
-1.75 8.000000e+00 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 8.500000e+00 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 9.000000e+00 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 9.500000e+00 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 1.000000e+01 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 1.050000e+01 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 1.100000e+01 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 1.150000e+01 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 1.200000e+01 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 1.250000e+01 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 1.300000e+01 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 1.350000e+01 3.597318e+00 3.039803e-01 2.989358e+00
-1.75 1.400000e+01 3.507512e+00 3.046268e-01 2.898258e+00

-1.74 7.000000e+00 3.141984e+00 3.069828e-01 2.528018e+00
-1.74 7.500000e+00 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 8.000000e+00 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 8.500000e+00 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 9.000000e+00 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 9.500000e+00 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 1.000000e+01 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 1.050000e+01 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 1.100000e+01 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 1.150000e+01 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 1.200000e+01 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 1.250000e+01 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 1.300000e+01 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 1.350000e+01 3.191208e+00 3.066975e-01 2.577813e+00
-1.74 1.400000e+01 3.141984e+00 3.069828e-01 2.528018e+00

-1.73 7.000000e+00 2.795857e+00 3.085829e-01 2.178691e+00
-1.73 7.500000e+00 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 8.000000e+00 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 8.500000e+00 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 9.000000e+00 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 9.500000e+00 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 1.000000e+01 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 1.050000e+01 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 1.100000e+01 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 1.150000e+01 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 1.200000e+01 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 1.250000e+01 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 1.300000e+01 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 1.350000e+01 2.835093e+00 3.084443e-01 2.218204e+00
-1.73 1.400000e+01 2.795857e+00 3.085829e-01 2.178691e+00

-1.72 7.000000e+00 2.481904e+00 3.091394e-01 1.863625e+00
-1.72 7.500000e+00 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 8.000000e+00 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 8.500000e+00 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 9.000000e+00 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 9.500000e+00 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 1.000000e+01 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 1.050000e+01 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 1.100000e+01 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 1.150000e+01 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 1.200000e+01 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 1.250000e+01 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 1.300000e+01 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 1.350000e+01 2.522680e+00 3.091320e-01 1.904416e+00
-1.72 1.400000e+01 2.481904e+00 3.091394e-01 1.863625e+00

-1.71 7.000000e+00 2.361623e+00 3.090208e-01 1.743581e+00
-1.71 7.500000e+00 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 8.000000e+00 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 8.500000e+00 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 9.000000e+00 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 9.500000e+00 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 1.000000e+01 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 1.050000e+01 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 1.100000e+01 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 1.150000e+01 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 1.200000e+01 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 1.250000e+01 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 1.300000e+01 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 1.350000e+01 2.248441e+00 3.086882e-01 1.631065e+00
-1.71 1.400000e+01 2.361623e+00 3.090208e-01 1.743581e+00

-1.70 7.000000e+00 1.951537e+00 3.064609e-01 1.338615e+00
-1.70 7.500000e+00 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 8.000000e+00 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 8.500000e+00 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 9.000000e+00 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 9.500000e+00 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 1.000000e+01 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 1.050000e+01 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 1.100000e+01 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 1.150000e+01 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 1.200000e+01 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 1.250000e+01 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 1.300000e+01 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 1.350000e+01 2.007528e+00 3.070615e-01 1.393405e+00
-1.70 1.400000e+01 1.951537e+00 3.064609e-01 1.338615e+00

-1.69 7.000000e+00 1.765059e+00 3.036745e-01 1.157710e+00
-1.69 7.500000e+00 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 8.000000e+00 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 8.500000e+00 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 9.000000e+00 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 9.500000e+00 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 1.000000e+01 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 1.050000e+01 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 1.100000e+01 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 1.150000e+01 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 1.200000e+01 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 1.250000e+01 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 1.300000e+01 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 1.350000e+01 1.795689e+00 3.042254e-01 1.187238e+00
-1.69 1.400000e+01 1.765059e+00 3.036745e-01 1.157710e+00

-1.68 7.000000e+00 1.621012e+00 3.004907e-01 1.020031e+00
-1.68 7.500000e+00 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 8.000000e+00 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 8.500000e+00 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 9.000000e+00 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 9.500000e+00 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 1.000000e+01 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 1.050000e+01 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 1.100000e+01 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 1.150000e+01 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 1.200000e+01 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 1.250000e+01 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 1.300000e+01 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 1.350000e+01 1.609202e+00 3.001814e-01 1.008839e+00
-1.68 1.400000e+01 1.621012e+00 3.004907e-01 1.020031e+00

-1.67 7.000000e+00 1.419482e+00 2.939834e-01 8.315154e-01
-1.67 7.500000e+00 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 8.000000e+00 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 8.500000e+00 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 9.000000e+00 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 9.500000e+00 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 1.000000e+01 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 1.050000e+01 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 1.100000e+01 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 1.150000e+01 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 1.200000e+01 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 1.250000e+01 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 1.300000e+01 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 1.350000e+01 1.444811e+00 2.949595e-01 8.548919e-01
-1.67 1.400000e+01 1.419482e+00 2.939834e-01 8.315154e-01

-1.66 7.000000e+00 1.313629e+00 2.893118e-01 7.350051e-01
-1.66 7.500000e+00 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 8.000000e+00 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 8.500000e+00 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 9.000000e+00 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 9.500000e+00 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 1.000000e+01 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 1.050000e+01 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 1.100000e+01 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 1.150000e+01 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 1.200000e+01 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 1.250000e+01 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 1.300000e+01 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 1.350000e+01 1.299674e+00 2.886180e-01 7.224383e-01
-1.66 1.400000e+01 1.313629e+00 2.893118e-01 7.350051e-01

-1.65 7.000000e+00 1.136433e+00 2.788887e-01 5.786559e-01
-1.65 7.500000e+00 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 8.000000e+00 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 8.500000e+00 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 9.000000e+00 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 9.500000e+00 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 1.000000e+01 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 1.050000e+01 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 1.100000e+01 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 1.150000e+01 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 1.200000e+01 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 1.250000e+01 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 1.300000e+01 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 1.350000e+01 1.171314e+00 2.812407e-01 6.088331e-01
-1.65 1.400000e+01 1.136433e+00 2.788887e-01 5.786559e-01

-1.64 7.000000e+00 1.038413e+00 2.713405e-01 4.957323e-01
-1.64 7.500000e+00 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 8.000000e+00 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 8.500000e+00 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 9.000000e+00 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 9.500000e+00 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 1.000000e+01 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 1.050000e+01 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 1.100000e+01 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 1.150000e+01 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 1.200000e+01 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 1.250000e+01 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 1.300000e+01 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 1.350000e+01 1.057577e+00 2.729334e-01 5.117099e-01
-1.64 1.400000e+01 1.038413e+00 2.713405e-01 4.957323e-01

-1.63 7.000000e+00 9.296221e-01 2.610614e-01 4.074992e-01
-1.63 7.500000e+00 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 8.000000e+00 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 8.500000e+00 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 9.000000e+00 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 9.500000e+00 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 1.000000e+01 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 1.050000e+01 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 1.100000e+01 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 1.150000e+01 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 1.200000e+01 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 1.250000e+01 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 1.300000e+01 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 1.350000e+01 9.565893e-01 2.638187e-01 4.289519e-01
-1.63 1.400000e+01 9.296221e-01 2.610614e-01 4.074992e-01

-1.62 7.000000e+00 8.507160e-01 2.520966e-01 3.465228e-01
-1.62 7.500000e+00 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 8.000000e+00 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 8.500000e+00 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 9.000000e+00 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 9.500000e+00 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 1.000000e+01 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 1.050000e+01 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 1.100000e+01 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 1.150000e+01 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 1.200000e+01 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 1.250000e+01 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 1.300000e+01 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 1.350000e+01 8.667298e-01 2.540307e-01 3.586684e-01
-1.62 1.400000e+01 8.507160e-01 2.520966e-01 3.465228e-01

-1.61 7.000000e+00 8.131847e-01 2.473166e-01 3.185515e-01
-1.61 7.500000e+00 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 8.000000e+00 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 8.500000e+00 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 9.000000e+00 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 9.500000e+00 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 1.000000e+01 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 1.050000e+01 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 1.100000e+01 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 1.150000e+01 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 1.200000e+01 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 1.250000e+01 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 1.300000e+01 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 1.350000e+01 7.865931e-01 2.437088e-01 2.991754e-01
-1.61 1.400000e+01 8.131847e-01 2.473166e-01 3.185515e-01

-1.60 7.000000e+00 6.926097e-01 2.293263e-01 2.339571e-01
-1.60 7.500000e+00 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 8.000000e+00 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 8.500000e+00 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 9.000000e+00 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 9.500000e+00 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 1.000000e+01 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 1.050000e+01 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 1.100000e+01 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 1.150000e+01 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 1.200000e+01 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 1.250000e+01 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 1.300000e+01 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 1.350000e+01 7.149641e-01 2.329929e-01 2.489783e-01
-1.60 1.400000e+01 6.926097e-01 2.293263e-01 2.339571e-01

-1.59 7.000000e+00 6.384131e-01 2.197370e-01 1.989392e-01
-1.59 7.500000e+00 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 8.000000e+00 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 8.500000e+00 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 9.000000e+00 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 9.500000e+00 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 1.000000e+01 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 1.050000e+01 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 1.100000e+01 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 1.150000e+01 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 1.200000e+01 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 1.250000e+01 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 1.300000e+01 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 1.350000e+01 6.507930e-01 2.220184e-01 2.067562e-01
-1.59 1.400000e+01 6.384131e-01 2.197370e-01 1.989392e-01

-1.58 7.000000e+00 5.922554e-01 2.107253e-01 1.708048e-01
-1.58 7.500000e+00 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 8.000000e+00 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 8.500000e+00 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 9.000000e+00 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 9.500000e+00 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 1.000000e+01 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 1.050000e+01 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 1.100000e+01 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 1.150000e+01 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 1.200000e+01 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 1.250000e+01 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 1.300000e+01 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 1.350000e+01 5.931725e-01 2.109124e-01 1.713477e-01
-1.58 1.400000e+01 5.922554e-01 2.107253e-01 1.708048e-01

-1.57 7.000000e+00 5.308046e-01 1.973962e-01 1.360122e-01
-1.57 7.500000e+00 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 8.000000e+00 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 8.500000e+00 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 9.000000e+00 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 9.500000e+00 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 1.000000e+01 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 1.050000e+01 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 1.100000e+01 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 1.150000e+01 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 1.200000e+01 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 1.250000e+01 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 1.300000e+01 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 1.350000e+01 5.413190e-01 1.997911e-01 1.417369e-01
-1.57 1.400000e+01 5.308046e-01 1.973962e-01 1.360122e-01

-1.56 7.000000e+00 4.915535e-01 1.880149e-01 1.155238e-01
-1.56 7.500000e+00 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 8.000000e+00 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 8.500000e+00 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 9.000000e+00 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 9.500000e+00 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 1.000000e+01 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 1.050000e+01 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 1.100000e+01 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 1.150000e+01 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 1.200000e+01 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 1.250000e+01 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 1.300000e+01 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 1.350000e+01 4.945549e-01 1.887574e-01 1.170400e-01
-1.56 1.400000e+01 4.915535e-01 1.880149e-01 1.155238e-01

-1.55 7.000000e+00 4.373790e-01 1.738572e-01 8.966451e-02
-1.55 7.500000e+00 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 8.000000e+00 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 8.500000e+00 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 9.000000e+00 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 9.500000e+00 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 1.000000e+01 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 1.050000e+01 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 1.100000e+01 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 1.150000e+01 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 1.200000e+01 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 1.250000e+01 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 1.300000e+01 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 1.350000e+01 4.522938e-01 1.779007e-01 9.649246e-02
-1.55 1.400000e+01 4.373790e-01 1.738572e-01 8.966451e-02

-1.54 7.000000e+00 4.057030e-01 1.648870e-01 7.592898e-02
-1.54 7.500000e+00 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 8.000000e+00 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 8.500000e+00 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 9.000000e+00 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 9.500000e+00 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 1.000000e+01 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 1.050000e+01 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 1.100000e+01 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 1.150000e+01 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 1.200000e+01 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 1.250000e+01 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 1.300000e+01 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 1.350000e+01 4.140279e-01 1.672958e-01 7.943623e-02
-1.54 1.400000e+01 4.057030e-01 1.648870e-01 7.592898e-02

-1.53 7.000000e+00 3.645093e-01 1.524121e-01 5.968500e-02
-1.53 7.500000e+00 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 8.000000e+00 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 8.500000e+00 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 9.000000e+00 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 9.500000e+00 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 1.000000e+01 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 1.050000e+01 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 1.100000e+01 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 1.150000e+01 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 1.200000e+01 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 1.250000e+01 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 1.300000e+01 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 1.350000e+01 3.793159e-01 1.570040e-01 6.530793e-02
-1.53 1.400000e+01 3.645093e-01 1.524121e-01 5.968500e-02

-1.52 7.000000e+00 3.406022e-01 1.447362e-01 5.112967e-02
-1.52 7.500000e+00 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 8.000000e+00 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 8.500000e+00 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 9.000000e+00 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 9.500000e+00 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 1.000000e+01 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 1.050000e+01 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 1.100000e+01 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 1.150000e+01 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 1.200000e+01 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 1.250000e+01 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 1.300000e+01 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 1.350000e+01 3.477740e-01 1.470732e-01 5.362755e-02
-1.52 1.400000e+01 3.406022e-01 1.447362e-01 5.112967e-02

-1.51 7.000000e+00 3.262898e-01 1.399835e-01 4.632279e-02
-1.51 7.500000e+00 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 8.000000e+00 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 8.500000e+00 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 9.000000e+00 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 9.500000e+00 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 1.000000e+01 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 1.050000e+01 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 1.100000e+01 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 1.150000e+01 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 1.200000e+01 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 1.250000e+01 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 1.300000e+01 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 1.350000e+01 3.190677e-01 1.375399e-01 4.398799e-02
-1.51 1.400000e+01 3.262898e-01 1.399835e-01 4.632279e-02

-1.50 7.000000e+00 2.826069e-01 1.247318e-01 3.314319e-02
-1.50 7.500000e+00 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 8.000000e+00 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 8.500000e+00 2.929042e-01 1.284294e-01 3.604542e-02
