
-1.65 1.300000000000e+01 -5.138682808965e-01
-1.65 1.350000000000e+01 -5.138682808965e-01
-1.65 1.400000000000e+01 -4.950881034999e-01

-1.64 7.000000000000e+00 -4.428558849464e-01
-1.64 7.500000000000e+00 -4.529998678241e-01
-1.64 8.000000000000e+00 -4.529998678241e-01
-1.64 8.500000000000e+00 -4.529998678241e-01
-1.64 9.000000000000e+00 -4.529998678241e-01
-1.64 9.500000000000e+00 -4.529998678241e-01
-1.64 1.000000000000e+01 -4.529998678241e-01
-1.64 1.050000000000e+01 -4.529998678241e-01
-1.64 1.100000000000e+01 -4.529998678241e-01
-1.64 1.150000000000e+01 -4.529998678241e-01
-1.64 1.200000000000e+01 -4.529998678241e-01
-1.64 1.250000000000e+01 -4.529998678241e-01
-1.64 1.300000000000e+01 -4.529998678241e-01
-1.64 1.350000000000e+01 -4.529998678241e-01
-1.64 1.400000000000e+01 -4.428558849464e-01

-1.63 7.000000000000e+00 -3.859816303771e-01
-1.63 7.500000000000e+00 -3.999588070220e-01
-1.63 8.000000000000e+00 -3.999588070220e-01
-1.63 8.500000000000e+00 -3.999588070220e-01
-1.63 9.000000000000e+00 -3.999588070220e-01
-1.63 9.500000000000e+00 -3.999588070220e-01
-1.63 1.000000000000e+01 -3.999588070220e-01
-1.63 1.050000000000e+01 -3.999588070220e-01
-1.63 1.100000000000e+01 -3.999588070220e-01
-1.63 1.150000000000e+01 -3.999588070220e-01
-1.63 1.200000000000e+01 -3.999588070220e-01
-1.63 1.250000000000e+01 -3.999588070220e-01
-1.63 1.300000000000e+01 -3.999588070220e-01
-1.63 1.350000000000e+01 -3.999588070220e-01
-1.63 1.400000000000e+01 -3.859816303771e-01

-1.62 7.000000000000e+00 -3.456022699401e-01
-1.62 7.500000000000e+00 -3.537309405437e-01
-1.62 8.000000000000e+00 -3.537309405437e-01
-1.62 8.500000000000e+00 -3.537309405437e-01
-1.62 9.000000000000e+00 -3.537309405437e-01
-1.62 9.500000000000e+00 -3.537309405437e-01
-1.62 1.000000000000e+01 -3.537309405437e-01
-1.62 1.050000000000e+01 -3.537309405437e-01
-1.62 1.100000000000e+01 -3.537309405437e-01
-1.62 1.150000000000e+01 -3.537309405437e-01
-1.62 1.200000000000e+01 -3.537309405437e-01
-1.62 1.250000000000e+01 -3.537309405437e-01
-1.62 1.300000000000e+01 -3.537309405437e-01
-1.62 1.350000000000e+01 -3.537309405437e-01
-1.62 1.400000000000e+01 -3.456022699401e-01

-1.61 7.000000000000e+00 -3.266939135599e-01
-1.61 7.500000000000e+00 -3.134245850536e-01
-1.61 8.000000000000e+00 -3.134245850536e-01
-1.61 8.500000000000e+00 -3.134245850536e-01
-1.61 9.000000000000e+00 -3.134245850536e-01
-1.61 9.500000000000e+00 -3.134245850536e-01
-1.61 1.000000000000e+01 -3.134245850536e-01
-1.61 1.050000000000e+01 -3.134245850536e-01
-1.61 1.100000000000e+01 -3.134245850536e-01
-1.61 1.150000000000e+01 -3.134245850536e-01
-1.61 1.200000000000e+01 -3.134245850536e-01
-1.61 1.250000000000e+01 -3.134245850536e-01
-1.61 1.300000000000e+01 -3.134245850536e-01
-1.61 1.350000000000e+01 -3.134245850536e-01
-1.61 1.400000000000e+01 -3.266939135599e-01

-1.60 7.000000000000e+00 -2.674684575989e-01
-1.60 7.500000000000e+00 -2.782575354889e-01
-1.60 8.000000000000e+00 -2.782575354889e-01
-1.60 8.500000000000e+00 -2.782575354889e-01
-1.60 9.000000000000e+00 -2.782575354889e-01
-1.60 9.500000000000e+00 -2.782575354889e-01
-1.60 1.000000000000e+01 -2.782575354889e-01
-1.60 1.050000000000e+01 -2.782575354889e-01
-1.60 1.100000000000e+01 -2.782575354889e-01
-1.60 1.150000000000e+01 -2.782575354889e-01
-1.60 1.200000000000e+01 -2.782575354889e-01
-1.60 1.250000000000e+01 -2.782575354889e-01
-1.60 1.300000000000e+01 -2.782575354889e-01
-1.60 1.350000000000e+01 -2.782575354889e-01
-1.60 1.400000000000e+01 -2.674684575989e-01

-1.59 7.000000000000e+00 -2.417152444055e-01
-1.59 7.500000000000e+00 -2.475454106623e-01
-1.59 8.000000000000e+00 -2.475454106623e-01
-1.59 8.500000000000e+00 -2.475454106623e-01
-1.59 9.000000000000e+00 -2.475454106623e-01
-1.59 9.500000000000e+00 -2.475454106623e-01
-1.59 1.000000000000e+01 -2.475454106623e-01
-1.59 1.050000000000e+01 -2.475454106623e-01
-1.59 1.100000000000e+01 -2.475454106623e-01
-1.59 1.150000000000e+01 -2.475454106623e-01
-1.59 1.200000000000e+01 -2.475454106623e-01
-1.59 1.250000000000e+01 -2.475454106623e-01
-1.59 1.300000000000e+01 -2.475454106623e-01
-1.59 1.350000000000e+01 -2.475454106623e-01
-1.59 1.400000000000e+01 -2.417152444054e-01

-1.58 7.000000000000e+00 -2.202696374707e-01
-1.58 7.500000000000e+00 -2.206910931031e-01
-1.58 8.000000000000e+00 -2.206910931031e-01
-1.58 8.500000000000e+00 -2.206910931031e-01
-1.58 9.000000000000e+00 -2.206910931031e-01
-1.58 9.500000000000e+00 -2.206910931031e-01
-1.58 1.000000000000e+01 -2.206910931031e-01
-1.58 1.050000000000e+01 -2.206910931031e-01
-1.58 1.100000000000e+01 -2.206910931031e-01
-1.58 1.150000000000e+01 -2.206910931031e-01
-1.58 1.200000000000e+01 -2.206910931031e-01
-1.58 1.250000000000e+01 -2.206910931031e-01
-1.58 1.300000000000e+01 -2.206910931031e-01
-1.58 1.350000000000e+01 -2.206910931031e-01
-1.58 1.400000000000e+01 -2.202696374707e-01

-1.57 7.000000000000e+00 -1.924874039037e-01
-1.57 7.500000000000e+00 -1.971750922651e-01
-1.57 8.000000000000e+00 -1.971750922651e-01
-1.57 8.500000000000e+00 -1.971750922651e-01
-1.57 9.000000000000e+00 -1.971750922651e-01
-1.57 9.500000000000e+00 -1.971750922651e-01
-1.57 1.000000000000e+01 -1.971750922651e-01
-1.57 1.050000000000e+01 -1.971750922651e-01
-1.57 1.100000000000e+01 -1.971750922651e-01
-1.57 1.150000000000e+01 -1.971750922651e-01
-1.57 1.200000000000e+01 -1.971750922651e-01
-1.57 1.250000000000e+01 -1.971750922651e-01
-1.57 1.300000000000e+01 -1.971750922651e-01
-1.57 1.350000000000e+01 -1.971750922651e-01
-1.57 1.400000000000e+01 -1.924874039037e-01

-1.56 7.000000000000e+00 -1.752426540428e-01
-1.56 7.500000000000e+00 -1.765467207920e-01
-1.56 8.000000000000e+00 -1.765467207920e-01
-1.56 8.500000000000e+00 -1.765467207920e-01
-1.56 9.000000000000e+00 -1.765467207920e-01
-1.56 9.500000000000e+00 -1.765467207920e-01
-1.56 1.000000000000e+01 -1.765467207920e-01
-1.56 1.050000000000e+01 -1.765467207920e-01
-1.56 1.100000000000e+01 -1.765467207920e-01
-1.56 1.150000000000e+01 -1.765467207920e-01
-1.56 1.200000000000e+01 -1.765467207920e-01
-1.56 1.250000000000e+01 -1.765467207920e-01
-1.56 1.300000000000e+01 -1.765467207920e-01
-1.56 1.350000000000e+01 -1.765467207920e-01
-1.56 1.400000000000e+01 -1.752426540428e-01

-1.55 7.000000000000e+00 -1.521396018302e-01
-1.55 7.500000000000e+00 -1.584160164344e-01
-1.55 8.000000000000e+00 -1.584160164344e-01
-1.55 8.500000000000e+00 -1.584160164344e-01
-1.55 9.000000000000e+00 -1.584160164344e-01
-1.55 9.500000000000e+00 -1.584160164344e-01
-1.55 1.000000000000e+01 -1.584160164344e-01
-1.55 1.050000000000e+01 -1.584160164344e-01
-1.55 1.100000000000e+01 -1.584160164344e-01
-1.55 1.150000000000e+01 -1.584160164344e-01
-1.55 1.200000000000e+01 -1.584160164344e-01
-1.55 1.250000000000e+01 -1.584160164344e-01
-1.55 1.300000000000e+01 -1.584160164344e-01
-1.55 1.350000000000e+01 -1.584160164344e-01
-1.55 1.400000000000e+01 -1.521396018302e-01

-1.54 7.000000000000e+00 -1.390308466741e-01
-1.54 7.500000000000e+00 -1.424463688567e-01
-1.54 8.000000000000e+00 -1.424463688567e-01
-1.54 8.500000000000e+00 -1.424463688567e-01
-1.54 9.000000000000e+00 -1.424463688567e-01
-1.54 9.500000000000e+00 -1.424463688567e-01
-1.54 1.000000000000e+01 -1.424463688567e-01
-1.54 1.050000000000e+01 -1.424463688567e-01
-1.54 1.100000000000e+01 -1.424463688567e-01
-1.54 1.150000000000e+01 -1.424463688567e-01
-1.54 1.200000000000e+01 -1.424463688567e-01
-1.54 1.250000000000e+01 -1.424463688567e-01
-1.54 1.300000000000e+01 -1.424463688567e-01
-1.54 1.350000000000e+01 -1.424463688567e-01
-1.54 1.400000000000e+01 -1.390308466741e-01

-1.53 7.000000000000e+00 -1.224505188230e-01
-1.53 7.500000000000e+00 -1.283478240419e-01
-1.53 8.000000000000e+00 -1.283478240419e-01
-1.53 8.500000000000e+00 -1.283478240419e-01
-1.53 9.000000000000e+00 -1.283478240419e-01
-1.53 9.500000000000e+00 -1.283478240419e-01
-1.53 1.000000000000e+01 -1.283478240419e-01
-1.53 1.050000000000e+01 -1.283478240419e-01
-1.53 1.100000000000e+01 -1.283478240419e-01
-1.53 1.150000000000e+01 -1.283478240419e-01
-1.53 1.200000000000e+01 -1.283478240419e-01
-1.53 1.250000000000e+01 -1.283478240419e-01
-1.53 1.300000000000e+01 -1.283478240419e-01
-1.53 1.350000000000e+01 -1.283478240419e-01
-1.53 1.400000000000e+01 -1.224505188230e-01

-1.52 7.000000000000e+00 -1.130797098470e-01
-1.52 7.500000000000e+00 -1.158710430188e-01
-1.52 8.000000000000e+00 -1.158710430188e-01
-1.52 8.500000000000e+00 -1.158710430188e-01
-1.52 9.000000000000e+00 -1.158710430188e-01
-1.52 9.500000000000e+00 -1.158710430188e-01
-1.52 1.000000000000e+01 -1.158710430188e-01
-1.52 1.050000000000e+01 -1.158710430188e-01
-1.52 1.100000000000e+01 -1.158710430188e-01
-1.52 1.150000000000e+01 -1.158710430188e-01
-1.52 1.200000000000e+01 -1.158710430188e-01
-1.52 1.250000000000e+01 -1.158710430188e-01
-1.52 1.300000000000e+01 -1.158710430188e-01
-1.52 1.350000000000e+01 -1.158710430188e-01
-1.52 1.400000000000e+01 -1.130797098470e-01

-1.51 7.000000000000e+00 -1.075606208677e-01
-1.51 7.500000000000e+00 -1.048018897881e-01
-1.51 8.000000000000e+00 -1.048018897881e-01
-1.51 8.500000000000e+00 -1.048018897881e-01
-1.51 9.000000000000e+00 -1.048018897881e-01
-1.51 9.500000000000e+00 -1.048018897881e-01
-1.51 1.000000000000e+01 -1.048018897881e-01
-1.51 1.050000000000e+01 -1.048018897881e-01
-1.51 1.100000000000e+01 -1.048018897881e-01
-1.51 1.150000000000e+01 -1.048018897881e-01
-1.51 1.200000000000e+01 -1.048018897881e-01
-1.51 1.250000000000e+01 -1.048018897881e-01
-1.51 1.300000000000e+01 -1.048018897881e-01
-1.51 1.350000000000e+01 -1.048018897881e-01
-1.51 1.400000000000e+01 -1.075606208677e-01

-1.50 7.000000000000e+00 -9.114634712197e-02
-1.50 7.500000000000e+00 -9.495661857475e-02
-1.50 8.000000000000e+00 -9.495661857475e-02
-1.50 8.500000000000e+00 -9.495661857475e-02
-1.50 9.000000000000e+00 -9.495661857475e-02
-1.50 9.500000000000e+00 -9.495661857475e-02
-1.50 1.000000000000e+01 -9.495661857475e-02
-1.50 1.050000000000e+01 -9.495661857475e-02
-1.50 1.100000000000e+01 -9.495661857475e-02
-1.50 1.150000000000e+01 -9.495661857475e-02
-1.50 1.200000000000e+01 -9.495661857475e-02
-1.50 1.250000000000e+01 -9.495661857475e-02
-1.50 1.300000000000e+01 -9.495661857475e-02
-1.50 1.350000000000e+01 -9.495661857474e-02
-1.50 1.400000000000e+01 -9.114634712194e-02

-1.49 7.000000000000e+00 -8.408255978660e-02
-1.49 7.500000000000e+00 -8.617762505153e-02
-1.49 8.000000000000e+00 -8.617762505153e-02
-1.49 8.500000000000e+00 -8.617762505153e-02
-1.49 9.000000000000e+00 -8.617762505153e-02
-1.49 9.500000000000e+00 -8.617762505153e-02
-1.49 1.000000000000e+01 -8.617762505153e-02
-1.49 1.050000000000e+01 -8.617762505153e-02
-1.49 1.100000000000e+01 -8.617762505153e-02
-1.49 1.150000000000e+01 -8.617762505153e-02
-1.49 1.200000000000e+01 -8.617762505153e-02
-1.49 1.250000000000e+01 -8.617762505153e-02
-1.49 1.300000000000e+01 -8.617762505153e-02
-1.49 1.350000000000e+01 -8.617762505152e-02
-1.49 1.400000000000e+01 -8.408255978657e-02

-1.48 7.000000000000e+00 -7.758535485560e-02
-1.48 7.500000000000e+00 -7.832972136008e-02
-1.48 8.000000000000e+00 -7.832972136008e-02
-1.48 8.500000000000e+00 -7.832972136008e-02
-1.48 9.000000000000e+00 -7.832972136008e-02
-1.48 9.500000000000e+00 -7.832972136008e-02
-1.48 1.000000000000e+01 -7.832972136008e-02
-1.48 1.050000000000e+01 -7.832972136008e-02
-1.48 1.100000000000e+01 -7.832972136008e-02
-1.48 1.150000000000e+01 -7.832972136008e-02
-1.48 1.200000000000e+01 -7.832972136008e-02
-1.48 1.250000000000e+01 -7.832972136008e-02
-1.48 1.300000000000e+01 -7.832972136008e-02
-1.48 1.350000000000e+01 -7.832972136007e-02
-1.48 1.400000000000e+01 -7.758535485556e-02

-1.47 7.000000000000e+00 -6.954823469170e-02
-1.47 7.500000000000e+00 -7.129689133330e-02
-1.47 8.000000000000e+00 -7.129689133330e-02
-1.47 8.500000000000e+00 -7.129689133330e-02
-1.47 9.000000000000e+00 -7.129689133330e-02
-1.47 9.500000000000e+00 -7.129689133330e-02
-1.47 1.000000000000e+01 -7.129689133330e-02
-1.47 1.050000000000e+01 -7.129689133330e-02
-1.47 1.100000000000e+01 -7.129689133330e-02
-1.47 1.150000000000e+01 -7.129689133330e-02
-1.47 1.200000000000e+01 -7.129689133330e-02
-1.47 1.250000000000e+01 -7.129689133330e-02
-1.47 1.300000000000e+01 -7.129689133330e-02
-1.47 1.350000000000e+01 -7.129689133328e-02
-1.47 1.400000000000e+01 -6.954823469164e-02

-1.46 7.000000000000e+00 -6.357581004976e-02
-1.46 7.500000000000e+00 -6.497948055987e-02
-1.46 8.000000000000e+00 -6.497948055987e-02
-1.46 8.500000000000e+00 -6.497948055987e-02
-1.46 9.000000000000e+00 -6.497948055987e-02
-1.46 9.500000000000e+00 -6.497948055987e-02
-1.46 1.000000000000e+01 -6.497948055987e-02
-1.46 1.050000000000e+01 -6.497948055987e-02
-1.46 1.100000000000e+01 -6.497948055987e-02
-1.46 1.150000000000e+01 -6.497948055987e-02
-1.46 1.200000000000e+01 -6.497948055987e-02
-1.46 1.250000000000e+01 -6.497948055987e-02
-1.46 1.300000000000e+01 -6.497948055987e-02
-1.46 1.350000000000e+01 -6.497948055985e-02
-1.46 1.400000000000e+01 -6.357581004969e-02

-1.45 7.000000000000e+00 -5.685490763089e-02
-1.45 7.500000000000e+00 -5.929177576772e-02
-1.45 8.000000000000e+00 -5.929177576772e-02
-1.45 8.500000000000e+00 -5.929177576772e-02
-1.45 9.000000000000e+00 -5.929177576772e-02
-1.45 9.500000000000e+00 -5.929177576772e-02
-1.45 1.000000000000e+01 -5.929177576772e-02
-1.45 1.050000000000e+01 -5.929177576772e-02
-1.45 1.100000000000e+01 -5.929177576772e-02
-1.45 1.150000000000e+01 -5.929177576772e-02
-1.45 1.200000000000e+01 -5.929177576772e-02
-1.45 1.250000000000e+01 -5.929177576772e-02
-1.45 1.300000000000e+01 -5.929177576772e-02
-1.45 1.350000000000e+01 -5.929177576770e-02
-1.45 1.400000000000e+01 -5.685490763078e-02

-1.44 7.000000000000e+00 -5.280704724270e-02
-1.44 7.500000000000e+00 -5.415992920250e-02
-1.44 8.000000000000e+00 -5.415992920250e-02
-1.44 8.500000000000e+00 -5.415992920250e-02
-1.44 9.000000000000e+00 -5.415992920250e-02
-1.44 9.500000000000e+00 -5.415992920250e-02
-1.44 1.000000000000e+01 -5.415992920250e-02
-1.44 1.050000000000e+01 -5.415992920250e-02
-1.44 1.100000000000e+01 -5.415992920250e-02
-1.44 1.150000000000e+01 -5.415992920250e-02
-1.44 1.200000000000e+01 -5.415992920250e-02
-1.44 1.250000000000e+01 -5.415992920249e-02
-1.44 1.300000000000e+01 -5.415992920249e-02
-1.44 1.350000000000e+01 -5.415992920246e-02
-1.44 1.400000000000e+01 -5.280704724258e-02

-1.43 7.000000000000e+00 -4.889422349898e-02
-1.43 7.500000000000e+00 -4.952018592684e-02
-1.43 8.000000000000e+00 -4.952018592684e-02
-1.43 8.500000000000e+00 -4.952018592684e-02
-1.43 9.000000000000e+00 -4.952018592684e-02
-1.43 9.500000000000e+00 -4.952018592684e-02
-1.43 1.000000000000e+01 -4.952018592684e-02
-1.43 1.050000000000e+01 -4.952018592684e-02
-1.43 1.100000000000e+01 -4.952018592684e-02
-1.43 1.150000000000e+01 -4.952018592684e-02
-1.43 1.200000000000e+01 -4.952018592684e-02
-1.43 1.250000000000e+01 -4.952018592683e-02
-1.43 1.300000000000e+01 -4.952018592682e-02
-1.43 1.350000000000e+01 -4.952018592679e-02
-1.43 1.400000000000e+01 -4.889422349882e-02

-1.42 7.000000000000e+00 -4.416761867679e-02
-1.42 7.500000000000e+00 -4.531737494328e-02
-1.42 8.000000000000e+00 -4.531737494328e-02
-1.42 8.500000000000e+00 -4.531737494328e-02
-1.42 9.000000000000e+00 -4.531737494328e-02
-1.42 9.500000000000e+00 -4.531737494328e-02
-1.42 1.000000000000e+01 -4.531737494328e-02
-1.42 1.050000000000e+01 -4.531737494328e-02
-1.42 1.100000000000e+01 -4.531737494328e-02
-1.42 1.150000000000e+01 -4.531737494328e-02
-1.42 1.200000000000e+01 -4.531737494328e-02
-1.42 1.250000000000e+01 -4.531737494327e-02
-1.42 1.300000000000e+01 -4.531737494326e-02
-1.42 1.350000000000e+01 -4.531737494321e-02
-1.42 1.400000000000e+01 -4.416761867657e-02

-1.41 7.000000000000e+00 -4.215028465436e-02
-1.41 7.500000000000e+00 -4.150362845573e-02
-1.41 8.000000000000e+00 -4.150362845573e-02
-1.41 8.500000000000e+00 -4.150362845573e-02
-1.41 9.000000000000e+00 -4.150362845573e-02
-1.41 9.500000000000e+00 -4.150362845573e-02
-1.41 1.000000000000e+01 -4.150362845573e-02
-1.41 1.050000000000e+01 -4.150362845573e-02
-1.41 1.100000000000e+01 -4.150362845573e-02
-1.41 1.150000000000e+01 -4.150362845573e-02
-1.41 1.200000000000e+01 -4.150362845573e-02
-1.41 1.250000000000e+01 -4.150362845573e-02
-1.41 1.300000000000e+01 -4.150362845571e-02
-1.41 1.350000000000e+01 -4.150362845565e-02
-1.41 1.400000000000e+01 -4.215028465411e-02

-1.40 7.000000000000e+00 -3.705474103953e-02
-1.40 7.500000000000e+00 -3.803729718910e-02
-1.40 8.000000000000e+00 -3.803729718910e-02
-1.40 8.500000000000e+00 -3.803729718910e-02
-1.40 9.000000000000e+00 -3.803729718910e-02
-1.40 9.500000000000e+00 -3.803729718910e-02
-1.40 1.000000000000e+01 -3.803729718910e-02
-1.40 1.050000000000e+01 -3.803729718910e-02
-1.40 1.100000000000e+01 -3.803729718910e-02
-1.40 1.150000000000e+01 -3.803729718910e-02
-1.40 1.200000000000e+01 -3.803729718910e-02
-1.40 1.250000000000e+01 -3.803729718909e-02
-1.40 1.300000000000e+01 -3.803729718907e-02
-1.40 1.350000000000e+01 -3.803729718900e-02
-1.40 1.400000000000e+01 -3.705474103917e-02

-1.39 7.000000000000e+00 -3.483104486222e-02
-1.39 7.500000000000e+00 -3.488203329561e-02
-1.39 8.000000000000e+00 -3.488203329561e-02
-1.39 8.500000000000e+00 -3.488203329561e-02
-1.39 9.000000000000e+00 -3.488203329561e-02
-1.39 9.500000000000e+00 -3.488203329561e-02
-1.39 1.000000000000e+01 -3.488203329561e-02
-1.39 1.050000000000e+01 -3.488203329561e-02
-1.39 1.100000000000e+01 -3.488203329561e-02
-1.39 1.150000000000e+01 -3.488203329560e-02
-1.39 1.200000000000e+01 -3.488203329560e-02
-1.39 1.250000000000e+01 -3.488203329559e-02
-1.39 1.300000000000e+01 -3.488203329556e-02
-1.39 1.350000000000e+01 -3.488203329547e-02
-1.39 1.400000000000e+01 -3.483104486177e-02

-1.38 7.000000000000e+00 -3.150261368430e-02
-1.38 7.500000000000e+00 -3.200601585456e-02
-1.38 8.000000000000e+00 -3.200601585456e-02
-1.38 8.500000000000e+00 -3.200601585456e-02
-1.38 9.000000000000e+00 -3.200601585456e-02
-1.38 9.500000000000e+00 -3.200601585456e-02
-1.38 1.000000000000e+01 -3.200601585456e-02
-1.38 1.050000000000e+01 -3.200601585456e-02
-1.38 1.100000000000e+01 -3.200601585456e-02
-1.38 1.150000000000e+01 -3.200601585455e-02
-1.38 1.200000000000e+01 -3.200601585455e-02
-1.38 1.250000000000e+01 -3.200601585454e-02
-1.38 1.300000000000e+01 -3.200601585450e-02
-1.38 1.350000000000e+01 -3.200601585437e-02
-1.38 1.400000000000e+01 -3.150261368369e-02

-1.37 7.000000000000e+00 -2.859868234274e-02
-1.37 7.500000000000e+00 -2.938129722925e-02
-1.37 8.000000000000e+00 -2.938129722925e-02
-1.37 8.500000000000e+00 -2.938129722925e-02
-1.37 9.000000000000e+00 -2.938129722925e-02
-1.37 9.500000000000e+00 -2.938129722925e-02
-1.37 1.000000000000e+01 -2.938129722925e-02
-1.37 1.050000000000e+01 -2.938129722925e-02
-1.37 1.100000000000e+01 -2.938129722925e-02
-1.37 1.150000000000e+01 -2.938129722925e-02
-1.37 1.200000000000e+01 -2.938129722925e-02
-1.37 1.250000000000e+01 -2.938129722923e-02
-1.37 1.300000000000e+01 -2.938129722918e-02
-1.37 1.350000000000e+01 -2.938129722902e-02
-1.37 1.400000000000e+01 -2.859868234193e-02

-1.36 7.000000000000e+00 -2.606754716428e-02
-1.36 7.500000000000e+00 -2.698325152711e-02
-1.36 8.000000000000e+00 -2.698325152711e-02
-1.36 8.500000000000e+00 -2.698325152711e-02
-1.36 9.000000000000e+00 -2.698325152711e-02
-1.36 9.500000000000e+00 -2.698325152711e-02
-1.36 1.000000000000e+01 -2.698325152711e-02
-1.36 1.050000000000e+01 -2.698325152711e-02
-1.36 1.100000000000e+01 -2.698325152711e-02
-1.36 1.150000000000e+01 -2.698325152711e-02
-1.36 1.200000000000e+01 -2.698325152710e-02
-1.36 1.250000000000e+01 -2.698325152708e-02
-1.36 1.300000000000e+01 -2.698325152701e-02
-1.36 1.350000000000e+01 -2.698325152680e-02
-1.36 1.400000000000e+01 -2.606754716319e-02

-1.35 7.000000000000e+00 -2.411484339857e-02
-1.35 7.500000000000e+00 -2.479010909187e-02
-1.35 8.000000000000e+00 -2.479010909187e-02
-1.35 8.500000000000e+00 -2.479010909187e-02
-1.35 9.000000000000e+00 -2.479010909187e-02
-1.35 9.500000000000e+00 -2.479010909187e-02
-1.35 1.000000000000e+01 -2.479010909187e-02
-1.35 1.050000000000e+01 -2.479010909187e-02
-1.35 1.100000000000e+01 -2.479010909187e-02
-1.35 1.150000000000e+01 -2.479010909186e-02
-1.35 1.200000000000e+01 -2.479010909185e-02
-1.35 1.250000000000e+01 -2.479010909183e-02
-1.35 1.300000000000e+01 -2.479010909174e-02
-1.35 1.350000000000e+01 -2.479010909147e-02
-1.35 1.400000000000e+01 -2.411484339719e-02

-1.34 7.000000000000e+00 -2.367169216099e-02
-1.34 7.500000000000e+00 -2.278256333517e-02
-1.34 8.000000000000e+00 -2.278256333517e-02
-1.34 8.500000000000e+00 -2.278256333517e-02
-1.34 9.000000000000e+00 -2.278256333517e-02
-1.34 9.500000000000e+00 -2.278256333517e-02
-1.34 1.000000000000e+01 -2.278256333517e-02
-1.34 1.050000000000e+01 -2.278256333517e-02
-1.34 1.100000000000e+01 -2.278256333517e-02
-1.34 1.150000000000e+01 -2.278256333516e-02
-1.34 1.200000000000e+01 -2.278256333515e-02
-1.34 1.250000000000e+01 -2.278256333511e-02
-1.34 1.300000000000e+01 -2.278256333500e-02
-1.34 1.350000000000e+01 -2.278256333464e-02
-1.34 1.400000000000e+01 -2.367169215953e-02

-1.33 7.000000000000e+00 -2.054798226120e-02
-1.33 7.500000000000e+00 -2.094343829831e-02
-1.33 8.000000000000e+00 -2.094343829831e-02
-1.33 8.500000000000e+00 -2.094343829831e-02
-1.33 9.000000000000e+00 -2.094343829831e-02
-1.33 9.500000000000e+00 -2.094343829831e-02
-1.33 1.000000000000e+01 -2.094343829831e-02
-1.33 1.050000000000e+01 -2.094343829831e-02
-1.33 1.100000000000e+01 -2.094343829831e-02
-1.33 1.150000000000e+01 -2.094343829830e-02
-1.33 1.200000000000e+01 -2.094343829829e-02
-1.33 1.250000000000e+01 -2.094343829824e-02
-1.33 1.300000000000e+01 -2.094343829809e-02
-1.33 1.350000000000e+01 -2.094343829763e-02
-1.33 1.400000000000e+01 -2.054798225891e-02

-1.32 7.000000000000e+00 -1.871387299751e-02
-1.32 7.500000000000e+00 -1.925740714223e-02
-1.32 8.000000000000e+00 -1.925740714223e-02
-1.32 8.500000000000e+00 -1.925740714223e-02
-1.32 9.000000000000e+00 -1.925740714223e-02
-1.32 9.500000000000e+00 -1.925740714223e-02
-1.32 1.000000000000e+01 -1.925740714223e-02
-1.32 1.050000000000e+01 -1.925740714223e-02
-1.32 1.100000000000e+01 -1.925740714223e-02
-1.32 1.150000000000e+01 -1.925740714222e-02
-1.32 1.200000000000e+01 -1.925740714220e-02
-1.32 1.250000000000e+01 -1.925740714214e-02
-1.32 1.300000000000e+01 -1.925740714195e-02
-1.32 1.350000000000e+01 -1.925740714134e-02
-1.32 1.400000000000e+01 -1.871387299444e-02

-1.31 7.000000000000e+00 -1.784821275843e-02
-1.31 7.500000000000e+00 -1.771075331839e-02
-1.31 8.000000000000e+00 -1.771075331839e-02
-1.31 8.500000000000e+00 -1.771075331839e-02
-1.31 9.000000000000e+00 -1.771075331839e-02
-1.31 9.500000000000e+00 -1.771075331839e-02
-1.31 1.000000000000e+01 -1.771075331839e-02
-1.31 1.050000000000e+01 -1.771075331839e-02
-1.31 1.100000000000e+01 -1.771075331838e-02
-1.31 1.150000000000e+01 -1.771075331838e-02
-1.31 1.200000000000e+01 -1.771075331835e-02
-1.31 1.250000000000e+01 -1.771075331827e-02
-1.31 1.300000000000e+01 -1.771075331802e-02
-1.31 1.350000000000e+01 -1.771075331723e-02
-1.31 1.400000000000e+01 -1.784821275486e-02

-1.30 7.000000000000e+00 -1.581992739697e-02
-1.30 7.500000000000e+00 -1.629116750108e-02
-1.30 8.000000000000e+00 -1.629116750108e-02
-1.30 8.500000000000e+00 -1.629116750108e-02
-1.30 9.000000000000e+00 -1.629116750108e-02
-1.30 9.500000000000e+00 -1.629116750108e-02
-1.30 1.000000000000e+01 -1.629116750108e-02
-1.30 1.050000000000e+01 -1.629116750108e-02
-1.30 1.100000000000e+01 -1.629116750108e-02
-1.30 1.150000000000e+01 -1.629116750107e-02
-1.30 1.200000000000e+01 -1.629116750104e-02
-1.30 1.250000000000e+01 -1.629116750093e-02
-1.30 1.300000000000e+01 -1.629116750061e-02
-1.30 1.350000000000e+01 -1.629116749958e-02
-1.30 1.400000000000e+01 -1.581992739175e-02

-1.29 7.000000000000e+00 -1.475653896626e-02
-1.29 7.500000000000e+00 -1.498757448946e-02
-1.29 8.000000000000e+00 -1.498757448946e-02
-1.29 8.500000000000e+00 -1.498757448946e-02
-1.29 9.000000000000e+00 -1.498757448946e-02
-1.29 9.500000000000e+00 -1.498757448946e-02
-1.29 1.000000000000e+01 -1.498757448946e-02
-1.29 1.050000000000e+01 -1.498757448946e-02
-1.29 1.100000000000e+01 -1.498757448945e-02
