
-0.91 1.350000000000e+01 0.000000000000e+00 1.090426433203e-03 2.180852866406e-03 0.000000000000e+00
-0.91 1.400000000000e+01 0.000000000000e+00 1.068031246356e-03 2.136062492713e-03 0.000000000000e+00

-0.90 7.000000000000e+00 0.000000000000e+00 1.041198182162e-03 2.082396364323e-03 0.000000000000e+00
-0.90 7.500000000000e+00 0.000000000000e+00 1.002156480100e-03 2.004312960200e-03 0.000000000000e+00
-0.90 8.000000000000e+00 0.000000000000e+00 1.002156479889e-03 2.004312959778e-03 0.000000000000e+00
-0.90 8.500000000000e+00 0.000000000000e+00 1.002156479220e-03 2.004312958440e-03 0.000000000000e+00
-0.90 9.000000000000e+00 0.000000000000e+00 1.002156477104e-03 2.004312954207e-03 0.000000000000e+00
-0.90 9.500000000000e+00 0.000000000000e+00 1.002156470405e-03 2.004312940809e-03 0.000000000000e+00
-0.90 1.000000000000e+01 0.000000000000e+00 1.002156449203e-03 2.004312898407e-03 0.000000000000e+00
-0.90 1.050000000000e+01 0.000000000000e+00 1.002156382104e-03 2.004312764207e-03 0.000000000000e+00
-0.90 1.100000000000e+01 0.000000000000e+00 1.002156169739e-03 2.004312339478e-03 0.000000000000e+00
-0.90 1.150000000000e+01 0.000000000000e+00 1.002155497626e-03 2.004310995253e-03 0.000000000000e+00
-0.90 1.200000000000e+01 0.000000000000e+00 1.002153370457e-03 2.004306740913e-03 0.000000000000e+00
-0.90 1.250000000000e+01 0.000000000000e+00 1.002146638189e-03 2.004293276377e-03 0.000000000000e+00
-0.90 1.300000000000e+01 0.000000000000e+00 1.002125331388e-03 2.004250662777e-03 0.000000000000e+00
-0.90 1.350000000000e+01 0.000000000000e+00 1.002057899189e-03 2.004115798378e-03 0.000000000000e+00
-0.90 1.400000000000e+01 0.000000000000e+00 1.040921099023e-03 2.081842198045e-03 0.000000000000e+00

-0.89 7.000000000000e+00 0.000000000000e+00 9.268109071703e-04 1.853621814341e-03 0.000000000000e+00
-0.89 7.500000000000e+00 0.000000000000e+00 9.209003863889e-04 1.841800772778e-03 0.000000000000e+00
-0.89 8.000000000000e+00 0.000000000000e+00 9.209003861142e-04 1.841800772228e-03 0.000000000000e+00
-0.89 8.500000000000e+00 0.000000000000e+00 9.209003852449e-04 1.841800770490e-03 0.000000000000e+00
-0.89 9.000000000000e+00 0.000000000000e+00 9.209003824936e-04 1.841800764987e-03 0.000000000000e+00
-0.89 9.500000000000e+00 0.000000000000e+00 9.209003737860e-04 1.841800747572e-03 0.000000000000e+00
-0.89 1.000000000000e+01 0.000000000000e+00 9.209003462274e-04 1.841800692455e-03 0.000000000000e+00
-0.89 1.050000000000e+01 0.000000000000e+00 9.209002590071e-04 1.841800518014e-03 0.000000000000e+00
-0.89 1.100000000000e+01 0.000000000000e+00 9.208999829634e-04 1.841799965927e-03 0.000000000000e+00
-0.89 1.150000000000e+01 0.000000000000e+00 9.208991093120e-04 1.841798218624e-03 0.000000000000e+00
-0.89 1.200000000000e+01 0.000000000000e+00 9.208963442934e-04 1.841792688587e-03 0.000000000000e+00
-0.89 1.250000000000e+01 0.000000000000e+00 9.208875933102e-04 1.841775186620e-03 0.000000000000e+00
-0.89 1.300000000000e+01 0.000000000000e+00 9.208598976204e-04 1.841719795241e-03 0.000000000000e+00
-0.89 1.350000000000e+01 0.000000000000e+00 9.207722466805e-04 1.841544493361e-03 0.000000000000e+00
-0.89 1.400000000000e+01 0.000000000000e+00 9.264133544799e-04 1.852826708960e-03 0.000000000000e+00

-0.88 7.000000000000e+00 0.000000000000e+00 8.784460405538e-04 1.756892081108e-03 0.000000000000e+00
-0.88 7.500000000000e+00 0.000000000000e+00 8.461700040899e-04 1.692340008180e-03 0.000000000000e+00
-0.88 8.000000000000e+00 0.000000000000e+00 8.461700037329e-04 1.692340007466e-03 0.000000000000e+00
-0.88 8.500000000000e+00 0.000000000000e+00 8.461700026030e-04 1.692340005206e-03 0.000000000000e+00
-0.88 9.000000000000e+00 0.000000000000e+00 8.461699990270e-04 1.692339998054e-03 0.000000000000e+00
-0.88 9.500000000000e+00 0.000000000000e+00 8.461699877093e-04 1.692339975419e-03 0.000000000000e+00
-0.88 1.000000000000e+01 0.000000000000e+00 8.461699518899e-04 1.692339903780e-03 0.000000000000e+00
-0.88 1.050000000000e+01 0.000000000000e+00 8.461698385249e-04 1.692339677050e-03 0.000000000000e+00
-0.88 1.100000000000e+01 0.000000000000e+00 8.461694797358e-04 1.692338959472e-03 0.000000000000e+00
-0.88 1.150000000000e+01 0.000000000000e+00 8.461683442037e-04 1.692336688407e-03 0.000000000000e+00
-0.88 1.200000000000e+01 0.000000000000e+00 8.461647503609e-04 1.692329500722e-03 0.000000000000e+00
-0.88 1.250000000000e+01 0.000000000000e+00 8.461533762565e-04 1.692306752513e-03 0.000000000000e+00
-0.88 1.300000000000e+01 0.000000000000e+00 8.461173789135e-04 1.692234757827e-03 0.000000000000e+00
-0.88 1.350000000000e+01 0.000000000000e+00 8.460034567618e-04 1.692006913524e-03 0.000000000000e+00
-0.88 1.400000000000e+01 0.000000000000e+00 8.779766775174e-04 1.755953355035e-03 0.000000000000e+00

-0.87 7.000000000000e+00 0.000000000000e+00 8.039028272028e-04 1.607805654406e-03 0.000000000000e+00
-0.87 7.500000000000e+00 0.000000000000e+00 7.774458612986e-04 1.554891722597e-03 0.000000000000e+00
-0.87 8.000000000000e+00 0.000000000000e+00 7.774458608346e-04 1.554891721669e-03 0.000000000000e+00
-0.87 8.500000000000e+00 0.000000000000e+00 7.774458593661e-04 1.554891718732e-03 0.000000000000e+00
-0.87 9.000000000000e+00 0.000000000000e+00 7.774458547186e-04 1.554891709437e-03 0.000000000000e+00
-0.87 9.500000000000e+00 0.000000000000e+00 7.774458400095e-04 1.554891680019e-03 0.000000000000e+00
-0.87 1.000000000000e+01 0.000000000000e+00 7.774457934569e-04 1.554891586914e-03 0.000000000000e+00
-0.87 1.050000000000e+01 0.000000000000e+00 7.774456461222e-04 1.554891292244e-03 0.000000000000e+00
-0.87 1.100000000000e+01 0.000000000000e+00 7.774451798224e-04 1.554890359645e-03 0.000000000000e+00
-0.87 1.150000000000e+01 0.000000000000e+00 7.774437040298e-04 1.554887408060e-03 0.000000000000e+00
-0.87 1.200000000000e+01 0.000000000000e+00 7.774390333005e-04 1.554878066601e-03 0.000000000000e+00
-0.87 1.250000000000e+01 0.000000000000e+00 7.774242510045e-04 1.554848502009e-03 0.000000000000e+00
-0.87 1.300000000000e+01 0.000000000000e+00 7.773774675649e-04 1.554754935130e-03 0.000000000000e+00
-0.87 1.350000000000e+01 0.000000000000e+00 7.772294134587e-04 1.554458826917e-03 0.000000000000e+00
-0.87 1.400000000000e+01 0.000000000000e+00 8.032852388874e-04 1.606570477775e-03 0.000000000000e+00

-0.86 7.000000000000e+00 0.000000000000e+00 6.971461529103e-04 1.394292305821e-03 0.000000000000e+00
-0.86 7.500000000000e+00 0.000000000000e+00 7.142495062294e-04 1.428499012459e-03 0.000000000000e+00
-0.86 8.000000000000e+00 0.000000000000e+00 7.142495056264e-04 1.428499011253e-03 0.000000000000e+00
-0.86 8.500000000000e+00 0.000000000000e+00 7.142495037181e-04 1.428499007436e-03 0.000000000000e+00
-0.86 9.000000000000e+00 0.000000000000e+00 7.142494976784e-04 1.428498995357e-03 0.000000000000e+00
-0.86 9.500000000000e+00 0.000000000000e+00 7.142494785634e-04 1.428498957127e-03 0.000000000000e+00
-0.86 1.000000000000e+01 0.000000000000e+00 7.142494180663e-04 1.428498836133e-03 0.000000000000e+00
-0.86 1.050000000000e+01 0.000000000000e+00 7.142492265987e-04 1.428498453197e-03 0.000000000000e+00
-0.86 1.100000000000e+01 0.000000000000e+00 7.142486206226e-04 1.428497241245e-03 0.000000000000e+00
-0.86 1.150000000000e+01 0.000000000000e+00 7.142467027692e-04 1.428493405538e-03 0.000000000000e+00
-0.86 1.200000000000e+01 0.000000000000e+00 7.142406329693e-04 1.428481265939e-03 0.000000000000e+00
-0.86 1.250000000000e+01 0.000000000000e+00 7.142214228423e-04 1.428442845685e-03 0.000000000000e+00
-0.86 1.300000000000e+01 0.000000000000e+00 7.141606266648e-04 1.428321253330e-03 0.000000000000e+00
-0.86 1.350000000000e+01 0.000000000000e+00 7.139682327940e-04 1.427936465588e-03 0.000000000000e+00
-0.86 1.400000000000e+01 0.000000000000e+00 6.961870430463e-04 1.392374086093e-03 0.000000000000e+00

-0.85 7.000000000000e+00 0.000000000000e+00 6.803652161357e-04 1.360730432271e-03 0.000000000000e+00
-0.85 7.500000000000e+00 0.000000000000e+00 6.561402897858e-04 1.312280579572e-03 0.000000000000e+00
-0.85 8.000000000000e+00 0.000000000000e+00 6.561402890023e-04 1.312280578005e-03 0.000000000000e+00
-0.85 8.500000000000e+00 0.000000000000e+00 6.561402865226e-04 1.312280573045e-03 0.000000000000e+00
-0.85 9.000000000000e+00 0.000000000000e+00 6.561402786744e-04 1.312280557349e-03 0.000000000000e+00
-0.85 9.500000000000e+00 0.000000000000e+00 6.561402538357e-04 1.312280507671e-03 0.000000000000e+00
-0.85 1.000000000000e+01 0.000000000000e+00 6.561401752237e-04 1.312280350447e-03 0.000000000000e+00
-0.85 1.050000000000e+01 0.000000000000e+00 6.561399264244e-04 1.312279852849e-03 0.000000000000e+00
-0.85 1.100000000000e+01 0.000000000000e+00 6.561391389990e-04 1.312278277998e-03 0.000000000000e+00
-0.85 1.150000000000e+01 0.000000000000e+00 6.561366468778e-04 1.312273293756e-03 0.000000000000e+00
-0.85 1.200000000000e+01 0.000000000000e+00 6.561287595929e-04 1.312257519186e-03 0.000000000000e+00
-0.85 1.250000000000e+01 0.000000000000e+00 6.561037974710e-04 1.312207594942e-03 0.000000000000e+00
-0.85 1.300000000000e+01 0.000000000000e+00 6.560247984756e-04 1.312049596951e-03 0.000000000000e+00
-0.85 1.350000000000e+01 0.000000000000e+00 6.557748113632e-04 1.311549622726e-03 0.000000000000e+00
-0.85 1.400000000000e+01 0.000000000000e+00 6.793312292519e-04 1.358662458504e-03 0.000000000000e+00

-0.84 7.000000000000e+00 0.000000000000e+00 6.044363247884e-04 1.208872649577e-03 0.000000000000e+00
-0.84 7.500000000000e+00 0.000000000000e+00 6.027123995648e-04 1.205424799130e-03 0.000000000000e+00
-0.84 8.000000000000e+00 0.000000000000e+00 6.027123985467e-04 1.205424797093e-03 0.000000000000e+00
-0.84 8.500000000000e+00 0.000000000000e+00 6.027123953247e-04 1.205424790649e-03 0.000000000000e+00
-0.84 9.000000000000e+00 0.000000000000e+00 6.027123851274e-04 1.205424770255e-03 0.000000000000e+00
-0.84 9.500000000000e+00 0.000000000000e+00 6.027123528540e-04 1.205424705708e-03 0.000000000000e+00
-0.84 1.000000000000e+01 0.000000000000e+00 6.027122507115e-04 1.205424501423e-03 0.000000000000e+00
-0.84 1.050000000000e+01 0.000000000000e+00 6.027119274408e-04 1.205423854882e-03 0.000000000000e+00
-0.84 1.100000000000e+01 0.000000000000e+00 6.027109043209e-04 1.205421808642e-03 0.000000000000e+00
-0.84 1.150000000000e+01 0.000000000000e+00 6.027076662524e-04 1.205415332505e-03 0.000000000000e+00
-0.84 1.200000000000e+01 0.000000000000e+00 6.026974181480e-04 1.205394836296e-03 0.000000000000e+00
-0.84 1.250000000000e+01 0.000000000000e+00 6.026649845713e-04 1.205329969143e-03 0.000000000000e+00
-0.84 1.300000000000e+01 0.000000000000e+00 6.025623422524e-04 1.205124684505e-03 0.000000000000e+00
-0.84 1.350000000000e+01 0.000000000000e+00 6.022375574277e-04 1.204475114855e-03 0.000000000000e+00
-0.84 1.400000000000e+01 0.000000000000e+00 6.029474004074e-04 1.205894800815e-03 0.000000000000e+00

-0.83 7.000000000000e+00 0.000000000000e+00 5.735785482129e-04 1.147157096426e-03 0.000000000000e+00
-0.83 7.500000000000e+00 0.000000000000e+00 5.535921255697e-04 1.107184251139e-03 0.000000000000e+00
-0.83 8.000000000000e+00 0.000000000000e+00 5.535921242470e-04 1.107184248494e-03 0.000000000000e+00
-0.83 8.500000000000e+00 0.000000000000e+00 5.535921200610e-04 1.107184240122e-03 0.000000000000e+00
-0.83 9.000000000000e+00 0.000000000000e+00 5.535921068125e-04 1.107184213625e-03 0.000000000000e+00
-0.83 9.500000000000e+00 0.000000000000e+00 5.535920648824e-04 1.107184129765e-03 0.000000000000e+00
-0.83 1.000000000000e+01 0.000000000000e+00 5.535919321778e-04 1.107183864356e-03 0.000000000000e+00
-0.83 1.050000000000e+01 0.000000000000e+00 5.535915121807e-04 1.107183024361e-03 0.000000000000e+00
-0.83 1.100000000000e+01 0.000000000000e+00 5.535901829317e-04 1.107180365863e-03 0.000000000000e+00
-0.83 1.150000000000e+01 0.000000000000e+00 5.535859760003e-04 1.107171952001e-03 0.000000000000e+00
-0.83 1.200000000000e+01 0.000000000000e+00 5.535726615956e-04 1.107145323191e-03 0.000000000000e+00
-0.83 1.250000000000e+01 0.000000000000e+00 5.535305240465e-04 1.107061048093e-03 0.000000000000e+00
-0.83 1.300000000000e+01 0.000000000000e+00 5.533971753098e-04 1.106794350620e-03 0.000000000000e+00
-0.83 1.350000000000e+01 0.000000000000e+00 5.529752648926e-04 1.105950529785e-03 0.000000000000e+00
-0.83 1.400000000000e+01 0.000000000000e+00 5.718291491476e-04 1.143658298295e-03 0.000000000000e+00

-0.82 7.000000000000e+00 0.000000000000e+00 5.239408690211e-04 1.047881738042e-03 0.000000000000e+00
-0.82 7.500000000000e+00 0.000000000000e+00 5.084353394885e-04 1.016870678977e-03 0.000000000000e+00
-0.82 8.000000000000e+00 0.000000000000e+00 5.084353377703e-04 1.016870675541e-03 0.000000000000e+00
-0.82 8.500000000000e+00 0.000000000000e+00 5.084353323322e-04 1.016870664664e-03 0.000000000000e+00
-0.82 9.000000000000e+00 0.000000000000e+00 5.084353151211e-04 1.016870630242e-03 0.000000000000e+00
-0.82 9.500000000000e+00 0.000000000000e+00 5.084352606498e-04 1.016870521300e-03 0.000000000000e+00
-0.82 1.000000000000e+01 0.000000000000e+00 5.084350882534e-04 1.016870176507e-03 0.000000000000e+00
-0.82 1.050000000000e+01 0.000000000000e+00 5.084345426358e-04 1.016869085272e-03 0.000000000000e+00
-0.82 1.100000000000e+01 0.000000000000e+00 5.084328158112e-04 1.016865631622e-03 0.000000000000e+00
-0.82 1.150000000000e+01 0.000000000000e+00 5.084273506020e-04 1.016854701204e-03 0.000000000000e+00
-0.82 1.200000000000e+01 0.000000000000e+00 5.084100539750e-04 1.016820107950e-03 0.000000000000e+00
-0.82 1.250000000000e+01 0.000000000000e+00 5.083553141279e-04 1.016710628256e-03 0.000000000000e+00
-0.82 1.300000000000e+01 0.000000000000e+00 5.081820908504e-04 1.016364181701e-03 0.000000000000e+00
-0.82 1.350000000000e+01 0.000000000000e+00 5.076340866887e-04 1.015268173377e-03 0.000000000000e+00
-0.82 1.400000000000e+01 0.000000000000e+00 5.216306139865e-04 1.043261227973e-03 0.000000000000e+00

-0.81 7.000000000000e+00 0.000000000000e+00 4.813008324371e-04 9.626016648742e-04 0.000000000000e+00
-0.81 7.500000000000e+00 0.000000000000e+00 4.669251708398e-04 9.338503416795e-04 0.000000000000e+00
-0.81 8.000000000000e+00 0.000000000000e+00 4.669251686078e-04 9.338503372156e-04 0.000000000000e+00
-0.81 8.500000000000e+00 0.000000000000e+00 4.669251615438e-04 9.338503230876e-04 0.000000000000e+00
-0.81 9.000000000000e+00 0.000000000000e+00 4.669251391869e-04 9.338502783738e-04 0.000000000000e+00
-0.81 9.500000000000e+00 0.000000000000e+00 4.669250684295e-04 9.338501368591e-04 0.000000000000e+00
-0.81 1.000000000000e+01 0.000000000000e+00 4.669248444894e-04 9.338496889788e-04 0.000000000000e+00
-0.81 1.050000000000e+01 0.000000000000e+00 4.669241357410e-04 9.338482714821e-04 0.000000000000e+00
-0.81 1.100000000000e+01 0.000000000000e+00 4.669218926254e-04 9.338437852509e-04 0.000000000000e+00
-0.81 1.150000000000e+01 0.000000000000e+00 4.669147934245e-04 9.338295868490e-04 0.000000000000e+00
-0.81 1.200000000000e+01 0.000000000000e+00 4.668923255647e-04 9.337846511294e-04 0.000000000000e+00
-0.81 1.250000000000e+01 0.000000000000e+00 4.668212211976e-04 9.336424423952e-04 0.000000000000e+00
-0.81 1.300000000000e+01 0.000000000000e+00 4.665962251343e-04 9.331924502686e-04 0.000000000000e+00
-0.81 1.350000000000e+01 0.000000000000e+00 4.658845588668e-04 9.317691177336e-04 0.000000000000e+00
-0.81 1.400000000000e+01 0.000000000000e+00 4.783037324403e-04 9.566074648807e-04 0.000000000000e+00

-0.80 7.000000000000e+00 0.000000000000e+00 4.437231265374e-04 8.874462530748e-04 0.000000000000e+00
-0.80 7.500000000000e+00 0.000000000000e+00 4.287698646159e-04 8.575397292319e-04 0.000000000000e+00
-0.80 8.000000000000e+00 0.000000000000e+00 4.287698617169e-04 8.575397234338e-04 0.000000000000e+00
-0.80 8.500000000000e+00 0.000000000000e+00 4.287698525417e-04 8.575397050834e-04 0.000000000000e+00
-0.80 9.000000000000e+00 0.000000000000e+00 4.287698235030e-04 8.575396470061e-04 0.000000000000e+00
-0.80 9.500000000000e+00 0.000000000000e+00 4.287697315986e-04 8.575394631972e-04 0.000000000000e+00
-0.80 1.000000000000e+01 0.000000000000e+00 4.287694407301e-04 8.575388814601e-04 0.000000000000e+00
-0.80 1.050000000000e+01 0.000000000000e+00 4.287685201601e-04 8.575370403202e-04 0.000000000000e+00
-0.80 1.100000000000e+01 0.000000000000e+00 4.287656066532e-04 8.575312133064e-04 0.000000000000e+00
-0.80 1.150000000000e+01 0.000000000000e+00 4.287563857643e-04 8.575127715286e-04 0.000000000000e+00
-0.80 1.200000000000e+01 0.000000000000e+00 4.287272033224e-04 8.574544066448e-04 0.000000000000e+00
-0.80 1.250000000000e+01 0.000000000000e+00 4.286348515038e-04 8.572697030075e-04 0.000000000000e+00
-0.80 1.300000000000e+01 0.000000000000e+00 4.283426448766e-04 8.566852897532e-04 0.000000000000e+00
-0.80 1.350000000000e+01 0.000000000000e+00 4.274186201293e-04 8.548372402585e-04 0.000000000000e+00
-0.80 1.400000000000e+01 0.000000000000e+00 4.398796020455e-04 8.797592040911e-04 0.000000000000e+00

-0.79 7.000000000000e+00 0.000000000000e+00 3.934184701681e-04 7.868369403363e-04 0.000000000000e+00
-0.79 7.500000000000e+00 0.000000000000e+00 3.937008062680e-04 7.874016125359e-04 0.000000000000e+00
-0.79 8.000000000000e+00 0.000000000000e+00 3.937008025028e-04 7.874016050057e-04 0.000000000000e+00
-0.79 8.500000000000e+00 0.000000000000e+00 3.937007905865e-04 7.874015811731e-04 0.000000000000e+00
-0.79 9.000000000000e+00 0.000000000000e+00 3.937007528726e-04 7.874015057453e-04 0.000000000000e+00
-0.79 9.500000000000e+00 0.000000000000e+00 3.937006335118e-04 7.874012670236e-04 0.000000000000e+00
-0.79 1.000000000000e+01 0.000000000000e+00 3.937002557464e-04 7.874005114928e-04 0.000000000000e+00
-0.79 1.050000000000e+01 0.000000000000e+00 3.936990601571e-04 7.873981203143e-04 0.000000000000e+00
-0.79 1.100000000000e+01 0.000000000000e+00 3.936952762473e-04 7.873905524947e-04 0.000000000000e+00
-0.79 1.150000000000e+01 0.000000000000e+00 3.936833006827e-04 7.873666013654e-04 0.000000000000e+00
-0.79 1.200000000000e+01 0.000000000000e+00 3.936454006111e-04 7.872908012223e-04 0.000000000000e+00
-0.79 1.250000000000e+01 0.000000000000e+00 3.935254648680e-04 7.870509297360e-04 0.000000000000e+00
-0.79 1.300000000000e+01 0.000000000000e+00 3.931460231995e-04 7.862920463990e-04 0.000000000000e+00
-0.79 1.350000000000e+01 0.000000000000e+00 3.919465638004e-04 7.838931276009e-04 0.000000000000e+00
-0.79 1.400000000000e+01 0.000000000000e+00 3.878703762164e-04 7.757407524328e-04 0.000000000000e+00

-0.78 7.000000000000e+00 0.000000000000e+00 3.737802669766e-04 7.475605339533e-04 0.000000000000e+00
-0.78 7.500000000000e+00 0.000000000000e+00 3.614707009900e-04 7.229414019801e-04 0.000000000000e+00
-0.78 8.000000000000e+00 0.000000000000e+00 3.614706961005e-04 7.229413922010e-04 0.000000000000e+00
-0.78 8.500000000000e+00 0.000000000000e+00 3.614706806257e-04 7.229413612513e-04 0.000000000000e+00
-0.78 9.000000000000e+00 0.000000000000e+00 3.614706316492e-04 7.229412632985e-04 0.000000000000e+00
-0.78 9.500000000000e+00 0.000000000000e+00 3.614704766437e-04 7.229409532874e-04 0.000000000000e+00
-0.78 1.000000000000e+01 0.000000000000e+00 3.614699860664e-04 7.229399721328e-04 0.000000000000e+00
-0.78 1.050000000000e+01 0.000000000000e+00 3.614684334395e-04 7.229368668790e-04 0.000000000000e+00
-0.78 1.100000000000e+01 0.000000000000e+00 3.614635195523e-04 7.229270391046e-04 0.000000000000e+00
-0.78 1.150000000000e+01 0.000000000000e+00 3.614479678384e-04 7.228959356769e-04 0.000000000000e+00
-0.78 1.200000000000e+01 0.000000000000e+00 3.613987507999e-04 7.227975015999e-04 0.000000000000e+00
-0.78 1.250000000000e+01 0.000000000000e+00 3.612430099589e-04 7.224860199177e-04 0.000000000000e+00
-0.78 1.300000000000e+01 0.000000000000e+00 3.607503689243e-04 7.215007378485e-04 0.000000000000e+00
-0.78 1.350000000000e+01 0.000000000000e+00 3.591938512026e-04 7.183877024052e-04 0.000000000000e+00
-0.78 1.400000000000e+01 0.000000000000e+00 3.672973604682e-04 7.345947209364e-04 0.000000000000e+00

-0.77 7.000000000000e+00 0.000000000000e+00 3.407943510677e-04 6.815887021355e-04 0.000000000000e+00
-0.77 7.500000000000e+00 0.000000000000e+00 3.318518952870e-04 6.637037905741e-04 0.000000000000e+00
-0.77 8.000000000000e+00 0.000000000000e+00 3.318518889380e-04 6.637037778759e-04 0.000000000000e+00
-0.77 8.500000000000e+00 0.000000000000e+00 3.318518688437e-04 6.637037376874e-04 0.000000000000e+00
-0.77 9.000000000000e+00 0.000000000000e+00 3.318518052474e-04 6.637036104949e-04 0.000000000000e+00
-0.77 9.500000000000e+00 0.000000000000e+00 3.318516039714e-04 6.637032079428e-04 0.000000000000e+00
-0.77 1.000000000000e+01 0.000000000000e+00 3.318509669528e-04 6.637019339057e-04 0.000000000000e+00
-0.77 1.050000000000e+01 0.000000000000e+00 3.318489508557e-04 6.636979017114e-04 0.000000000000e+00
-0.77 1.100000000000e+01 0.000000000000e+00 3.318425701521e-04 6.636851403042e-04 0.000000000000e+00
-0.77 1.150000000000e+01 0.000000000000e+00 3.318223763267e-04 6.636447526533e-04 0.000000000000e+00
-0.77 1.200000000000e+01 0.000000000000e+00 3.317584696590e-04 6.635169393180e-04 0.000000000000e+00
-0.77 1.250000000000e+01 0.000000000000e+00 3.315562596419e-04 6.631125192838e-04 0.000000000000e+00
-0.77 1.300000000000e+01 0.000000000000e+00 3.309167694298e-04 6.618335388596e-04 0.000000000000e+00
-0.77 1.350000000000e+01 0.000000000000e+00 3.288977090563e-04 6.577954181126e-04 0.000000000000e+00
-0.77 1.400000000000e+01 0.000000000000e+00 3.322164768294e-04 6.644329536589e-04 0.000000000000e+00

-0.76 7.000000000000e+00 0.000000000000e+00 2.951404930883e-04 5.902809861765e-04 0.000000000000e+00
-0.76 7.500000000000e+00 0.000000000000e+00 3.046348297490e-04 6.092696594980e-04 0.000000000000e+00
-0.76 8.000000000000e+00 0.000000000000e+00 3.046348215055e-04 6.092696430109e-04 0.000000000000e+00
-0.76 8.500000000000e+00 0.000000000000e+00 3.046347954154e-04 6.092695908308e-04 0.000000000000e+00
-0.76 9.000000000000e+00 0.000000000000e+00 3.046347128429e-04 6.092694256859e-04 0.000000000000e+00
-0.76 9.500000000000e+00 0.000000000000e+00 3.046344515091e-04 6.092689030183e-04 0.000000000000e+00
-0.76 1.000000000000e+01 0.000000000000e+00 3.046336244140e-04 6.092672488279e-04 0.000000000000e+00
-0.76 1.050000000000e+01 0.000000000000e+00 3.046310067468e-04 6.092620134937e-04 0.000000000000e+00
-0.76 1.100000000000e+01 0.000000000000e+00 3.046227221730e-04 6.092454443460e-04 0.000000000000e+00
-0.76 1.150000000000e+01 0.000000000000e+00 3.045965031875e-04 6.091930063751e-04 0.000000000000e+00
-0.76 1.200000000000e+01 0.000000000000e+00 3.045135315245e-04 6.090270630489e-04 0.000000000000e+00
-0.76 1.250000000000e+01 0.000000000000e+00 3.042510232395e-04 6.085020464790e-04 0.000000000000e+00
-0.76 1.300000000000e+01 0.000000000000e+00 3.034211018250e-04 6.068422036501e-04 0.000000000000e+00
-0.76 1.350000000000e+01 0.000000000000e+00 3.008034332446e-04 6.016068664892e-04 0.000000000000e+00
-0.76 1.400000000000e+01 0.000000000000e+00 2.819183115801e-04 5.638366231601e-04 0.000000000000e+00

-0.75 7.000000000000e+00 0.000000000000e+00 2.888040577532e-04 5.776081155065e-04 0.000000000000e+00
-0.75 7.500000000000e+00 0.000000000000e+00 2.796266128213e-04 5.592532256425e-04 0.000000000000e+00
-0.75 8.000000000000e+00 0.000000000000e+00 2.796266021190e-04 5.592532042380e-04 0.000000000000e+00
-0.75 8.500000000000e+00 0.000000000000e+00 2.796265682473e-04 5.592531364946e-04 0.000000000000e+00
-0.75 9.000000000000e+00 0.000000000000e+00 2.796264610467e-04 5.592529220935e-04 0.000000000000e+00
-0.75 9.500000000000e+00 0.000000000000e+00 2.796261217675e-04 5.592522435350e-04 0.000000000000e+00
-0.75 1.000000000000e+01 0.000000000000e+00 2.796250479833e-04 5.592500959667e-04 0.000000000000e+00
-0.75 1.050000000000e+01 0.000000000000e+00 2.796216495769e-04 5.592432991539e-04 0.000000000000e+00
-0.75 1.100000000000e+01 0.000000000000e+00 2.796108941132e-04 5.592217882265e-04 0.000000000000e+00
-0.75 1.150000000000e+01 0.000000000000e+00 2.795768557448e-04 5.591537114896e-04 0.000000000000e+00
-0.75 1.200000000000e+01 0.000000000000e+00 2.794691439424e-04 5.589382878847e-04 0.000000000000e+00
-0.75 1.250000000000e+01 0.000000000000e+00 2.791284101583e-04 5.582568203166e-04 0.000000000000e+00
-0.75 1.300000000000e+01 0.000000000000e+00 2.780516612324e-04 5.561033224648e-04 0.000000000000e+00
-0.75 1.350000000000e+01 0.000000000000e+00 2.746603360722e-04 5.493206721444e-04 0.000000000000e+00
-0.75 1.400000000000e+01 0.000000000000e+00 2.746960534154e-04 5.493921068308e-04 0.000000000000e+00

-0.74 7.000000000000e+00 0.000000000000e+00 2.555419874955e-04 5.110839749910e-04 0.000000000000e+00
-0.74 7.500000000000e+00 0.000000000000e+00 2.566497061557e-04 5.132994123113e-04 0.000000000000e+00
-0.74 8.000000000000e+00 0.000000000000e+00 2.566496922627e-04 5.132993845254e-04 0.000000000000e+00
-0.74 8.500000000000e+00 0.000000000000e+00 2.566496482927e-04 5.132992965854e-04 0.000000000000e+00
-0.74 9.000000000000e+00 0.000000000000e+00 2.566495091321e-04 5.132990182642e-04 0.000000000000e+00
-0.74 9.500000000000e+00 0.000000000000e+00 2.566490687025e-04 5.132981374050e-04 0.000000000000e+00
-0.74 1.000000000000e+01 0.000000000000e+00 2.566476747885e-04 5.132953495771e-04 0.000000000000e+00
-0.74 1.050000000000e+01 0.000000000000e+00 2.566432632161e-04 5.132865264322e-04 0.000000000000e+00
-0.74 1.100000000000e+01 0.000000000000e+00 2.566293013168e-04 5.132586026335e-04 0.000000000000e+00
-0.74 1.150000000000e+01 0.000000000000e+00 2.565851162576e-04 5.131702325152e-04 0.000000000000e+00
-0.74 1.200000000000e+01 0.000000000000e+00 2.564453048583e-04 5.128906097166e-04 0.000000000000e+00
-0.74 1.250000000000e+01 0.000000000000e+00 2.560031162135e-04 5.120062324269e-04 0.000000000000e+00
