
-1.56 9.000000e+00 5.833744e-01
-1.56 9.500000e+00 5.833744e-01
-1.56 1.000000e+01 5.833744e-01
-1.56 1.050000e+01 5.833744e-01
-1.56 1.100000e+01 5.833744e-01
-1.56 1.150000e+01 5.833744e-01
-1.56 1.200000e+01 5.833744e-01
-1.56 1.250000e+01 5.833744e-01
-1.56 1.300000e+01 5.833744e-01
-1.56 1.350000e+01 5.833744e-01
-1.56 1.400000e+01 5.831940e-01

-1.55 7.000000e+00 5.796115e-01
-1.55 7.500000e+00 5.806632e-01
-1.55 8.000000e+00 5.806632e-01
-1.55 8.500000e+00 5.806632e-01
-1.55 9.000000e+00 5.806632e-01
-1.55 9.500000e+00 5.806632e-01
-1.55 1.000000e+01 5.806632e-01
-1.55 1.050000e+01 5.806632e-01
-1.55 1.100000e+01 5.806632e-01
-1.55 1.150000e+01 5.806632e-01
-1.55 1.200000e+01 5.806632e-01
-1.55 1.250000e+01 5.806632e-01
-1.55 1.300000e+01 5.806632e-01
-1.55 1.350000e+01 5.806632e-01
-1.55 1.400000e+01 5.796115e-01

-1.54 7.000000e+00 5.771893e-01
-1.54 7.500000e+00 5.778523e-01
-1.54 8.000000e+00 5.778523e-01
-1.54 8.500000e+00 5.778523e-01
-1.54 9.000000e+00 5.778523e-01
-1.54 9.500000e+00 5.778523e-01
-1.54 1.000000e+01 5.778523e-01
-1.54 1.050000e+01 5.778523e-01
-1.54 1.100000e+01 5.778523e-01
-1.54 1.150000e+01 5.778523e-01
-1.54 1.200000e+01 5.778523e-01
-1.54 1.250000e+01 5.778523e-01
-1.54 1.300000e+01 5.778523e-01
-1.54 1.350000e+01 5.778523e-01
-1.54 1.400000e+01 5.771893e-01

-1.53 7.000000e+00 5.735950e-01
-1.53 7.500000e+00 5.749507e-01
-1.53 8.000000e+00 5.749507e-01
-1.53 8.500000e+00 5.749507e-01
-1.53 9.000000e+00 5.749507e-01
-1.53 9.500000e+00 5.749507e-01
-1.53 1.000000e+01 5.749507e-01
-1.53 1.050000e+01 5.749507e-01
-1.53 1.100000e+01 5.749507e-01
-1.53 1.150000e+01 5.749507e-01
-1.53 1.200000e+01 5.749507e-01
-1.53 1.250000e+01 5.749507e-01
-1.53 1.300000e+01 5.749507e-01
-1.53 1.350000e+01 5.749507e-01
-1.53 1.400000e+01 5.735950e-01

-1.52 7.000000e+00 5.712361e-01
-1.52 7.500000e+00 5.719672e-01
-1.52 8.000000e+00 5.719672e-01
-1.52 8.500000e+00 5.719672e-01
-1.52 9.000000e+00 5.719672e-01
-1.52 9.500000e+00 5.719672e-01
-1.52 1.000000e+01 5.719672e-01
-1.52 1.050000e+01 5.719672e-01
-1.52 1.100000e+01 5.719672e-01
-1.52 1.150000e+01 5.719672e-01
-1.52 1.200000e+01 5.719672e-01
-1.52 1.250000e+01 5.719672e-01
-1.52 1.300000e+01 5.719672e-01
-1.52 1.350000e+01 5.719672e-01
-1.52 1.400000e+01 5.712361e-01

-1.51 7.000000e+00 5.697128e-01
-1.51 7.500000e+00 5.689096e-01
-1.51 8.000000e+00 5.689096e-01
-1.51 8.500000e+00 5.689096e-01
-1.51 9.000000e+00 5.689096e-01
-1.51 9.500000e+00 5.689096e-01
-1.51 1.000000e+01 5.689096e-01
-1.51 1.050000e+01 5.689096e-01
-1.51 1.100000e+01 5.689096e-01
-1.51 1.150000e+01 5.689096e-01
-1.51 1.200000e+01 5.689096e-01
-1.51 1.250000e+01 5.689096e-01
-1.51 1.300000e+01 5.689096e-01
-1.51 1.350000e+01 5.689096e-01
-1.51 1.400000e+01 5.697128e-01

-1.50 7.000000e+00 5.644548e-01
-1.50 7.500000e+00 5.657856e-01
-1.50 8.000000e+00 5.657856e-01
-1.50 8.500000e+00 5.657856e-01
-1.50 9.000000e+00 5.657856e-01
-1.50 9.500000e+00 5.657856e-01
-1.50 1.000000e+01 5.657856e-01
-1.50 1.050000e+01 5.657856e-01
-1.50 1.100000e+01 5.657856e-01
-1.50 1.150000e+01 5.657856e-01
-1.50 1.200000e+01 5.657856e-01
-1.50 1.250000e+01 5.657856e-01
-1.50 1.300000e+01 5.657856e-01
-1.50 1.350000e+01 5.657856e-01
-1.50 1.400000e+01 5.644548e-01

-1.49 7.000000e+00 5.617771e-01
-1.49 7.500000e+00 5.626019e-01
-1.49 8.000000e+00 5.626019e-01
-1.49 8.500000e+00 5.626019e-01
-1.49 9.000000e+00 5.626019e-01
-1.49 9.500000e+00 5.626019e-01
-1.49 1.000000e+01 5.626019e-01
-1.49 1.050000e+01 5.626019e-01
-1.49 1.100000e+01 5.626019e-01
-1.49 1.150000e+01 5.626019e-01
-1.49 1.200000e+01 5.626019e-01
-1.49 1.250000e+01 5.626019e-01
-1.49 1.300000e+01 5.626019e-01
-1.49 1.350000e+01 5.626019e-01
-1.49 1.400000e+01 5.617771e-01

-1.48 7.000000e+00 5.590357e-01
-1.48 7.500000e+00 5.593648e-01
-1.48 8.000000e+00 5.593648e-01
-1.48 8.500000e+00 5.593648e-01
-1.48 9.000000e+00 5.593648e-01
-1.48 9.500000e+00 5.593648e-01
-1.48 1.000000e+01 5.593648e-01
-1.48 1.050000e+01 5.593648e-01
-1.48 1.100000e+01 5.593648e-01
-1.48 1.150000e+01 5.593648e-01
-1.48 1.200000e+01 5.593648e-01
-1.48 1.250000e+01 5.593648e-01
-1.48 1.300000e+01 5.593648e-01
-1.48 1.350000e+01 5.593648e-01
-1.48 1.400000e+01 5.590357e-01

-1.47 7.000000e+00 5.551981e-01
-1.47 7.500000e+00 5.560802e-01
-1.47 8.000000e+00 5.560802e-01
-1.47 8.500000e+00 5.560802e-01
-1.47 9.000000e+00 5.560802e-01
-1.47 9.500000e+00 5.560802e-01
-1.47 1.000000e+01 5.560802e-01
-1.47 1.050000e+01 5.560802e-01
-1.47 1.100000e+01 5.560802e-01
-1.47 1.150000e+01 5.560802e-01
-1.47 1.200000e+01 5.560802e-01
-1.47 1.250000e+01 5.560802e-01
-1.47 1.300000e+01 5.560802e-01
-1.47 1.350000e+01 5.560802e-01
-1.47 1.400000e+01 5.551981e-01

-1.46 7.000000e+00 5.519581e-01
-1.46 7.500000e+00 5.527533e-01
-1.46 8.000000e+00 5.527533e-01
-1.46 8.500000e+00 5.527533e-01
-1.46 9.000000e+00 5.527533e-01
-1.46 9.500000e+00 5.527533e-01
-1.46 1.000000e+01 5.527533e-01
-1.46 1.050000e+01 5.527533e-01
-1.46 1.100000e+01 5.527533e-01
-1.46 1.150000e+01 5.527533e-01
-1.46 1.200000e+01 5.527533e-01
-1.46 1.250000e+01 5.527533e-01
-1.46 1.300000e+01 5.527533e-01
-1.46 1.350000e+01 5.527533e-01
-1.46 1.400000e+01 5.519581e-01

-1.45 7.000000e+00 5.478221e-01
-1.45 7.500000e+00 5.493887e-01
-1.45 8.000000e+00 5.493887e-01
-1.45 8.500000e+00 5.493887e-01
-1.45 9.000000e+00 5.493887e-01
-1.45 9.500000e+00 5.493887e-01
-1.45 1.000000e+01 5.493887e-01
-1.45 1.050000e+01 5.493887e-01
-1.45 1.100000e+01 5.493887e-01
-1.45 1.150000e+01 5.493887e-01
-1.45 1.200000e+01 5.493887e-01
-1.45 1.250000e+01 5.493887e-01
-1.45 1.300000e+01 5.493887e-01
-1.45 1.350000e+01 5.493887e-01
-1.45 1.400000e+01 5.478221e-01

-1.44 7.000000e+00 5.450291e-01
-1.44 7.500000e+00 5.459908e-01
-1.44 8.000000e+00 5.459908e-01
-1.44 8.500000e+00 5.459908e-01
-1.44 9.000000e+00 5.459908e-01
-1.44 9.500000e+00 5.459908e-01
-1.44 1.000000e+01 5.459908e-01
-1.44 1.050000e+01 5.459908e-01
-1.44 1.100000e+01 5.459908e-01
-1.44 1.150000e+01 5.459908e-01
-1.44 1.200000e+01 5.459908e-01
-1.44 1.250000e+01 5.459908e-01
-1.44 1.300000e+01 5.459908e-01
-1.44 1.350000e+01 5.459908e-01
-1.44 1.400000e+01 5.450291e-01

-1.43 7.000000e+00 5.420715e-01
-1.43 7.500000e+00 5.425633e-01
-1.43 8.000000e+00 5.425633e-01
-1.43 8.500000e+00 5.425633e-01
-1.43 9.000000e+00 5.425633e-01
-1.43 9.500000e+00 5.425633e-01
-1.43 1.000000e+01 5.425633e-01
-1.43 1.050000e+01 5.425633e-01
-1.43 1.100000e+01 5.425633e-01
-1.43 1.150000e+01 5.425633e-01
-1.43 1.200000e+01 5.425633e-01
-1.43 1.250000e+01 5.425633e-01
-1.43 1.300000e+01 5.425633e-01
-1.43 1.350000e+01 5.425633e-01
-1.43 1.400000e+01 5.420715e-01

-1.42 7.000000e+00 5.380989e-01
-1.42 7.500000e+00 5.391099e-01
-1.42 8.000000e+00 5.391099e-01
-1.42 8.500000e+00 5.391099e-01
-1.42 9.000000e+00 5.391099e-01
-1.42 9.500000e+00 5.391099e-01
-1.42 1.000000e+01 5.391099e-01
-1.42 1.050000e+01 5.391099e-01
-1.42 1.100000e+01 5.391099e-01
-1.42 1.150000e+01 5.391099e-01
-1.42 1.200000e+01 5.391099e-01
-1.42 1.250000e+01 5.391099e-01
-1.42 1.300000e+01 5.391099e-01
-1.42 1.350000e+01 5.391099e-01
-1.42 1.400000e+01 5.380989e-01

-1.41 7.000000e+00 5.362486e-01
-1.41 7.500000e+00 5.356335e-01
-1.41 8.000000e+00 5.356335e-01
-1.41 8.500000e+00 5.356335e-01
-1.41 9.000000e+00 5.356335e-01
-1.41 9.500000e+00 5.356335e-01
-1.41 1.000000e+01 5.356335e-01
-1.41 1.050000e+01 5.356335e-01
-1.41 1.100000e+01 5.356335e-01
-1.41 1.150000e+01 5.356335e-01
-1.41 1.200000e+01 5.356335e-01
-1.41 1.250000e+01 5.356335e-01
-1.41 1.300000e+01 5.356335e-01
-1.41 1.350000e+01 5.356335e-01
-1.41 1.400000e+01 5.362486e-01

-1.40 7.000000e+00 5.310792e-01
-1.40 7.500000e+00 5.321370e-01
-1.40 8.000000e+00 5.321370e-01
-1.40 8.500000e+00 5.321370e-01
-1.40 9.000000e+00 5.321370e-01
-1.40 9.500000e+00 5.321370e-01
-1.40 1.000000e+01 5.321370e-01
-1.40 1.050000e+01 5.321370e-01
-1.40 1.100000e+01 5.321370e-01
-1.40 1.150000e+01 5.321370e-01
-1.40 1.200000e+01 5.321370e-01
-1.40 1.250000e+01 5.321370e-01
-1.40 1.300000e+01 5.321370e-01
-1.40 1.350000e+01 5.321370e-01
-1.40 1.400000e+01 5.310792e-01

-1.39 7.000000e+00 5.285631e-01
-1.39 7.500000e+00 5.286228e-01
-1.39 8.000000e+00 5.286228e-01
-1.39 8.500000e+00 5.286228e-01
-1.39 9.000000e+00 5.286228e-01
-1.39 9.500000e+00 5.286228e-01
-1.39 1.000000e+01 5.286228e-01
-1.39 1.050000e+01 5.286228e-01
-1.39 1.100000e+01 5.286228e-01
-1.39 1.150000e+01 5.286228e-01
-1.39 1.200000e+01 5.286228e-01
-1.39 1.250000e+01 5.286228e-01
-1.39 1.300000e+01 5.286228e-01
-1.39 1.350000e+01 5.286228e-01
-1.39 1.400000e+01 5.285631e-01

-1.38 7.000000e+00 5.244391e-01
-1.38 7.500000e+00 5.250932e-01
-1.38 8.000000e+00 5.250932e-01
-1.38 8.500000e+00 5.250932e-01
-1.38 9.000000e+00 5.250932e-01
-1.38 9.500000e+00 5.250932e-01
-1.38 1.000000e+01 5.250932e-01
-1.38 1.050000e+01 5.250932e-01
-1.38 1.100000e+01 5.250932e-01
-1.38 1.150000e+01 5.250932e-01
-1.38 1.200000e+01 5.250932e-01
-1.38 1.250000e+01 5.250932e-01
-1.38 1.300000e+01 5.250932e-01
-1.38 1.350000e+01 5.250932e-01
-1.38 1.400000e+01 5.244391e-01

-1.37 7.000000e+00 5.204258e-01
-1.37 7.500000e+00 5.215500e-01
-1.37 8.000000e+00 5.215500e-01
-1.37 8.500000e+00 5.215500e-01
-1.37 9.000000e+00 5.215500e-01
-1.37 9.500000e+00 5.215500e-01
-1.37 1.000000e+01 5.215500e-01
-1.37 1.050000e+01 5.215500e-01
-1.37 1.100000e+01 5.215500e-01
-1.37 1.150000e+01 5.215500e-01
-1.37 1.200000e+01 5.215500e-01
-1.37 1.250000e+01 5.215500e-01
-1.37 1.300000e+01 5.215500e-01
-1.37 1.350000e+01 5.215500e-01
-1.37 1.400000e+01 5.204258e-01

-1.36 7.000000e+00 5.165462e-01
-1.36 7.500000e+00 5.179952e-01
-1.36 8.000000e+00 5.179952e-01
-1.36 8.500000e+00 5.179952e-01
-1.36 9.000000e+00 5.179952e-01
-1.36 9.500000e+00 5.179952e-01
-1.36 1.000000e+01 5.179952e-01
-1.36 1.050000e+01 5.179952e-01
-1.36 1.100000e+01 5.179952e-01
-1.36 1.150000e+01 5.179952e-01
-1.36 1.200000e+01 5.179952e-01
-1.36 1.250000e+01 5.179952e-01
-1.36 1.300000e+01 5.179952e-01
-1.36 1.350000e+01 5.179952e-01
-1.36 1.400000e+01 5.165462e-01

-1.35 7.000000e+00 5.132638e-01
-1.35 7.500000e+00 5.144302e-01
-1.35 8.000000e+00 5.144302e-01
-1.35 8.500000e+00 5.144302e-01
-1.35 9.000000e+00 5.144302e-01
-1.35 9.500000e+00 5.144302e-01
-1.35 1.000000e+01 5.144302e-01
-1.35 1.050000e+01 5.144302e-01
-1.35 1.100000e+01 5.144302e-01
-1.35 1.150000e+01 5.144302e-01
-1.35 1.200000e+01 5.144302e-01
-1.35 1.250000e+01 5.144302e-01
-1.35 1.300000e+01 5.144302e-01
-1.35 1.350000e+01 5.144302e-01
-1.35 1.400000e+01 5.132638e-01

-1.34 7.000000e+00 5.124792e-01
-1.34 7.500000e+00 5.108565e-01
-1.34 8.000000e+00 5.108565e-01
-1.34 8.500000e+00 5.108565e-01
-1.34 9.000000e+00 5.108565e-01
-1.34 9.500000e+00 5.108565e-01
-1.34 1.000000e+01 5.108565e-01
-1.34 1.050000e+01 5.108565e-01
-1.34 1.100000e+01 5.108565e-01
-1.34 1.150000e+01 5.108565e-01
-1.34 1.200000e+01 5.108565e-01
-1.34 1.250000e+01 5.108565e-01
-1.34 1.300000e+01 5.108565e-01
-1.34 1.350000e+01 5.108565e-01
-1.34 1.400000e+01 5.124792e-01

-1.33 7.000000e+00 5.064619e-01
-1.33 7.500000e+00 5.072753e-01
-1.33 8.000000e+00 5.072753e-01
-1.33 8.500000e+00 5.072753e-01
-1.33 9.000000e+00 5.072753e-01
-1.33 9.500000e+00 5.072753e-01
-1.33 1.000000e+01 5.072753e-01
-1.33 1.050000e+01 5.072753e-01
-1.33 1.100000e+01 5.072753e-01
-1.33 1.150000e+01 5.072753e-01
-1.33 1.200000e+01 5.072753e-01
-1.33 1.250000e+01 5.072753e-01
-1.33 1.300000e+01 5.072753e-01
-1.33 1.350000e+01 5.072753e-01
-1.33 1.400000e+01 5.064619e-01

-1.32 7.000000e+00 5.024606e-01
-1.32 7.500000e+00 5.036878e-01
-1.32 8.000000e+00 5.036878e-01
-1.32 8.500000e+00 5.036878e-01
-1.32 9.000000e+00 5.036878e-01
-1.32 9.500000e+00 5.036878e-01
-1.32 1.000000e+01 5.036878e-01
-1.32 1.050000e+01 5.036878e-01
-1.32 1.100000e+01 5.036878e-01
-1.32 1.150000e+01 5.036878e-01
-1.32 1.200000e+01 5.036878e-01
-1.32 1.250000e+01 5.036878e-01
-1.32 1.300000e+01 5.036878e-01
-1.32 1.350000e+01 5.036878e-01
-1.32 1.400000e+01 5.024606e-01

-1.31 7.000000e+00 5.004272e-01
-1.31 7.500000e+00 5.000948e-01
-1.31 8.000000e+00 5.000948e-01
-1.31 8.500000e+00 5.000948e-01
-1.31 9.000000e+00 5.000948e-01
-1.31 9.500000e+00 5.000948e-01
-1.31 1.000000e+01 5.000948e-01
-1.31 1.050000e+01 5.000948e-01
-1.31 1.100000e+01 5.000948e-01
-1.31 1.150000e+01 5.000948e-01
-1.31 1.200000e+01 5.000948e-01
-1.31 1.250000e+01 5.000948e-01
-1.31 1.300000e+01 5.000948e-01
-1.31 1.350000e+01 5.000948e-01
-1.31 1.400000e+01 5.004272e-01

-1.30 7.000000e+00 4.952311e-01
-1.30 7.500000e+00 4.964974e-01
-1.30 8.000000e+00 4.964974e-01
-1.30 8.500000e+00 4.964974e-01
-1.30 9.000000e+00 4.964974e-01
-1.30 9.500000e+00 4.964974e-01
-1.30 1.000000e+01 4.964974e-01
-1.30 1.050000e+01 4.964974e-01
-1.30 1.100000e+01 4.964974e-01
-1.30 1.150000e+01 4.964974e-01
-1.30 1.200000e+01 4.964974e-01
-1.30 1.250000e+01 4.964974e-01
-1.30 1.300000e+01 4.964974e-01
-1.30 1.350000e+01 4.964974e-01
-1.30 1.400000e+01 4.952311e-01

-1.29 7.000000e+00 4.922246e-01
-1.29 7.500000e+00 4.928963e-01
-1.29 8.000000e+00 4.928963e-01
-1.29 8.500000e+00 4.928963e-01
-1.29 9.000000e+00 4.928963e-01
-1.29 9.500000e+00 4.928963e-01
-1.29 1.000000e+01 4.928963e-01
-1.29 1.050000e+01 4.928963e-01
-1.29 1.100000e+01 4.928963e-01
-1.29 1.150000e+01 4.928963e-01
-1.29 1.200000e+01 4.928963e-01
-1.29 1.250000e+01 4.928963e-01
-1.29 1.300000e+01 4.928963e-01
-1.29 1.350000e+01 4.928963e-01
-1.29 1.400000e+01 4.922246e-01

-1.28 7.000000e+00 4.883226e-01
-1.28 7.500000e+00 4.892922e-01
-1.28 8.000000e+00 4.892922e-01
-1.28 8.500000e+00 4.892922e-01
-1.28 9.000000e+00 4.892922e-01
-1.28 9.500000e+00 4.892922e-01
-1.28 1.000000e+01 4.892922e-01
-1.28 1.050000e+01 4.892922e-01
-1.28 1.100000e+01 4.892922e-01
-1.28 1.150000e+01 4.892922e-01
-1.28 1.200000e+01 4.892922e-01
-1.28 1.250000e+01 4.892922e-01
-1.28 1.300000e+01 4.892922e-01
-1.28 1.350000e+01 4.892922e-01
-1.28 1.400000e+01 4.883226e-01

-1.27 7.000000e+00 4.843624e-01
-1.27 7.500000e+00 4.856858e-01
-1.27 8.000000e+00 4.856858e-01
-1.27 8.500000e+00 4.856858e-01
-1.27 9.000000e+00 4.856858e-01
-1.27 9.500000e+00 4.856858e-01
-1.27 1.000000e+01 4.856858e-01
-1.27 1.050000e+01 4.856858e-01
-1.27 1.100000e+01 4.856858e-01
-1.27 1.150000e+01 4.856858e-01
-1.27 1.200000e+01 4.856858e-01
-1.27 1.250000e+01 4.856858e-01
-1.27 1.300000e+01 4.856858e-01
-1.27 1.350000e+01 4.856858e-01
-1.27 1.400000e+01 4.843624e-01

-1.26 7.000000e+00 4.822596e-01
-1.26 7.500000e+00 4.820776e-01
-1.26 8.000000e+00 4.820776e-01
-1.26 8.500000e+00 4.820776e-01
-1.26 9.000000e+00 4.820776e-01
-1.26 9.500000e+00 4.820776e-01
-1.26 1.000000e+01 4.820776e-01
-1.26 1.050000e+01 4.820776e-01
-1.26 1.100000e+01 4.820776e-01
-1.26 1.150000e+01 4.820776e-01
-1.26 1.200000e+01 4.820776e-01
-1.26 1.250000e+01 4.820776e-01
-1.26 1.300000e+01 4.820776e-01
-1.26 1.350000e+01 4.820776e-01
-1.26 1.400000e+01 4.822596e-01

-1.25 7.000000e+00 4.771076e-01
-1.25 7.500000e+00 4.784681e-01
-1.25 8.000000e+00 4.784681e-01
-1.25 8.500000e+00 4.784681e-01
-1.25 9.000000e+00 4.784681e-01
-1.25 9.500000e+00 4.784681e-01
-1.25 1.000000e+01 4.784681e-01
-1.25 1.050000e+01 4.784681e-01
-1.25 1.100000e+01 4.784681e-01
-1.25 1.150000e+01 4.784681e-01
-1.25 1.200000e+01 4.784681e-01
-1.25 1.250000e+01 4.784681e-01
-1.25 1.300000e+01 4.784681e-01
-1.25 1.350000e+01 4.784681e-01
-1.25 1.400000e+01 4.771076e-01

-1.24 7.000000e+00 4.761928e-01
-1.24 7.500000e+00 4.748579e-01
-1.24 8.000000e+00 4.748579e-01
-1.24 8.500000e+00 4.748579e-01
-1.24 9.000000e+00 4.748579e-01
-1.24 9.500000e+00 4.748579e-01
-1.24 1.000000e+01 4.748579e-01
-1.24 1.050000e+01 4.748579e-01
-1.24 1.100000e+01 4.748579e-01
-1.24 1.150000e+01 4.748579e-01
-1.24 1.200000e+01 4.748579e-01
-1.24 1.250000e+01 4.748579e-01
-1.24 1.300000e+01 4.748579e-01
-1.24 1.350000e+01 4.748579e-01
-1.24 1.400000e+01 4.761928e-01

-1.23 7.000000e+00 4.701246e-01
-1.23 7.500000e+00 4.712472e-01
-1.23 8.000000e+00 4.712472e-01
-1.23 8.500000e+00 4.712472e-01
-1.23 9.000000e+00 4.712472e-01
-1.23 9.500000e+00 4.712472e-01
-1.23 1.000000e+01 4.712472e-01
-1.23 1.050000e+01 4.712472e-01
-1.23 1.100000e+01 4.712472e-01
-1.23 1.150000e+01 4.712472e-01
-1.23 1.200000e+01 4.712472e-01
-1.23 1.250000e+01 4.712472e-01
-1.23 1.300000e+01 4.712472e-01
-1.23 1.350000e+01 4.712472e-01
-1.23 1.400000e+01 4.701246e-01

-1.22 7.000000e+00 4.662214e-01
-1.22 7.500000e+00 4.676366e-01
-1.22 8.000000e+00 4.676366e-01
-1.22 8.500000e+00 4.676366e-01
-1.22 9.000000e+00 4.676366e-01
-1.22 9.500000e+00 4.676366e-01
-1.22 1.000000e+01 4.676366e-01
-1.22 1.050000e+01 4.676366e-01
-1.22 1.100000e+01 4.676366e-01
-1.22 1.150000e+01 4.676366e-01
-1.22 1.200000e+01 4.676366e-01
-1.22 1.250000e+01 4.676366e-01
-1.22 1.300000e+01 4.676366e-01
-1.22 1.350000e+01 4.676366e-01
-1.22 1.400000e+01 4.662214e-01

-1.21 7.000000e+00 4.640565e-01
-1.21 7.500000e+00 4.640262e-01
-1.21 8.000000e+00 4.640262e-01
-1.21 8.500000e+00 4.640262e-01
-1.21 9.000000e+00 4.640262e-01
-1.21 9.500000e+00 4.640262e-01
-1.21 1.000000e+01 4.640262e-01
-1.21 1.050000e+01 4.640262e-01
-1.21 1.100000e+01 4.640262e-01
-1.21 1.150000e+01 4.640262e-01
-1.21 1.200000e+01 4.640262e-01
-1.21 1.250000e+01 4.640262e-01
-1.21 1.300000e+01 4.640262e-01
-1.21 1.350000e+01 4.640262e-01
-1.21 1.400000e+01 4.640565e-01

-1.20 7.000000e+00 4.589656e-01
-1.20 7.500000e+00 4.604165e-01
-1.20 8.000000e+00 4.604165e-01
-1.20 8.500000e+00 4.604165e-01
-1.20 9.000000e+00 4.604165e-01
-1.20 9.500000e+00 4.604165e-01
-1.20 1.000000e+01 4.604165e-01
-1.20 1.050000e+01 4.604165e-01
-1.20 1.100000e+01 4.604165e-01
-1.20 1.150000e+01 4.604165e-01
-1.20 1.200000e+01 4.604165e-01
-1.20 1.250000e+01 4.604165e-01
-1.20 1.300000e+01 4.604165e-01
-1.20 1.350000e+01 4.604165e-01
-1.20 1.400000e+01 4.589656e-01

-1.19 7.000000e+00 4.555235e-01
-1.19 7.500000e+00 4.568077e-01
-1.19 8.000000e+00 4.568077e-01
-1.19 8.500000e+00 4.568077e-01
-1.19 9.000000e+00 4.568077e-01
-1.19 9.500000e+00 4.568077e-01
-1.19 1.000000e+01 4.568077e-01
-1.19 1.050000e+01 4.568077e-01
-1.19 1.100000e+01 4.568077e-01
-1.19 1.150000e+01 4.568077e-01
-1.19 1.200000e+01 4.568077e-01
-1.19 1.250000e+01 4.568077e-01
-1.19 1.300000e+01 4.568077e-01
-1.19 1.350000e+01 4.568077e-01
-1.19 1.400000e+01 4.555235e-01

-1.18 7.000000e+00 4.519271e-01
-1.18 7.500000e+00 4.532001e-01
-1.18 8.000000e+00 4.532001e-01
-1.18 8.500000e+00 4.532001e-01
-1.18 9.000000e+00 4.532001e-01
-1.18 9.500000e+00 4.532001e-01
-1.18 1.000000e+01 4.532001e-01
-1.18 1.050000e+01 4.532001e-01
-1.18 1.100000e+01 4.532001e-01
-1.18 1.150000e+01 4.532001e-01
-1.18 1.200000e+01 4.532001e-01
-1.18 1.250000e+01 4.532001e-01
-1.18 1.300000e+01 4.532001e-01
-1.18 1.350000e+01 4.532001e-01
-1.18 1.400000e+01 4.519271e-01

-1.17 7.000000e+00 4.480903e-01
-1.17 7.500000e+00 4.495939e-01
-1.17 8.000000e+00 4.495939e-01
-1.17 8.500000e+00 4.495939e-01
-1.17 9.000000e+00 4.495939e-01
-1.17 9.500000e+00 4.495939e-01
-1.17 1.000000e+01 4.495939e-01
-1.17 1.050000e+01 4.495939e-01
-1.17 1.100000e+01 4.495939e-01
-1.17 1.150000e+01 4.495939e-01
-1.17 1.200000e+01 4.495939e-01
-1.17 1.250000e+01 4.495939e-01
-1.17 1.300000e+01 4.495939e-01
-1.17 1.350000e+01 4.495939e-01
-1.17 1.400000e+01 4.480903e-01

-1.16 7.000000e+00 4.458682e-01
-1.16 7.500000e+00 4.459893e-01
-1.16 8.000000e+00 4.459893e-01
-1.16 8.500000e+00 4.459893e-01
-1.16 9.000000e+00 4.459893e-01
-1.16 9.500000e+00 4.459893e-01
-1.16 1.000000e+01 4.459893e-01
-1.16 1.050000e+01 4.459893e-01
-1.16 1.100000e+01 4.459893e-01
-1.16 1.150000e+01 4.459893e-01
-1.16 1.200000e+01 4.459893e-01
-1.16 1.250000e+01 4.459893e-01
-1.16 1.300000e+01 4.459893e-01
-1.16 1.350000e+01 4.459893e-01
-1.16 1.400000e+01 4.458682e-01

-1.15 7.000000e+00 4.408483e-01
-1.15 7.500000e+00 4.423866e-01
-1.15 8.000000e+00 4.423866e-01
-1.15 8.500000e+00 4.423866e-01
-1.15 9.000000e+00 4.423866e-01
-1.15 9.500000e+00 4.423866e-01
-1.15 1.000000e+01 4.423866e-01
-1.15 1.050000e+01 4.423866e-01
-1.15 1.100000e+01 4.423866e-01
-1.15 1.150000e+01 4.423866e-01
-1.15 1.200000e+01 4.423866e-01
-1.15 1.250000e+01 4.423866e-01
-1.15 1.300000e+01 4.423866e-01
-1.15 1.350000e+01 4.423866e-01
-1.15 1.400000e+01 4.408483e-01

-1.14 7.000000e+00 4.398144e-01
-1.14 7.500000e+00 4.387858e-01
-1.14 8.000000e+00 4.387858e-01
-1.14 8.500000e+00 4.387858e-01
-1.14 9.000000e+00 4.387858e-01
-1.14 9.500000e+00 4.387858e-01
-1.14 1.000000e+01 4.387858e-01
-1.14 1.050000e+01 4.387858e-01
-1.14 1.100000e+01 4.387858e-01
-1.14 1.150000e+01 4.387858e-01
-1.14 1.200000e+01 4.387858e-01
-1.14 1.250000e+01 4.387858e-01
-1.14 1.300000e+01 4.387858e-01
-1.14 1.350000e+01 4.387858e-01
-1.14 1.400000e+01 4.398144e-01

-1.13 7.000000e+00 4.337667e-01
-1.13 7.500000e+00 4.351873e-01
-1.13 8.000000e+00 4.351873e-01
-1.13 8.500000e+00 4.351873e-01
-1.13 9.000000e+00 4.351873e-01
-1.13 9.500000e+00 4.351873e-01
-1.13 1.000000e+01 4.351873e-01
-1.13 1.050000e+01 4.351873e-01
-1.13 1.100000e+01 4.351873e-01
-1.13 1.150000e+01 4.351873e-01
-1.13 1.200000e+01 4.351873e-01
-1.13 1.250000e+01 4.351873e-01
-1.13 1.300000e+01 4.351873e-01
-1.13 1.350000e+01 4.351873e-01
-1.13 1.400000e+01 4.337667e-01

-1.12 7.000000e+00 4.300017e-01
-1.12 7.500000e+00 4.315912e-01
-1.12 8.000000e+00 4.315912e-01
-1.12 8.500000e+00 4.315912e-01
-1.12 9.000000e+00 4.315912e-01
-1.12 9.500000e+00 4.315912e-01
-1.12 1.000000e+01 4.315912e-01
-1.12 1.050000e+01 4.315912e-01
