

-1.77 7.000000000000e+00 -4.027597256233e-01 -7.205364527093e-03 5.900349098495e-01 4.171704546774e-01 -4.027597256233e-01 -7.205364527093e-03 5.900349098495e-01 4.171704546774e-01
-1.77 7.500000000000e+00 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 8.000000000000e+00 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 8.500000000000e+00 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 9.000000000000e+00 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 9.500000000000e+00 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 1.000000000000e+01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 1.050000000000e+01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 1.100000000000e+01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 1.150000000000e+01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 1.200000000000e+01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 1.250000000000e+01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 1.300000000000e+01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 1.350000000000e+01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01 -4.027666345664e-01 -7.171238514888e-03 5.900621269186e-01 4.171091115961e-01
-1.77 1.400000000000e+01 -4.027597256233e-01 -7.205364527093e-03 5.900349098495e-01 4.171704546774e-01 -4.027597256233e-01 -7.205364527093e-03 5.900349098495e-01 4.171704546774e-01

-1.76 7.000000000000e+00 -4.027452902895e-01 -7.346995487383e-03 5.899077142230e-01 4.174392812641e-01 -4.027452902895e-01 -7.346995487383e-03 5.899077142230e-01 4.174392812641e-01
-1.76 7.500000000000e+00 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 8.000000000000e+00 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 8.500000000000e+00 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 9.000000000000e+00 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 9.500000000000e+00 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 1.000000000000e+01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 1.050000000000e+01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 1.100000000000e+01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 1.150000000000e+01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 1.200000000000e+01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 1.250000000000e+01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 1.300000000000e+01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 1.350000000000e+01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01 -4.027527166231e-01 -7.385615848822e-03 5.898616675280e-01 4.175239483206e-01
-1.76 1.400000000000e+01 -4.027452902895e-01 -7.346995487383e-03 5.899077142230e-01 4.174392812641e-01 -4.027452902895e-01 -7.346995487383e-03 5.899077142230e-01 4.174392812641e-01

-1.75 7.000000000000e+00 -4.029219133629e-01 -7.329074433172e-03 5.897490122038e-01 4.175800622291e-01 -4.029219133629e-01 -7.329074433172e-03 5.897490122038e-01 4.175800622291e-01
-1.75 7.500000000000e+00 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 8.000000000000e+00 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 8.500000000000e+00 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 9.000000000000e+00 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 9.500000000000e+00 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 1.000000000000e+01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 1.050000000000e+01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 1.100000000000e+01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 1.150000000000e+01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 1.200000000000e+01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 1.250000000000e+01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 1.300000000000e+01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 1.350000000000e+01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01 -4.028740539442e-01 -7.369520030955e-03 5.897564260248e-01 4.176130940060e-01
-1.75 1.400000000000e+01 -4.029219133629e-01 -7.329074433172e-03 5.897490122038e-01 4.175800622291e-01 -4.029219133629e-01 -7.329074433172e-03 5.897490122038e-01 4.175800622291e-01

-1.74 7.000000000000e+00 -4.032463340368e-01 -6.965578370506e-03 5.897880875925e-01 4.171774907777e-01 -4.032463340369e-01 -6.965578370506e-03 5.897880875925e-01 4.171774907777e-01
-1.74 7.500000000000e+00 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 8.000000000000e+00 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 8.500000000000e+00 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 9.000000000000e+00 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 9.500000000000e+00 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 1.000000000000e+01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 1.050000000000e+01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 1.100000000000e+01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 1.150000000000e+01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 1.200000000000e+01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 1.250000000000e+01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 1.300000000000e+01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 1.350000000000e+01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01 -4.031877656327e-01 -7.037350393066e-03 5.897748839741e-01 4.172624664187e-01
-1.74 1.400000000000e+01 -4.032463340368e-01 -6.965578370506e-03 5.897880875925e-01 4.171774907777e-01 -4.032463340369e-01 -6.965578370506e-03 5.897880875925e-01 4.171774907777e-01

-1.73 7.000000000000e+00 -4.038482890958e-01 -6.169693490078e-03 5.899820174140e-01 4.161876760758e-01 -4.038482890958e-01 -6.169693490078e-03 5.899820174140e-01 4.161876760758e-01
-1.73 7.500000000000e+00 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 8.000000000000e+00 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 8.500000000000e+00 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 9.000000000000e+00 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 9.500000000000e+00 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 1.000000000000e+01 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 1.050000000000e+01 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 1.100000000000e+01 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 1.150000000000e+01 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 1.200000000000e+01 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 1.250000000000e+01 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 1.300000000000e+01 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 1.350000000000e+01 -4.037598867731e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01 -4.037598867732e-01 -6.290776275356e-03 5.899493369514e-01 4.163414393237e-01
-1.73 1.400000000000e+01 -4.038482890958e-01 -6.169693490078e-03 5.899820174140e-01 4.161876760758e-01 -4.038482890958e-01 -6.169693490078e-03 5.899820174140e-01 4.161876760758e-01

-1.72 7.000000000000e+00 -4.048219273322e-01 -4.794055260784e-03 5.903840174068e-01 4.144100378537e-01 -4.048219273323e-01 -4.794055260784e-03 5.903840174068e-01 4.144100378537e-01
-1.72 7.500000000000e+00 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 8.000000000000e+00 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 8.500000000000e+00 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 9.000000000000e+00 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 9.500000000000e+00 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 1.000000000000e+01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 1.050000000000e+01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 1.100000000000e+01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 1.150000000000e+01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 1.200000000000e+01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 1.250000000000e+01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 1.300000000000e+01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 1.350000000000e+01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01 -4.046637104266e-01 -5.021198902594e-03 5.903150906707e-01 4.147061082317e-01
-1.72 1.400000000000e+01 -4.048219273322e-01 -4.794055260784e-03 5.903840174068e-01 4.144100378537e-01 -4.048219273323e-01 -4.794055260784e-03 5.903840174068e-01 4.144100378537e-01

-1.71 7.000000000000e+00 -4.053589653936e-01 -4.016822322890e-03 5.906242122834e-01 4.133926100392e-01 -4.053589653936e-01 -4.016822322890e-03 5.906242122834e-01 4.133926100392e-01
-1.71 7.500000000000e+00 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 8.000000000000e+00 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 8.500000000000e+00 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 9.000000000000e+00 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 9.500000000000e+00 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 1.000000000000e+01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 1.050000000000e+01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 1.100000000000e+01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 1.150000000000e+01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 1.200000000000e+01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 1.250000000000e+01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 1.300000000000e+01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 1.350000000000e+01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01 -4.059770239775e-01 -3.113796723709e-03 5.909091792987e-01 4.122046174248e-01
-1.71 1.400000000000e+01 -4.053589653936e-01 -4.016822322890e-03 5.906242122834e-01 4.133926100392e-01 -4.053589653936e-01 -4.016822322890e-03 5.906242122834e-01 4.133926100392e-01

-1.70 7.000000000000e+00 -4.083183410590e-01 3.497227948413e-04 5.920313817357e-01 4.076188954692e-01 -4.083183410590e-01 3.497227948413e-04 5.920313817357e-01 4.076188954692e-01
-1.70 7.500000000000e+00 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 8.000000000000e+00 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 8.500000000000e+00 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 9.000000000000e+00 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 9.500000000000e+00 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 1.000000000000e+01 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 1.050000000000e+01 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 1.100000000000e+01 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 1.150000000000e+01 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 1.200000000000e+01 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 1.250000000000e+01 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 1.300000000000e+01 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 1.350000000000e+01 -4.077782640404e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01 -4.077782640405e-01 -4.531142866494e-04 5.917686216728e-01 4.086844926136e-01
-1.70 1.400000000000e+01 -4.083183410590e-01 3.497227948413e-04 5.920313817357e-01 4.076188954692e-01 -4.083183410590e-01 3.497227948413e-04 5.920313817357e-01 4.076188954692e-01

-1.69 7.000000000000e+00 -4.105649645767e-01 3.702998289894e-03 5.931380337131e-01 4.031589679968e-01 -4.105649645767e-01 3.702998289980e-03 5.931380337131e-01 4.031589679968e-01
-1.69 7.500000000000e+00 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 8.000000000000e+00 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 8.500000000000e+00 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 9.000000000000e+00 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 9.500000000000e+00 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 1.000000000000e+01 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 1.050000000000e+01 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 1.100000000000e+01 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 1.150000000000e+01 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 1.200000000000e+01 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 1.250000000000e+01 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 1.300000000000e+01 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 1.350000000000e+01 -4.101417814934e-01 3.070083951914e-03 5.929283024584e-01 4.040016135894e-01 -4.101417814933e-01 3.070083952000e-03 5.929283024585e-01 4.040016135894e-01
-1.69 1.400000000000e+01 -4.105649645767e-01 3.702998289894e-03 5.931380337131e-01 4.031589679968e-01 -4.105649645767e-01 3.702998289980e-03 5.931380337131e-01 4.031589679968e-01

-1.68 7.000000000000e+00 -4.129107377562e-01 7.218296861127e-03 5.943075591048e-01 3.984741440338e-01 -4.129107377562e-01 7.218296861208e-03 5.943075591048e-01 3.984741440339e-01
-1.68 7.500000000000e+00 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 8.000000000000e+00 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 8.500000000000e+00 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 9.000000000000e+00 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 9.500000000000e+00 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
