
-1.65 1.300000000000e+01 -1.138256017661e-01
-1.65 1.350000000000e+01 -1.138256017661e-01
-1.65 1.400000000000e+01 -1.138256017660e-01

-1.64 7.000000000000e+00 -1.097971610891e-01
-1.64 7.500000000000e+00 -1.097971610891e-01
-1.64 8.000000000000e+00 -1.097971610891e-01
-1.64 8.500000000000e+00 -1.097971610891e-01
-1.64 9.000000000000e+00 -1.097971610891e-01
-1.64 9.500000000000e+00 -1.097971610891e-01
-1.64 1.000000000000e+01 -1.097971610891e-01
-1.64 1.050000000000e+01 -1.097971610891e-01
-1.64 1.100000000000e+01 -1.097971610891e-01
-1.64 1.150000000000e+01 -1.097971610891e-01
-1.64 1.200000000000e+01 -1.097971610891e-01
-1.64 1.250000000000e+01 -1.097971610891e-01
-1.64 1.300000000000e+01 -1.097971610891e-01
-1.64 1.350000000000e+01 -1.097971610891e-01
-1.64 1.400000000000e+01 -1.097971610891e-01

-1.63 7.000000000000e+00 -1.057783301265e-01
-1.63 7.500000000000e+00 -1.057783301265e-01
-1.63 8.000000000000e+00 -1.057783301265e-01
-1.63 8.500000000000e+00 -1.057783301265e-01
-1.63 9.000000000000e+00 -1.057783301265e-01
-1.63 9.500000000000e+00 -1.057783301265e-01
-1.63 1.000000000000e+01 -1.057783301265e-01
-1.63 1.050000000000e+01 -1.057783301265e-01
-1.63 1.100000000000e+01 -1.057783301265e-01
-1.63 1.150000000000e+01 -1.057783301265e-01
-1.63 1.200000000000e+01 -1.057783301265e-01
-1.63 1.250000000000e+01 -1.057783301265e-01
-1.63 1.300000000000e+01 -1.057783301265e-01
-1.63 1.350000000000e+01 -1.057783301265e-01
-1.63 1.400000000000e+01 -1.057783301264e-01

-1.62 7.000000000000e+00 -1.017814172523e-01
-1.62 7.500000000000e+00 -1.017814172523e-01
-1.62 8.000000000000e+00 -1.017814172523e-01
-1.62 8.500000000000e+00 -1.017814172523e-01
-1.62 9.000000000000e+00 -1.017814172523e-01
-1.62 9.500000000000e+00 -1.017814172523e-01
-1.62 1.000000000000e+01 -1.017814172523e-01
-1.62 1.050000000000e+01 -1.017814172523e-01
-1.62 1.100000000000e+01 -1.017814172523e-01
-1.62 1.150000000000e+01 -1.017814172523e-01
-1.62 1.200000000000e+01 -1.017814172523e-01
-1.62 1.250000000000e+01 -1.017814172523e-01
-1.62 1.300000000000e+01 -1.017814172523e-01
-1.62 1.350000000000e+01 -1.017814172523e-01
-1.62 1.400000000000e+01 -1.017814172523e-01

-1.61 7.000000000000e+00 -9.781805800959e-02
-1.61 7.500000000000e+00 -9.781805800959e-02
-1.61 8.000000000000e+00 -9.781805800959e-02
-1.61 8.500000000000e+00 -9.781805800959e-02
-1.61 9.000000000000e+00 -9.781805800959e-02
-1.61 9.500000000000e+00 -9.781805800959e-02
-1.61 1.000000000000e+01 -9.781805800959e-02
-1.61 1.050000000000e+01 -9.781805800959e-02
-1.61 1.100000000000e+01 -9.781805800959e-02
-1.61 1.150000000000e+01 -9.781805800959e-02
-1.61 1.200000000000e+01 -9.781805800959e-02
-1.61 1.250000000000e+01 -9.781805800959e-02
-1.61 1.300000000000e+01 -9.781805800959e-02
-1.61 1.350000000000e+01 -9.781805800959e-02
-1.61 1.400000000000e+01 -9.781805800959e-02

-1.60 7.000000000000e+00 -9.389912432437e-02
-1.60 7.500000000000e+00 -9.389912432437e-02
-1.60 8.000000000000e+00 -9.389912432437e-02
-1.60 8.500000000000e+00 -9.389912432437e-02
-1.60 9.000000000000e+00 -9.389912432437e-02
-1.60 9.500000000000e+00 -9.389912432437e-02
-1.60 1.000000000000e+01 -9.389912432437e-02
-1.60 1.050000000000e+01 -9.389912432437e-02
-1.60 1.100000000000e+01 -9.389912432437e-02
-1.60 1.150000000000e+01 -9.389912432437e-02
-1.60 1.200000000000e+01 -9.389912432437e-02
-1.60 1.250000000000e+01 -9.389912432437e-02
-1.60 1.300000000000e+01 -9.389912432437e-02
-1.60 1.350000000000e+01 -9.389912432437e-02
-1.60 1.400000000000e+01 -9.389912432436e-02

-1.59 7.000000000000e+00 -9.003465542615e-02
-1.59 7.500000000000e+00 -9.003465542615e-02
-1.59 8.000000000000e+00 -9.003465542615e-02
-1.59 8.500000000000e+00 -9.003465542615e-02
-1.59 9.000000000000e+00 -9.003465542615e-02
-1.59 9.500000000000e+00 -9.003465542615e-02
-1.59 1.000000000000e+01 -9.003465542615e-02
-1.59 1.050000000000e+01 -9.003465542615e-02
-1.59 1.100000000000e+01 -9.003465542615e-02
-1.59 1.150000000000e+01 -9.003465542615e-02
-1.59 1.200000000000e+01 -9.003465542615e-02
-1.59 1.250000000000e+01 -9.003465542615e-02
-1.59 1.300000000000e+01 -9.003465542615e-02
-1.59 1.350000000000e+01 -9.003465542615e-02
-1.59 1.400000000000e+01 -9.003465542614e-02

-1.58 7.000000000000e+00 -8.623380946846e-02
-1.58 7.500000000000e+00 -8.623380946846e-02
-1.58 8.000000000000e+00 -8.623380946846e-02
-1.58 8.500000000000e+00 -8.623380946846e-02
-1.58 9.000000000000e+00 -8.623380946846e-02
-1.58 9.500000000000e+00 -8.623380946846e-02
-1.58 1.000000000000e+01 -8.623380946846e-02
-1.58 1.050000000000e+01 -8.623380946846e-02
-1.58 1.100000000000e+01 -8.623380946846e-02
-1.58 1.150000000000e+01 -8.623380946846e-02
-1.58 1.200000000000e+01 -8.623380946846e-02
-1.58 1.250000000000e+01 -8.623380946846e-02
-1.58 1.300000000000e+01 -8.623380946846e-02
-1.58 1.350000000000e+01 -8.623380946845e-02
-1.58 1.400000000000e+01 -8.623380946844e-02

-1.57 7.000000000000e+00 -8.250483434366e-02
-1.57 7.500000000000e+00 -8.250483434366e-02
-1.57 8.000000000000e+00 -8.250483434366e-02
-1.57 8.500000000000e+00 -8.250483434366e-02
-1.57 9.000000000000e+00 -8.250483434366e-02
-1.57 9.500000000000e+00 -8.250483434366e-02
-1.57 1.000000000000e+01 -8.250483434366e-02
-1.57 1.050000000000e+01 -8.250483434366e-02
-1.57 1.100000000000e+01 -8.250483434366e-02
-1.57 1.150000000000e+01 -8.250483434366e-02
-1.57 1.200000000000e+01 -8.250483434366e-02
-1.57 1.250000000000e+01 -8.250483434366e-02
-1.57 1.300000000000e+01 -8.250483434366e-02
-1.57 1.350000000000e+01 -8.250483434366e-02
-1.57 1.400000000000e+01 -8.250483434364e-02

-1.56 7.000000000000e+00 -7.885505584002e-02
-1.56 7.500000000000e+00 -7.885505584002e-02
-1.56 8.000000000000e+00 -7.885505584002e-02
-1.56 8.500000000000e+00 -7.885505584002e-02
-1.56 9.000000000000e+00 -7.885505584002e-02
-1.56 9.500000000000e+00 -7.885505584002e-02
-1.56 1.000000000000e+01 -7.885505584002e-02
-1.56 1.050000000000e+01 -7.885505584002e-02
-1.56 1.100000000000e+01 -7.885505584002e-02
-1.56 1.150000000000e+01 -7.885505584002e-02
-1.56 1.200000000000e+01 -7.885505584002e-02
-1.56 1.250000000000e+01 -7.885505584002e-02
-1.56 1.300000000000e+01 -7.885505584002e-02
-1.56 1.350000000000e+01 -7.885505584001e-02
-1.56 1.400000000000e+01 -7.885505583999e-02

-1.55 7.000000000000e+00 -7.529088107684e-02
-1.55 7.500000000000e+00 -7.529088107684e-02
-1.55 8.000000000000e+00 -7.529088107684e-02
-1.55 8.500000000000e+00 -7.529088107684e-02
-1.55 9.000000000000e+00 -7.529088107684e-02
-1.55 9.500000000000e+00 -7.529088107684e-02
-1.55 1.000000000000e+01 -7.529088107684e-02
-1.55 1.050000000000e+01 -7.529088107684e-02
-1.55 1.100000000000e+01 -7.529088107684e-02
-1.55 1.150000000000e+01 -7.529088107684e-02
-1.55 1.200000000000e+01 -7.529088107684e-02
-1.55 1.250000000000e+01 -7.529088107684e-02
-1.55 1.300000000000e+01 -7.529088107684e-02
-1.55 1.350000000000e+01 -7.529088107683e-02
-1.55 1.400000000000e+01 -7.529088107680e-02

-1.54 7.000000000000e+00 -7.181781505944e-02
-1.54 7.500000000000e+00 -7.181781505944e-02
-1.54 8.000000000000e+00 -7.181781505944e-02
-1.54 8.500000000000e+00 -7.181781505944e-02
-1.54 9.000000000000e+00 -7.181781505944e-02
-1.54 9.500000000000e+00 -7.181781505944e-02
-1.54 1.000000000000e+01 -7.181781505944e-02
-1.54 1.050000000000e+01 -7.181781505944e-02
-1.54 1.100000000000e+01 -7.181781505944e-02
-1.54 1.150000000000e+01 -7.181781505944e-02
-1.54 1.200000000000e+01 -7.181781505944e-02
-1.54 1.250000000000e+01 -7.181781505944e-02
-1.54 1.300000000000e+01 -7.181781505944e-02
-1.54 1.350000000000e+01 -7.181781505943e-02
-1.54 1.400000000000e+01 -7.181781505939e-02

-1.53 7.000000000000e+00 -6.844048819641e-02
-1.53 7.500000000000e+00 -6.844048819641e-02
-1.53 8.000000000000e+00 -6.844048819641e-02
-1.53 8.500000000000e+00 -6.844048819641e-02
-1.53 9.000000000000e+00 -6.844048819641e-02
-1.53 9.500000000000e+00 -6.844048819641e-02
-1.53 1.000000000000e+01 -6.844048819641e-02
-1.53 1.050000000000e+01 -6.844048819641e-02
-1.53 1.100000000000e+01 -6.844048819641e-02
-1.53 1.150000000000e+01 -6.844048819641e-02
-1.53 1.200000000000e+01 -6.844048819641e-02
-1.53 1.250000000000e+01 -6.844048819640e-02
-1.53 1.300000000000e+01 -6.844048819640e-02
-1.53 1.350000000000e+01 -6.844048819639e-02
-1.53 1.400000000000e+01 -6.844048819634e-02

-1.52 7.000000000000e+00 -6.516269269708e-02
-1.52 7.500000000000e+00 -6.516269269708e-02
-1.52 8.000000000000e+00 -6.516269269708e-02
-1.52 8.500000000000e+00 -6.516269269708e-02
-1.52 9.000000000000e+00 -6.516269269708e-02
-1.52 9.500000000000e+00 -6.516269269708e-02
-1.52 1.000000000000e+01 -6.516269269708e-02
-1.52 1.050000000000e+01 -6.516269269708e-02
-1.52 1.100000000000e+01 -6.516269269707e-02
-1.52 1.150000000000e+01 -6.516269269707e-02
-1.52 1.200000000000e+01 -6.516269269707e-02
-1.52 1.250000000000e+01 -6.516269269707e-02
-1.52 1.300000000000e+01 -6.516269269707e-02
-1.52 1.350000000000e+01 -6.516269269705e-02
-1.52 1.400000000000e+01 -6.516269269698e-02

-1.51 7.000000000000e+00 -6.198742589683e-02
-1.51 7.500000000000e+00 -6.198742589683e-02
-1.51 8.000000000000e+00 -6.198742589683e-02
-1.51 8.500000000000e+00 -6.198742589683e-02
-1.51 9.000000000000e+00 -6.198742589683e-02
-1.51 9.500000000000e+00 -6.198742589683e-02
-1.51 1.000000000000e+01 -6.198742589683e-02
-1.51 1.050000000000e+01 -6.198742589683e-02
-1.51 1.100000000000e+01 -6.198742589683e-02
-1.51 1.150000000000e+01 -6.198742589683e-02
-1.51 1.200000000000e+01 -6.198742589683e-02
-1.51 1.250000000000e+01 -6.198742589683e-02
-1.51 1.300000000000e+01 -6.198742589682e-02
-1.51 1.350000000000e+01 -6.198742589679e-02
-1.51 1.400000000000e+01 -6.198742589671e-02

-1.50 7.000000000000e+00 -5.891693872406e-02
-1.50 7.500000000000e+00 -5.891693872406e-02
-1.50 8.000000000000e+00 -5.891693872406e-02
-1.50 8.500000000000e+00 -5.891693872406e-02
-1.50 9.000000000000e+00 -5.891693872406e-02
-1.50 9.500000000000e+00 -5.891693872406e-02
-1.50 1.000000000000e+01 -5.891693872406e-02
-1.50 1.050000000000e+01 -5.891693872406e-02
-1.50 1.100000000000e+01 -5.891693872405e-02
-1.50 1.150000000000e+01 -5.891693872405e-02
-1.50 1.200000000000e+01 -5.891693872405e-02
-1.50 1.250000000000e+01 -5.891693872405e-02
-1.50 1.300000000000e+01 -5.891693872404e-02
-1.50 1.350000000000e+01 -5.891693872400e-02
-1.50 1.400000000000e+01 -5.891693872389e-02

-1.49 7.000000000000e+00 -5.595278771071e-02
-1.49 7.500000000000e+00 -5.595278771071e-02
-1.49 8.000000000000e+00 -5.595278771071e-02
-1.49 8.500000000000e+00 -5.595278771071e-02
-1.49 9.000000000000e+00 -5.595278771071e-02
-1.49 9.500000000000e+00 -5.595278771071e-02
-1.49 1.000000000000e+01 -5.595278771071e-02
-1.49 1.050000000000e+01 -5.595278771071e-02
-1.49 1.100000000000e+01 -5.595278771071e-02
-1.49 1.150000000000e+01 -5.595278771071e-02
-1.49 1.200000000000e+01 -5.595278771071e-02
-1.49 1.250000000000e+01 -5.595278771070e-02
-1.49 1.300000000000e+01 -5.595278771069e-02
-1.49 1.350000000000e+01 -5.595278771064e-02
-1.49 1.400000000000e+01 -5.595278771049e-02

-1.48 7.000000000000e+00 -5.309588914617e-02
-1.48 7.500000000000e+00 -5.309588914617e-02
-1.48 8.000000000000e+00 -5.309588914617e-02
-1.48 8.500000000000e+00 -5.309588914617e-02
-1.48 9.000000000000e+00 -5.309588914617e-02
-1.48 9.500000000000e+00 -5.309588914617e-02
-1.48 1.000000000000e+01 -5.309588914617e-02
-1.48 1.050000000000e+01 -5.309588914617e-02
-1.48 1.100000000000e+01 -5.309588914617e-02
-1.48 1.150000000000e+01 -5.309588914617e-02
-1.48 1.200000000000e+01 -5.309588914617e-02
-1.48 1.250000000000e+01 -5.309588914617e-02
-1.48 1.300000000000e+01 -5.309588914615e-02
-1.48 1.350000000000e+01 -5.309588914608e-02
-1.48 1.400000000000e+01 -5.309588914588e-02

-1.47 7.000000000000e+00 -5.034657417163e-02
-1.47 7.500000000000e+00 -5.034657417163e-02
-1.47 8.000000000000e+00 -5.034657417163e-02
-1.47 8.500000000000e+00 -5.034657417163e-02
-1.47 9.000000000000e+00 -5.034657417163e-02
-1.47 9.500000000000e+00 -5.034657417163e-02
-1.47 1.000000000000e+01 -5.034657417163e-02
-1.47 1.050000000000e+01 -5.034657417163e-02
-1.47 1.100000000000e+01 -5.034657417163e-02
-1.47 1.150000000000e+01 -5.034657417163e-02
-1.47 1.200000000000e+01 -5.034657417163e-02
-1.47 1.250000000000e+01 -5.034657417162e-02
-1.47 1.300000000000e+01 -5.034657417159e-02
-1.47 1.350000000000e+01 -5.034657417151e-02
-1.47 1.400000000000e+01 -5.034657417125e-02

-1.46 7.000000000000e+00 -4.770464380313e-02
-1.46 7.500000000000e+00 -4.770464380313e-02
-1.46 8.000000000000e+00 -4.770464380313e-02
-1.46 8.500000000000e+00 -4.770464380313e-02
-1.46 9.000000000000e+00 -4.770464380313e-02
-1.46 9.500000000000e+00 -4.770464380313e-02
-1.46 1.000000000000e+01 -4.770464380313e-02
-1.46 1.050000000000e+01 -4.770464380313e-02
-1.46 1.100000000000e+01 -4.770464380313e-02
-1.46 1.150000000000e+01 -4.770464380312e-02
-1.46 1.200000000000e+01 -4.770464380312e-02
-1.46 1.250000000000e+01 -4.770464380311e-02
-1.46 1.300000000000e+01 -4.770464380307e-02
-1.46 1.350000000000e+01 -4.770464380296e-02
-1.46 1.400000000000e+01 -4.770464380261e-02

-1.45 7.000000000000e+00 -4.516942305050e-02
-1.45 7.500000000000e+00 -4.516942305050e-02
-1.45 8.000000000000e+00 -4.516942305050e-02
-1.45 8.500000000000e+00 -4.516942305050e-02
-1.45 9.000000000000e+00 -4.516942305050e-02
-1.45 9.500000000000e+00 -4.516942305050e-02
-1.45 1.000000000000e+01 -4.516942305050e-02
-1.45 1.050000000000e+01 -4.516942305050e-02
-1.45 1.100000000000e+01 -4.516942305050e-02
-1.45 1.150000000000e+01 -4.516942305050e-02
-1.45 1.200000000000e+01 -4.516942305049e-02
-1.45 1.250000000000e+01 -4.516942305048e-02
-1.45 1.300000000000e+01 -4.516942305043e-02
-1.45 1.350000000000e+01 -4.516942305028e-02
-1.45 1.400000000000e+01 -4.516942304981e-02

-1.44 7.000000000000e+00 -4.273981346344e-02
-1.44 7.500000000000e+00 -4.273981346344e-02
-1.44 8.000000000000e+00 -4.273981346344e-02
-1.44 8.500000000000e+00 -4.273981346344e-02
-1.44 9.000000000000e+00 -4.273981346344e-02
-1.44 9.500000000000e+00 -4.273981346344e-02
-1.44 1.000000000000e+01 -4.273981346344e-02
-1.44 1.050000000000e+01 -4.273981346344e-02
-1.44 1.100000000000e+01 -4.273981346344e-02
-1.44 1.150000000000e+01 -4.273981346344e-02
-1.44 1.200000000000e+01 -4.273981346344e-02
-1.44 1.250000000000e+01 -4.273981346342e-02
-1.44 1.300000000000e+01 -4.273981346335e-02
-1.44 1.350000000000e+01 -4.273981346316e-02
-1.44 1.400000000000e+01 -4.273981346254e-02

-1.43 7.000000000000e+00 -4.041434358333e-02
-1.43 7.500000000000e+00 -4.041434358333e-02
-1.43 8.000000000000e+00 -4.041434358333e-02
-1.43 8.500000000000e+00 -4.041434358333e-02
-1.43 9.000000000000e+00 -4.041434358333e-02
-1.43 9.500000000000e+00 -4.041434358333e-02
-1.43 1.000000000000e+01 -4.041434358333e-02
-1.43 1.050000000000e+01 -4.041434358333e-02
-1.43 1.100000000000e+01 -4.041434358333e-02
-1.43 1.150000000000e+01 -4.041434358332e-02
-1.43 1.200000000000e+01 -4.041434358331e-02
-1.43 1.250000000000e+01 -4.041434358329e-02
-1.43 1.300000000000e+01 -4.041434358321e-02
-1.43 1.350000000000e+01 -4.041434358294e-02
-1.43 1.400000000000e+01 -4.041434358212e-02

-1.42 7.000000000000e+00 -3.819121690944e-02
-1.42 7.500000000000e+00 -3.819121690944e-02
-1.42 8.000000000000e+00 -3.819121690944e-02
-1.42 8.500000000000e+00 -3.819121690944e-02
-1.42 9.000000000000e+00 -3.819121690944e-02
-1.42 9.500000000000e+00 -3.819121690944e-02
-1.42 1.000000000000e+01 -3.819121690944e-02
-1.42 1.050000000000e+01 -3.819121690944e-02
-1.42 1.100000000000e+01 -3.819121690944e-02
-1.42 1.150000000000e+01 -3.819121690944e-02
-1.42 1.200000000000e+01 -3.819121690942e-02
-1.42 1.250000000000e+01 -3.819121690939e-02
-1.42 1.300000000000e+01 -3.819121690928e-02
-1.42 1.350000000000e+01 -3.819121690893e-02
-1.42 1.400000000000e+01 -3.819121690784e-02

-1.41 7.000000000000e+00 -3.606835710134e-02
-1.41 7.500000000000e+00 -3.606835710134e-02
-1.41 8.000000000000e+00 -3.606835710134e-02
-1.41 8.500000000000e+00 -3.606835710134e-02
-1.41 9.000000000000e+00 -3.606835710134e-02
-1.41 9.500000000000e+00 -3.606835710134e-02
-1.41 1.000000000000e+01 -3.606835710134e-02
-1.41 1.050000000000e+01 -3.606835710134e-02
-1.41 1.100000000000e+01 -3.606835710134e-02
-1.41 1.150000000000e+01 -3.606835710134e-02
-1.41 1.200000000000e+01 -3.606835710132e-02
-1.41 1.250000000000e+01 -3.606835710128e-02
-1.41 1.300000000000e+01 -3.606835710113e-02
-1.41 1.350000000000e+01 -3.606835710067e-02
-1.41 1.400000000000e+01 -3.606835709922e-02

-1.40 7.000000000000e+00 -3.404345023521e-02
-1.40 7.500000000000e+00 -3.404345023521e-02
-1.40 8.000000000000e+00 -3.404345023521e-02
-1.40 8.500000000000e+00 -3.404345023521e-02
-1.40 9.000000000000e+00 -3.404345023521e-02
-1.40 9.500000000000e+00 -3.404345023521e-02
-1.40 1.000000000000e+01 -3.404345023521e-02
-1.40 1.050000000000e+01 -3.404345023521e-02
-1.40 1.100000000000e+01 -3.404345023521e-02
-1.40 1.150000000000e+01 -3.404345023520e-02
-1.40 1.200000000000e+01 -3.404345023518e-02
-1.40 1.250000000000e+01 -3.404345023512e-02
-1.40 1.300000000000e+01 -3.404345023493e-02
-1.40 1.350000000000e+01 -3.404345023432e-02
-1.40 1.400000000000e+01 -3.404345023239e-02

-1.39 7.000000000000e+00 -3.211398401328e-02
-1.39 7.500000000000e+00 -3.211398401328e-02
-1.39 8.000000000000e+00 -3.211398401328e-02
-1.39 8.500000000000e+00 -3.211398401328e-02
-1.39 9.000000000000e+00 -3.211398401328e-02
-1.39 9.500000000000e+00 -3.211398401328e-02
-1.39 1.000000000000e+01 -3.211398401328e-02
-1.39 1.050000000000e+01 -3.211398401328e-02
-1.39 1.100000000000e+01 -3.211398401328e-02
-1.39 1.150000000000e+01 -3.211398401327e-02
-1.39 1.200000000000e+01 -3.211398401325e-02
-1.39 1.250000000000e+01 -3.211398401317e-02
-1.39 1.300000000000e+01 -3.211398401291e-02
-1.39 1.350000000000e+01 -3.211398401210e-02
-1.39 1.400000000000e+01 -3.211398400954e-02

-1.38 7.000000000000e+00 -3.027728389247e-02
-1.38 7.500000000000e+00 -3.027728389247e-02
-1.38 8.000000000000e+00 -3.027728389247e-02
-1.38 8.500000000000e+00 -3.027728389247e-02
-1.38 9.000000000000e+00 -3.027728389247e-02
-1.38 9.500000000000e+00 -3.027728389247e-02
-1.38 1.000000000000e+01 -3.027728389247e-02
-1.38 1.050000000000e+01 -3.027728389247e-02
-1.38 1.100000000000e+01 -3.027728389247e-02
-1.38 1.150000000000e+01 -3.027728389246e-02
-1.38 1.200000000000e+01 -3.027728389242e-02
-1.38 1.250000000000e+01 -3.027728389232e-02
-1.38 1.300000000000e+01 -3.027728389198e-02
-1.38 1.350000000000e+01 -3.027728389090e-02
-1.38 1.400000000000e+01 -3.027728388751e-02

-1.37 7.000000000000e+00 -2.853054615265e-02
-1.37 7.500000000000e+00 -2.853054615265e-02
-1.37 8.000000000000e+00 -2.853054615265e-02
-1.37 8.500000000000e+00 -2.853054615265e-02
-1.37 9.000000000000e+00 -2.853054615265e-02
-1.37 9.500000000000e+00 -2.853054615265e-02
-1.37 1.000000000000e+01 -2.853054615265e-02
-1.37 1.050000000000e+01 -2.853054615265e-02
-1.37 1.100000000000e+01 -2.853054615264e-02
-1.37 1.150000000000e+01 -2.853054615263e-02
-1.37 1.200000000000e+01 -2.853054615258e-02
-1.37 1.250000000000e+01 -2.853054615244e-02
-1.37 1.300000000000e+01 -2.853054615199e-02
-1.37 1.350000000000e+01 -2.853054615057e-02
-1.37 1.400000000000e+01 -2.853054614608e-02

-1.36 7.000000000000e+00 -2.687086796844e-02
-1.36 7.500000000000e+00 -2.687086796844e-02
-1.36 8.000000000000e+00 -2.687086796844e-02
-1.36 8.500000000000e+00 -2.687086796844e-02
-1.36 9.000000000000e+00 -2.687086796844e-02
-1.36 9.500000000000e+00 -2.687086796844e-02
-1.36 1.000000000000e+01 -2.687086796844e-02
-1.36 1.050000000000e+01 -2.687086796844e-02
-1.36 1.100000000000e+01 -2.687086796844e-02
-1.36 1.150000000000e+01 -2.687086796842e-02
-1.36 1.200000000000e+01 -2.687086796836e-02
-1.36 1.250000000000e+01 -2.687086796817e-02
-1.36 1.300000000000e+01 -2.687086796758e-02
-1.36 1.350000000000e+01 -2.687086796570e-02
-1.36 1.400000000000e+01 -2.687086795975e-02

-1.35 7.000000000000e+00 -2.529527458199e-02
-1.35 7.500000000000e+00 -2.529527458199e-02
-1.35 8.000000000000e+00 -2.529527458199e-02
-1.35 8.500000000000e+00 -2.529527458199e-02
-1.35 9.000000000000e+00 -2.529527458199e-02
-1.35 9.500000000000e+00 -2.529527458199e-02
-1.35 1.000000000000e+01 -2.529527458199e-02
-1.35 1.050000000000e+01 -2.529527458199e-02
-1.35 1.100000000000e+01 -2.529527458198e-02
-1.35 1.150000000000e+01 -2.529527458196e-02
-1.35 1.200000000000e+01 -2.529527458188e-02
-1.35 1.250000000000e+01 -2.529527458163e-02
-1.35 1.300000000000e+01 -2.529527458084e-02
-1.35 1.350000000000e+01 -2.529527457836e-02
-1.35 1.400000000000e+01 -2.529527457048e-02

-1.34 7.000000000000e+00 -2.380074369940e-02
-1.34 7.500000000000e+00 -2.380074369940e-02
-1.34 8.000000000000e+00 -2.380074369940e-02
-1.34 8.500000000000e+00 -2.380074369940e-02
-1.34 9.000000000000e+00 -2.380074369940e-02
-1.34 9.500000000000e+00 -2.380074369940e-02
-1.34 1.000000000000e+01 -2.380074369940e-02
-1.34 1.050000000000e+01 -2.380074369940e-02
-1.34 1.100000000000e+01 -2.380074369939e-02
-1.34 1.150000000000e+01 -2.380074369935e-02
-1.34 1.200000000000e+01 -2.380074369925e-02
-1.34 1.250000000000e+01 -2.380074369892e-02
-1.34 1.300000000000e+01 -2.380074369788e-02
-1.34 1.350000000000e+01 -2.380074369459e-02
-1.34 1.400000000000e+01 -2.380074368417e-02

-1.33 7.000000000000e+00 -2.238422725189e-02
-1.33 7.500000000000e+00 -2.238422725189e-02
-1.33 8.000000000000e+00 -2.238422725189e-02
-1.33 8.500000000000e+00 -2.238422725189e-02
-1.33 9.000000000000e+00 -2.238422725189e-02
-1.33 9.500000000000e+00 -2.238422725189e-02
-1.33 1.000000000000e+01 -2.238422725189e-02
-1.33 1.050000000000e+01 -2.238422725188e-02
-1.33 1.100000000000e+01 -2.238422725187e-02
-1.33 1.150000000000e+01 -2.238422725182e-02
-1.33 1.200000000000e+01 -2.238422725169e-02
-1.33 1.250000000000e+01 -2.238422725125e-02
-1.33 1.300000000000e+01 -2.238422724988e-02
-1.33 1.350000000000e+01 -2.238422724552e-02
-1.33 1.400000000000e+01 -2.238422723174e-02

-1.32 7.000000000000e+00 -2.104267067484e-02
-1.32 7.500000000000e+00 -2.104267067484e-02
-1.32 8.000000000000e+00 -2.104267067484e-02
-1.32 8.500000000000e+00 -2.104267067484e-02
-1.32 9.000000000000e+00 -2.104267067484e-02
-1.32 9.500000000000e+00 -2.104267067484e-02
-1.32 1.000000000000e+01 -2.104267067484e-02
-1.32 1.050000000000e+01 -2.104267067483e-02
-1.32 1.100000000000e+01 -2.104267067481e-02
-1.32 1.150000000000e+01 -2.104267067476e-02
-1.32 1.200000000000e+01 -2.104267067457e-02
-1.32 1.250000000000e+01 -2.104267067400e-02
-1.32 1.300000000000e+01 -2.104267067218e-02
-1.32 1.350000000000e+01 -2.104267066642e-02
-1.32 1.400000000000e+01 -2.104267064821e-02

-1.31 7.000000000000e+00 -1.977302986543e-02
-1.31 7.500000000000e+00 -1.977302986543e-02
-1.31 8.000000000000e+00 -1.977302986543e-02
-1.31 8.500000000000e+00 -1.977302986543e-02
-1.31 9.000000000000e+00 -1.977302986543e-02
-1.31 9.500000000000e+00 -1.977302986543e-02
-1.31 1.000000000000e+01 -1.977302986542e-02
-1.31 1.050000000000e+01 -1.977302986542e-02
-1.31 1.100000000000e+01 -1.977302986539e-02
-1.31 1.150000000000e+01 -1.977302986532e-02
-1.31 1.200000000000e+01 -1.977302986508e-02
-1.31 1.250000000000e+01 -1.977302986432e-02
-1.31 1.300000000000e+01 -1.977302986191e-02
-1.31 1.350000000000e+01 -1.977302985430e-02
-1.31 1.400000000000e+01 -1.977302983023e-02

-1.30 7.000000000000e+00 -1.857228598271e-02
-1.30 7.500000000000e+00 -1.857228598271e-02
-1.30 8.000000000000e+00 -1.857228598271e-02
-1.30 8.500000000000e+00 -1.857228598271e-02
-1.30 9.000000000000e+00 -1.857228598271e-02
-1.30 9.500000000000e+00 -1.857228598271e-02
-1.30 1.000000000000e+01 -1.857228598270e-02
-1.30 1.050000000000e+01 -1.857228598269e-02
-1.30 1.100000000000e+01 -1.857228598266e-02
-1.30 1.150000000000e+01 -1.857228598256e-02
-1.30 1.200000000000e+01 -1.857228598224e-02
-1.30 1.250000000000e+01 -1.857228598124e-02
-1.30 1.300000000000e+01 -1.857228597806e-02
-1.30 1.350000000000e+01 -1.857228596801e-02
-1.30 1.400000000000e+01 -1.857228593620e-02

-1.29 7.000000000000e+00 -1.743745825433e-02
-1.29 7.500000000000e+00 -1.743745825433e-02
-1.29 8.000000000000e+00 -1.743745825433e-02
-1.29 8.500000000000e+00 -1.743745825433e-02
-1.29 9.000000000000e+00 -1.743745825433e-02
-1.29 9.500000000000e+00 -1.743745825433e-02
-1.29 1.000000000000e+01 -1.743745825433e-02
-1.29 1.050000000000e+01 -1.743745825432e-02
-1.29 1.100000000000e+01 -1.743745825427e-02
