
-1.65 1.300000000000e+01 -1.692402345660e-02
-1.65 1.350000000000e+01 -1.692402345660e-02
-1.65 1.400000000000e+01 -1.623228536767e-02

-1.64 7.000000000000e+00 -1.431312929215e-02
-1.64 7.500000000000e+00 -1.468527858625e-02
-1.64 8.000000000000e+00 -1.468527858625e-02
-1.64 8.500000000000e+00 -1.468527858625e-02
-1.64 9.000000000000e+00 -1.468527858625e-02
-1.64 9.500000000000e+00 -1.468527858625e-02
-1.64 1.000000000000e+01 -1.468527858625e-02
-1.64 1.050000000000e+01 -1.468527858625e-02
-1.64 1.100000000000e+01 -1.468527858625e-02
-1.64 1.150000000000e+01 -1.468527858625e-02
-1.64 1.200000000000e+01 -1.468527858625e-02
-1.64 1.250000000000e+01 -1.468527858625e-02
-1.64 1.300000000000e+01 -1.468527858625e-02
-1.64 1.350000000000e+01 -1.468527858625e-02
-1.64 1.400000000000e+01 -1.431312929215e-02

-1.63 7.000000000000e+00 -1.223222416256e-02
-1.63 7.500000000000e+00 -1.274267947070e-02
-1.63 8.000000000000e+00 -1.274267947070e-02
-1.63 8.500000000000e+00 -1.274267947070e-02
-1.63 9.000000000000e+00 -1.274267947070e-02
-1.63 9.500000000000e+00 -1.274267947070e-02
-1.63 1.000000000000e+01 -1.274267947070e-02
-1.63 1.050000000000e+01 -1.274267947070e-02
-1.63 1.100000000000e+01 -1.274267947070e-02
-1.63 1.150000000000e+01 -1.274267947070e-02
-1.63 1.200000000000e+01 -1.274267947070e-02
-1.63 1.250000000000e+01 -1.274267947070e-02
-1.63 1.300000000000e+01 -1.274267947070e-02
-1.63 1.350000000000e+01 -1.274267947070e-02
-1.63 1.400000000000e+01 -1.223222416256e-02

-1.62 7.000000000000e+00 -1.076149032389e-02
-1.62 7.500000000000e+00 -1.105705134894e-02
-1.62 8.000000000000e+00 -1.105705134894e-02
-1.62 8.500000000000e+00 -1.105705134894e-02
-1.62 9.000000000000e+00 -1.105705134894e-02
-1.62 9.500000000000e+00 -1.105705134894e-02
-1.62 1.000000000000e+01 -1.105705134894e-02
-1.62 1.050000000000e+01 -1.105705134894e-02
-1.62 1.100000000000e+01 -1.105705134894e-02
-1.62 1.150000000000e+01 -1.105705134894e-02
-1.62 1.200000000000e+01 -1.105705134894e-02
-1.62 1.250000000000e+01 -1.105705134894e-02
-1.62 1.300000000000e+01 -1.105705134894e-02
-1.62 1.350000000000e+01 -1.105705134894e-02
-1.62 1.400000000000e+01 -1.076149032389e-02

-1.61 7.000000000000e+00 -1.007508703692e-02
-1.61 7.500000000000e+00 -9.594401576165e-03
-1.61 8.000000000000e+00 -9.594401576165e-03
-1.61 8.500000000000e+00 -9.594401576165e-03
-1.61 9.000000000000e+00 -9.594401576165e-03
-1.61 9.500000000000e+00 -9.594401576165e-03
-1.61 1.000000000000e+01 -9.594401576165e-03
-1.61 1.050000000000e+01 -9.594401576165e-03
-1.61 1.100000000000e+01 -9.594401576165e-03
-1.61 1.150000000000e+01 -9.594401576165e-03
-1.61 1.200000000000e+01 -9.594401576165e-03
-1.61 1.250000000000e+01 -9.594401576165e-03
-1.61 1.300000000000e+01 -9.594401576165e-03
-1.61 1.350000000000e+01 -9.594401576165e-03
-1.61 1.400000000000e+01 -1.007508703692e-02

-1.60 7.000000000000e+00 -7.937493219551e-03
-1.60 7.500000000000e+00 -8.325234123086e-03
-1.60 8.000000000000e+00 -8.325234123086e-03
-1.60 8.500000000000e+00 -8.325234123086e-03
-1.60 9.000000000000e+00 -8.325234123086e-03
-1.60 9.500000000000e+00 -8.325234123086e-03
-1.60 1.000000000000e+01 -8.325234123086e-03
-1.60 1.050000000000e+01 -8.325234123086e-03
-1.60 1.100000000000e+01 -8.325234123086e-03
-1.60 1.150000000000e+01 -8.325234123086e-03
-1.60 1.200000000000e+01 -8.325234123086e-03
-1.60 1.250000000000e+01 -8.325234123086e-03
-1.60 1.300000000000e+01 -8.325234123086e-03
-1.60 1.350000000000e+01 -8.325234123086e-03
-1.60 1.400000000000e+01 -7.937493219551e-03

-1.59 7.000000000000e+00 -7.015831382742e-03
-1.59 7.500000000000e+00 -7.223954754642e-03
-1.59 8.000000000000e+00 -7.223954754642e-03
-1.59 8.500000000000e+00 -7.223954754642e-03
-1.59 9.000000000000e+00 -7.223954754642e-03
-1.59 9.500000000000e+00 -7.223954754642e-03
-1.59 1.000000000000e+01 -7.223954754642e-03
-1.59 1.050000000000e+01 -7.223954754642e-03
-1.59 1.100000000000e+01 -7.223954754642e-03
-1.59 1.150000000000e+01 -7.223954754642e-03
-1.59 1.200000000000e+01 -7.223954754642e-03
-1.59 1.250000000000e+01 -7.223954754642e-03
-1.59 1.300000000000e+01 -7.223954754642e-03
-1.59 1.350000000000e+01 -7.223954754642e-03
-1.59 1.400000000000e+01 -7.015831382742e-03

-1.58 7.000000000000e+00 -6.253424665209e-03
-1.58 7.500000000000e+00 -6.268354892837e-03
-1.58 8.000000000000e+00 -6.268354892837e-03
-1.58 8.500000000000e+00 -6.268354892837e-03
-1.58 9.000000000000e+00 -6.268354892837e-03
-1.58 9.500000000000e+00 -6.268354892837e-03
-1.58 1.000000000000e+01 -6.268354892837e-03
-1.58 1.050000000000e+01 -6.268354892837e-03
-1.58 1.100000000000e+01 -6.268354892837e-03
-1.58 1.150000000000e+01 -6.268354892837e-03
-1.58 1.200000000000e+01 -6.268354892837e-03
-1.58 1.250000000000e+01 -6.268354892837e-03
-1.58 1.300000000000e+01 -6.268354892837e-03
-1.58 1.350000000000e+01 -6.268354892837e-03
-1.58 1.400000000000e+01 -6.253424665209e-03

-1.57 7.000000000000e+00 -5.274933000454e-03
-1.57 7.500000000000e+00 -5.439163755243e-03
-1.57 8.000000000000e+00 -5.439163755243e-03
-1.57 8.500000000000e+00 -5.439163755243e-03
-1.57 9.000000000000e+00 -5.439163755243e-03
-1.57 9.500000000000e+00 -5.439163755243e-03
-1.57 1.000000000000e+01 -5.439163755243e-03
-1.57 1.050000000000e+01 -5.439163755243e-03
-1.57 1.100000000000e+01 -5.439163755243e-03
-1.57 1.150000000000e+01 -5.439163755243e-03
-1.57 1.200000000000e+01 -5.439163755243e-03
-1.57 1.250000000000e+01 -5.439163755243e-03
-1.57 1.300000000000e+01 -5.439163755243e-03
-1.57 1.350000000000e+01 -5.439163755243e-03
-1.57 1.400000000000e+01 -5.274933000454e-03

-1.56 7.000000000000e+00 -4.674476322265e-03
-1.56 7.500000000000e+00 -4.719659737507e-03
-1.56 8.000000000000e+00 -4.719659737507e-03
-1.56 8.500000000000e+00 -4.719659737507e-03
-1.56 9.000000000000e+00 -4.719659737507e-03
-1.56 9.500000000000e+00 -4.719659737507e-03
-1.56 1.000000000000e+01 -4.719659737507e-03
-1.56 1.050000000000e+01 -4.719659737507e-03
-1.56 1.100000000000e+01 -4.719659737507e-03
-1.56 1.150000000000e+01 -4.719659737507e-03
-1.56 1.200000000000e+01 -4.719659737507e-03
-1.56 1.250000000000e+01 -4.719659737507e-03
-1.56 1.300000000000e+01 -4.719659737507e-03
-1.56 1.350000000000e+01 -4.719659737507e-03
-1.56 1.400000000000e+01 -4.674476322265e-03

-1.55 7.000000000000e+00 -3.881387599270e-03
-1.55 7.500000000000e+00 -4.095333202959e-03
-1.55 8.000000000000e+00 -4.095333202959e-03
-1.55 8.500000000000e+00 -4.095333202959e-03
-1.55 9.000000000000e+00 -4.095333202959e-03
-1.55 9.500000000000e+00 -4.095333202959e-03
-1.55 1.000000000000e+01 -4.095333202959e-03
-1.55 1.050000000000e+01 -4.095333202959e-03
-1.55 1.100000000000e+01 -4.095333202959e-03
-1.55 1.150000000000e+01 -4.095333202959e-03
-1.55 1.200000000000e+01 -4.095333202959e-03
-1.55 1.250000000000e+01 -4.095333202959e-03
-1.55 1.300000000000e+01 -4.095333202959e-03
-1.55 1.350000000000e+01 -4.095333202959e-03
-1.55 1.400000000000e+01 -3.881387599270e-03

-1.54 7.000000000000e+00 -3.438932398777e-03
-1.54 7.500000000000e+00 -3.553593879080e-03
-1.54 8.000000000000e+00 -3.553593879080e-03
-1.54 8.500000000000e+00 -3.553593879080e-03
-1.54 9.000000000000e+00 -3.553593879080e-03
-1.54 9.500000000000e+00 -3.553593879080e-03
-1.54 1.000000000000e+01 -3.553593879080e-03
-1.54 1.050000000000e+01 -3.553593879080e-03
-1.54 1.100000000000e+01 -3.553593879080e-03
-1.54 1.150000000000e+01 -3.553593879080e-03
-1.54 1.200000000000e+01 -3.553593879080e-03
-1.54 1.250000000000e+01 -3.553593879080e-03
-1.54 1.300000000000e+01 -3.553593879080e-03
-1.54 1.350000000000e+01 -3.553593879080e-03
-1.54 1.400000000000e+01 -3.438932398777e-03

-1.53 7.000000000000e+00 -2.889659647696e-03
-1.53 7.500000000000e+00 -3.083516960154e-03
-1.53 8.000000000000e+00 -3.083516960154e-03
-1.53 8.500000000000e+00 -3.083516960154e-03
-1.53 9.000000000000e+00 -3.083516960154e-03
-1.53 9.500000000000e+00 -3.083516960154e-03
-1.53 1.000000000000e+01 -3.083516960154e-03
-1.53 1.050000000000e+01 -3.083516960154e-03
-1.53 1.100000000000e+01 -3.083516960154e-03
-1.53 1.150000000000e+01 -3.083516960154e-03
-1.53 1.200000000000e+01 -3.083516960154e-03
-1.53 1.250000000000e+01 -3.083516960154e-03
-1.53 1.300000000000e+01 -3.083516960154e-03
-1.53 1.350000000000e+01 -3.083516960154e-03
-1.53 1.400000000000e+01 -2.889659647696e-03

-1.52 7.000000000000e+00 -2.585600486144e-03
-1.52 7.500000000000e+00 -2.675622795964e-03
-1.52 8.000000000000e+00 -2.675622795964e-03
-1.52 8.500000000000e+00 -2.675622795964e-03
-1.52 9.000000000000e+00 -2.675622795964e-03
-1.52 9.500000000000e+00 -2.675622795964e-03
-1.52 1.000000000000e+01 -2.675622795964e-03
-1.52 1.050000000000e+01 -2.675622795964e-03
-1.52 1.100000000000e+01 -2.675622795964e-03
-1.52 1.150000000000e+01 -2.675622795964e-03
-1.52 1.200000000000e+01 -2.675622795964e-03
-1.52 1.250000000000e+01 -2.675622795964e-03
-1.52 1.300000000000e+01 -2.675622795964e-03
-1.52 1.350000000000e+01 -2.675622795964e-03
-1.52 1.400000000000e+01 -2.585600486143e-03

-1.51 7.000000000000e+00 -2.409106944137e-03
-1.51 7.500000000000e+00 -2.321685723710e-03
-1.51 8.000000000000e+00 -2.321685723710e-03
-1.51 8.500000000000e+00 -2.321685723710e-03
-1.51 9.000000000000e+00 -2.321685723710e-03
-1.51 9.500000000000e+00 -2.321685723710e-03
-1.51 1.000000000000e+01 -2.321685723710e-03
-1.51 1.050000000000e+01 -2.321685723710e-03
-1.51 1.100000000000e+01 -2.321685723710e-03
-1.51 1.150000000000e+01 -2.321685723710e-03
-1.51 1.200000000000e+01 -2.321685723710e-03
-1.51 1.250000000000e+01 -2.321685723710e-03
-1.51 1.300000000000e+01 -2.321685723710e-03
-1.51 1.350000000000e+01 -2.321685723710e-03
-1.51 1.400000000000e+01 -2.409106944137e-03

-1.50 7.000000000000e+00 -1.897975497982e-03
-1.50 7.500000000000e+00 -2.014568188025e-03
-1.50 8.000000000000e+00 -2.014568188025e-03
-1.50 8.500000000000e+00 -2.014568188025e-03
-1.50 9.000000000000e+00 -2.014568188025e-03
-1.50 9.500000000000e+00 -2.014568188025e-03
-1.50 1.000000000000e+01 -2.014568188025e-03
-1.50 1.050000000000e+01 -2.014568188025e-03
-1.50 1.100000000000e+01 -2.014568188025e-03
-1.50 1.150000000000e+01 -2.014568188025e-03
-1.50 1.200000000000e+01 -2.014568188025e-03
-1.50 1.250000000000e+01 -2.014568188025e-03
-1.50 1.300000000000e+01 -2.014568188025e-03
-1.50 1.350000000000e+01 -2.014568188025e-03
-1.50 1.400000000000e+01 -1.897975497982e-03

-1.49 7.000000000000e+00 -1.685652599467e-03
-1.49 7.500000000000e+00 -1.748076803923e-03
-1.49 8.000000000000e+00 -1.748076803923e-03
-1.49 8.500000000000e+00 -1.748076803923e-03
-1.49 9.000000000000e+00 -1.748076803923e-03
-1.49 9.500000000000e+00 -1.748076803923e-03
-1.49 1.000000000000e+01 -1.748076803923e-03
-1.49 1.050000000000e+01 -1.748076803923e-03
-1.49 1.100000000000e+01 -1.748076803923e-03
-1.49 1.150000000000e+01 -1.748076803923e-03
-1.49 1.200000000000e+01 -1.748076803923e-03
-1.49 1.250000000000e+01 -1.748076803923e-03
-1.49 1.300000000000e+01 -1.748076803923e-03
-1.49 1.350000000000e+01 -1.748076803923e-03
-1.49 1.400000000000e+01 -1.685652599467e-03

-1.48 7.000000000000e+00 -1.495288923291e-03
-1.48 7.500000000000e+00 -1.516837460038e-03
-1.48 8.000000000000e+00 -1.516837460038e-03
-1.48 8.500000000000e+00 -1.516837460038e-03
-1.48 9.000000000000e+00 -1.516837460038e-03
-1.48 9.500000000000e+00 -1.516837460038e-03
-1.48 1.000000000000e+01 -1.516837460038e-03
-1.48 1.050000000000e+01 -1.516837460038e-03
-1.48 1.100000000000e+01 -1.516837460038e-03
-1.48 1.150000000000e+01 -1.516837460038e-03
-1.48 1.200000000000e+01 -1.516837460038e-03
-1.48 1.250000000000e+01 -1.516837460038e-03
-1.48 1.300000000000e+01 -1.516837460038e-03
-1.48 1.350000000000e+01 -1.516837460038e-03
-1.48 1.400000000000e+01 -1.495288923291e-03

-1.47 7.000000000000e+00 -1.267377025826e-03
-1.47 7.500000000000e+00 -1.316186943444e-03
-1.47 8.000000000000e+00 -1.316186943444e-03
-1.47 8.500000000000e+00 -1.316186943444e-03
-1.47 9.000000000000e+00 -1.316186943444e-03
-1.47 9.500000000000e+00 -1.316186943444e-03
-1.47 1.000000000000e+01 -1.316186943444e-03
-1.47 1.050000000000e+01 -1.316186943444e-03
-1.47 1.100000000000e+01 -1.316186943444e-03
-1.47 1.150000000000e+01 -1.316186943444e-03
-1.47 1.200000000000e+01 -1.316186943444e-03
-1.47 1.250000000000e+01 -1.316186943444e-03
-1.47 1.300000000000e+01 -1.316186943444e-03
-1.47 1.350000000000e+01 -1.316186943444e-03
-1.47 1.400000000000e+01 -1.267377025826e-03

-1.46 7.000000000000e+00 -1.104266924108e-03
-1.46 7.500000000000e+00 -1.142078900574e-03
-1.46 8.000000000000e+00 -1.142078900574e-03
-1.46 8.500000000000e+00 -1.142078900574e-03
-1.46 9.000000000000e+00 -1.142078900574e-03
-1.46 9.500000000000e+00 -1.142078900574e-03
-1.46 1.000000000000e+01 -1.142078900574e-03
-1.46 1.050000000000e+01 -1.142078900574e-03
-1.46 1.100000000000e+01 -1.142078900574e-03
-1.46 1.150000000000e+01 -1.142078900574e-03
-1.46 1.200000000000e+01 -1.142078900574e-03
-1.46 1.250000000000e+01 -1.142078900574e-03
-1.46 1.300000000000e+01 -1.142078900574e-03
-1.46 1.350000000000e+01 -1.142078900574e-03
-1.46 1.400000000000e+01 -1.104266924108e-03

-1.45 7.000000000000e+00 -9.280986082680e-04
-1.45 7.500000000000e+00 -9.910022378107e-04
-1.45 8.000000000000e+00 -9.910022378107e-04
-1.45 8.500000000000e+00 -9.910022378107e-04
-1.45 9.000000000000e+00 -9.910022378107e-04
-1.45 9.500000000000e+00 -9.910022378107e-04
-1.45 1.000000000000e+01 -9.910022378107e-04
-1.45 1.050000000000e+01 -9.910022378107e-04
-1.45 1.100000000000e+01 -9.910022378107e-04
-1.45 1.150000000000e+01 -9.910022378107e-04
-1.45 1.200000000000e+01 -9.910022378107e-04
-1.45 1.250000000000e+01 -9.910022378107e-04
-1.45 1.300000000000e+01 -9.910022378107e-04
-1.45 1.350000000000e+01 -9.910022378106e-04
-1.45 1.400000000000e+01 -9.280986082678e-04

-1.44 7.000000000000e+00 -8.262518439597e-04
-1.44 7.500000000000e+00 -8.599103162136e-04
-1.44 8.000000000000e+00 -8.599103162136e-04
-1.44 8.500000000000e+00 -8.599103162136e-04
-1.44 9.000000000000e+00 -8.599103162136e-04
-1.44 9.500000000000e+00 -8.599103162136e-04
-1.44 1.000000000000e+01 -8.599103162136e-04
-1.44 1.050000000000e+01 -8.599103162136e-04
-1.44 1.100000000000e+01 -8.599103162136e-04
-1.44 1.150000000000e+01 -8.599103162136e-04
-1.44 1.200000000000e+01 -8.599103162136e-04
-1.44 1.250000000000e+01 -8.599103162136e-04
-1.44 1.300000000000e+01 -8.599103162135e-04
-1.44 1.350000000000e+01 -8.599103162135e-04
-1.44 1.400000000000e+01 -8.262518439595e-04

-1.43 7.000000000000e+00 -7.311872524971e-04
-1.43 7.500000000000e+00 -7.461595125090e-04
-1.43 8.000000000000e+00 -7.461595125090e-04
-1.43 8.500000000000e+00 -7.461595125090e-04
-1.43 9.000000000000e+00 -7.461595125090e-04
-1.43 9.500000000000e+00 -7.461595125090e-04
-1.43 1.000000000000e+01 -7.461595125090e-04
-1.43 1.050000000000e+01 -7.461595125090e-04
-1.43 1.100000000000e+01 -7.461595125090e-04
-1.43 1.150000000000e+01 -7.461595125090e-04
-1.43 1.200000000000e+01 -7.461595125090e-04
-1.43 1.250000000000e+01 -7.461595125090e-04
-1.43 1.300000000000e+01 -7.461595125090e-04
-1.43 1.350000000000e+01 -7.461595125090e-04
-1.43 1.400000000000e+01 -7.311872524969e-04

-1.42 7.000000000000e+00 -6.212267770521e-04
-1.42 7.500000000000e+00 -6.474559073578e-04
-1.42 8.000000000000e+00 -6.474559073578e-04
-1.42 8.500000000000e+00 -6.474559073578e-04
-1.42 9.000000000000e+00 -6.474559073578e-04
-1.42 9.500000000000e+00 -6.474559073578e-04
-1.42 1.000000000000e+01 -6.474559073578e-04
-1.42 1.050000000000e+01 -6.474559073578e-04
-1.42 1.100000000000e+01 -6.474559073578e-04
-1.42 1.150000000000e+01 -6.474559073578e-04
-1.42 1.200000000000e+01 -6.474559073578e-04
-1.42 1.250000000000e+01 -6.474559073578e-04
-1.42 1.300000000000e+01 -6.474559073578e-04
-1.42 1.350000000000e+01 -6.474559073577e-04
-1.42 1.400000000000e+01 -6.212267770518e-04

-1.41 7.000000000000e+00 -5.760538614624e-04
-1.41 7.500000000000e+00 -5.618090258055e-04
-1.41 8.000000000000e+00 -5.618090258055e-04
-1.41 8.500000000000e+00 -5.618090258055e-04
-1.41 9.000000000000e+00 -5.618090258055e-04
-1.41 9.500000000000e+00 -5.618090258055e-04
-1.41 1.000000000000e+01 -5.618090258055e-04
-1.41 1.050000000000e+01 -5.618090258055e-04
-1.41 1.100000000000e+01 -5.618090258055e-04
-1.41 1.150000000000e+01 -5.618090258055e-04
-1.41 1.200000000000e+01 -5.618090258055e-04
-1.41 1.250000000000e+01 -5.618090258055e-04
-1.41 1.300000000000e+01 -5.618090258055e-04
-1.41 1.350000000000e+01 -5.618090258054e-04
-1.41 1.400000000000e+01 -5.760538614621e-04

-1.40 7.000000000000e+00 -4.670763515020e-04
-1.40 7.500000000000e+00 -4.874916970397e-04
-1.40 8.000000000000e+00 -4.874916970397e-04
-1.40 8.500000000000e+00 -4.874916970397e-04
-1.40 9.000000000000e+00 -4.874916970397e-04
-1.40 9.500000000000e+00 -4.874916970397e-04
-1.40 1.000000000000e+01 -4.874916970397e-04
-1.40 1.050000000000e+01 -4.874916970397e-04
-1.40 1.100000000000e+01 -4.874916970397e-04
-1.40 1.150000000000e+01 -4.874916970397e-04
-1.40 1.200000000000e+01 -4.874916970397e-04
-1.40 1.250000000000e+01 -4.874916970397e-04
-1.40 1.300000000000e+01 -4.874916970397e-04
-1.40 1.350000000000e+01 -4.874916970396e-04
-1.40 1.400000000000e+01 -4.670763515015e-04

-1.39 7.000000000000e+00 -4.219891635900e-04
-1.39 7.500000000000e+00 -4.230052239799e-04
-1.39 8.000000000000e+00 -4.230052239799e-04
-1.39 8.500000000000e+00 -4.230052239799e-04
-1.39 9.000000000000e+00 -4.230052239799e-04
-1.39 9.500000000000e+00 -4.230052239799e-04
-1.39 1.000000000000e+01 -4.230052239799e-04
-1.39 1.050000000000e+01 -4.230052239799e-04
-1.39 1.100000000000e+01 -4.230052239799e-04
-1.39 1.150000000000e+01 -4.230052239799e-04
-1.39 1.200000000000e+01 -4.230052239799e-04
-1.39 1.250000000000e+01 -4.230052239799e-04
-1.39 1.300000000000e+01 -4.230052239798e-04
-1.39 1.350000000000e+01 -4.230052239797e-04
-1.39 1.400000000000e+01 -4.219891635894e-04

-1.38 7.000000000000e+00 -3.575460834464e-04
-1.38 7.500000000000e+00 -3.670491603043e-04
-1.38 8.000000000000e+00 -3.670491603043e-04
-1.38 8.500000000000e+00 -3.670491603043e-04
-1.38 9.000000000000e+00 -3.670491603043e-04
-1.38 9.500000000000e+00 -3.670491603043e-04
-1.38 1.000000000000e+01 -3.670491603043e-04
-1.38 1.050000000000e+01 -3.670491603043e-04
-1.38 1.100000000000e+01 -3.670491603043e-04
-1.38 1.150000000000e+01 -3.670491603043e-04
-1.38 1.200000000000e+01 -3.670491603043e-04
-1.38 1.250000000000e+01 -3.670491603043e-04
-1.38 1.300000000000e+01 -3.670491603043e-04
-1.38 1.350000000000e+01 -3.670491603041e-04
-1.38 1.400000000000e+01 -3.575460834455e-04

-1.37 7.000000000000e+00 -3.045049946788e-04
-1.37 7.500000000000e+00 -3.184950854334e-04
-1.37 8.000000000000e+00 -3.184950854334e-04
-1.37 8.500000000000e+00 -3.184950854334e-04
-1.37 9.000000000000e+00 -3.184950854334e-04
-1.37 9.500000000000e+00 -3.184950854334e-04
-1.37 1.000000000000e+01 -3.184950854334e-04
-1.37 1.050000000000e+01 -3.184950854334e-04
-1.37 1.100000000000e+01 -3.184950854334e-04
-1.37 1.150000000000e+01 -3.184950854334e-04
-1.37 1.200000000000e+01 -3.184950854333e-04
-1.37 1.250000000000e+01 -3.184950854333e-04
-1.37 1.300000000000e+01 -3.184950854333e-04
-1.37 1.350000000000e+01 -3.184950854330e-04
-1.37 1.400000000000e+01 -3.045049946777e-04

-1.36 7.000000000000e+00 -2.608644248759e-04
-1.36 7.500000000000e+00 -2.763638486108e-04
-1.36 8.000000000000e+00 -2.763638486108e-04
-1.36 8.500000000000e+00 -2.763638486108e-04
-1.36 9.000000000000e+00 -2.763638486108e-04
-1.36 9.500000000000e+00 -2.763638486108e-04
-1.36 1.000000000000e+01 -2.763638486108e-04
-1.36 1.050000000000e+01 -2.763638486108e-04
-1.36 1.100000000000e+01 -2.763638486108e-04
-1.36 1.150000000000e+01 -2.763638486108e-04
-1.36 1.200000000000e+01 -2.763638486108e-04
-1.36 1.250000000000e+01 -2.763638486108e-04
-1.36 1.300000000000e+01 -2.763638486107e-04
-1.36 1.350000000000e+01 -2.763638486104e-04
-1.36 1.400000000000e+01 -2.608644248743e-04

-1.35 7.000000000000e+00 -2.289454917052e-04
-1.35 7.500000000000e+00 -2.398058231851e-04
-1.35 8.000000000000e+00 -2.398058231851e-04
-1.35 8.500000000000e+00 -2.398058231851e-04
-1.35 9.000000000000e+00 -2.398058231851e-04
-1.35 9.500000000000e+00 -2.398058231851e-04
-1.35 1.000000000000e+01 -2.398058231851e-04
-1.35 1.050000000000e+01 -2.398058231851e-04
-1.35 1.100000000000e+01 -2.398058231851e-04
-1.35 1.150000000000e+01 -2.398058231850e-04
-1.35 1.200000000000e+01 -2.398058231850e-04
-1.35 1.250000000000e+01 -2.398058231850e-04
-1.35 1.300000000000e+01 -2.398058231849e-04
-1.35 1.350000000000e+01 -2.398058231845e-04
-1.35 1.400000000000e+01 -2.289454917032e-04

-1.34 7.000000000000e+00 -2.219222856712e-04
-1.34 7.500000000000e+00 -2.080837728935e-04
-1.34 8.000000000000e+00 -2.080837728935e-04
-1.34 8.500000000000e+00 -2.080837728935e-04
-1.34 9.000000000000e+00 -2.080837728935e-04
-1.34 9.500000000000e+00 -2.080837728935e-04
-1.34 1.000000000000e+01 -2.080837728935e-04
-1.34 1.050000000000e+01 -2.080837728935e-04
-1.34 1.100000000000e+01 -2.080837728935e-04
-1.34 1.150000000000e+01 -2.080837728935e-04
-1.34 1.200000000000e+01 -2.080837728934e-04
-1.34 1.250000000000e+01 -2.080837728934e-04
-1.34 1.300000000000e+01 -2.080837728932e-04
-1.34 1.350000000000e+01 -2.080837728927e-04
-1.34 1.400000000000e+01 -2.219222856691e-04

-1.33 7.000000000000e+00 -1.748378051138e-04
-1.33 7.500000000000e+00 -1.805579846301e-04
-1.33 8.000000000000e+00 -1.805579846301e-04
-1.33 8.500000000000e+00 -1.805579846301e-04
-1.33 9.000000000000e+00 -1.805579846301e-04
-1.33 9.500000000000e+00 -1.805579846301e-04
-1.33 1.000000000000e+01 -1.805579846301e-04
-1.33 1.050000000000e+01 -1.805579846301e-04
-1.33 1.100000000000e+01 -1.805579846301e-04
-1.33 1.150000000000e+01 -1.805579846300e-04
-1.33 1.200000000000e+01 -1.805579846300e-04
-1.33 1.250000000000e+01 -1.805579846300e-04
-1.33 1.300000000000e+01 -1.805579846297e-04
-1.33 1.350000000000e+01 -1.805579846291e-04
-1.33 1.400000000000e+01 -1.748378051105e-04

-1.32 7.000000000000e+00 -1.492583301762e-04
-1.32 7.500000000000e+00 -1.566733678808e-04
-1.32 8.000000000000e+00 -1.566733678808e-04
-1.32 8.500000000000e+00 -1.566733678808e-04
-1.32 9.000000000000e+00 -1.566733678808e-04
-1.32 9.500000000000e+00 -1.566733678808e-04
-1.32 1.000000000000e+01 -1.566733678808e-04
-1.32 1.050000000000e+01 -1.566733678807e-04
-1.32 1.100000000000e+01 -1.566733678807e-04
-1.32 1.150000000000e+01 -1.566733678807e-04
-1.32 1.200000000000e+01 -1.566733678807e-04
-1.32 1.250000000000e+01 -1.566733678806e-04
-1.32 1.300000000000e+01 -1.566733678803e-04
-1.32 1.350000000000e+01 -1.566733678795e-04
-1.32 1.400000000000e+01 -1.492583301717e-04

-1.31 7.000000000000e+00 -1.377430714994e-04
-1.31 7.500000000000e+00 -1.359482606718e-04
-1.31 8.000000000000e+00 -1.359482606718e-04
-1.31 8.500000000000e+00 -1.359482606718e-04
-1.31 9.000000000000e+00 -1.359482606718e-04
-1.31 9.500000000000e+00 -1.359482606718e-04
-1.31 1.000000000000e+01 -1.359482606718e-04
-1.31 1.050000000000e+01 -1.359482606718e-04
-1.31 1.100000000000e+01 -1.359482606718e-04
-1.31 1.150000000000e+01 -1.359482606718e-04
-1.31 1.200000000000e+01 -1.359482606718e-04
-1.31 1.250000000000e+01 -1.359482606716e-04
-1.31 1.300000000000e+01 -1.359482606713e-04
-1.31 1.350000000000e+01 -1.359482606701e-04
-1.31 1.400000000000e+01 -1.377430714942e-04

-1.30 7.000000000000e+00 -1.122215368794e-04
-1.30 7.500000000000e+00 -1.179647162902e-04
-1.30 8.000000000000e+00 -1.179647162902e-04
-1.30 8.500000000000e+00 -1.179647162902e-04
-1.30 9.000000000000e+00 -1.179647162902e-04
-1.30 9.500000000000e+00 -1.179647162902e-04
-1.30 1.000000000000e+01 -1.179647162902e-04
-1.30 1.050000000000e+01 -1.179647162902e-04
-1.30 1.100000000000e+01 -1.179647162902e-04
-1.30 1.150000000000e+01 -1.179647162902e-04
-1.30 1.200000000000e+01 -1.179647162902e-04
-1.30 1.250000000000e+01 -1.179647162900e-04
-1.30 1.300000000000e+01 -1.179647162895e-04
-1.30 1.350000000000e+01 -1.179647162880e-04
-1.30 1.400000000000e+01 -1.122215368716e-04

-1.29 7.000000000000e+00 -9.968775924934e-05
-1.29 7.500000000000e+00 -1.023600748968e-04
-1.29 8.000000000000e+00 -1.023600748968e-04
-1.29 8.500000000000e+00 -1.023600748968e-04
-1.29 9.000000000000e+00 -1.023600748968e-04
-1.29 9.500000000000e+00 -1.023600748968e-04
-1.29 1.000000000000e+01 -1.023600748968e-04
-1.29 1.050000000000e+01 -1.023600748968e-04
-1.29 1.100000000000e+01 -1.023600748968e-04
