
-1.08 1.250000000000e+01 0.000000000000e+00 9.831695915622e-06 1.966339183124e-05 0.000000000000e+00
-1.08 1.300000000000e+01 0.000000000000e+00 9.831695555609e-06 1.966339111122e-05 0.000000000000e+00
-1.08 1.350000000000e+01 0.000000000000e+00 9.831694416205e-06 1.966338883241e-05 0.000000000000e+00
-1.08 1.400000000000e+01 0.000000000000e+00 1.051652923702e-05 2.103305847405e-05 0.000000000000e+00

-1.07 7.000000000000e+00 0.000000000000e+00 7.983782637714e-06 1.596756527543e-05 0.000000000000e+00
-1.07 7.500000000000e+00 0.000000000000e+00 8.531134216907e-06 1.706226843381e-05 0.000000000000e+00
-1.07 8.000000000000e+00 0.000000000000e+00 8.531134216903e-06 1.706226843381e-05 0.000000000000e+00
-1.07 8.500000000000e+00 0.000000000000e+00 8.531134216888e-06 1.706226843378e-05 0.000000000000e+00
-1.07 9.000000000000e+00 0.000000000000e+00 8.531134216841e-06 1.706226843368e-05 0.000000000000e+00
-1.07 9.500000000000e+00 0.000000000000e+00 8.531134216692e-06 1.706226843338e-05 0.000000000000e+00
-1.07 1.000000000000e+01 0.000000000000e+00 8.531134216222e-06 1.706226843244e-05 0.000000000000e+00
-1.07 1.050000000000e+01 0.000000000000e+00 8.531134214734e-06 1.706226842947e-05 0.000000000000e+00
-1.07 1.100000000000e+01 0.000000000000e+00 8.531134210024e-06 1.706226842005e-05 0.000000000000e+00
-1.07 1.150000000000e+01 0.000000000000e+00 8.531134195117e-06 1.706226839023e-05 0.000000000000e+00
-1.07 1.200000000000e+01 0.000000000000e+00 8.531134147939e-06 1.706226829588e-05 0.000000000000e+00
-1.07 1.250000000000e+01 0.000000000000e+00 8.531133998623e-06 1.706226799725e-05 0.000000000000e+00
-1.07 1.300000000000e+01 0.000000000000e+00 8.531133526055e-06 1.706226705211e-05 0.000000000000e+00
-1.07 1.350000000000e+01 0.000000000000e+00 8.531132030423e-06 1.706226406085e-05 0.000000000000e+00
-1.07 1.400000000000e+01 0.000000000000e+00 7.983774779549e-06 1.596754955910e-05 0.000000000000e+00

-1.06 7.000000000000e+00 0.000000000000e+00 7.280068835496e-06 1.456013767099e-05 0.000000000000e+00
-1.06 7.500000000000e+00 0.000000000000e+00 7.402613852721e-06 1.480522770544e-05 0.000000000000e+00
-1.06 8.000000000000e+00 0.000000000000e+00 7.402613852715e-06 1.480522770543e-05 0.000000000000e+00
-1.06 8.500000000000e+00 0.000000000000e+00 7.402613852695e-06 1.480522770539e-05 0.000000000000e+00
-1.06 9.000000000000e+00 0.000000000000e+00 7.402613852634e-06 1.480522770527e-05 0.000000000000e+00
-1.06 9.500000000000e+00 0.000000000000e+00 7.402613852439e-06 1.480522770488e-05 0.000000000000e+00
-1.06 1.000000000000e+01 0.000000000000e+00 7.402613851821e-06 1.480522770364e-05 0.000000000000e+00
-1.06 1.050000000000e+01 0.000000000000e+00 7.402613849868e-06 1.480522769974e-05 0.000000000000e+00
-1.06 1.100000000000e+01 0.000000000000e+00 7.402613843685e-06 1.480522768737e-05 0.000000000000e+00
-1.06 1.150000000000e+01 0.000000000000e+00 7.402613824118e-06 1.480522764824e-05 0.000000000000e+00
-1.06 1.200000000000e+01 0.000000000000e+00 7.402613762190e-06 1.480522752438e-05 0.000000000000e+00
-1.06 1.250000000000e+01 0.000000000000e+00 7.402613566192e-06 1.480522713238e-05 0.000000000000e+00
-1.06 1.300000000000e+01 0.000000000000e+00 7.402612945878e-06 1.480522589176e-05 0.000000000000e+00
-1.06 1.350000000000e+01 0.000000000000e+00 7.402610982647e-06 1.480522196529e-05 0.000000000000e+00
-1.06 1.400000000000e+01 0.000000000000e+00 7.280059456569e-06 1.456011891314e-05 0.000000000000e+00

-1.05 7.000000000000e+00 0.000000000000e+00 6.002691392630e-06 1.200538278526e-05 0.000000000000e+00
-1.05 7.500000000000e+00 0.000000000000e+00 6.423376934923e-06 1.284675386985e-05 0.000000000000e+00
-1.05 8.000000000000e+00 0.000000000000e+00 6.423376934915e-06 1.284675386983e-05 0.000000000000e+00
-1.05 8.500000000000e+00 0.000000000000e+00 6.423376934889e-06 1.284675386978e-05 0.000000000000e+00
-1.05 9.000000000000e+00 0.000000000000e+00 6.423376934808e-06 1.284675386962e-05 0.000000000000e+00
-1.05 9.500000000000e+00 0.000000000000e+00 6.423376934552e-06 1.284675386910e-05 0.000000000000e+00
-1.05 1.000000000000e+01 0.000000000000e+00 6.423376933742e-06 1.284675386748e-05 0.000000000000e+00
-1.05 1.050000000000e+01 0.000000000000e+00 6.423376931178e-06 1.284675386236e-05 0.000000000000e+00
-1.05 1.100000000000e+01 0.000000000000e+00 6.423376923062e-06 1.284675384612e-05 0.000000000000e+00
-1.05 1.150000000000e+01 0.000000000000e+00 6.423376897377e-06 1.284675379475e-05 0.000000000000e+00
-1.05 1.200000000000e+01 0.000000000000e+00 6.423376816087e-06 1.284675363217e-05 0.000000000000e+00
-1.05 1.250000000000e+01 0.000000000000e+00 6.423376558812e-06 1.284675311762e-05 0.000000000000e+00
-1.05 1.300000000000e+01 0.000000000000e+00 6.423375744562e-06 1.284675148912e-05 0.000000000000e+00
-1.05 1.350000000000e+01 0.000000000000e+00 6.423373167539e-06 1.284674633508e-05 0.000000000000e+00
-1.05 1.400000000000e+01 0.000000000000e+00 6.002677815699e-06 1.200535563140e-05 0.000000000000e+00

-1.04 7.000000000000e+00 0.000000000000e+00 5.735477986840e-06 1.147095597368e-05 0.000000000000e+00
-1.04 7.500000000000e+00 0.000000000000e+00 5.573675896363e-06 1.114735179273e-05 0.000000000000e+00
-1.04 8.000000000000e+00 0.000000000000e+00 5.573675896352e-06 1.114735179270e-05 0.000000000000e+00
-1.04 8.500000000000e+00 0.000000000000e+00 5.573675896319e-06 1.114735179264e-05 0.000000000000e+00
-1.04 9.000000000000e+00 0.000000000000e+00 5.573675896213e-06 1.114735179243e-05 0.000000000000e+00
-1.04 9.500000000000e+00 0.000000000000e+00 5.573675895877e-06 1.114735179175e-05 0.000000000000e+00
-1.04 1.000000000000e+01 0.000000000000e+00 5.573675894813e-06 1.114735178963e-05 0.000000000000e+00
-1.04 1.050000000000e+01 0.000000000000e+00 5.573675891447e-06 1.114735178289e-05 0.000000000000e+00
-1.04 1.100000000000e+01 0.000000000000e+00 5.573675880795e-06 1.114735176159e-05 0.000000000000e+00
-1.04 1.150000000000e+01 0.000000000000e+00 5.573675847079e-06 1.114735169416e-05 0.000000000000e+00
-1.04 1.200000000000e+01 0.000000000000e+00 5.573675740375e-06 1.114735148075e-05 0.000000000000e+00
-1.04 1.250000000000e+01 0.000000000000e+00 5.573675402664e-06 1.114735080533e-05 0.000000000000e+00
-1.04 1.300000000000e+01 0.000000000000e+00 5.573674333844e-06 1.114734866769e-05 0.000000000000e+00
-1.04 1.350000000000e+01 0.000000000000e+00 5.573670951133e-06 1.114734190227e-05 0.000000000000e+00
-1.04 1.400000000000e+01 0.000000000000e+00 5.735463171263e-06 1.147092634253e-05 0.000000000000e+00

-1.03 7.000000000000e+00 0.000000000000e+00 4.518598179636e-06 9.037196359272e-06 0.000000000000e+00
-1.03 7.500000000000e+00 0.000000000000e+00 4.836375423244e-06 9.672750846488e-06 0.000000000000e+00
-1.03 8.000000000000e+00 0.000000000000e+00 4.836375423230e-06 9.672750846460e-06 0.000000000000e+00
-1.03 8.500000000000e+00 0.000000000000e+00 4.836375423186e-06 9.672750846372e-06 0.000000000000e+00
-1.03 9.000000000000e+00 0.000000000000e+00 4.836375423047e-06 9.672750846093e-06 0.000000000000e+00
-1.03 9.500000000000e+00 0.000000000000e+00 4.836375422606e-06 9.672750845211e-06 0.000000000000e+00
-1.03 1.000000000000e+01 0.000000000000e+00 4.836375421209e-06 9.672750842419e-06 0.000000000000e+00
-1.03 1.050000000000e+01 0.000000000000e+00 4.836375416791e-06 9.672750833582e-06 0.000000000000e+00
-1.03 1.100000000000e+01 0.000000000000e+00 4.836375402808e-06 9.672750805616e-06 0.000000000000e+00
-1.03 1.150000000000e+01 0.000000000000e+00 4.836375358552e-06 9.672750717104e-06 0.000000000000e+00
-1.03 1.200000000000e+01 0.000000000000e+00 4.836375218487e-06 9.672750436973e-06 0.000000000000e+00
-1.03 1.250000000000e+01 0.000000000000e+00 4.836374775193e-06 9.672749550387e-06 0.000000000000e+00
-1.03 1.300000000000e+01 0.000000000000e+00 4.836373372214e-06 9.672746744427e-06 0.000000000000e+00
-1.03 1.350000000000e+01 0.000000000000e+00 4.836368931924e-06 9.672737863848e-06 0.000000000000e+00
-1.03 1.400000000000e+01 0.000000000000e+00 4.518574775997e-06 9.037149551993e-06 0.000000000000e+00

-1.02 7.000000000000e+00 0.000000000000e+00 3.913379039678e-06 7.826758079356e-06 0.000000000000e+00
-1.02 7.500000000000e+00 0.000000000000e+00 4.196606900433e-06 8.393213800867e-06 0.000000000000e+00
-1.02 8.000000000000e+00 0.000000000000e+00 4.196606900415e-06 8.393213800830e-06 0.000000000000e+00
-1.02 8.500000000000e+00 0.000000000000e+00 4.196606900357e-06 8.393213800715e-06 0.000000000000e+00
-1.02 9.000000000000e+00 0.000000000000e+00 4.196606900174e-06 8.393213800349e-06 0.000000000000e+00
-1.02 9.500000000000e+00 0.000000000000e+00 4.196606899595e-06 8.393213799191e-06 0.000000000000e+00
-1.02 1.000000000000e+01 0.000000000000e+00 4.196606897763e-06 8.393213795526e-06 0.000000000000e+00
-1.02 1.050000000000e+01 0.000000000000e+00 4.196606891963e-06 8.393213783927e-06 0.000000000000e+00
-1.02 1.100000000000e+01 0.000000000000e+00 4.196606873608e-06 8.393213747217e-06 0.000000000000e+00
-1.02 1.150000000000e+01 0.000000000000e+00 4.196606815516e-06 8.393213631032e-06 0.000000000000e+00
-1.02 1.200000000000e+01 0.000000000000e+00 4.196606631660e-06 8.393213263321e-06 0.000000000000e+00
-1.02 1.250000000000e+01 0.000000000000e+00 4.196606049774e-06 8.393212099549e-06 0.000000000000e+00
-1.02 1.300000000000e+01 0.000000000000e+00 4.196604208163e-06 8.393208416326e-06 0.000000000000e+00
-1.02 1.350000000000e+01 0.000000000000e+00 4.196598379652e-06 8.393196759305e-06 0.000000000000e+00
-1.02 1.400000000000e+01 0.000000000000e+00 3.913348206348e-06 7.826696412695e-06 0.000000000000e+00

-1.01 7.000000000000e+00 0.000000000000e+00 3.559900027331e-06 7.119800054663e-06 0.000000000000e+00
-1.01 7.500000000000e+00 0.000000000000e+00 3.641468567506e-06 7.282937135013e-06 0.000000000000e+00
-1.01 8.000000000000e+00 0.000000000000e+00 3.641468567482e-06 7.282937134965e-06 0.000000000000e+00
-1.01 8.500000000000e+00 0.000000000000e+00 3.641468567407e-06 7.282937134813e-06 0.000000000000e+00
-1.01 9.000000000000e+00 0.000000000000e+00 3.641468567166e-06 7.282937134333e-06 0.000000000000e+00
-1.01 9.500000000000e+00 0.000000000000e+00 3.641468566406e-06 7.282937132813e-06 0.000000000000e+00
-1.01 1.000000000000e+01 0.000000000000e+00 3.641468564001e-06 7.282937128002e-06 0.000000000000e+00
-1.01 1.050000000000e+01 0.000000000000e+00 3.641468556388e-06 7.282937112777e-06 0.000000000000e+00
-1.01 1.100000000000e+01 0.000000000000e+00 3.641468532295e-06 7.282937064589e-06 0.000000000000e+00
-1.01 1.150000000000e+01 0.000000000000e+00 3.641468456040e-06 7.282936912081e-06 0.000000000000e+00
-1.01 1.200000000000e+01 0.000000000000e+00 3.641468214703e-06 7.282936429406e-06 0.000000000000e+00
-1.01 1.250000000000e+01 0.000000000000e+00 3.641467450895e-06 7.282934901789e-06 0.000000000000e+00
-1.01 1.300000000000e+01 0.000000000000e+00 3.641465033517e-06 7.282930067034e-06 0.000000000000e+00
-1.01 1.350000000000e+01 0.000000000000e+00 3.641457382773e-06 7.282914765547e-06 0.000000000000e+00
-1.01 1.400000000000e+01 0.000000000000e+00 3.559863057542e-06 7.119726115083e-06 0.000000000000e+00

-1.00 7.000000000000e+00 0.000000000000e+00 3.159765338806e-06 6.319530677613e-06 0.000000000000e+00
-1.00 7.500000000000e+00 0.000000000000e+00 3.159765338796e-06 6.319530677593e-06 0.000000000000e+00
-1.00 8.000000000000e+00 0.000000000000e+00 3.159765338765e-06 6.319530677530e-06 0.000000000000e+00
-1.00 8.500000000000e+00 0.000000000000e+00 3.159765338665e-06 6.319530677331e-06 0.000000000000e+00
-1.00 9.000000000000e+00 0.000000000000e+00 3.159765338350e-06 6.319530676700e-06 0.000000000000e+00
-1.00 9.500000000000e+00 0.000000000000e+00 3.159765337353e-06 6.319530674705e-06 0.000000000000e+00
-1.00 1.000000000000e+01 0.000000000000e+00 3.159765334195e-06 6.319530668390e-06 0.000000000000e+00
-1.00 1.050000000000e+01 0.000000000000e+00 3.159765324202e-06 6.319530648405e-06 0.000000000000e+00
-1.00 1.100000000000e+01 0.000000000000e+00 3.159765292576e-06 6.319530585152e-06 0.000000000000e+00
-1.00 1.150000000000e+01 0.000000000000e+00 3.159765192481e-06 6.319530384963e-06 0.000000000000e+00
-1.00 1.200000000000e+01 0.000000000000e+00 3.159764875692e-06 6.319529751384e-06 0.000000000000e+00
-1.00 1.250000000000e+01 0.000000000000e+00 3.159763873084e-06 6.319527746168e-06 0.000000000000e+00
-1.00 1.300000000000e+01 0.000000000000e+00 3.159760699933e-06 6.319521399865e-06 0.000000000000e+00
-1.00 1.350000000000e+01 0.000000000000e+00 3.159750657258e-06 6.319501314515e-06 0.000000000000e+00
-1.00 1.400000000000e+01 0.000000000000e+00 3.159718873587e-06 6.319437747174e-06 0.000000000000e+00

-0.99 7.000000000000e+00 0.000000000000e+00 2.804605959096e-06 5.609211918192e-06 0.000000000000e+00
-0.99 7.500000000000e+00 0.000000000000e+00 2.741783040621e-06 5.483566081242e-06 0.000000000000e+00
-0.99 8.000000000000e+00 0.000000000000e+00 2.741783040580e-06 5.483566081159e-06 0.000000000000e+00
-0.99 8.500000000000e+00 0.000000000000e+00 2.741783040449e-06 5.483566080898e-06 0.000000000000e+00
-0.99 9.000000000000e+00 0.000000000000e+00 2.741783040035e-06 5.483566080070e-06 0.000000000000e+00
-0.99 9.500000000000e+00 0.000000000000e+00 2.741783038726e-06 5.483566077451e-06 0.000000000000e+00
-0.99 1.000000000000e+01 0.000000000000e+00 2.741783034581e-06 5.483566069162e-06 0.000000000000e+00
-0.99 1.050000000000e+01 0.000000000000e+00 2.741783021464e-06 5.483566042928e-06 0.000000000000e+00
-0.99 1.100000000000e+01 0.000000000000e+00 2.741782979950e-06 5.483565959900e-06 0.000000000000e+00
-0.99 1.150000000000e+01 0.000000000000e+00 2.741782848561e-06 5.483565697123e-06 0.000000000000e+00
-0.99 1.200000000000e+01 0.000000000000e+00 2.741782432730e-06 5.483564865460e-06 0.000000000000e+00
-0.99 1.250000000000e+01 0.000000000000e+00 2.741781116665e-06 5.483562233329e-06 0.000000000000e+00
-0.99 1.300000000000e+01 0.000000000000e+00 2.741776951454e-06 5.483553902907e-06 0.000000000000e+00
-0.99 1.350000000000e+01 0.000000000000e+00 2.741763769049e-06 5.483527538098e-06 0.000000000000e+00
-0.99 1.400000000000e+01 0.000000000000e+00 2.804547559722e-06 5.609095119443e-06 0.000000000000e+00

-0.98 7.000000000000e+00 0.000000000000e+00 2.551277645527e-06 5.102555291054e-06 0.000000000000e+00
-0.98 7.500000000000e+00 0.000000000000e+00 2.379092512901e-06 4.758185025802e-06 0.000000000000e+00
-0.98 8.000000000000e+00 0.000000000000e+00 2.379092512847e-06 4.758185025694e-06 0.000000000000e+00
-0.98 8.500000000000e+00 0.000000000000e+00 2.379092512675e-06 4.758185025351e-06 0.000000000000e+00
-0.98 9.000000000000e+00 0.000000000000e+00 2.379092512132e-06 4.758185024265e-06 0.000000000000e+00
-0.98 9.500000000000e+00 0.000000000000e+00 2.379092510413e-06 4.758185020827e-06 0.000000000000e+00
-0.98 1.000000000000e+01 0.000000000000e+00 2.379092504973e-06 4.758185009946e-06 0.000000000000e+00
-0.98 1.050000000000e+01 0.000000000000e+00 2.379092487755e-06 4.758184975510e-06 0.000000000000e+00
-0.98 1.100000000000e+01 0.000000000000e+00 2.379092433262e-06 4.758184866523e-06 0.000000000000e+00
-0.98 1.150000000000e+01 0.000000000000e+00 2.379092260796e-06 4.758184521591e-06 0.000000000000e+00
-0.98 1.200000000000e+01 0.000000000000e+00 2.379091714958e-06 4.758183429915e-06 0.000000000000e+00
-0.98 1.250000000000e+01 0.000000000000e+00 2.379089987435e-06 4.758179974869e-06 0.000000000000e+00
-0.98 1.300000000000e+01 0.000000000000e+00 2.379084520009e-06 4.758169040017e-06 0.000000000000e+00
-0.98 1.350000000000e+01 0.000000000000e+00 2.379067216302e-06 4.758134432603e-06 0.000000000000e+00
-0.98 1.400000000000e+01 0.000000000000e+00 2.551207623787e-06 5.102415247573e-06 0.000000000000e+00

-0.97 7.000000000000e+00 0.000000000000e+00 2.209560378222e-06 4.419120756444e-06 0.000000000000e+00
-0.97 7.500000000000e+00 0.000000000000e+00 2.064379624651e-06 4.128759249301e-06 0.000000000000e+00
-0.97 8.000000000000e+00 0.000000000000e+00 2.064379624579e-06 4.128759249159e-06 0.000000000000e+00
-0.97 8.500000000000e+00 0.000000000000e+00 2.064379624354e-06 4.128759248708e-06 0.000000000000e+00
-0.97 9.000000000000e+00 0.000000000000e+00 2.064379623641e-06 4.128759247283e-06 0.000000000000e+00
-0.97 9.500000000000e+00 0.000000000000e+00 2.064379621385e-06 4.128759242770e-06 0.000000000000e+00
-0.97 1.000000000000e+01 0.000000000000e+00 2.064379614244e-06 4.128759228488e-06 0.000000000000e+00
-0.97 1.050000000000e+01 0.000000000000e+00 2.064379591643e-06 4.128759183285e-06 0.000000000000e+00
-0.97 1.100000000000e+01 0.000000000000e+00 2.064379520112e-06 4.128759040225e-06 0.000000000000e+00
-0.97 1.150000000000e+01 0.000000000000e+00 2.064379293726e-06 4.128758587452e-06 0.000000000000e+00
-0.97 1.200000000000e+01 0.000000000000e+00 2.064378577236e-06 4.128757154472e-06 0.000000000000e+00
-0.97 1.250000000000e+01 0.000000000000e+00 2.064376309617e-06 4.128752619234e-06 0.000000000000e+00
-0.97 1.300000000000e+01 0.000000000000e+00 2.064369132856e-06 4.128738265713e-06 0.000000000000e+00
-0.97 1.350000000000e+01 0.000000000000e+00 2.064346419434e-06 4.128692838869e-06 0.000000000000e+00
-0.97 1.400000000000e+01 0.000000000000e+00 2.209468128566e-06 4.418936257132e-06 0.000000000000e+00

-0.96 7.000000000000e+00 0.000000000000e+00 1.740763867907e-06 3.481527735814e-06 0.000000000000e+00
-0.96 7.500000000000e+00 0.000000000000e+00 1.791297775390e-06 3.582595550780e-06 0.000000000000e+00
-0.96 8.000000000000e+00 0.000000000000e+00 1.791297775296e-06 3.582595550593e-06 0.000000000000e+00
-0.96 8.500000000000e+00 0.000000000000e+00 1.791297775001e-06 3.582595550001e-06 0.000000000000e+00
-0.96 9.000000000000e+00 0.000000000000e+00 1.791297774065e-06 3.582595548130e-06 0.000000000000e+00
-0.96 9.500000000000e+00 0.000000000000e+00 1.791297771103e-06 3.582595542206e-06 0.000000000000e+00
-0.96 1.000000000000e+01 0.000000000000e+00 1.791297761729e-06 3.582595523458e-06 0.000000000000e+00
-0.96 1.050000000000e+01 0.000000000000e+00 1.791297732062e-06 3.582595464124e-06 0.000000000000e+00
-0.96 1.100000000000e+01 0.000000000000e+00 1.791297638168e-06 3.582595276337e-06 0.000000000000e+00
-0.96 1.150000000000e+01 0.000000000000e+00 1.791297341004e-06 3.582594682008e-06 0.000000000000e+00
-0.96 1.200000000000e+01 0.000000000000e+00 1.791296400509e-06 3.582592801018e-06 0.000000000000e+00
-0.96 1.250000000000e+01 0.000000000000e+00 1.791293423939e-06 3.582586847878e-06 0.000000000000e+00
-0.96 1.300000000000e+01 0.000000000000e+00 1.791284003450e-06 3.582568006899e-06 0.000000000000e+00
-0.96 1.350000000000e+01 0.000000000000e+00 1.791254189168e-06 3.582508378336e-06 0.000000000000e+00
-0.96 1.400000000000e+01 0.000000000000e+00 1.740618150285e-06 3.481236300569e-06 0.000000000000e+00

-0.95 7.000000000000e+00 0.000000000000e+00 1.663272610949e-06 3.326545221898e-06 0.000000000000e+00
-0.95 7.500000000000e+00 0.000000000000e+00 1.554339908001e-06 3.108679816002e-06 0.000000000000e+00
-0.95 8.000000000000e+00 0.000000000000e+00 1.554339907878e-06 3.108679815757e-06 0.000000000000e+00
-0.95 8.500000000000e+00 0.000000000000e+00 1.554339907490e-06 3.108679814980e-06 0.000000000000e+00
-0.95 9.000000000000e+00 0.000000000000e+00 1.554339906262e-06 3.108679812523e-06 0.000000000000e+00
-0.95 9.500000000000e+00 0.000000000000e+00 1.554339902374e-06 3.108679804748e-06 0.000000000000e+00
-0.95 1.000000000000e+01 0.000000000000e+00 1.554339890070e-06 3.108679780139e-06 0.000000000000e+00
-0.95 1.050000000000e+01 0.000000000000e+00 1.554339851127e-06 3.108679702254e-06 0.000000000000e+00
-0.95 1.100000000000e+01 0.000000000000e+00 1.554339727878e-06 3.108679455757e-06 0.000000000000e+00
-0.95 1.150000000000e+01 0.000000000000e+00 1.554339337808e-06 3.108678675616e-06 0.000000000000e+00
-0.95 1.200000000000e+01 0.000000000000e+00 1.554338103275e-06 3.108676206549e-06 0.000000000000e+00
-0.95 1.250000000000e+01 0.000000000000e+00 1.554334196109e-06 3.108668392218e-06 0.000000000000e+00
-0.95 1.300000000000e+01 0.000000000000e+00 1.554321830438e-06 3.108643660877e-06 0.000000000000e+00
-0.95 1.350000000000e+01 0.000000000000e+00 1.554282695588e-06 3.108565391177e-06 0.000000000000e+00
-0.95 1.400000000000e+01 0.000000000000e+00 1.663113601132e-06 3.326227202263e-06 0.000000000000e+00

-0.94 7.000000000000e+00 0.000000000000e+00 1.371430555897e-06 2.742861111794e-06 0.000000000000e+00
-0.94 7.500000000000e+00 0.000000000000e+00 1.348727452006e-06 2.697454904013e-06 0.000000000000e+00
-0.94 8.000000000000e+00 0.000000000000e+00 1.348727451845e-06 2.697454903691e-06 0.000000000000e+00
-0.94 8.500000000000e+00 0.000000000000e+00 1.348727451336e-06 2.697454902672e-06 0.000000000000e+00
-0.94 9.000000000000e+00 0.000000000000e+00 1.348727449723e-06 2.697454899447e-06 0.000000000000e+00
-0.94 9.500000000000e+00 0.000000000000e+00 1.348727444620e-06 2.697454889240e-06 0.000000000000e+00
-0.94 1.000000000000e+01 0.000000000000e+00 1.348727428469e-06 2.697454856938e-06 0.000000000000e+00
-0.94 1.050000000000e+01 0.000000000000e+00 1.348727377351e-06 2.697454754703e-06 0.000000000000e+00
-0.94 1.100000000000e+01 0.000000000000e+00 1.348727215570e-06 2.697454431140e-06 0.000000000000e+00
-0.94 1.150000000000e+01 0.000000000000e+00 1.348726703547e-06 2.697453407094e-06 0.000000000000e+00
-0.94 1.200000000000e+01 0.000000000000e+00 1.348725083047e-06 2.697450166095e-06 0.000000000000e+00
-0.94 1.250000000000e+01 0.000000000000e+00 1.348719954349e-06 2.697439908698e-06 0.000000000000e+00
-0.94 1.300000000000e+01 0.000000000000e+00 1.348703722774e-06 2.697407445547e-06 0.000000000000e+00
-0.94 1.350000000000e+01 0.000000000000e+00 1.348652353987e-06 2.697304707975e-06 0.000000000000e+00
-0.94 1.400000000000e+01 0.000000000000e+00 1.371200390000e-06 2.742400779999e-06 0.000000000000e+00

-0.93 7.000000000000e+00 0.000000000000e+00 1.250548442638e-06 2.501096885275e-06 0.000000000000e+00
-0.93 7.500000000000e+00 0.000000000000e+00 1.170313957677e-06 2.340627915355e-06 0.000000000000e+00
-0.93 8.000000000000e+00 0.000000000000e+00 1.170313957466e-06 2.340627914932e-06 0.000000000000e+00
-0.93 8.500000000000e+00 0.000000000000e+00 1.170313956797e-06 2.340627913595e-06 0.000000000000e+00
-0.93 9.000000000000e+00 0.000000000000e+00 1.170313954681e-06 2.340627909361e-06 0.000000000000e+00
-0.93 9.500000000000e+00 0.000000000000e+00 1.170313947982e-06 2.340627895964e-06 0.000000000000e+00
-0.93 1.000000000000e+01 0.000000000000e+00 1.170313926781e-06 2.340627853562e-06 0.000000000000e+00
-0.93 1.050000000000e+01 0.000000000000e+00 1.170313859682e-06 2.340627719364e-06 0.000000000000e+00
-0.93 1.100000000000e+01 0.000000000000e+00 1.170313647321e-06 2.340627294642e-06 0.000000000000e+00
-0.93 1.150000000000e+01 0.000000000000e+00 1.170312975219e-06 2.340625950437e-06 0.000000000000e+00
-0.93 1.200000000000e+01 0.000000000000e+00 1.170310848085e-06 2.340621696170e-06 0.000000000000e+00
-0.93 1.250000000000e+01 0.000000000000e+00 1.170304115964e-06 2.340608231928e-06 0.000000000000e+00
-0.93 1.300000000000e+01 0.000000000000e+00 1.170282809965e-06 2.340565619930e-06 0.000000000000e+00
-0.93 1.350000000000e+01 0.000000000000e+00 1.170215383660e-06 2.340430767320e-06 0.000000000000e+00
-0.93 1.400000000000e+01 0.000000000000e+00 1.250273747934e-06 2.500547495868e-06 0.000000000000e+00

-0.92 7.000000000000e+00 0.000000000000e+00 9.493717388127e-07 1.898743477625e-06 0.000000000000e+00
-0.92 7.500000000000e+00 0.000000000000e+00 1.015501477640e-06 2.031002955279e-06 0.000000000000e+00
-0.92 8.000000000000e+00 0.000000000000e+00 1.015501477362e-06 2.031002954725e-06 0.000000000000e+00
-0.92 8.500000000000e+00 0.000000000000e+00 1.015501476485e-06 2.031002952969e-06 0.000000000000e+00
-0.92 9.000000000000e+00 0.000000000000e+00 1.015501473706e-06 2.031002947412e-06 0.000000000000e+00
-0.92 9.500000000000e+00 0.000000000000e+00 1.015501464913e-06 2.031002929826e-06 0.000000000000e+00
-0.92 1.000000000000e+01 0.000000000000e+00 1.015501437084e-06 2.031002874168e-06 0.000000000000e+00
-0.92 1.050000000000e+01 0.000000000000e+00 1.015501349007e-06 2.031002698014e-06 0.000000000000e+00
-0.92 1.100000000000e+01 0.000000000000e+00 1.015501070253e-06 2.031002140506e-06 0.000000000000e+00
-0.92 1.150000000000e+01 0.000000000000e+00 1.015500188023e-06 2.031000376047e-06 0.000000000000e+00
-0.92 1.200000000000e+01 0.000000000000e+00 1.015497395863e-06 2.030994791726e-06 0.000000000000e+00
-0.92 1.250000000000e+01 0.000000000000e+00 1.015488559048e-06 2.030977118096e-06 0.000000000000e+00
-0.92 1.300000000000e+01 0.000000000000e+00 1.015460592399e-06 2.030921184798e-06 0.000000000000e+00
-0.92 1.350000000000e+01 0.000000000000e+00 1.015372090821e-06 2.030744181642e-06 0.000000000000e+00
-0.92 1.400000000000e+01 0.000000000000e+00 9.489059785016e-07 1.897811957003e-06 0.000000000000e+00

-0.91 7.000000000000e+00 0.000000000000e+00 8.512196362688e-07 1.702439272538e-06 0.000000000000e+00
-0.91 7.500000000000e+00 0.000000000000e+00 8.811680097068e-07 1.762336019414e-06 0.000000000000e+00
-0.91 8.000000000000e+00 0.000000000000e+00 8.811680093427e-07 1.762336018685e-06 0.000000000000e+00
-0.91 8.500000000000e+00 0.000000000000e+00 8.811680081904e-07 1.762336016381e-06 0.000000000000e+00
-0.91 9.000000000000e+00 0.000000000000e+00 8.811680045434e-07 1.762336009087e-06 0.000000000000e+00
-0.91 9.500000000000e+00 0.000000000000e+00 8.811679930013e-07 1.762335986003e-06 0.000000000000e+00
-0.91 1.000000000000e+01 0.000000000000e+00 8.811679564715e-07 1.762335912943e-06 0.000000000000e+00
-0.91 1.050000000000e+01 0.000000000000e+00 8.811678408582e-07 1.762335681716e-06 0.000000000000e+00
-0.91 1.100000000000e+01 0.000000000000e+00 8.811674749537e-07 1.762334949907e-06 0.000000000000e+00
-0.91 1.150000000000e+01 0.000000000000e+00 8.811663169033e-07 1.762332633807e-06 0.000000000000e+00
