
-1.77 1.050000000000e+01 -3.961183912275e-06 -2.059633485483e-16 9.999960388156e-01 3.961183912693e-06 -3.961183912270e-06 -2.023774433104e-16 9.999960388156e-01 3.961183912685e-06
-1.77 1.100000000000e+01 -3.961183912275e-06 -2.059633485483e-16 9.999960388156e-01 3.961183912693e-06 -3.961183912270e-06 -2.023774433104e-16 9.999960388156e-01 3.961183912685e-06
-1.77 1.150000000000e+01 -3.961183912275e-06 -2.059633485483e-16 9.999960388156e-01 3.961183912693e-06 -3.961183912270e-06 -2.023774433104e-16 9.999960388156e-01 3.961183912685e-06
-1.77 1.200000000000e+01 -3.961183912275e-06 -2.059633485483e-16 9.999960388156e-01 3.961183912693e-06 -3.961183912270e-06 -2.023774433104e-16 9.999960388156e-01 3.961183912685e-06
-1.77 1.250000000000e+01 -3.961183912275e-06 -2.059633485483e-16 9.999960388156e-01 3.961183912693e-06 -3.961183912270e-06 -2.023774433104e-16 9.999960388156e-01 3.961183912685e-06
-1.77 1.300000000000e+01 -3.961183912275e-06 -2.059633485483e-16 9.999960388156e-01 3.961183912693e-06 -3.961183912270e-06 -2.023774433104e-16 9.999960388156e-01 3.961183912685e-06
-1.77 1.350000000000e+01 -3.961183912275e-06 -2.059633485483e-16 9.999960388156e-01 3.961183912693e-06 -3.961183912270e-06 -2.023774433104e-16 9.999960388156e-01 3.961183912685e-06
-1.77 1.400000000000e+01 -3.973617945508e-06 -2.107585877947e-16 9.999960263816e-01 3.973617945937e-06 -3.973617945503e-06 -2.071637638340e-16 9.999960263816e-01 3.973617945929e-06

-1.76 7.000000000000e+00 -4.040246574889e-06 -2.381052264716e-16 9.999959597529e-01 4.040246575371e-06 -4.040246574883e-06 -2.344627240555e-16 9.999959597529e-01 4.040246575363e-06
-1.76 7.500000000000e+00 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 8.000000000000e+00 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 8.500000000000e+00 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 9.000000000000e+00 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 9.500000000000e+00 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 1.000000000000e+01 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 1.050000000000e+01 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 1.100000000000e+01 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 1.150000000000e+01 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 1.200000000000e+01 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 1.250000000000e+01 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 1.300000000000e+01 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 1.350000000000e+01 -4.070066396920e-06 -2.512894713211e-16 9.999959299331e-01 4.070066397429e-06 -4.070066396915e-06 -2.476256914465e-16 9.999959299331e-01 4.070066397421e-06
-1.76 1.400000000000e+01 -4.040246574889e-06 -2.381052264716e-16 9.999959597529e-01 4.040246575372e-06 -4.040246574883e-06 -2.344627240555e-16 9.999959597529e-01 4.040246575363e-06

-1.75 7.000000000000e+00 -4.205833041155e-06 -3.194825504947e-16 9.999957941665e-01 4.205833041801e-06 -4.205833041150e-06 -3.157223647509e-16 9.999957941665e-01 4.205833041792e-06
-1.75 7.500000000000e+00 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 8.000000000000e+00 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 8.500000000000e+00 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 9.000000000000e+00 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 9.500000000000e+00 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 1.000000000000e+01 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 1.050000000000e+01 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 1.100000000000e+01 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 1.150000000000e+01 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 1.200000000000e+01 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 1.250000000000e+01 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 1.300000000000e+01 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736747e-06
-1.75 1.350000000000e+01 -4.181941736136e-06 -3.064518623114e-16 9.999958180578e-01 4.181941736756e-06 -4.181941736131e-06 -3.027085864490e-16 9.999958180578e-01 4.181941736748e-06
-1.75 1.400000000000e+01 -4.205833041155e-06 -3.194825504947e-16 9.999957941665e-01 4.205833041801e-06 -4.205833041150e-06 -3.157223647509e-16 9.999957941665e-01 4.205833041793e-06

-1.74 7.000000000000e+00 -4.312142386380e-06 -3.833669735841e-16 9.999956878571e-01 4.312142387154e-06 -4.312142386375e-06 -3.795318225675e-16 9.999956878571e-01 4.312142387145e-06
-1.74 7.500000000000e+00 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 8.000000000000e+00 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 8.500000000000e+00 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 9.000000000000e+00 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 9.500000000000e+00 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 1.000000000000e+01 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 1.050000000000e+01 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 1.100000000000e+01 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 1.150000000000e+01 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 1.200000000000e+01 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 1.250000000000e+01 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 1.300000000000e+01 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193235e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 1.350000000000e+01 -4.296892192481e-06 -3.735821090811e-16 9.999957031073e-01 4.296892193236e-06 -4.296892192476e-06 -3.697576842231e-16 9.999957031073e-01 4.296892193227e-06
-1.74 1.400000000000e+01 -4.312142386380e-06 -3.833669735841e-16 9.999956878571e-01 4.312142387155e-06 -4.312142386375e-06 -3.795318225675e-16 9.999956878571e-01 4.312142387146e-06

-1.73 7.000000000000e+00 -4.429229072000e-06 -4.660735148528e-16 9.999955707704e-01 4.429229072940e-06 -4.429229071995e-06 -4.621563146328e-16 9.999955707704e-01 4.429229072930e-06
-1.73 7.500000000000e+00 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 8.000000000000e+00 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 8.500000000000e+00 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 9.000000000000e+00 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 9.500000000000e+00 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 1.000000000000e+01 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 1.050000000000e+01 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 1.100000000000e+01 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 1.150000000000e+01 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 1.200000000000e+01 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 1.250000000000e+01 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 1.300000000000e+01 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 1.350000000000e+01 -4.415002289491e-06 -4.552736658252e-16 9.999955849972e-01 4.415002290409e-06 -4.415002289486e-06 -4.513664067545e-16 9.999955849972e-01 4.415002290400e-06
-1.73 1.400000000000e+01 -4.429229072000e-06 -4.660735148528e-16 9.999955707704e-01 4.429229072941e-06 -4.429229071995e-06 -4.621563146328e-16 9.999955707704e-01 4.429229072932e-06

-1.72 7.000000000000e+00 -4.553699784363e-06 -5.703011526233e-16 9.999954462997e-01 4.553699785511e-06 -4.553699784357e-06 -5.662973047896e-16 9.999954462997e-01 4.553699785501e-06
-1.72 7.500000000000e+00 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 8.000000000000e+00 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 8.500000000000e+00 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 9.000000000000e+00 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 9.500000000000e+00 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 1.000000000000e+01 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 1.050000000000e+01 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 1.100000000000e+01 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 1.150000000000e+01 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 1.200000000000e+01 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 1.250000000000e+01 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 1.300000000000e+01 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874924e-06
-1.72 1.350000000000e+01 -4.536358873817e-06 -5.546819280783e-16 9.999954636406e-01 4.536358874934e-06 -4.536358873811e-06 -5.506901168077e-16 9.999954636406e-01 4.536358874925e-06
-1.72 1.400000000000e+01 -4.553699784363e-06 -5.703011526233e-16 9.999954462997e-01 4.553699785513e-06 -4.553699784357e-06 -5.662973047896e-16 9.999954462997e-01 4.553699785503e-06

-1.71 7.000000000000e+00 -4.607197340273e-06 -6.208861803133e-16 9.999953928022e-01 4.607197341522e-06 -4.607197340267e-06 -6.168452693530e-16 9.999953928022e-01 4.607197341512e-06
-1.71 7.500000000000e+00 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 8.000000000000e+00 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 8.500000000000e+00 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 9.000000000000e+00 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 9.500000000000e+00 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 1.000000000000e+01 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 1.050000000000e+01 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 1.100000000000e+01 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 1.150000000000e+01 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 1.200000000000e+01 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 1.250000000000e+01 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 1.300000000000e+01 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180418e-06
-1.71 1.350000000000e+01 -4.661051179069e-06 -6.756459910163e-16 9.999953389483e-01 4.661051180428e-06 -4.661051179063e-06 -6.715678762216e-16 9.999953389483e-01 4.661051180419e-06
-1.71 1.400000000000e+01 -4.607197340273e-06 -6.208861803133e-16 9.999953928022e-01 4.607197341524e-06 -4.607197340267e-06 -6.168452693530e-16 9.999953928022e-01 4.607197341514e-06

-1.70 7.000000000000e+00 -4.822022023666e-06 -8.647309576709e-16 9.999951779775e-01 4.822022025403e-06 -4.822022023661e-06 -8.605422610299e-16 9.999951779775e-01 4.822022025394e-06
-1.70 7.500000000000e+00 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 8.000000000000e+00 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 8.500000000000e+00 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 9.000000000000e+00 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 9.500000000000e+00 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 1.000000000000e+01 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 1.050000000000e+01 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 1.100000000000e+01 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 1.150000000000e+01 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 1.200000000000e+01 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 1.250000000000e+01 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893057e-06
-1.70 1.300000000000e+01 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893067e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893058e-06
-1.70 1.350000000000e+01 -4.789170891414e-06 -8.228367896269e-16 9.999952108286e-01 4.789170893068e-06 -4.789170891408e-06 -8.186705860709e-16 9.999952108286e-01 4.789170893058e-06
-1.70 1.400000000000e+01 -4.822022023666e-06 -8.647309576709e-16 9.999951779775e-01 4.822022025408e-06 -4.822022023661e-06 -8.605422610299e-16 9.999951779775e-01 4.822022025398e-06

-1.69 7.000000000000e+00 -4.941642408970e-06 -1.033138353201e-15 9.999950583571e-01 4.941642411044e-06 -4.941642408964e-06 -1.028868069226e-15 9.999950583571e-01 4.941642411034e-06
-1.69 7.500000000000e+00 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 8.000000000000e+00 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 8.500000000000e+00 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 9.000000000000e+00 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 9.500000000000e+00 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 1.000000000000e+01 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 1.050000000000e+01 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 1.100000000000e+01 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 1.150000000000e+01 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 1.200000000000e+01 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 1.250000000000e+01 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218986e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218976e-06
-1.69 1.300000000000e+01 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218987e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218977e-06
-1.69 1.350000000000e+01 -4.920812216975e-06 -1.001937337008e-15 9.999950791873e-01 4.920812218988e-06 -4.920812216969e-06 -9.976812249582e-16 9.999950791873e-01 4.920812218978e-06
-1.69 1.400000000000e+01 -4.941642408970e-06 -1.033138353201e-15 9.999950583571e-01 4.941642411050e-06 -4.941642408964e-06 -1.028868069226e-15 9.999950583571e-01 4.941642411040e-06

-1.68 7.000000000000e+00 -5.046863414728e-06 -1.203833434081e-15 9.999949531361e-01 5.046863417143e-06 -5.046863414722e-06 -1.199491786554e-15 9.999949531361e-01 5.046863417133e-06
-1.68 7.500000000000e+00 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 8.000000000000e+00 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 8.500000000000e+00 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 9.000000000000e+00 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 9.500000000000e+00 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 1.000000000000e+01 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 1.050000000000e+01 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 1.100000000000e+01 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 1.150000000000e+01 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 1.200000000000e+01 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 1.250000000000e+01 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953531e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
-1.68 1.300000000000e+01 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953532e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953521e-06
