
-1.92 1.000000e+01 5.641808e-07
-1.92 1.050000e+01 5.641808e-07
-1.92 1.100000e+01 5.641808e-07
-1.92 1.150000e+01 5.641808e-07
-1.92 1.200000e+01 5.641808e-07
-1.92 1.250000e+01 5.641808e-07
-1.92 1.300000e+01 5.641808e-07
-1.92 1.350000e+01 5.641808e-07
-1.92 1.400000e+01 5.703855e-07

-1.91 7.000000e+00 5.804001e-07
-1.91 7.500000e+00 5.796887e-07
-1.91 8.000000e+00 5.796887e-07
-1.91 8.500000e+00 5.796887e-07
-1.91 9.000000e+00 5.796887e-07
-1.91 9.500000e+00 5.796887e-07
-1.91 1.000000e+01 5.796887e-07
-1.91 1.050000e+01 5.796887e-07
-1.91 1.100000e+01 5.796887e-07
-1.91 1.150000e+01 5.796887e-07
-1.91 1.200000e+01 5.796887e-07
-1.91 1.250000e+01 5.796887e-07
-1.91 1.300000e+01 5.796887e-07
-1.91 1.350000e+01 5.796887e-07
-1.91 1.400000e+01 5.804001e-07

-1.90 7.000000e+00 5.983667e-07
-1.90 7.500000e+00 5.956229e-07
-1.90 8.000000e+00 5.956229e-07
-1.90 8.500000e+00 5.956229e-07
-1.90 9.000000e+00 5.956229e-07
-1.90 9.500000e+00 5.956229e-07
-1.90 1.000000e+01 5.956229e-07
-1.90 1.050000e+01 5.956229e-07
-1.90 1.100000e+01 5.956229e-07
-1.90 1.150000e+01 5.956229e-07
-1.90 1.200000e+01 5.956229e-07
-1.90 1.250000e+01 5.956229e-07
-1.90 1.300000e+01 5.956229e-07
-1.90 1.350000e+01 5.956229e-07
-1.90 1.400000e+01 5.983667e-07

-1.89 7.000000e+00 6.129131e-07
-1.89 7.500000e+00 6.119951e-07
-1.89 8.000000e+00 6.119951e-07
-1.89 8.500000e+00 6.119951e-07
-1.89 9.000000e+00 6.119951e-07
-1.89 9.500000e+00 6.119951e-07
-1.89 1.000000e+01 6.119951e-07
-1.89 1.050000e+01 6.119951e-07
-1.89 1.100000e+01 6.119951e-07
-1.89 1.150000e+01 6.119951e-07
-1.89 1.200000e+01 6.119951e-07
-1.89 1.250000e+01 6.119951e-07
-1.89 1.300000e+01 6.119951e-07
-1.89 1.350000e+01 6.119951e-07
-1.89 1.400000e+01 6.129131e-07

-1.88 7.000000e+00 6.248180e-07
-1.88 7.500000e+00 6.288173e-07
-1.88 8.000000e+00 6.288173e-07
-1.88 8.500000e+00 6.288173e-07
-1.88 9.000000e+00 6.288173e-07
-1.88 9.500000e+00 6.288173e-07
-1.88 1.000000e+01 6.288173e-07
-1.88 1.050000e+01 6.288173e-07
-1.88 1.100000e+01 6.288173e-07
-1.88 1.150000e+01 6.288173e-07
-1.88 1.200000e+01 6.288173e-07
-1.88 1.250000e+01 6.288173e-07
-1.88 1.300000e+01 6.288173e-07
-1.88 1.350000e+01 6.288173e-07
-1.88 1.400000e+01 6.248180e-07

-1.87 7.000000e+00 6.539523e-07
-1.87 7.500000e+00 6.461019e-07
-1.87 8.000000e+00 6.461019e-07
-1.87 8.500000e+00 6.461019e-07
-1.87 9.000000e+00 6.461019e-07
-1.87 9.500000e+00 6.461019e-07
-1.87 1.000000e+01 6.461019e-07
-1.87 1.050000e+01 6.461019e-07
-1.87 1.100000e+01 6.461019e-07
-1.87 1.150000e+01 6.461019e-07
-1.87 1.200000e+01 6.461019e-07
-1.87 1.250000e+01 6.461019e-07
-1.87 1.300000e+01 6.461019e-07
-1.87 1.350000e+01 6.461019e-07
-1.87 1.400000e+01 6.539523e-07

-1.86 7.000000e+00 6.651293e-07
-1.86 7.500000e+00 6.638616e-07
-1.86 8.000000e+00 6.638616e-07
-1.86 8.500000e+00 6.638616e-07
-1.86 9.000000e+00 6.638616e-07
-1.86 9.500000e+00 6.638616e-07
-1.86 1.000000e+01 6.638616e-07
-1.86 1.050000e+01 6.638616e-07
-1.86 1.100000e+01 6.638616e-07
-1.86 1.150000e+01 6.638616e-07
-1.86 1.200000e+01 6.638616e-07
-1.86 1.250000e+01 6.638616e-07
-1.86 1.300000e+01 6.638616e-07
-1.86 1.350000e+01 6.638616e-07
-1.86 1.400000e+01 6.651293e-07

-1.85 7.000000e+00 6.844450e-07
-1.85 7.500000e+00 6.821095e-07
-1.85 8.000000e+00 6.821095e-07
-1.85 8.500000e+00 6.821095e-07
-1.85 9.000000e+00 6.821095e-07
-1.85 9.500000e+00 6.821095e-07
-1.85 1.000000e+01 6.821095e-07
-1.85 1.050000e+01 6.821095e-07
-1.85 1.100000e+01 6.821095e-07
-1.85 1.150000e+01 6.821095e-07
-1.85 1.200000e+01 6.821095e-07
-1.85 1.250000e+01 6.821095e-07
-1.85 1.300000e+01 6.821095e-07
-1.85 1.350000e+01 6.821095e-07
-1.85 1.400000e+01 6.844450e-07

-1.84 7.000000e+00 7.023887e-07
-1.84 7.500000e+00 7.008590e-07
-1.84 8.000000e+00 7.008590e-07
-1.84 8.500000e+00 7.008590e-07
-1.84 9.000000e+00 7.008590e-07
-1.84 9.500000e+00 7.008590e-07
-1.84 1.000000e+01 7.008590e-07
-1.84 1.050000e+01 7.008590e-07
-1.84 1.100000e+01 7.008590e-07
-1.84 1.150000e+01 7.008590e-07
-1.84 1.200000e+01 7.008590e-07
-1.84 1.250000e+01 7.008590e-07
-1.84 1.300000e+01 7.008590e-07
-1.84 1.350000e+01 7.008590e-07
-1.84 1.400000e+01 7.023887e-07

-1.83 7.000000e+00 7.191316e-07
-1.83 7.500000e+00 7.201239e-07
-1.83 8.000000e+00 7.201239e-07
-1.83 8.500000e+00 7.201239e-07
-1.83 9.000000e+00 7.201239e-07
-1.83 9.500000e+00 7.201239e-07
-1.83 1.000000e+01 7.201239e-07
-1.83 1.050000e+01 7.201239e-07
-1.83 1.100000e+01 7.201239e-07
-1.83 1.150000e+01 7.201239e-07
-1.83 1.200000e+01 7.201239e-07
-1.83 1.250000e+01 7.201239e-07
-1.83 1.300000e+01 7.201239e-07
-1.83 1.350000e+01 7.201239e-07
-1.83 1.400000e+01 7.191316e-07

-1.82 7.000000e+00 7.497622e-07
-1.82 7.500000e+00 7.399182e-07
-1.82 8.000000e+00 7.399182e-07
-1.82 8.500000e+00 7.399182e-07
-1.82 9.000000e+00 7.399182e-07
-1.82 9.500000e+00 7.399182e-07
-1.82 1.000000e+01 7.399182e-07
-1.82 1.050000e+01 7.399182e-07
-1.82 1.100000e+01 7.399182e-07
-1.82 1.150000e+01 7.399182e-07
-1.82 1.200000e+01 7.399182e-07
-1.82 1.250000e+01 7.399182e-07
-1.82 1.300000e+01 7.399182e-07
-1.82 1.350000e+01 7.399182e-07
-1.82 1.400000e+01 7.497622e-07

-1.81 7.000000e+00 7.622276e-07
-1.81 7.500000e+00 7.602567e-07
-1.81 8.000000e+00 7.602567e-07
-1.81 8.500000e+00 7.602567e-07
-1.81 9.000000e+00 7.602567e-07
-1.81 9.500000e+00 7.602567e-07
-1.81 1.000000e+01 7.602567e-07
-1.81 1.050000e+01 7.602567e-07
-1.81 1.100000e+01 7.602567e-07
-1.81 1.150000e+01 7.602567e-07
-1.81 1.200000e+01 7.602567e-07
-1.81 1.250000e+01 7.602567e-07
-1.81 1.300000e+01 7.602567e-07
-1.81 1.350000e+01 7.602567e-07
-1.81 1.400000e+01 7.622276e-07

-1.80 7.000000e+00 7.883677e-07
-1.80 7.500000e+00 7.811542e-07
-1.80 8.000000e+00 7.811542e-07
-1.80 8.500000e+00 7.811542e-07
-1.80 9.000000e+00 7.811542e-07
-1.80 9.500000e+00 7.811542e-07
-1.80 1.000000e+01 7.811542e-07
-1.80 1.050000e+01 7.811542e-07
-1.80 1.100000e+01 7.811542e-07
-1.80 1.150000e+01 7.811542e-07
-1.80 1.200000e+01 7.811542e-07
-1.80 1.250000e+01 7.811542e-07
-1.80 1.300000e+01 7.811542e-07
-1.80 1.350000e+01 7.811542e-07
-1.80 1.400000e+01 7.883677e-07

-1.79 7.000000e+00 8.049262e-07
-1.79 7.500000e+00 8.026262e-07
-1.79 8.000000e+00 8.026262e-07
-1.79 8.500000e+00 8.026262e-07
-1.79 9.000000e+00 8.026262e-07
-1.79 9.500000e+00 8.026262e-07
-1.79 1.000000e+01 8.026262e-07
-1.79 1.050000e+01 8.026262e-07
-1.79 1.100000e+01 8.026262e-07
-1.79 1.150000e+01 8.026262e-07
-1.79 1.200000e+01 8.026262e-07
-1.79 1.250000e+01 8.026262e-07
-1.79 1.300000e+01 8.026262e-07
-1.79 1.350000e+01 8.026262e-07
-1.79 1.400000e+01 8.049262e-07

-1.78 7.000000e+00 8.213127e-07
-1.78 7.500000e+00 8.246883e-07
-1.78 8.000000e+00 8.246883e-07
-1.78 8.500000e+00 8.246883e-07
-1.78 9.000000e+00 8.246883e-07
-1.78 9.500000e+00 8.246883e-07
-1.78 1.000000e+01 8.246883e-07
-1.78 1.050000e+01 8.246883e-07
-1.78 1.100000e+01 8.246883e-07
-1.78 1.150000e+01 8.246883e-07
-1.78 1.200000e+01 8.246883e-07
-1.78 1.250000e+01 8.246883e-07
-1.78 1.300000e+01 8.246883e-07
-1.78 1.350000e+01 8.246883e-07
-1.78 1.400000e+01 8.213127e-07

-1.77 7.000000e+00 8.500167e-07
-1.77 7.500000e+00 8.473569e-07
-1.77 8.000000e+00 8.473569e-07
-1.77 8.500000e+00 8.473569e-07
-1.77 9.000000e+00 8.473569e-07
-1.77 9.500000e+00 8.473569e-07
-1.77 1.000000e+01 8.473569e-07
-1.77 1.050000e+01 8.473569e-07
-1.77 1.100000e+01 8.473569e-07
-1.77 1.150000e+01 8.473569e-07
-1.77 1.200000e+01 8.473569e-07
-1.77 1.250000e+01 8.473569e-07
-1.77 1.300000e+01 8.473569e-07
-1.77 1.350000e+01 8.473569e-07
-1.77 1.400000e+01 8.500167e-07

-1.76 7.000000e+00 8.642696e-07
-1.76 7.500000e+00 8.706485e-07
-1.76 8.000000e+00 8.706485e-07
-1.76 8.500000e+00 8.706485e-07
-1.76 9.000000e+00 8.706485e-07
-1.76 9.500000e+00 8.706485e-07
-1.76 1.000000e+01 8.706485e-07
-1.76 1.050000e+01 8.706485e-07
-1.76 1.100000e+01 8.706485e-07
-1.76 1.150000e+01 8.706485e-07
-1.76 1.200000e+01 8.706485e-07
-1.76 1.250000e+01 8.706485e-07
-1.76 1.300000e+01 8.706485e-07
-1.76 1.350000e+01 8.706485e-07
-1.76 1.400000e+01 8.642696e-07

-1.75 7.000000e+00 8.996912e-07
-1.75 7.500000e+00 8.945804e-07
-1.75 8.000000e+00 8.945804e-07
-1.75 8.500000e+00 8.945804e-07
-1.75 9.000000e+00 8.945804e-07
-1.75 9.500000e+00 8.945804e-07
-1.75 1.000000e+01 8.945804e-07
-1.75 1.050000e+01 8.945804e-07
-1.75 1.100000e+01 8.945804e-07
-1.75 1.150000e+01 8.945804e-07
-1.75 1.200000e+01 8.945804e-07
-1.75 1.250000e+01 8.945804e-07
-1.75 1.300000e+01 8.945804e-07
-1.75 1.350000e+01 8.945804e-07
-1.75 1.400000e+01 8.996912e-07

-1.74 7.000000e+00 9.224324e-07
-1.74 7.500000e+00 9.191701e-07
-1.74 8.000000e+00 9.191701e-07
-1.74 8.500000e+00 9.191701e-07
-1.74 9.000000e+00 9.191701e-07
-1.74 9.500000e+00 9.191701e-07
-1.74 1.000000e+01 9.191701e-07
-1.74 1.050000e+01 9.191701e-07
-1.74 1.100000e+01 9.191701e-07
-1.74 1.150000e+01 9.191701e-07
-1.74 1.200000e+01 9.191701e-07
-1.74 1.250000e+01 9.191701e-07
-1.74 1.300000e+01 9.191701e-07
-1.74 1.350000e+01 9.191701e-07
-1.74 1.400000e+01 9.224324e-07

-1.73 7.000000e+00 9.474791e-07
-1.73 7.500000e+00 9.444357e-07
-1.73 8.000000e+00 9.444357e-07
-1.73 8.500000e+00 9.444357e-07
-1.73 9.000000e+00 9.444357e-07
-1.73 9.500000e+00 9.444357e-07
-1.73 1.000000e+01 9.444357e-07
-1.73 1.050000e+01 9.444357e-07
-1.73 1.100000e+01 9.444357e-07
-1.73 1.150000e+01 9.444357e-07
-1.73 1.200000e+01 9.444357e-07
-1.73 1.250000e+01 9.444357e-07
-1.73 1.300000e+01 9.444357e-07
-1.73 1.350000e+01 9.444357e-07
-1.73 1.400000e+01 9.474791e-07

-1.72 7.000000e+00 9.741053e-07
-1.72 7.500000e+00 9.703958e-07
-1.72 8.000000e+00 9.703958e-07
-1.72 8.500000e+00 9.703958e-07
-1.72 9.000000e+00 9.703958e-07
-1.72 9.500000e+00 9.703958e-07
-1.72 1.000000e+01 9.703958e-07
-1.72 1.050000e+01 9.703958e-07
-1.72 1.100000e+01 9.703958e-07
-1.72 1.150000e+01 9.703958e-07
-1.72 1.200000e+01 9.703958e-07
-1.72 1.250000e+01 9.703958e-07
-1.72 1.300000e+01 9.703958e-07
-1.72 1.350000e+01 9.703958e-07
-1.72 1.400000e+01 9.741053e-07

-1.71 7.000000e+00 9.855493e-07
-1.71 7.500000e+00 9.970695e-07
-1.71 8.000000e+00 9.970695e-07
-1.71 8.500000e+00 9.970695e-07
-1.71 9.000000e+00 9.970695e-07
-1.71 9.500000e+00 9.970695e-07
-1.71 1.000000e+01 9.970695e-07
-1.71 1.050000e+01 9.970695e-07
-1.71 1.100000e+01 9.970695e-07
-1.71 1.150000e+01 9.970695e-07
-1.71 1.200000e+01 9.970695e-07
-1.71 1.250000e+01 9.970695e-07
-1.71 1.300000e+01 9.970695e-07
-1.71 1.350000e+01 9.970695e-07
-1.71 1.400000e+01 9.855493e-07

-1.70 7.000000e+00 1.031504e-06
-1.70 7.500000e+00 1.024476e-06
-1.70 8.000000e+00 1.024476e-06
-1.70 8.500000e+00 1.024476e-06
-1.70 9.000000e+00 1.024476e-06
-1.70 9.500000e+00 1.024476e-06
-1.70 1.000000e+01 1.024476e-06
-1.70 1.050000e+01 1.024476e-06
-1.70 1.100000e+01 1.024476e-06
-1.70 1.150000e+01 1.024476e-06
-1.70 1.200000e+01 1.024476e-06
-1.70 1.250000e+01 1.024476e-06
-1.70 1.300000e+01 1.024476e-06
-1.70 1.350000e+01 1.024476e-06
-1.70 1.400000e+01 1.031504e-06

-1.69 7.000000e+00 1.057092e-06
-1.69 7.500000e+00 1.052636e-06
-1.69 8.000000e+00 1.052636e-06
-1.69 8.500000e+00 1.052636e-06
-1.69 9.000000e+00 1.052636e-06
-1.69 9.500000e+00 1.052636e-06
-1.69 1.000000e+01 1.052636e-06
-1.69 1.050000e+01 1.052636e-06
-1.69 1.100000e+01 1.052636e-06
-1.69 1.150000e+01 1.052636e-06
-1.69 1.200000e+01 1.052636e-06
-1.69 1.250000e+01 1.052636e-06
-1.69 1.300000e+01 1.052636e-06
-1.69 1.350000e+01 1.052636e-06
-1.69 1.400000e+01 1.057092e-06

-1.68 7.000000e+00 1.079601e-06
-1.68 7.500000e+00 1.081571e-06
-1.68 8.000000e+00 1.081571e-06
-1.68 8.500000e+00 1.081571e-06
-1.68 9.000000e+00 1.081571e-06
-1.68 9.500000e+00 1.081571e-06
-1.68 1.000000e+01 1.081571e-06
-1.68 1.050000e+01 1.081571e-06
-1.68 1.100000e+01 1.081571e-06
-1.68 1.150000e+01 1.081571e-06
-1.68 1.200000e+01 1.081571e-06
-1.68 1.250000e+01 1.081571e-06
-1.68 1.300000e+01 1.081571e-06
-1.68 1.350000e+01 1.081571e-06
-1.68 1.400000e+01 1.079601e-06

-1.67 7.000000e+00 1.116309e-06
-1.67 7.500000e+00 1.111300e-06
-1.67 8.000000e+00 1.111300e-06
-1.67 8.500000e+00 1.111300e-06
-1.67 9.000000e+00 1.111300e-06
-1.67 9.500000e+00 1.111300e-06
-1.67 1.000000e+01 1.111300e-06
-1.67 1.050000e+01 1.111300e-06
-1.67 1.100000e+01 1.111300e-06
-1.67 1.150000e+01 1.111300e-06
-1.67 1.200000e+01 1.111300e-06
-1.67 1.250000e+01 1.111300e-06
-1.67 1.300000e+01 1.111300e-06
-1.67 1.350000e+01 1.111300e-06
-1.67 1.400000e+01 1.116309e-06

-1.66 7.000000e+00 1.138702e-06
-1.66 7.500000e+00 1.141847e-06
-1.66 8.000000e+00 1.141847e-06
-1.66 8.500000e+00 1.141847e-06
-1.66 9.000000e+00 1.141847e-06
-1.66 9.500000e+00 1.141847e-06
-1.66 1.000000e+01 1.141847e-06
-1.66 1.050000e+01 1.141847e-06
-1.66 1.100000e+01 1.141847e-06
-1.66 1.150000e+01 1.141847e-06
-1.66 1.200000e+01 1.141847e-06
-1.66 1.250000e+01 1.141847e-06
-1.66 1.300000e+01 1.141847e-06
-1.66 1.350000e+01 1.141847e-06
-1.66 1.400000e+01 1.138702e-06

-1.65 7.000000e+00 1.182628e-06
-1.65 7.500000e+00 1.173233e-06
-1.65 8.000000e+00 1.173233e-06
-1.65 8.500000e+00 1.173233e-06
-1.65 9.000000e+00 1.173233e-06
-1.65 9.500000e+00 1.173233e-06
-1.65 1.000000e+01 1.173233e-06
-1.65 1.050000e+01 1.173233e-06
-1.65 1.100000e+01 1.173233e-06
-1.65 1.150000e+01 1.173233e-06
-1.65 1.200000e+01 1.173233e-06
-1.65 1.250000e+01 1.173233e-06
-1.65 1.300000e+01 1.173233e-06
-1.65 1.350000e+01 1.173233e-06
-1.65 1.400000e+01 1.182628e-06

-1.64 7.000000e+00 1.211410e-06
-1.64 7.500000e+00 1.205482e-06
-1.64 8.000000e+00 1.205482e-06
-1.64 8.500000e+00 1.205482e-06
-1.64 9.000000e+00 1.205482e-06
-1.64 9.500000e+00 1.205482e-06
-1.64 1.000000e+01 1.205482e-06
-1.64 1.050000e+01 1.205482e-06
-1.64 1.100000e+01 1.205482e-06
-1.64 1.150000e+01 1.205482e-06
-1.64 1.200000e+01 1.205482e-06
-1.64 1.250000e+01 1.205482e-06
-1.64 1.300000e+01 1.205482e-06
-1.64 1.350000e+01 1.205482e-06
-1.64 1.400000e+01 1.211410e-06

-1.63 7.000000e+00 1.248333e-06
-1.63 7.500000e+00 1.238618e-06
-1.63 8.000000e+00 1.238618e-06
-1.63 8.500000e+00 1.238618e-06
-1.63 9.000000e+00 1.238618e-06
-1.63 9.500000e+00 1.238618e-06
-1.63 1.000000e+01 1.238618e-06
-1.63 1.050000e+01 1.238618e-06
-1.63 1.100000e+01 1.238618e-06
-1.63 1.150000e+01 1.238618e-06
-1.63 1.200000e+01 1.238618e-06
-1.63 1.250000e+01 1.238618e-06
-1.63 1.300000e+01 1.238618e-06
-1.63 1.350000e+01 1.238618e-06
-1.63 1.400000e+01 1.248333e-06

-1.62 7.000000e+00 1.279271e-06
-1.62 7.500000e+00 1.272664e-06
-1.62 8.000000e+00 1.272664e-06
-1.62 8.500000e+00 1.272664e-06
-1.62 9.000000e+00 1.272664e-06
-1.62 9.500000e+00 1.272664e-06
-1.62 1.000000e+01 1.272664e-06
-1.62 1.050000e+01 1.272664e-06
-1.62 1.100000e+01 1.272664e-06
-1.62 1.150000e+01 1.272664e-06
-1.62 1.200000e+01 1.272664e-06
-1.62 1.250000e+01 1.272664e-06
-1.62 1.300000e+01 1.272664e-06
-1.62 1.350000e+01 1.272664e-06
-1.62 1.400000e+01 1.279271e-06

-1.61 7.000000e+00 1.295486e-06
-1.61 7.500000e+00 1.307646e-06
-1.61 8.000000e+00 1.307646e-06
-1.61 8.500000e+00 1.307646e-06
-1.61 9.000000e+00 1.307646e-06
-1.61 9.500000e+00 1.307646e-06
-1.61 1.000000e+01 1.307646e-06
-1.61 1.050000e+01 1.307646e-06
-1.61 1.100000e+01 1.307646e-06
-1.61 1.150000e+01 1.307646e-06
-1.61 1.200000e+01 1.307646e-06
-1.61 1.250000e+01 1.307646e-06
-1.61 1.300000e+01 1.307646e-06
-1.61 1.350000e+01 1.307646e-06
-1.61 1.400000e+01 1.295486e-06

-1.60 7.000000e+00 1.355892e-06
-1.60 7.500000e+00 1.343590e-06
-1.60 8.000000e+00 1.343590e-06
-1.60 8.500000e+00 1.343590e-06
-1.60 9.000000e+00 1.343590e-06
-1.60 9.500000e+00 1.343590e-06
-1.60 1.000000e+01 1.343590e-06
-1.60 1.050000e+01 1.343590e-06
-1.60 1.100000e+01 1.343590e-06
-1.60 1.150000e+01 1.343590e-06
-1.60 1.200000e+01 1.343590e-06
-1.60 1.250000e+01 1.343590e-06
-1.60 1.300000e+01 1.343590e-06
-1.60 1.350000e+01 1.343590e-06
-1.60 1.400000e+01 1.355892e-06

-1.59 7.000000e+00 1.388256e-06
-1.59 7.500000e+00 1.380521e-06
-1.59 8.000000e+00 1.380521e-06
-1.59 8.500000e+00 1.380521e-06
-1.59 9.000000e+00 1.380521e-06
-1.59 9.500000e+00 1.380521e-06
-1.59 1.000000e+01 1.380521e-06
-1.59 1.050000e+01 1.380521e-06
-1.59 1.100000e+01 1.380521e-06
-1.59 1.150000e+01 1.380521e-06
-1.59 1.200000e+01 1.380521e-06
-1.59 1.250000e+01 1.380521e-06
-1.59 1.300000e+01 1.380521e-06
-1.59 1.350000e+01 1.380521e-06
-1.59 1.400000e+01 1.388256e-06

-1.58 7.000000e+00 1.419115e-06
-1.58 7.500000e+00 1.418468e-06
-1.58 8.000000e+00 1.418468e-06
-1.58 8.500000e+00 1.418468e-06
-1.58 9.000000e+00 1.418468e-06
-1.58 9.500000e+00 1.418468e-06
-1.58 1.000000e+01 1.418468e-06
-1.58 1.050000e+01 1.418468e-06
-1.58 1.100000e+01 1.418468e-06
-1.58 1.150000e+01 1.418468e-06
-1.58 1.200000e+01 1.418468e-06
-1.58 1.250000e+01 1.418468e-06
-1.58 1.300000e+01 1.418468e-06
-1.58 1.350000e+01 1.418468e-06
-1.58 1.400000e+01 1.419115e-06

-1.57 7.000000e+00 1.466023e-06
-1.57 7.500000e+00 1.457458e-06
-1.57 8.000000e+00 1.457458e-06
-1.57 8.500000e+00 1.457458e-06
-1.57 9.000000e+00 1.457458e-06
-1.57 9.500000e+00 1.457458e-06
-1.57 1.000000e+01 1.457458e-06
-1.57 1.050000e+01 1.457458e-06
-1.57 1.100000e+01 1.457458e-06
-1.57 1.150000e+01 1.457458e-06
-1.57 1.200000e+01 1.457458e-06
-1.57 1.250000e+01 1.457458e-06
-1.57 1.300000e+01 1.457458e-06
-1.57 1.350000e+01 1.457458e-06
-1.57 1.400000e+01 1.466023e-06

-1.56 7.000000e+00 1.500275e-06
-1.56 7.500000e+00 1.497519e-06
-1.56 8.000000e+00 1.497519e-06
-1.56 8.500000e+00 1.497519e-06
