
-1.75 8.000000e+00 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 8.500000e+00 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 9.000000e+00 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 9.500000e+00 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 1.000000e+01 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 1.050000e+01 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 1.100000e+01 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 1.150000e+01 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 1.200000e+01 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 1.250000e+01 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 1.300000e+01 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 1.350000e+01 1.322115e-01 4.101170e-17 1.322115e-01
-1.75 1.400000e+01 1.283286e-01 4.148163e-17 1.283286e-01

-1.74 7.000000e+00 1.126151e-01 4.360519e-17 1.126151e-01
-1.74 7.500000e+00 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 8.000000e+00 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 8.500000e+00 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 9.000000e+00 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 9.500000e+00 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 1.000000e+01 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 1.050000e+01 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 1.100000e+01 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 1.150000e+01 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 1.200000e+01 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 1.250000e+01 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 1.300000e+01 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 1.350000e+01 1.147223e-01 4.329730e-17 1.147223e-01
-1.74 1.400000e+01 1.126151e-01 4.360519e-17 1.126151e-01

-1.73 7.000000e+00 9.788481e-02 4.600536e-17 9.788481e-02
-1.73 7.500000e+00 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 8.000000e+00 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 8.500000e+00 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 9.000000e+00 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 9.500000e+00 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 1.000000e+01 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 1.050000e+01 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 1.100000e+01 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 1.150000e+01 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 1.200000e+01 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 1.250000e+01 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 1.300000e+01 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 1.350000e+01 9.954658e-02 4.571029e-17 9.954658e-02
-1.73 1.400000e+01 9.788481e-02 4.600536e-17 9.788481e-02

-1.72 7.000000e+00 8.467097e-02 4.862740e-17 8.467097e-02
-1.72 7.500000e+00 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 8.000000e+00 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 8.500000e+00 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 9.000000e+00 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 9.500000e+00 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 1.000000e+01 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 1.050000e+01 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 1.100000e+01 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 1.150000e+01 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 1.200000e+01 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 1.250000e+01 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 1.300000e+01 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 1.350000e+01 8.637835e-02 4.825775e-17 8.637835e-02
-1.72 1.400000e+01 8.467097e-02 4.862740e-17 8.467097e-02

-1.71 7.000000e+00 7.965126e-02 4.977669e-17 7.965126e-02
-1.71 7.500000e+00 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 8.000000e+00 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 8.500000e+00 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 9.000000e+00 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 9.500000e+00 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 1.000000e+01 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 1.050000e+01 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 1.100000e+01 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 1.150000e+01 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 1.200000e+01 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 1.250000e+01 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 1.300000e+01 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 1.350000e+01 7.495205e-02 5.094718e-17 7.495205e-02
-1.71 1.400000e+01 7.965126e-02 4.977669e-17 7.965126e-02

-1.70 7.000000e+00 6.275195e-02 5.452693e-17 6.275195e-02
-1.70 7.500000e+00 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 8.000000e+00 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 8.500000e+00 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 9.000000e+00 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 9.500000e+00 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 1.000000e+01 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 1.050000e+01 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 1.100000e+01 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 1.150000e+01 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 1.200000e+01 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 1.250000e+01 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 1.300000e+01 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 1.350000e+01 6.503724e-02 5.378650e-17 6.503724e-02
-1.70 1.400000e+01 6.275195e-02 5.452693e-17 6.275195e-02

-1.69 7.000000e+00 5.520029e-02 5.726582e-17 5.520029e-02
-1.69 7.500000e+00 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 8.000000e+00 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 8.500000e+00 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 9.000000e+00 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 9.500000e+00 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 1.000000e+01 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 1.050000e+01 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 1.100000e+01 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 1.150000e+01 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 1.200000e+01 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 1.250000e+01 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 1.300000e+01 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 1.350000e+01 5.643398e-02 5.678405e-17 5.643398e-02
-1.69 1.400000e+01 5.520029e-02 5.726582e-17 5.520029e-02

-1.68 7.000000e+00 4.943811e-02 5.973049e-17 4.943811e-02
-1.68 7.500000e+00 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 8.000000e+00 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 8.500000e+00 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 9.000000e+00 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 9.500000e+00 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 1.000000e+01 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 1.050000e+01 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 1.100000e+01 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 1.150000e+01 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 1.200000e+01 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 1.250000e+01 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 1.300000e+01 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 1.350000e+01 4.896877e-02 5.994866e-17 4.896877e-02
-1.68 1.400000e+01 4.943811e-02 5.973049e-17 4.943811e-02

-1.67 7.000000e+00 4.150297e-02 6.386139e-17 4.150297e-02
-1.67 7.500000e+00 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 8.000000e+00 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 8.500000e+00 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 9.000000e+00 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 9.500000e+00 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 1.000000e+01 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 1.050000e+01 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 1.100000e+01 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 1.150000e+01 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 1.200000e+01 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 1.250000e+01 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 1.300000e+01 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 1.350000e+01 4.249108e-02 6.328963e-17 4.249108e-02
-1.67 1.400000e+01 4.150297e-02 6.386139e-17 4.150297e-02

-1.66 7.000000e+00 3.740615e-02 6.644930e-17 3.740615e-02
-1.66 7.500000e+00 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 8.000000e+00 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 8.500000e+00 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 9.000000e+00 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 9.500000e+00 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 1.000000e+01 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 1.050000e+01 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 1.100000e+01 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 1.150000e+01 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 1.200000e+01 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 1.250000e+01 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 1.300000e+01 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 1.350000e+01 3.687028e-02 6.681680e-17 3.687028e-02
-1.66 1.400000e+01 3.740615e-02 6.644930e-17 3.740615e-02

-1.65 7.000000e+00 3.068534e-02 7.167474e-17 3.068534e-02
-1.65 7.500000e+00 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 8.000000e+00 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 8.500000e+00 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 9.000000e+00 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 9.500000e+00 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 1.000000e+01 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 1.050000e+01 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 1.100000e+01 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 1.150000e+01 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 1.200000e+01 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 1.250000e+01 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 1.300000e+01 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 1.350000e+01 3.199300e-02 7.054054e-17 3.199300e-02
-1.65 1.400000e+01 3.068534e-02 7.167474e-17 3.068534e-02

-1.64 7.000000e+00 2.705739e-02 7.520603e-17 2.705739e-02
-1.64 7.500000e+00 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 8.000000e+00 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 8.500000e+00 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 9.000000e+00 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 9.500000e+00 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 1.000000e+01 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 1.050000e+01 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 1.100000e+01 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 1.150000e+01 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 1.200000e+01 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 1.250000e+01 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 1.300000e+01 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 1.350000e+01 2.776090e-02 7.447180e-17 2.776090e-02
-1.64 1.400000e+01 2.705739e-02 7.520603e-17 2.705739e-02

-1.63 7.000000e+00 2.312367e-02 7.986038e-17 2.312367e-02
-1.63 7.500000e+00 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 8.000000e+00 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 8.500000e+00 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 9.000000e+00 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 9.500000e+00 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 1.000000e+01 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 1.050000e+01 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 1.100000e+01 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 1.150000e+01 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 1.200000e+01 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 1.250000e+01 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 1.300000e+01 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 1.350000e+01 2.408863e-02 7.862215e-17 2.408863e-02
-1.63 1.400000e+01 2.312367e-02 7.986038e-17 2.312367e-02

-1.62 7.000000e+00 2.034341e-02 8.386786e-17 2.034341e-02
-1.62 7.500000e+00 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 8.000000e+00 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 8.500000e+00 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 9.000000e+00 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 9.500000e+00 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 1.000000e+01 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 1.050000e+01 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 1.100000e+01 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 1.150000e+01 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 1.200000e+01 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 1.250000e+01 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 1.300000e+01 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 1.350000e+01 2.090214e-02 8.300380e-17 2.090214e-02
-1.62 1.400000e+01 2.034341e-02 8.386786e-17 2.034341e-02

-1.61 7.000000e+00 1.904584e-02 8.600746e-17 1.904584e-02
-1.61 7.500000e+00 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 8.000000e+00 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 8.500000e+00 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 9.000000e+00 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 9.500000e+00 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 1.000000e+01 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 1.050000e+01 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 1.100000e+01 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 1.150000e+01 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 1.200000e+01 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 1.250000e+01 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 1.300000e+01 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 1.350000e+01 1.813716e-02 8.762964e-17 1.813716e-02
-1.61 1.400000e+01 1.904584e-02 8.600746e-17 1.904584e-02

-1.60 7.000000e+00 1.500496e-02 9.421522e-17 1.500496e-02
-1.60 7.500000e+00 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 8.000000e+00 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 8.500000e+00 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 9.000000e+00 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 9.500000e+00 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 1.000000e+01 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 1.050000e+01 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 1.100000e+01 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 1.150000e+01 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 1.200000e+01 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 1.250000e+01 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 1.300000e+01 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 1.350000e+01 1.573794e-02 9.251328e-17 1.573794e-02
-1.60 1.400000e+01 1.500496e-02 9.421522e-17 1.500496e-02

-1.59 7.000000e+00 1.326266e-02 9.876653e-17 1.326266e-02
-1.59 7.500000e+00 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 8.000000e+00 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 8.500000e+00 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 9.000000e+00 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 9.500000e+00 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 1.000000e+01 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 1.050000e+01 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 1.100000e+01 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 1.150000e+01 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 1.200000e+01 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 1.250000e+01 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 1.300000e+01 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 1.350000e+01 1.365609e-02 9.766909e-17 1.365609e-02
-1.59 1.400000e+01 1.326266e-02 9.876653e-17 1.326266e-02

-1.58 7.000000e+00 1.182141e-02 1.032063e-16 1.182141e-02
-1.58 7.500000e+00 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 8.000000e+00 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 8.500000e+00 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 9.000000e+00 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 9.500000e+00 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 1.000000e+01 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 1.050000e+01 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 1.100000e+01 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 1.150000e+01 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 1.200000e+01 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 1.250000e+01 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 1.300000e+01 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 1.350000e+01 1.184963e-02 1.031122e-16 1.184963e-02
-1.58 1.400000e+01 1.182141e-02 1.032063e-16 1.182141e-02

-1.57 7.000000e+00 9.971679e-03 1.101419e-16 9.971679e-03
-1.57 7.500000e+00 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 8.000000e+00 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 8.500000e+00 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 9.000000e+00 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 9.500000e+00 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 1.000000e+01 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 1.050000e+01 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 1.100000e+01 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 1.150000e+01 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 1.200000e+01 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 1.250000e+01 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 1.300000e+01 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 1.350000e+01 1.028214e-02 1.088587e-16 1.028214e-02
-1.57 1.400000e+01 9.971679e-03 1.101419e-16 9.971679e-03

-1.56 7.000000e+00 8.836582e-03 1.153488e-16 8.836582e-03
-1.56 7.500000e+00 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 8.000000e+00 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 8.500000e+00 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 9.000000e+00 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 9.500000e+00 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 1.000000e+01 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 1.050000e+01 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 1.100000e+01 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 1.150000e+01 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 1.200000e+01 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 1.250000e+01 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 1.300000e+01 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 1.350000e+01 8.921996e-03 1.149255e-16 8.921996e-03
-1.56 1.400000e+01 8.836582e-03 1.153488e-16 8.836582e-03

-1.55 7.000000e+00 7.337335e-03 1.238443e-16 7.337335e-03
-1.55 7.500000e+00 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 8.000000e+00 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 8.500000e+00 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 9.000000e+00 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 9.500000e+00 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 1.000000e+01 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 1.050000e+01 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 1.100000e+01 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 1.150000e+01 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 1.200000e+01 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 1.250000e+01 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 1.300000e+01 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 1.350000e+01 7.741776e-03 1.213303e-16 7.741776e-03
-1.55 1.400000e+01 7.337335e-03 1.238443e-16 7.337335e-03

-1.54 7.000000e+00 6.500922e-03 1.297080e-16 6.500922e-03
-1.54 7.500000e+00 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 8.000000e+00 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 8.500000e+00 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 9.000000e+00 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 9.500000e+00 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 1.000000e+01 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 1.050000e+01 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 1.100000e+01 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 1.150000e+01 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 1.200000e+01 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 1.250000e+01 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 1.300000e+01 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 1.350000e+01 6.717677e-03 1.280921e-16 6.717677e-03
-1.54 1.400000e+01 6.500922e-03 1.297080e-16 6.500922e-03

-1.53 7.000000e+00 5.462583e-03 1.386289e-16 5.462583e-03
-1.53 7.500000e+00 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 8.000000e+00 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 8.500000e+00 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 9.000000e+00 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 9.500000e+00 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 1.000000e+01 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 1.050000e+01 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 1.100000e+01 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 1.150000e+01 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 1.200000e+01 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 1.250000e+01 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 1.300000e+01 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 1.350000e+01 5.829049e-03 1.352307e-16 5.829049e-03
-1.53 1.400000e+01 5.462583e-03 1.386289e-16 5.462583e-03

-1.52 7.000000e+00 4.887792e-03 1.446470e-16 4.887792e-03
-1.52 7.500000e+00 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 8.000000e+00 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 8.500000e+00 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 9.000000e+00 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 9.500000e+00 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 1.000000e+01 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 1.050000e+01 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 1.100000e+01 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 1.150000e+01 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 1.200000e+01 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 1.250000e+01 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 1.300000e+01 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 1.350000e+01 5.057970e-03 1.427672e-16 5.057970e-03
-1.52 1.400000e+01 4.887792e-03 1.446470e-16 4.887792e-03

-1.51 7.000000e+00 4.554151e-03 1.486092e-16 4.554151e-03
-1.51 7.500000e+00 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 8.000000e+00 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 8.500000e+00 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 9.000000e+00 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 9.500000e+00 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 1.000000e+01 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 1.050000e+01 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 1.100000e+01 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 1.150000e+01 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 1.200000e+01 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 1.250000e+01 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 1.300000e+01 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 1.350000e+01 4.388891e-03 1.507236e-16 4.388891e-03
-1.51 1.400000e+01 4.554151e-03 1.486092e-16 4.554151e-03

-1.50 7.000000e+00 3.587913e-03 1.627911e-16 3.587913e-03
-1.50 7.500000e+00 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 8.000000e+00 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 8.500000e+00 3.808319e-03 1.591235e-16 3.808319e-03
