
-1.65 1.300000000000e+01 -1.947468104531e-01
-1.65 1.350000000000e+01 -1.947468104510e-01
-1.65 1.400000000000e+01 -1.853985973726e-01

-1.64 7.000000000000e+00 -1.598426410003e-01
-1.64 7.500000000000e+00 -1.647528975416e-01
-1.64 8.000000000000e+00 -1.647528975416e-01
-1.64 8.500000000000e+00 -1.647528975416e-01
-1.64 9.000000000000e+00 -1.647528975416e-01
-1.64 9.500000000000e+00 -1.647528975416e-01
-1.64 1.000000000000e+01 -1.647528975416e-01
-1.64 1.050000000000e+01 -1.647528975416e-01
-1.64 1.100000000000e+01 -1.647528975416e-01
-1.64 1.150000000000e+01 -1.647528975415e-01
-1.64 1.200000000000e+01 -1.647528975415e-01
-1.64 1.250000000000e+01 -1.647528975412e-01
-1.64 1.300000000000e+01 -1.647528975404e-01
-1.64 1.350000000000e+01 -1.647528975380e-01
-1.64 1.400000000000e+01 -1.598426409888e-01

-1.63 7.000000000000e+00 -1.328208876542e-01
-1.63 7.500000000000e+00 -1.393784941603e-01
-1.63 8.000000000000e+00 -1.393784941603e-01
-1.63 8.500000000000e+00 -1.393784941603e-01
-1.63 9.000000000000e+00 -1.393784941603e-01
-1.63 9.500000000000e+00 -1.393784941603e-01
-1.63 1.000000000000e+01 -1.393784941603e-01
-1.63 1.050000000000e+01 -1.393784941603e-01
-1.63 1.100000000000e+01 -1.393784941603e-01
-1.63 1.150000000000e+01 -1.393784941603e-01
-1.63 1.200000000000e+01 -1.393784941602e-01
-1.63 1.250000000000e+01 -1.393784941599e-01
-1.63 1.300000000000e+01 -1.393784941590e-01
-1.63 1.350000000000e+01 -1.393784941561e-01
-1.63 1.400000000000e+01 -1.328208876400e-01

-1.62 7.000000000000e+00 -1.142057672125e-01
-1.62 7.500000000000e+00 -1.179121270677e-01
-1.62 8.000000000000e+00 -1.179121270677e-01
-1.62 8.500000000000e+00 -1.179121270677e-01
-1.62 9.000000000000e+00 -1.179121270677e-01
-1.62 9.500000000000e+00 -1.179121270677e-01
-1.62 1.000000000000e+01 -1.179121270677e-01
-1.62 1.050000000000e+01 -1.179121270677e-01
-1.62 1.100000000000e+01 -1.179121270677e-01
-1.62 1.150000000000e+01 -1.179121270676e-01
-1.62 1.200000000000e+01 -1.179121270675e-01
-1.62 1.250000000000e+01 -1.179121270672e-01
-1.62 1.300000000000e+01 -1.179121270661e-01
-1.62 1.350000000000e+01 -1.179121270626e-01
-1.62 1.400000000000e+01 -1.142057671958e-01

-1.61 7.000000000000e+00 -1.056689698918e-01
-1.61 7.500000000000e+00 -9.975190048165e-02
-1.61 8.000000000000e+00 -9.975190048165e-02
-1.61 8.500000000000e+00 -9.975190048165e-02
-1.61 9.000000000000e+00 -9.975190048165e-02
-1.61 9.500000000000e+00 -9.975190048165e-02
-1.61 1.000000000000e+01 -9.975190048164e-02
-1.61 1.050000000000e+01 -9.975190048164e-02
-1.61 1.100000000000e+01 -9.975190048163e-02
-1.61 1.150000000000e+01 -9.975190048159e-02
-1.61 1.200000000000e+01 -9.975190048145e-02
-1.61 1.250000000000e+01 -9.975190048103e-02
-1.61 1.300000000000e+01 -9.975190047971e-02
-1.61 1.350000000000e+01 -9.975190047552e-02
-1.61 1.400000000000e+01 -1.056689698736e-01

-1.60 7.000000000000e+00 -7.977521520657e-02
-1.60 7.500000000000e+00 -8.438861952404e-02
-1.60 8.000000000000e+00 -8.438861952404e-02
-1.60 8.500000000000e+00 -8.438861952404e-02
-1.60 9.000000000000e+00 -8.438861952404e-02
-1.60 9.500000000000e+00 -8.438861952404e-02
-1.60 1.000000000000e+01 -8.438861952404e-02
-1.60 1.050000000000e+01 -8.438861952403e-02
-1.60 1.100000000000e+01 -8.438861952401e-02
-1.60 1.150000000000e+01 -8.438861952396e-02
-1.60 1.200000000000e+01 -8.438861952381e-02
-1.60 1.250000000000e+01 -8.438861952330e-02
-1.60 1.300000000000e+01 -8.438861952171e-02
-1.60 1.350000000000e+01 -8.438861951667e-02
-1.60 1.400000000000e+01 -7.977521518177e-02

-1.59 7.000000000000e+00 -6.897331698936e-02
-1.59 7.500000000000e+00 -7.139151290421e-02
-1.59 8.000000000000e+00 -7.139151290421e-02
-1.59 8.500000000000e+00 -7.139151290421e-02
-1.59 9.000000000000e+00 -7.139151290421e-02
-1.59 9.500000000000e+00 -7.139151290421e-02
-1.59 1.000000000000e+01 -7.139151290421e-02
-1.59 1.050000000000e+01 -7.139151290420e-02
-1.59 1.100000000000e+01 -7.139151290418e-02
-1.59 1.150000000000e+01 -7.139151290412e-02
-1.59 1.200000000000e+01 -7.139151290393e-02
-1.59 1.250000000000e+01 -7.139151290333e-02
-1.59 1.300000000000e+01 -7.139151290142e-02
-1.59 1.350000000000e+01 -7.139151289536e-02
-1.59 1.400000000000e+01 -6.897331696027e-02

-1.58 7.000000000000e+00 -6.022662027516e-02
-1.58 7.500000000000e+00 -6.039615452102e-02
-1.58 8.000000000000e+00 -6.039615452102e-02
-1.58 8.500000000000e+00 -6.039615452102e-02
-1.58 9.000000000000e+00 -6.039615452102e-02
-1.58 9.500000000000e+00 -6.039615452102e-02
-1.58 1.000000000000e+01 -6.039615452102e-02
-1.58 1.050000000000e+01 -6.039615452101e-02
-1.58 1.100000000000e+01 -6.039615452099e-02
-1.58 1.150000000000e+01 -6.039615452092e-02
-1.58 1.200000000000e+01 -6.039615452069e-02
-1.58 1.250000000000e+01 -6.039615451996e-02
-1.58 1.300000000000e+01 -6.039615451766e-02
-1.58 1.350000000000e+01 -6.039615451039e-02
-1.58 1.400000000000e+01 -6.022662024139e-02

-1.57 7.000000000000e+00 -4.928065732773e-02
-1.57 7.500000000000e+00 -5.109424531743e-02
-1.57 8.000000000000e+00 -5.109424531743e-02
-1.57 8.500000000000e+00 -5.109424531743e-02
-1.57 9.000000000000e+00 -5.109424531743e-02
-1.57 9.500000000000e+00 -5.109424531743e-02
-1.57 1.000000000000e+01 -5.109424531743e-02
-1.57 1.050000000000e+01 -5.109424531742e-02
-1.57 1.100000000000e+01 -5.109424531739e-02
-1.57 1.150000000000e+01 -5.109424531730e-02
-1.57 1.200000000000e+01 -5.109424531703e-02
-1.57 1.250000000000e+01 -5.109424531615e-02
-1.57 1.300000000000e+01 -5.109424531339e-02
-1.57 1.350000000000e+01 -5.109424530465e-02
-1.57 1.400000000000e+01 -4.928065728564e-02

-1.56 7.000000000000e+00 -4.273759966363e-02
-1.56 7.500000000000e+00 -4.322496888115e-02
-1.56 8.000000000000e+00 -4.322496888115e-02
-1.56 8.500000000000e+00 -4.322496888115e-02
-1.56 9.000000000000e+00 -4.322496888115e-02
-1.56 9.500000000000e+00 -4.322496888115e-02
-1.56 1.000000000000e+01 -4.322496888114e-02
-1.56 1.050000000000e+01 -4.322496888113e-02
-1.56 1.100000000000e+01 -4.322496888110e-02
-1.56 1.150000000000e+01 -4.322496888100e-02
-1.56 1.200000000000e+01 -4.322496888066e-02
-1.56 1.250000000000e+01 -4.322496887962e-02
-1.56 1.300000000000e+01 -4.322496887630e-02
-1.56 1.350000000000e+01 -4.322496886579e-02
-1.56 1.400000000000e+01 -4.273759961441e-02

-1.55 7.000000000000e+00 -3.432649825774e-02
-1.55 7.500000000000e+00 -3.656767841120e-02
-1.55 8.000000000000e+00 -3.656767841120e-02
-1.55 8.500000000000e+00 -3.656767841120e-02
-1.55 9.000000000000e+00 -3.656767841120e-02
-1.55 9.500000000000e+00 -3.656767841119e-02
-1.55 1.000000000000e+01 -3.656767841119e-02
-1.55 1.050000000000e+01 -3.656767841118e-02
-1.55 1.100000000000e+01 -3.656767841114e-02
-1.55 1.150000000000e+01 -3.656767841101e-02
-1.55 1.200000000000e+01 -3.656767841061e-02
-1.55 1.250000000000e+01 -3.656767840935e-02
-1.55 1.300000000000e+01 -3.656767840536e-02
-1.55 1.350000000000e+01 -3.656767839274e-02
-1.55 1.400000000000e+01 -3.432649819512e-02

-1.54 7.000000000000e+00 -2.976251010591e-02
-1.54 7.500000000000e+00 -3.093571000019e-02
-1.54 8.000000000000e+00 -3.093571000019e-02
-1.54 8.500000000000e+00 -3.093571000019e-02
-1.54 9.000000000000e+00 -3.093571000019e-02
-1.54 9.500000000000e+00 -3.093571000019e-02
-1.54 1.000000000000e+01 -3.093571000018e-02
-1.54 1.050000000000e+01 -3.093571000017e-02
-1.54 1.100000000000e+01 -3.093571000012e-02
-1.54 1.150000000000e+01 -3.093570999997e-02
-1.54 1.200000000000e+01 -3.093570999949e-02
-1.54 1.250000000000e+01 -3.093570999797e-02
-1.54 1.300000000000e+01 -3.093570999318e-02
-1.54 1.350000000000e+01 -3.093570997801e-02
-1.54 1.400000000000e+01 -2.976251003267e-02

-1.53 7.000000000000e+00 -2.424275579547e-02
-1.53 7.500000000000e+00 -2.617114876310e-02
-1.53 8.000000000000e+00 -2.617114876310e-02
-1.53 8.500000000000e+00 -2.617114876310e-02
-1.53 9.000000000000e+00 -2.617114876310e-02
-1.53 9.500000000000e+00 -2.617114876310e-02
-1.53 1.000000000000e+01 -2.617114876309e-02
-1.53 1.050000000000e+01 -2.617114876307e-02
-1.53 1.100000000000e+01 -2.617114876301e-02
-1.53 1.150000000000e+01 -2.617114876283e-02
-1.53 1.200000000000e+01 -2.617114876226e-02
-1.53 1.250000000000e+01 -2.617114876044e-02
-1.53 1.300000000000e+01 -2.617114875468e-02
-1.53 1.350000000000e+01 -2.617114873644e-02
-1.53 1.400000000000e+01 -2.424275570371e-02

-1.52 7.000000000000e+00 -2.126497752864e-02
-1.52 7.500000000000e+00 -2.214040105996e-02
-1.52 8.000000000000e+00 -2.214040105996e-02
-1.52 8.500000000000e+00 -2.214040105996e-02
-1.52 9.000000000000e+00 -2.214040105996e-02
-1.52 9.500000000000e+00 -2.214040105995e-02
-1.52 1.000000000000e+01 -2.214040105995e-02
-1.52 1.050000000000e+01 -2.214040105992e-02
-1.52 1.100000000000e+01 -2.214040105986e-02
-1.52 1.150000000000e+01 -2.214040105964e-02
-1.52 1.200000000000e+01 -2.214040105895e-02
-1.52 1.250000000000e+01 -2.214040105676e-02
-1.52 1.300000000000e+01 -2.214040104984e-02
-1.52 1.350000000000e+01 -2.214040102793e-02
-1.52 1.400000000000e+01 -2.126497742268e-02

-1.51 7.000000000000e+00 -1.956457882808e-02
-1.51 7.500000000000e+00 -1.873044866209e-02
-1.51 8.000000000000e+00 -1.873044866209e-02
-1.51 8.500000000000e+00 -1.873044866209e-02
-1.51 9.000000000000e+00 -1.873044866209e-02
-1.51 9.500000000000e+00 -1.873044866209e-02
-1.51 1.000000000000e+01 -1.873044866208e-02
-1.51 1.050000000000e+01 -1.873044866205e-02
-1.51 1.100000000000e+01 -1.873044866197e-02
-1.51 1.150000000000e+01 -1.873044866171e-02
-1.51 1.200000000000e+01 -1.873044866088e-02
-1.51 1.250000000000e+01 -1.873044865825e-02
-1.51 1.300000000000e+01 -1.873044864993e-02
-1.51 1.350000000000e+01 -1.873044862360e-02
-1.51 1.400000000000e+01 -1.956457871195e-02

-1.50 7.000000000000e+00 -1.477035728951e-02
-1.50 7.500000000000e+00 -1.584567983245e-02
-1.50 8.000000000000e+00 -1.584567983245e-02
-1.50 8.500000000000e+00 -1.584567983245e-02
-1.50 9.000000000000e+00 -1.584567983244e-02
-1.50 9.500000000000e+00 -1.584567983244e-02
-1.50 1.000000000000e+01 -1.584567983243e-02
-1.50 1.050000000000e+01 -1.584567983240e-02
-1.50 1.100000000000e+01 -1.584567983230e-02
-1.50 1.150000000000e+01 -1.584567983198e-02
-1.50 1.200000000000e+01 -1.584567983099e-02
-1.50 1.250000000000e+01 -1.584567982783e-02
-1.50 1.300000000000e+01 -1.584567981783e-02
-1.50 1.350000000000e+01 -1.584567978619e-02
-1.50 1.400000000000e+01 -1.477035713138e-02

-1.49 7.000000000000e+00 -1.284274860766e-02
-1.49 7.500000000000e+00 -1.340520846668e-02
-1.49 8.000000000000e+00 -1.340520846668e-02
-1.49 8.500000000000e+00 -1.340520846668e-02
-1.49 9.000000000000e+00 -1.340520846668e-02
-1.49 9.500000000000e+00 -1.340520846667e-02
-1.49 1.000000000000e+01 -1.340520846666e-02
-1.49 1.050000000000e+01 -1.340520846662e-02
-1.49 1.100000000000e+01 -1.340520846650e-02
-1.49 1.150000000000e+01 -1.340520846612e-02
-1.49 1.200000000000e+01 -1.340520846492e-02
-1.49 1.250000000000e+01 -1.340520846113e-02
-1.49 1.300000000000e+01 -1.340520844912e-02
-1.49 1.350000000000e+01 -1.340520841110e-02
-1.49 1.400000000000e+01 -1.284274842327e-02

-1.48 7.000000000000e+00 -1.115094045725e-02
-1.48 7.500000000000e+00 -1.134060612639e-02
-1.48 8.000000000000e+00 -1.134060612639e-02
-1.48 8.500000000000e+00 -1.134060612639e-02
-1.48 9.000000000000e+00 -1.134060612639e-02
-1.48 9.500000000000e+00 -1.134060612639e-02
-1.48 1.000000000000e+01 -1.134060612637e-02
-1.48 1.050000000000e+01 -1.134060612633e-02
-1.48 1.100000000000e+01 -1.134060612618e-02
-1.48 1.150000000000e+01 -1.134060612573e-02
-1.48 1.200000000000e+01 -1.134060612429e-02
-1.48 1.250000000000e+01 -1.134060611972e-02
-1.48 1.300000000000e+01 -1.134060610529e-02
-1.48 1.350000000000e+01 -1.134060605960e-02
-1.48 1.400000000000e+01 -1.115094024191e-02

-1.47 7.000000000000e+00 -9.175998783364e-03
-1.47 7.500000000000e+00 -9.593983373011e-03
-1.47 8.000000000000e+00 -9.593983373011e-03
-1.47 8.500000000000e+00 -9.593983373010e-03
-1.47 9.000000000000e+00 -9.593983373008e-03
-1.47 9.500000000000e+00 -9.593983373003e-03
-1.47 1.000000000000e+01 -9.593983372986e-03
-1.47 1.050000000000e+01 -9.593983372931e-03
-1.47 1.100000000000e+01 -9.593983372758e-03
-1.47 1.150000000000e+01 -9.593983372211e-03
-1.47 1.200000000000e+01 -9.593983370479e-03
-1.47 1.250000000000e+01 -9.593983364998e-03
-1.47 1.300000000000e+01 -9.593983347651e-03
-1.47 1.350000000000e+01 -9.593983292749e-03
-1.47 1.400000000000e+01 -9.175998516603e-03

-1.46 7.000000000000e+00 -7.800558249473e-03
-1.46 7.500000000000e+00 -8.116366604780e-03
-1.46 8.000000000000e+00 -8.116366604780e-03
-1.46 8.500000000000e+00 -8.116366604779e-03
-1.46 9.000000000000e+00 -8.116366604777e-03
-1.46 9.500000000000e+00 -8.116366604771e-03
-1.46 1.000000000000e+01 -8.116366604750e-03
-1.46 1.050000000000e+01 -8.116366604684e-03
-1.46 1.100000000000e+01 -8.116366604477e-03
-1.46 1.150000000000e+01 -8.116366603819e-03
-1.46 1.200000000000e+01 -8.116366601738e-03
-1.46 1.250000000000e+01 -8.116366595151e-03
-1.46 1.300000000000e+01 -8.116366574305e-03
-1.46 1.350000000000e+01 -8.116366508330e-03
-1.46 1.400000000000e+01 -7.800557930614e-03

-1.45 7.000000000000e+00 -6.355540402359e-03
-1.45 7.500000000000e+00 -6.866324885038e-03
-1.45 8.000000000000e+00 -6.866324885038e-03
-1.45 8.500000000000e+00 -6.866324885037e-03
-1.45 9.000000000000e+00 -6.866324885035e-03
-1.45 9.500000000000e+00 -6.866324885027e-03
-1.45 1.000000000000e+01 -6.866324885002e-03
-1.45 1.050000000000e+01 -6.866324884923e-03
-1.45 1.100000000000e+01 -6.866324884673e-03
-1.45 1.150000000000e+01 -6.866324883883e-03
-1.45 1.200000000000e+01 -6.866324881382e-03
-1.45 1.250000000000e+01 -6.866324873467e-03
-1.45 1.300000000000e+01 -6.866324848417e-03
-1.45 1.350000000000e+01 -6.866324769135e-03
-1.45 1.400000000000e+01 -6.355540003024e-03

-1.44 7.000000000000e+00 -5.541743134126e-03
-1.44 7.500000000000e+00 -5.808808259376e-03
-1.44 8.000000000000e+00 -5.808808259376e-03
-1.44 8.500000000000e+00 -5.808808259375e-03
-1.44 9.000000000000e+00 -5.808808259372e-03
-1.44 9.500000000000e+00 -5.808808259362e-03
-1.44 1.000000000000e+01 -5.808808259332e-03
-1.44 1.050000000000e+01 -5.808808259237e-03
-1.44 1.100000000000e+01 -5.808808258937e-03
-1.44 1.150000000000e+01 -5.808808257988e-03
-1.44 1.200000000000e+01 -5.808808254983e-03
-1.44 1.250000000000e+01 -5.808808245471e-03
-1.44 1.300000000000e+01 -5.808808215368e-03
-1.44 1.350000000000e+01 -5.808808120095e-03
-1.44 1.400000000000e+01 -5.541742669925e-03

-1.43 7.000000000000e+00 -4.798140657849e-03
-1.43 7.500000000000e+00 -4.914164989252e-03
-1.43 8.000000000000e+00 -4.914164989252e-03
-1.43 8.500000000000e+00 -4.914164989250e-03
-1.43 9.000000000000e+00 -4.914164989247e-03
-1.43 9.500000000000e+00 -4.914164989235e-03
-1.43 1.000000000000e+01 -4.914164989199e-03
-1.43 1.050000000000e+01 -4.914164989086e-03
-1.43 1.100000000000e+01 -4.914164988725e-03
-1.43 1.150000000000e+01 -4.914164987584e-03
-1.43 1.200000000000e+01 -4.914164983972e-03
-1.43 1.250000000000e+01 -4.914164972543e-03
-1.43 1.300000000000e+01 -4.914164936368e-03
-1.43 1.350000000000e+01 -4.914164821880e-03
-1.43 1.400000000000e+01 -4.798140114044e-03

-1.42 7.000000000000e+00 -3.959512810208e-03
-1.42 7.500000000000e+00 -4.157310146271e-03
-1.42 8.000000000000e+00 -4.157310146271e-03
-1.42 8.500000000000e+00 -4.157310146269e-03
-1.42 9.000000000000e+00 -4.157310146265e-03
-1.42 9.500000000000e+00 -4.157310146251e-03
-1.42 1.000000000000e+01 -4.157310146208e-03
-1.42 1.050000000000e+01 -4.157310146071e-03
-1.42 1.100000000000e+01 -4.157310145638e-03
-1.42 1.150000000000e+01 -4.157310144267e-03
-1.42 1.200000000000e+01 -4.157310139927e-03
-1.42 1.250000000000e+01 -4.157310126192e-03
-1.42 1.300000000000e+01 -4.157310082721e-03
-1.42 1.350000000000e+01 -4.157309945141e-03
-1.42 1.400000000000e+01 -3.959512138634e-03

-1.41 7.000000000000e+00 -3.622375477501e-03
-1.41 7.500000000000e+00 -3.517022255326e-03
-1.41 8.000000000000e+00 -3.517022255326e-03
-1.41 8.500000000000e+00 -3.517022255324e-03
-1.41 9.000000000000e+00 -3.517022255319e-03
-1.41 9.500000000000e+00 -3.517022255303e-03
-1.41 1.000000000000e+01 -3.517022255251e-03
-1.41 1.050000000000e+01 -3.517022255086e-03
-1.41 1.100000000000e+01 -3.517022254566e-03
-1.41 1.150000000000e+01 -3.517022252918e-03
-1.41 1.200000000000e+01 -3.517022247703e-03
-1.41 1.250000000000e+01 -3.517022231197e-03
-1.41 1.300000000000e+01 -3.517022178959e-03
-1.41 1.350000000000e+01 -3.517022013630e-03
-1.41 1.400000000000e+01 -3.622374736959e-03

-1.40 7.000000000000e+00 -2.829027121387e-03
-1.40 7.500000000000e+00 -2.975348265179e-03
-1.40 8.000000000000e+00 -2.975348265179e-03
-1.40 8.500000000000e+00 -2.975348265177e-03
-1.40 9.000000000000e+00 -2.975348265170e-03
-1.40 9.500000000000e+00 -2.975348265151e-03
-1.40 1.000000000000e+01 -2.975348265088e-03
-1.40 1.050000000000e+01 -2.975348264891e-03
-1.40 1.100000000000e+01 -2.975348264265e-03
-1.40 1.150000000000e+01 -2.975348262285e-03
-1.40 1.200000000000e+01 -2.975348256018e-03
-1.40 1.250000000000e+01 -2.975348236183e-03
-1.40 1.300000000000e+01 -2.975348173409e-03
-1.40 1.350000000000e+01 -2.975347974735e-03
-1.40 1.400000000000e+01 -2.829026149800e-03

-1.39 7.000000000000e+00 -2.509974774710e-03
-1.39 7.500000000000e+00 -2.517100162435e-03
-1.39 8.000000000000e+00 -2.517100162434e-03
-1.39 8.500000000000e+00 -2.517100162432e-03
-1.39 9.000000000000e+00 -2.517100162424e-03
-1.39 9.500000000000e+00 -2.517100162400e-03
-1.39 1.000000000000e+01 -2.517100162325e-03
-1.39 1.050000000000e+01 -2.517100162088e-03
-1.39 1.100000000000e+01 -2.517100161336e-03
-1.39 1.150000000000e+01 -2.517100158956e-03
-1.39 1.200000000000e+01 -2.517100151425e-03
-1.39 1.250000000000e+01 -2.517100127590e-03
-1.39 1.300000000000e+01 -2.517100052155e-03
-1.39 1.350000000000e+01 -2.517099813410e-03
-1.39 1.400000000000e+01 -2.509973666635e-03

-1.38 7.000000000000e+00 -2.064592955597e-03
-1.38 7.500000000000e+00 -2.129429114469e-03
-1.38 8.000000000000e+00 -2.129429114468e-03
-1.38 8.500000000000e+00 -2.129429114465e-03
-1.38 9.000000000000e+00 -2.129429114456e-03
-1.38 9.500000000000e+00 -2.129429114428e-03
-1.38 1.000000000000e+01 -2.129429114338e-03
-1.38 1.050000000000e+01 -2.129429114052e-03
-1.38 1.100000000000e+01 -2.129429113149e-03
-1.38 1.150000000000e+01 -2.129429110289e-03
-1.38 1.200000000000e+01 -2.129429101239e-03
-1.38 1.250000000000e+01 -2.129429072597e-03
-1.38 1.300000000000e+01 -2.129428981947e-03
-1.38 1.350000000000e+01 -2.129428695049e-03
-1.38 1.400000000000e+01 -2.064591582309e-03

-1.37 7.000000000000e+00 -1.708559649840e-03
-1.37 7.500000000000e+00 -1.801465200694e-03
-1.37 8.000000000000e+00 -1.801465200693e-03
-1.37 8.500000000000e+00 -1.801465200689e-03
-1.37 9.000000000000e+00 -1.801465200679e-03
-1.37 9.500000000000e+00 -1.801465200644e-03
-1.37 1.000000000000e+01 -1.801465200536e-03
-1.37 1.050000000000e+01 -1.801465200193e-03
-1.37 1.100000000000e+01 -1.801465199107e-03
-1.37 1.150000000000e+01 -1.801465195671e-03
-1.37 1.200000000000e+01 -1.801465184796e-03
-1.37 1.250000000000e+01 -1.801465150377e-03
-1.37 1.300000000000e+01 -1.801465041443e-03
-1.37 1.350000000000e+01 -1.801464696680e-03
-1.37 1.400000000000e+01 -1.708557959149e-03

-1.36 7.000000000000e+00 -1.423774418486e-03
-1.36 7.500000000000e+00 -1.524012630577e-03
-1.36 8.000000000000e+00 -1.524012630575e-03
-1.36 8.500000000000e+00 -1.524012630571e-03
-1.36 9.000000000000e+00 -1.524012630558e-03
-1.36 9.500000000000e+00 -1.524012630517e-03
-1.36 1.000000000000e+01 -1.524012630387e-03
-1.36 1.050000000000e+01 -1.524012629975e-03
-1.36 1.100000000000e+01 -1.524012628670e-03
-1.36 1.150000000000e+01 -1.524012624541e-03
-1.36 1.200000000000e+01 -1.524012611472e-03
-1.36 1.250000000000e+01 -1.524012570111e-03
-1.36 1.300000000000e+01 -1.524012439206e-03
-1.36 1.350000000000e+01 -1.524012024907e-03
-1.36 1.400000000000e+01 -1.423772352848e-03

-1.35 7.000000000000e+00 -1.220746534569e-03
-1.35 7.500000000000e+00 -1.289291902631e-03
-1.35 8.000000000000e+00 -1.289291902629e-03
-1.35 8.500000000000e+00 -1.289291902624e-03
-1.35 9.000000000000e+00 -1.289291902609e-03
-1.35 9.500000000000e+00 -1.289291902559e-03
-1.35 1.000000000000e+01 -1.289291902403e-03
-1.35 1.050000000000e+01 -1.289291901907e-03
-1.35 1.100000000000e+01 -1.289291900339e-03
-1.35 1.150000000000e+01 -1.289291895377e-03
-1.35 1.200000000000e+01 -1.289291879673e-03
-1.35 1.250000000000e+01 -1.289291829969e-03
-1.35 1.300000000000e+01 -1.289291672663e-03
-1.35 1.350000000000e+01 -1.289291174803e-03
-1.35 1.400000000000e+01 -1.220744088593e-03

-1.34 7.000000000000e+00 -1.176726171477e-03
-1.34 7.500000000000e+00 -1.090721674765e-03
-1.34 8.000000000000e+00 -1.090721674763e-03
-1.34 8.500000000000e+00 -1.090721674757e-03
-1.34 9.000000000000e+00 -1.090721674739e-03
-1.34 9.500000000000e+00 -1.090721674679e-03
-1.34 1.000000000000e+01 -1.090721674491e-03
-1.34 1.050000000000e+01 -1.090721673896e-03
-1.34 1.100000000000e+01 -1.090721672012e-03
-1.34 1.150000000000e+01 -1.090721666049e-03
-1.34 1.200000000000e+01 -1.090721647177e-03
-1.34 1.250000000000e+01 -1.090721587448e-03
-1.34 1.300000000000e+01 -1.090721398414e-03
-1.34 1.350000000000e+01 -1.090720800140e-03
-1.34 1.400000000000e+01 -1.176723624803e-03

-1.33 7.000000000000e+00 -8.883741171500e-04
-1.33 7.500000000000e+00 -9.227342298561e-04
-1.33 8.000000000000e+00 -9.227342298538e-04
-1.33 8.500000000000e+00 -9.227342298467e-04
-1.33 9.000000000000e+00 -9.227342298241e-04
-1.33 9.500000000000e+00 -9.227342297527e-04
-1.33 1.000000000000e+01 -9.227342295267e-04
-1.33 1.050000000000e+01 -9.227342288113e-04
-1.33 1.100000000000e+01 -9.227342265472e-04
-1.33 1.150000000000e+01 -9.227342193816e-04
-1.33 1.200000000000e+01 -9.227341967032e-04
-1.33 1.250000000000e+01 -9.227341249282e-04
-1.33 1.300000000000e+01 -9.227338977675e-04
-1.33 1.350000000000e+01 -9.227331788264e-04
-1.33 1.400000000000e+01 -8.883706491517e-04

-1.32 7.000000000000e+00 -7.372563622678e-04
-1.32 7.500000000000e+00 -7.806193623706e-04
-1.32 8.000000000000e+00 -7.806193623679e-04
-1.32 8.500000000000e+00 -7.806193623593e-04
-1.32 9.000000000000e+00 -7.806193623322e-04
-1.32 9.500000000000e+00 -7.806193622464e-04
-1.32 1.000000000000e+01 -7.806193619748e-04
-1.32 1.050000000000e+01 -7.806193611151e-04
-1.32 1.100000000000e+01 -7.806193583944e-04
-1.32 1.150000000000e+01 -7.806193497835e-04
-1.32 1.200000000000e+01 -7.806193225311e-04
-1.32 1.250000000000e+01 -7.806192362797e-04
-1.32 1.300000000000e+01 -7.806189633024e-04
-1.32 1.350000000000e+01 -7.806180993573e-04
-1.32 1.400000000000e+01 -7.372521059612e-04

-1.31 7.000000000000e+00 -6.706815820144e-04
-1.31 7.500000000000e+00 -6.603923087808e-04
-1.31 8.000000000000e+00 -6.603923087776e-04
-1.31 8.500000000000e+00 -6.603923087673e-04
-1.31 9.000000000000e+00 -6.603923087347e-04
-1.31 9.500000000000e+00 -6.603923086316e-04
-1.31 1.000000000000e+01 -6.603923083052e-04
-1.31 1.050000000000e+01 -6.603923072721e-04
-1.31 1.100000000000e+01 -6.603923040027e-04
-1.31 1.150000000000e+01 -6.603922936551e-04
-1.31 1.200000000000e+01 -6.603922609060e-04
-1.31 1.250000000000e+01 -6.603921572584e-04
-1.31 1.300000000000e+01 -6.603918292239e-04
-1.31 1.350000000000e+01 -6.603907910289e-04
-1.31 1.400000000000e+01 -6.706768593870e-04

-1.30 7.000000000000e+00 -5.267613233260e-04
-1.30 7.500000000000e+00 -5.586820186644e-04
-1.30 8.000000000000e+00 -5.586820186605e-04
-1.30 8.500000000000e+00 -5.586820186482e-04
-1.30 9.000000000000e+00 -5.586820186090e-04
-1.30 9.500000000000e+00 -5.586820184851e-04
-1.30 1.000000000000e+01 -5.586820180928e-04
-1.30 1.050000000000e+01 -5.586820168514e-04
-1.30 1.100000000000e+01 -5.586820129225e-04
-1.30 1.150000000000e+01 -5.586820004879e-04
-1.30 1.200000000000e+01 -5.586819611336e-04
-1.30 1.250000000000e+01 -5.586818365811e-04
-1.30 1.300000000000e+01 -5.586814423849e-04
-1.30 1.350000000000e+01 -5.586801947959e-04
-1.30 1.400000000000e+01 -5.267551656248e-04

-1.29 7.000000000000e+00 -4.581258845186e-04
-1.29 7.500000000000e+00 -4.726366337227e-04
-1.29 8.000000000000e+00 -4.726366337180e-04
-1.29 8.500000000000e+00 -4.726366337031e-04
-1.29 9.000000000000e+00 -4.726366336561e-04
-1.29 9.500000000000e+00 -4.726366335072e-04
-1.29 1.000000000000e+01 -4.726366330358e-04
-1.29 1.050000000000e+01 -4.726366315440e-04
-1.29 1.100000000000e+01 -4.726366268227e-04
