
-1.56 9.000000e+00 2.982908e-07
-1.56 9.500000e+00 2.982908e-07
-1.56 1.000000e+01 2.982908e-07
-1.56 1.050000e+01 2.982908e-07
-1.56 1.100000e+01 2.982908e-07
-1.56 1.150000e+01 2.982908e-07
-1.56 1.200000e+01 2.982908e-07
-1.56 1.250000e+01 2.982908e-07
-1.56 1.300000e+01 2.982908e-07
-1.56 1.350000e+01 2.982908e-07
-1.56 1.400000e+01 2.975670e-07

-1.55 7.000000e+00 2.839180e-07
-1.55 7.500000e+00 2.877913e-07
-1.55 8.000000e+00 2.877913e-07
-1.55 8.500000e+00 2.877913e-07
-1.55 9.000000e+00 2.877913e-07
-1.55 9.500000e+00 2.877913e-07
-1.55 1.000000e+01 2.877913e-07
-1.55 1.050000e+01 2.877913e-07
-1.55 1.100000e+01 2.877913e-07
-1.55 1.150000e+01 2.877913e-07
-1.55 1.200000e+01 2.877913e-07
-1.55 1.250000e+01 2.877913e-07
-1.55 1.300000e+01 2.877913e-07
-1.55 1.350000e+01 2.877913e-07
-1.55 1.400000e+01 2.839180e-07

-1.54 7.000000e+00 2.753711e-07
-1.54 7.500000e+00 2.776615e-07
-1.54 8.000000e+00 2.776615e-07
-1.54 8.500000e+00 2.776615e-07
-1.54 9.000000e+00 2.776615e-07
-1.54 9.500000e+00 2.776615e-07
-1.54 1.000000e+01 2.776615e-07
-1.54 1.050000e+01 2.776615e-07
-1.54 1.100000e+01 2.776615e-07
-1.54 1.150000e+01 2.776615e-07
-1.54 1.200000e+01 2.776615e-07
-1.54 1.250000e+01 2.776615e-07
-1.54 1.300000e+01 2.776615e-07
-1.54 1.350000e+01 2.776615e-07
-1.54 1.400000e+01 2.753711e-07

-1.53 7.000000e+00 2.635311e-07
-1.53 7.500000e+00 2.678881e-07
-1.53 8.000000e+00 2.678881e-07
-1.53 8.500000e+00 2.678881e-07
-1.53 9.000000e+00 2.678881e-07
-1.53 9.500000e+00 2.678881e-07
-1.53 1.000000e+01 2.678881e-07
-1.53 1.050000e+01 2.678881e-07
-1.53 1.100000e+01 2.678881e-07
-1.53 1.150000e+01 2.678881e-07
-1.53 1.200000e+01 2.678881e-07
-1.53 1.250000e+01 2.678881e-07
-1.53 1.300000e+01 2.678881e-07
-1.53 1.350000e+01 2.678881e-07
-1.53 1.400000e+01 2.635311e-07

-1.52 7.000000e+00 2.562345e-07
-1.52 7.500000e+00 2.584588e-07
-1.52 8.000000e+00 2.584588e-07
-1.52 8.500000e+00 2.584588e-07
-1.52 9.000000e+00 2.584588e-07
-1.52 9.500000e+00 2.584588e-07
-1.52 1.000000e+01 2.584588e-07
-1.52 1.050000e+01 2.584588e-07
-1.52 1.100000e+01 2.584588e-07
-1.52 1.150000e+01 2.584588e-07
-1.52 1.200000e+01 2.584588e-07
-1.52 1.250000e+01 2.584588e-07
-1.52 1.300000e+01 2.584588e-07
-1.52 1.350000e+01 2.584588e-07
-1.52 1.400000e+01 2.562345e-07

-1.51 7.000000e+00 2.517000e-07
-1.51 7.500000e+00 2.493614e-07
-1.51 8.000000e+00 2.493614e-07
-1.51 8.500000e+00 2.493614e-07
-1.51 9.000000e+00 2.493614e-07
-1.51 9.500000e+00 2.493614e-07
-1.51 1.000000e+01 2.493614e-07
-1.51 1.050000e+01 2.493614e-07
-1.51 1.100000e+01 2.493614e-07
-1.51 1.150000e+01 2.493614e-07
-1.51 1.200000e+01 2.493614e-07
-1.51 1.250000e+01 2.493614e-07
-1.51 1.300000e+01 2.493614e-07
-1.51 1.350000e+01 2.493614e-07
-1.51 1.400000e+01 2.517000e-07

-1.50 7.000000e+00 2.369891e-07
-1.50 7.500000e+00 2.405842e-07
-1.50 8.000000e+00 2.405842e-07
-1.50 8.500000e+00 2.405842e-07
-1.50 9.000000e+00 2.405842e-07
-1.50 9.500000e+00 2.405842e-07
-1.50 1.000000e+01 2.405842e-07
-1.50 1.050000e+01 2.405842e-07
-1.50 1.100000e+01 2.405842e-07
-1.50 1.150000e+01 2.405842e-07
-1.50 1.200000e+01 2.405842e-07
-1.50 1.250000e+01 2.405842e-07
-1.50 1.300000e+01 2.405842e-07
-1.50 1.350000e+01 2.405842e-07
-1.50 1.400000e+01 2.369891e-07

-1.49 7.000000e+00 2.299941e-07
-1.49 7.500000e+00 2.321160e-07
-1.49 8.000000e+00 2.321160e-07
-1.49 8.500000e+00 2.321160e-07
-1.49 9.000000e+00 2.321160e-07
-1.49 9.500000e+00 2.321160e-07
-1.49 1.000000e+01 2.321160e-07
-1.49 1.050000e+01 2.321160e-07
-1.49 1.100000e+01 2.321160e-07
-1.49 1.150000e+01 2.321160e-07
-1.49 1.200000e+01 2.321160e-07
-1.49 1.250000e+01 2.321160e-07
-1.49 1.300000e+01 2.321160e-07
-1.49 1.350000e+01 2.321159e-07
-1.49 1.400000e+01 2.299941e-07

-1.48 7.000000e+00 2.231380e-07
-1.48 7.500000e+00 2.239458e-07
-1.48 8.000000e+00 2.239458e-07
-1.48 8.500000e+00 2.239458e-07
-1.48 9.000000e+00 2.239458e-07
-1.48 9.500000e+00 2.239458e-07
-1.48 1.000000e+01 2.239458e-07
-1.48 1.050000e+01 2.239458e-07
-1.48 1.100000e+01 2.239458e-07
-1.48 1.150000e+01 2.239458e-07
-1.48 1.200000e+01 2.239458e-07
-1.48 1.250000e+01 2.239458e-07
-1.48 1.300000e+01 2.239458e-07
-1.48 1.350000e+01 2.239458e-07
-1.48 1.400000e+01 2.231380e-07

-1.47 7.000000e+00 2.140110e-07
-1.47 7.500000e+00 2.160632e-07
-1.47 8.000000e+00 2.160632e-07
-1.47 8.500000e+00 2.160632e-07
-1.47 9.000000e+00 2.160632e-07
-1.47 9.500000e+00 2.160632e-07
-1.47 1.000000e+01 2.160632e-07
-1.47 1.050000e+01 2.160632e-07
-1.47 1.100000e+01 2.160632e-07
-1.47 1.150000e+01 2.160632e-07
-1.47 1.200000e+01 2.160632e-07
-1.47 1.250000e+01 2.160632e-07
-1.47 1.300000e+01 2.160632e-07
-1.47 1.350000e+01 2.160632e-07
-1.47 1.400000e+01 2.140110e-07

-1.46 7.000000e+00 2.066931e-07
-1.46 7.500000e+00 2.084580e-07
-1.46 8.000000e+00 2.084580e-07
-1.46 8.500000e+00 2.084580e-07
-1.46 9.000000e+00 2.084580e-07
-1.46 9.500000e+00 2.084580e-07
-1.46 1.000000e+01 2.084580e-07
-1.46 1.050000e+01 2.084580e-07
-1.46 1.100000e+01 2.084580e-07
-1.46 1.150000e+01 2.084580e-07
-1.46 1.200000e+01 2.084580e-07
-1.46 1.250000e+01 2.084580e-07
-1.46 1.300000e+01 2.084580e-07
-1.46 1.350000e+01 2.084580e-07
-1.46 1.400000e+01 2.066931e-07

-1.45 7.000000e+00 1.978171e-07
-1.45 7.500000e+00 2.011206e-07
-1.45 8.000000e+00 2.011206e-07
-1.45 8.500000e+00 2.011206e-07
-1.45 9.000000e+00 2.011206e-07
-1.45 9.500000e+00 2.011206e-07
-1.45 1.000000e+01 2.011206e-07
-1.45 1.050000e+01 2.011206e-07
-1.45 1.100000e+01 2.011206e-07
-1.45 1.150000e+01 2.011206e-07
-1.45 1.200000e+01 2.011206e-07
-1.45 1.250000e+01 2.011206e-07
-1.45 1.300000e+01 2.011206e-07
-1.45 1.350000e+01 2.011206e-07
-1.45 1.400000e+01 1.978171e-07

-1.44 7.000000e+00 1.920946e-07
-1.44 7.500000e+00 1.940414e-07
-1.44 8.000000e+00 1.940414e-07
-1.44 8.500000e+00 1.940414e-07
-1.44 9.000000e+00 1.940414e-07
-1.44 9.500000e+00 1.940414e-07
-1.44 1.000000e+01 1.940414e-07
-1.44 1.050000e+01 1.940414e-07
-1.44 1.100000e+01 1.940414e-07
-1.44 1.150000e+01 1.940414e-07
-1.44 1.200000e+01 1.940414e-07
-1.44 1.250000e+01 1.940414e-07
-1.44 1.300000e+01 1.940414e-07
-1.44 1.350000e+01 1.940414e-07
-1.44 1.400000e+01 1.920945e-07

-1.43 7.000000e+00 1.862555e-07
-1.43 7.500000e+00 1.872114e-07
-1.43 8.000000e+00 1.872114e-07
-1.43 8.500000e+00 1.872114e-07
-1.43 9.000000e+00 1.872114e-07
-1.43 9.500000e+00 1.872114e-07
-1.43 1.000000e+01 1.872114e-07
-1.43 1.050000e+01 1.872114e-07
-1.43 1.100000e+01 1.872114e-07
-1.43 1.150000e+01 1.872114e-07
-1.43 1.200000e+01 1.872114e-07
-1.43 1.250000e+01 1.872114e-07
-1.43 1.300000e+01 1.872114e-07
-1.43 1.350000e+01 1.872114e-07
-1.43 1.400000e+01 1.862555e-07

-1.42 7.000000e+00 1.787452e-07
-1.42 7.500000e+00 1.806218e-07
-1.42 8.000000e+00 1.806218e-07
-1.42 8.500000e+00 1.806218e-07
-1.42 9.000000e+00 1.806218e-07
-1.42 9.500000e+00 1.806218e-07
-1.42 1.000000e+01 1.806218e-07
-1.42 1.050000e+01 1.806218e-07
-1.42 1.100000e+01 1.806218e-07
-1.42 1.150000e+01 1.806218e-07
-1.42 1.200000e+01 1.806218e-07
-1.42 1.250000e+01 1.806218e-07
-1.42 1.300000e+01 1.806218e-07
-1.42 1.350000e+01 1.806218e-07
-1.42 1.400000e+01 1.787452e-07

-1.41 7.000000e+00 1.753696e-07
-1.41 7.500000e+00 1.742641e-07
-1.41 8.000000e+00 1.742641e-07
-1.41 8.500000e+00 1.742641e-07
-1.41 9.000000e+00 1.742641e-07
-1.41 9.500000e+00 1.742641e-07
-1.41 1.000000e+01 1.742641e-07
-1.41 1.050000e+01 1.742641e-07
-1.41 1.100000e+01 1.742641e-07
-1.41 1.150000e+01 1.742641e-07
-1.41 1.200000e+01 1.742641e-07
-1.41 1.250000e+01 1.742641e-07
-1.41 1.300000e+01 1.742641e-07
-1.41 1.350000e+01 1.742641e-07
-1.41 1.400000e+01 1.753695e-07

-1.40 7.000000e+00 1.663235e-07
-1.40 7.500000e+00 1.681302e-07
-1.40 8.000000e+00 1.681302e-07
-1.40 8.500000e+00 1.681302e-07
-1.40 9.000000e+00 1.681302e-07
-1.40 9.500000e+00 1.681302e-07
-1.40 1.000000e+01 1.681302e-07
-1.40 1.050000e+01 1.681302e-07
-1.40 1.100000e+01 1.681302e-07
-1.40 1.150000e+01 1.681302e-07
-1.40 1.200000e+01 1.681302e-07
-1.40 1.250000e+01 1.681302e-07
-1.40 1.300000e+01 1.681302e-07
-1.40 1.350000e+01 1.681302e-07
-1.40 1.400000e+01 1.663235e-07

-1.39 7.000000e+00 1.621138e-07
-1.39 7.500000e+00 1.622123e-07
-1.39 8.000000e+00 1.622123e-07
-1.39 8.500000e+00 1.622123e-07
-1.39 9.000000e+00 1.622123e-07
-1.39 9.500000e+00 1.622123e-07
-1.39 1.000000e+01 1.622123e-07
-1.39 1.050000e+01 1.622123e-07
-1.39 1.100000e+01 1.622123e-07
-1.39 1.150000e+01 1.622123e-07
-1.39 1.200000e+01 1.622123e-07
-1.39 1.250000e+01 1.622123e-07
-1.39 1.300000e+01 1.622123e-07
-1.39 1.350000e+01 1.622122e-07
-1.39 1.400000e+01 1.621137e-07

-1.38 7.000000e+00 1.554693e-07
-1.38 7.500000e+00 1.565026e-07
-1.38 8.000000e+00 1.565026e-07
-1.38 8.500000e+00 1.565026e-07
-1.38 9.000000e+00 1.565026e-07
-1.38 9.500000e+00 1.565026e-07
-1.38 1.000000e+01 1.565026e-07
-1.38 1.050000e+01 1.565026e-07
-1.38 1.100000e+01 1.565026e-07
-1.38 1.150000e+01 1.565026e-07
-1.38 1.200000e+01 1.565026e-07
-1.38 1.250000e+01 1.565026e-07
-1.38 1.300000e+01 1.565026e-07
-1.38 1.350000e+01 1.565026e-07
-1.38 1.400000e+01 1.554691e-07

-1.37 7.000000e+00 1.492907e-07
-1.37 7.500000e+00 1.509939e-07
-1.37 8.000000e+00 1.509939e-07
-1.37 8.500000e+00 1.509939e-07
-1.37 9.000000e+00 1.509939e-07
-1.37 9.500000e+00 1.509939e-07
-1.37 1.000000e+01 1.509939e-07
-1.37 1.050000e+01 1.509939e-07
-1.37 1.100000e+01 1.509939e-07
-1.37 1.150000e+01 1.509939e-07
-1.37 1.200000e+01 1.509939e-07
-1.37 1.250000e+01 1.509939e-07
-1.37 1.300000e+01 1.509939e-07
-1.37 1.350000e+01 1.509939e-07
-1.37 1.400000e+01 1.492905e-07

-1.36 7.000000e+00 1.435711e-07
-1.36 7.500000e+00 1.456791e-07
-1.36 8.000000e+00 1.456791e-07
-1.36 8.500000e+00 1.456791e-07
-1.36 9.000000e+00 1.456791e-07
-1.36 9.500000e+00 1.456791e-07
-1.36 1.000000e+01 1.456791e-07
-1.36 1.050000e+01 1.456791e-07
-1.36 1.100000e+01 1.456791e-07
-1.36 1.150000e+01 1.456791e-07
-1.36 1.200000e+01 1.456791e-07
-1.36 1.250000e+01 1.456791e-07
-1.36 1.300000e+01 1.456791e-07
-1.36 1.350000e+01 1.456790e-07
-1.36 1.400000e+01 1.435708e-07

-1.35 7.000000e+00 1.389159e-07
-1.35 7.500000e+00 1.405514e-07
-1.35 8.000000e+00 1.405514e-07
-1.35 8.500000e+00 1.405514e-07
-1.35 9.000000e+00 1.405514e-07
-1.35 9.500000e+00 1.405514e-07
-1.35 1.000000e+01 1.405514e-07
-1.35 1.050000e+01 1.405514e-07
-1.35 1.100000e+01 1.405514e-07
-1.35 1.150000e+01 1.405514e-07
-1.35 1.200000e+01 1.405514e-07
-1.35 1.250000e+01 1.405514e-07
-1.35 1.300000e+01 1.405514e-07
-1.35 1.350000e+01 1.405513e-07
-1.35 1.400000e+01 1.389156e-07

-1.34 7.000000e+00 1.378272e-07
-1.34 7.500000e+00 1.356041e-07
-1.34 8.000000e+00 1.356041e-07
-1.34 8.500000e+00 1.356041e-07
-1.34 9.000000e+00 1.356041e-07
-1.34 9.500000e+00 1.356041e-07
-1.34 1.000000e+01 1.356041e-07
-1.34 1.050000e+01 1.356041e-07
-1.34 1.100000e+01 1.356041e-07
-1.34 1.150000e+01 1.356041e-07
-1.34 1.200000e+01 1.356041e-07
-1.34 1.250000e+01 1.356041e-07
-1.34 1.300000e+01 1.356041e-07
-1.34 1.350000e+01 1.356040e-07
-1.34 1.400000e+01 1.378269e-07

-1.33 7.000000e+00 1.297717e-07
-1.33 7.500000e+00 1.308311e-07
-1.33 8.000000e+00 1.308311e-07
-1.33 8.500000e+00 1.308311e-07
-1.33 9.000000e+00 1.308311e-07
-1.33 9.500000e+00 1.308311e-07
-1.33 1.000000e+01 1.308311e-07
-1.33 1.050000e+01 1.308311e-07
-1.33 1.100000e+01 1.308311e-07
-1.33 1.150000e+01 1.308311e-07
-1.33 1.200000e+01 1.308310e-07
-1.33 1.250000e+01 1.308310e-07
-1.33 1.300000e+01 1.308310e-07
-1.33 1.350000e+01 1.308309e-07
-1.33 1.400000e+01 1.297712e-07

-1.32 7.000000e+00 1.246898e-07
-1.32 7.500000e+00 1.262260e-07
-1.32 8.000000e+00 1.262260e-07
-1.32 8.500000e+00 1.262260e-07
-1.32 9.000000e+00 1.262260e-07
-1.32 9.500000e+00 1.262260e-07
-1.32 1.000000e+01 1.262260e-07
-1.32 1.050000e+01 1.262260e-07
-1.32 1.100000e+01 1.262260e-07
-1.32 1.150000e+01 1.262260e-07
-1.32 1.200000e+01 1.262260e-07
-1.32 1.250000e+01 1.262259e-07
-1.32 1.300000e+01 1.262259e-07
-1.32 1.350000e+01 1.262258e-07
-1.32 1.400000e+01 1.246891e-07

-1.31 7.000000e+00 1.221870e-07
-1.31 7.500000e+00 1.217830e-07
-1.31 8.000000e+00 1.217830e-07
-1.31 8.500000e+00 1.217830e-07
-1.31 9.000000e+00 1.217830e-07
-1.31 9.500000e+00 1.217830e-07
-1.31 1.000000e+01 1.217830e-07
-1.31 1.050000e+01 1.217830e-07
-1.31 1.100000e+01 1.217830e-07
-1.31 1.150000e+01 1.217830e-07
-1.31 1.200000e+01 1.217830e-07
-1.31 1.250000e+01 1.217829e-07
-1.31 1.300000e+01 1.217829e-07
-1.31 1.350000e+01 1.217827e-07
-1.31 1.400000e+01 1.221862e-07

-1.30 7.000000e+00 1.160247e-07
-1.30 7.500000e+00 1.174964e-07
-1.30 8.000000e+00 1.174964e-07
-1.30 8.500000e+00 1.174964e-07
-1.30 9.000000e+00 1.174964e-07
-1.30 9.500000e+00 1.174964e-07
-1.30 1.000000e+01 1.174964e-07
-1.30 1.050000e+01 1.174964e-07
-1.30 1.100000e+01 1.174964e-07
-1.30 1.150000e+01 1.174964e-07
-1.30 1.200000e+01 1.174963e-07
-1.30 1.250000e+01 1.174963e-07
-1.30 1.300000e+01 1.174962e-07
-1.30 1.350000e+01 1.174960e-07
-1.30 1.400000e+01 1.160233e-07

-1.29 7.000000e+00 1.126058e-07
-1.29 7.500000e+00 1.133606e-07
-1.29 8.000000e+00 1.133606e-07
-1.29 8.500000e+00 1.133606e-07
-1.29 9.000000e+00 1.133606e-07
-1.29 9.500000e+00 1.133606e-07
-1.29 1.000000e+01 1.133606e-07
-1.29 1.050000e+01 1.133606e-07
-1.29 1.100000e+01 1.133606e-07
-1.29 1.150000e+01 1.133606e-07
-1.29 1.200000e+01 1.133606e-07
-1.29 1.250000e+01 1.133606e-07
-1.29 1.300000e+01 1.133605e-07
-1.29 1.350000e+01 1.133601e-07
-1.29 1.400000e+01 1.126041e-07

-1.28 7.000000e+00 1.083217e-07
-1.28 7.500000e+00 1.093705e-07
-1.28 8.000000e+00 1.093705e-07
-1.28 8.500000e+00 1.093705e-07
-1.28 9.000000e+00 1.093705e-07
-1.28 9.500000e+00 1.093705e-07
-1.28 1.000000e+01 1.093705e-07
-1.28 1.050000e+01 1.093705e-07
-1.28 1.100000e+01 1.093705e-07
-1.28 1.150000e+01 1.093705e-07
-1.28 1.200000e+01 1.093705e-07
-1.28 1.250000e+01 1.093704e-07
-1.28 1.300000e+01 1.093703e-07
-1.28 1.350000e+01 1.093698e-07
-1.28 1.400000e+01 1.083192e-07

-1.27 7.000000e+00 1.041428e-07
-1.27 7.500000e+00 1.055208e-07
-1.27 8.000000e+00 1.055208e-07
-1.27 8.500000e+00 1.055208e-07
-1.27 9.000000e+00 1.055208e-07
-1.27 9.500000e+00 1.055208e-07
-1.27 1.000000e+01 1.055208e-07
-1.27 1.050000e+01 1.055208e-07
-1.27 1.100000e+01 1.055208e-07
-1.27 1.150000e+01 1.055208e-07
-1.27 1.200000e+01 1.055207e-07
-1.27 1.250000e+01 1.055207e-07
-1.27 1.300000e+01 1.055205e-07
-1.27 1.350000e+01 1.055198e-07
-1.27 1.400000e+01 1.041393e-07

-1.26 7.000000e+00 1.019907e-07
-1.26 7.500000e+00 1.018066e-07
-1.26 8.000000e+00 1.018066e-07
-1.26 8.500000e+00 1.018066e-07
-1.26 9.000000e+00 1.018066e-07
-1.26 9.500000e+00 1.018066e-07
-1.26 1.000000e+01 1.018066e-07
-1.26 1.050000e+01 1.018066e-07
-1.26 1.100000e+01 1.018066e-07
-1.26 1.150000e+01 1.018066e-07
-1.26 1.200000e+01 1.018065e-07
-1.26 1.250000e+01 1.018064e-07
-1.26 1.300000e+01 1.018061e-07
-1.26 1.350000e+01 1.018052e-07
-1.26 1.400000e+01 1.019865e-07

-1.25 7.000000e+00 9.690553e-08
-1.25 7.500000e+00 9.822311e-08
-1.25 8.000000e+00 9.822311e-08
-1.25 8.500000e+00 9.822311e-08
-1.25 9.000000e+00 9.822311e-08
-1.25 9.500000e+00 9.822311e-08
-1.25 1.000000e+01 9.822311e-08
-1.25 1.050000e+01 9.822311e-08
-1.25 1.100000e+01 9.822310e-08
-1.25 1.150000e+01 9.822309e-08
-1.25 1.200000e+01 9.822305e-08
-1.25 1.250000e+01 9.822292e-08
-1.25 1.300000e+01 9.822252e-08
-1.25 1.350000e+01 9.822126e-08
-1.25 1.400000e+01 9.689892e-08

-1.24 7.000000e+00 9.602971e-08
-1.24 7.500000e+00 9.476578e-08
-1.24 8.000000e+00 9.476578e-08
-1.24 8.500000e+00 9.476578e-08
-1.24 9.000000e+00 9.476578e-08
-1.24 9.500000e+00 9.476578e-08
-1.24 1.000000e+01 9.476578e-08
-1.24 1.050000e+01 9.476578e-08
-1.24 1.100000e+01 9.476577e-08
-1.24 1.150000e+01 9.476575e-08
-1.24 1.200000e+01 9.476570e-08
-1.24 1.250000e+01 9.476552e-08
-1.24 1.300000e+01 9.476497e-08
-1.24 1.350000e+01 9.476324e-08
-1.24 1.400000e+01 9.602255e-08

-1.23 7.000000e+00 9.041713e-08
-1.23 7.500000e+00 9.143014e-08
-1.23 8.000000e+00 9.143014e-08
-1.23 8.500000e+00 9.143014e-08
-1.23 9.000000e+00 9.143014e-08
-1.23 9.500000e+00 9.143014e-08
-1.23 1.000000e+01 9.143014e-08
-1.23 1.050000e+01 9.143014e-08
-1.23 1.100000e+01 9.143013e-08
-1.23 1.150000e+01 9.143010e-08
-1.23 1.200000e+01 9.143003e-08
-1.23 1.250000e+01 9.142979e-08
-1.23 1.300000e+01 9.142904e-08
-1.23 1.350000e+01 9.142666e-08
-1.23 1.400000e+01 9.040498e-08

-1.22 7.000000e+00 8.698162e-08
-1.22 7.500000e+00 8.821191e-08
-1.22 8.000000e+00 8.821191e-08
-1.22 8.500000e+00 8.821191e-08
-1.22 9.000000e+00 8.821191e-08
-1.22 9.500000e+00 8.821191e-08
-1.22 1.000000e+01 8.821191e-08
-1.22 1.050000e+01 8.821191e-08
-1.22 1.100000e+01 8.821190e-08
-1.22 1.150000e+01 8.821186e-08
-1.22 1.200000e+01 8.821176e-08
-1.22 1.250000e+01 8.821144e-08
-1.22 1.300000e+01 8.821040e-08
-1.22 1.350000e+01 8.820714e-08
-1.22 1.400000e+01 8.696453e-08

-1.21 7.000000e+00 8.513259e-08
-1.21 7.500000e+00 8.510696e-08
-1.21 8.000000e+00 8.510696e-08
-1.21 8.500000e+00 8.510696e-08
-1.21 9.000000e+00 8.510696e-08
-1.21 9.500000e+00 8.510696e-08
-1.21 1.000000e+01 8.510696e-08
-1.21 1.050000e+01 8.510695e-08
-1.21 1.100000e+01 8.510694e-08
-1.21 1.150000e+01 8.510690e-08
-1.21 1.200000e+01 8.510675e-08
-1.21 1.250000e+01 8.510631e-08
-1.21 1.300000e+01 8.510489e-08
-1.21 1.350000e+01 8.510042e-08
-1.21 1.400000e+01 8.511195e-08

-1.20 7.000000e+00 8.093694e-08
-1.20 7.500000e+00 8.211130e-08
-1.20 8.000000e+00 8.211130e-08
-1.20 8.500000e+00 8.211130e-08
-1.20 9.000000e+00 8.211130e-08
-1.20 9.500000e+00 8.211130e-08
-1.20 1.000000e+01 8.211130e-08
-1.20 1.050000e+01 8.211129e-08
-1.20 1.100000e+01 8.211127e-08
-1.20 1.150000e+01 8.211121e-08
-1.20 1.200000e+01 8.211102e-08
-1.20 1.250000e+01 8.211041e-08
-1.20 1.300000e+01 8.210847e-08
-1.20 1.350000e+01 8.210234e-08
-1.20 1.400000e+01 8.090475e-08

-1.19 7.000000e+00 7.821710e-08
-1.19 7.500000e+00 7.922108e-08
-1.19 8.000000e+00 7.922108e-08
-1.19 8.500000e+00 7.922108e-08
-1.19 9.000000e+00 7.922108e-08
-1.19 9.500000e+00 7.922108e-08
-1.19 1.000000e+01 7.922108e-08
-1.19 1.050000e+01 7.922107e-08
-1.19 1.100000e+01 7.922105e-08
-1.19 1.150000e+01 7.922096e-08
-1.19 1.200000e+01 7.922070e-08
-1.19 1.250000e+01 7.921986e-08
-1.19 1.300000e+01 7.921720e-08
-1.19 1.350000e+01 7.920880e-08
-1.19 1.400000e+01 7.817363e-08

-1.18 7.000000e+00 7.547204e-08
-1.18 7.500000e+00 7.643260e-08
-1.18 8.000000e+00 7.643260e-08
-1.18 8.500000e+00 7.643260e-08
-1.18 9.000000e+00 7.643260e-08
-1.18 9.500000e+00 7.643260e-08
-1.18 1.000000e+01 7.643259e-08
-1.18 1.050000e+01 7.643258e-08
-1.18 1.100000e+01 7.643255e-08
-1.18 1.150000e+01 7.643243e-08
-1.18 1.200000e+01 7.643207e-08
-1.18 1.250000e+01 7.643092e-08
-1.18 1.300000e+01 7.642728e-08
-1.18 1.350000e+01 7.641577e-08
-1.18 1.400000e+01 7.541253e-08

-1.17 7.000000e+00 7.264835e-08
-1.17 7.500000e+00 7.374227e-08
-1.17 8.000000e+00 7.374227e-08
-1.17 8.500000e+00 7.374227e-08
-1.17 9.000000e+00 7.374227e-08
-1.17 9.500000e+00 7.374226e-08
-1.17 1.000000e+01 7.374226e-08
-1.17 1.050000e+01 7.374224e-08
-1.17 1.100000e+01 7.374219e-08
-1.17 1.150000e+01 7.374204e-08
-1.17 1.200000e+01 7.374154e-08
-1.17 1.250000e+01 7.373996e-08
-1.17 1.300000e+01 7.373498e-08
-1.17 1.350000e+01 7.371920e-08
-1.17 1.400000e+01 7.256515e-08

-1.16 7.000000e+00 7.106099e-08
-1.16 7.500000e+00 7.114663e-08
-1.16 8.000000e+00 7.114663e-08
-1.16 8.500000e+00 7.114663e-08
-1.16 9.000000e+00 7.114663e-08
-1.16 9.500000e+00 7.114663e-08
-1.16 1.000000e+01 7.114662e-08
-1.16 1.050000e+01 7.114660e-08
-1.16 1.100000e+01 7.114653e-08
-1.16 1.150000e+01 7.114631e-08
-1.16 1.200000e+01 7.114563e-08
-1.16 1.250000e+01 7.114347e-08
-1.16 1.300000e+01 7.113664e-08
-1.16 1.350000e+01 7.111502e-08
-1.16 1.400000e+01 7.095998e-08

-1.15 7.000000e+00 6.759974e-08
-1.15 7.500000e+00 6.864236e-08
-1.15 8.000000e+00 6.864235e-08
-1.15 8.500000e+00 6.864235e-08
-1.15 9.000000e+00 6.864235e-08
-1.15 9.500000e+00 6.864235e-08
-1.15 1.000000e+01 6.864234e-08
-1.15 1.050000e+01 6.864231e-08
-1.15 1.100000e+01 6.864222e-08
-1.15 1.150000e+01 6.864192e-08
-1.15 1.200000e+01 6.864099e-08
-1.15 1.250000e+01 6.863803e-08
-1.15 1.300000e+01 6.862866e-08
-1.15 1.350000e+01 6.859904e-08
-1.15 1.400000e+01 6.744317e-08

-1.14 7.000000e+00 6.690774e-08
-1.14 7.500000e+00 6.622623e-08
-1.14 8.000000e+00 6.622623e-08
-1.14 8.500000e+00 6.622623e-08
-1.14 9.000000e+00 6.622623e-08
-1.14 9.500000e+00 6.622622e-08
-1.14 1.000000e+01 6.622621e-08
-1.14 1.050000e+01 6.622617e-08
-1.14 1.100000e+01 6.622604e-08
-1.14 1.150000e+01 6.622564e-08
-1.14 1.200000e+01 6.622435e-08
-1.14 1.250000e+01 6.622030e-08
-1.14 1.300000e+01 6.620747e-08
-1.14 1.350000e+01 6.616689e-08
-1.14 1.400000e+01 6.673639e-08

-1.13 7.000000e+00 6.299723e-08
-1.13 7.500000e+00 6.389515e-08
-1.13 8.000000e+00 6.389515e-08
-1.13 8.500000e+00 6.389515e-08
-1.13 9.000000e+00 6.389514e-08
-1.13 9.500000e+00 6.389514e-08
-1.13 1.000000e+01 6.389512e-08
-1.13 1.050000e+01 6.389507e-08
-1.13 1.100000e+01 6.389489e-08
-1.13 1.150000e+01 6.389434e-08
-1.13 1.200000e+01 6.389258e-08
-1.13 1.250000e+01 6.388702e-08
-1.13 1.300000e+01 6.386944e-08
-1.13 1.350000e+01 6.381385e-08
-1.13 1.400000e+01 6.270681e-08

-1.12 7.000000e+00 6.067698e-08
-1.12 7.500000e+00 6.164612e-08
-1.12 8.000000e+00 6.164612e-08
-1.12 8.500000e+00 6.164611e-08
-1.12 9.000000e+00 6.164611e-08
-1.12 9.500000e+00 6.164610e-08
-1.12 1.000000e+01 6.164608e-08
-1.12 1.050000e+01 6.164600e-08
