
-1.50 9.000000e+00 3.904584e-02 2.851064e-13 3.904584e-02
-1.50 9.500000e+00 3.904584e-02 2.851064e-13 3.904584e-02
-1.50 1.000000e+01 3.904584e-02 2.851064e-13 3.904584e-02
-1.50 1.050000e+01 3.904584e-02 2.851064e-13 3.904584e-02
-1.50 1.100000e+01 3.904584e-02 2.851064e-13 3.904584e-02
-1.50 1.150000e+01 3.904584e-02 2.851064e-13 3.904584e-02
-1.50 1.200000e+01 3.904584e-02 2.851064e-13 3.904584e-02
-1.50 1.250000e+01 3.904584e-02 2.851064e-13 3.904584e-02
-1.50 1.300000e+01 3.904584e-02 2.851064e-13 3.904584e-02
-1.50 1.350000e+01 3.904584e-02 2.851064e-13 3.904584e-02
-1.50 1.400000e+01 3.639610e-02 2.766493e-13 3.639610e-02

-1.49 7.000000e+00 3.164622e-02 2.605591e-13 3.164622e-02
-1.49 7.500000e+00 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 8.000000e+00 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 8.500000e+00 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 9.000000e+00 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 9.500000e+00 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 1.000000e+01 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 1.050000e+01 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 1.100000e+01 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 1.150000e+01 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 1.200000e+01 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 1.250000e+01 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 1.300000e+01 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 1.350000e+01 3.303220e-02 2.653889e-13 3.303220e-02
-1.49 1.400000e+01 3.164622e-02 2.605591e-13 3.164622e-02

-1.48 7.000000e+00 2.747738e-02 2.452561e-13 2.747738e-02
-1.48 7.500000e+00 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 8.000000e+00 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 8.500000e+00 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 9.000000e+00 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 9.500000e+00 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 1.000000e+01 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 1.050000e+01 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 1.100000e+01 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 1.150000e+01 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 1.200000e+01 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 1.250000e+01 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 1.300000e+01 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 1.350000e+01 2.794474e-02 2.470350e-13 2.794474e-02
-1.48 1.400000e+01 2.747738e-02 2.452561e-13 2.747738e-02

-1.47 7.000000e+00 2.261087e-02 2.256030e-13 2.261087e-02
-1.47 7.500000e+00 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 8.000000e+00 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 8.500000e+00 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 9.000000e+00 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 9.500000e+00 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 1.000000e+01 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 1.050000e+01 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 1.100000e+01 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 1.150000e+01 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 1.200000e+01 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 1.250000e+01 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 1.300000e+01 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 1.350000e+01 2.364084e-02 2.299504e-13 2.364084e-02
-1.47 1.400000e+01 2.261087e-02 2.256030e-13 2.261087e-02

-1.46 7.000000e+00 1.922160e-02 2.104382e-13 1.922160e-02
-1.46 7.500000e+00 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 8.000000e+00 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 8.500000e+00 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 9.000000e+00 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 9.500000e+00 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 1.000000e+01 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 1.050000e+01 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 1.100000e+01 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 1.150000e+01 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 1.200000e+01 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 1.250000e+01 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 1.300000e+01 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 1.350000e+01 1.999979e-02 2.140474e-13 1.999979e-02
-1.46 1.400000e+01 1.922160e-02 2.104381e-13 1.922160e-02

-1.45 7.000000e+00 1.566089e-02 1.927527e-13 1.566089e-02
-1.45 7.500000e+00 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 8.000000e+00 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 8.500000e+00 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 9.000000e+00 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 9.500000e+00 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 1.000000e+01 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 1.050000e+01 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 1.100000e+01 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 1.150000e+01 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 1.200000e+01 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 1.250000e+01 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 1.300000e+01 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 1.350000e+01 1.691953e-02 1.992442e-13 1.691953e-02
-1.45 1.400000e+01 1.566089e-02 1.927527e-13 1.566089e-02

-1.44 7.000000e+00 1.365558e-02 1.817618e-13 1.365558e-02
-1.44 7.500000e+00 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 8.000000e+00 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 8.500000e+00 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 9.000000e+00 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 9.500000e+00 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 1.000000e+01 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 1.050000e+01 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 1.100000e+01 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 1.150000e+01 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 1.200000e+01 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 1.250000e+01 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 1.300000e+01 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 1.350000e+01 1.431367e-02 1.854647e-13 1.431367e-02
-1.44 1.400000e+01 1.365558e-02 1.817618e-13 1.365558e-02

-1.43 7.000000e+00 1.182325e-02 1.708798e-13 1.182325e-02
-1.43 7.500000e+00 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 8.000000e+00 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 8.500000e+00 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 9.000000e+00 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 9.500000e+00 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 1.000000e+01 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 1.050000e+01 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 1.100000e+01 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 1.150000e+01 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 1.200000e+01 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 1.250000e+01 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 1.300000e+01 1.210915e-02 1.726383e-13 1.210915e-02
-1.43 1.350000e+01 1.210915e-02 1.726382e-13 1.210915e-02
-1.43 1.400000e+01 1.182325e-02 1.708798e-13 1.182325e-02

-1.42 7.000000e+00 9.756760e-03 1.573770e-13 9.756760e-03
-1.42 7.500000e+00 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 8.000000e+00 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 8.500000e+00 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 9.000000e+00 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 9.500000e+00 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 1.000000e+01 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 1.050000e+01 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 1.100000e+01 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 1.150000e+01 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 1.200000e+01 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 1.250000e+01 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 1.300000e+01 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 1.350000e+01 1.024416e-02 1.606988e-13 1.024416e-02
-1.42 1.400000e+01 9.756759e-03 1.573770e-13 9.756759e-03

-1.41 7.000000e+00 8.926009e-03 1.514890e-13 8.926009e-03
-1.41 7.500000e+00 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 8.000000e+00 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 8.500000e+00 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 9.000000e+00 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 9.500000e+00 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 1.000000e+01 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 1.050000e+01 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 1.100000e+01 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 1.150000e+01 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 1.200000e+01 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 1.250000e+01 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 1.300000e+01 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 1.350000e+01 8.666405e-03 1.495851e-13 8.666405e-03
-1.41 1.400000e+01 8.926008e-03 1.514889e-13 8.926008e-03

-1.40 7.000000e+00 6.971095e-03 1.362636e-13 6.971095e-03
-1.40 7.500000e+00 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 8.000000e+00 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 8.500000e+00 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 9.000000e+00 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 9.500000e+00 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 1.000000e+01 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 1.050000e+01 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 1.100000e+01 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 1.150000e+01 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 1.200000e+01 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 1.250000e+01 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 1.300000e+01 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 1.350000e+01 7.331649e-03 1.392400e-13 7.331649e-03
-1.40 1.400000e+01 6.971092e-03 1.362635e-13 6.971092e-03

-1.39 7.000000e+00 6.184908e-03 1.294531e-13 6.184908e-03
-1.39 7.500000e+00 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 8.000000e+00 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 8.500000e+00 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 9.000000e+00 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 9.500000e+00 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 1.000000e+01 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 1.050000e+01 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 1.100000e+01 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 1.150000e+01 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 1.200000e+01 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 1.250000e+01 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 1.300000e+01 6.202466e-03 1.296104e-13 6.202466e-03
-1.39 1.350000e+01 6.202465e-03 1.296104e-13 6.202465e-03
-1.39 1.400000e+01 6.184905e-03 1.294529e-13 6.184905e-03

-1.38 7.000000e+00 5.087429e-03 1.190588e-13 5.087429e-03
-1.38 7.500000e+00 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 8.000000e+00 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 8.500000e+00 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 9.000000e+00 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 9.500000e+00 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 1.000000e+01 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 1.050000e+01 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 1.100000e+01 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 1.150000e+01 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 1.200000e+01 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 1.250000e+01 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 1.300000e+01 5.247193e-03 1.206467e-13 5.247193e-03
-1.38 1.350000e+01 5.247192e-03 1.206467e-13 5.247192e-03
-1.38 1.400000e+01 5.087425e-03 1.190586e-13 5.087425e-03

-1.37 7.000000e+00 4.210116e-03 1.097837e-13 4.210116e-03
-1.37 7.500000e+00 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 8.000000e+00 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 8.500000e+00 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 9.000000e+00 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 9.500000e+00 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 1.000000e+01 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 1.050000e+01 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 1.100000e+01 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 1.150000e+01 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 1.200000e+01 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 1.250000e+01 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 1.300000e+01 4.439047e-03 1.123030e-13 4.439047e-03
-1.37 1.350000e+01 4.439046e-03 1.123029e-13 4.439046e-03
-1.37 1.400000e+01 4.210111e-03 1.097835e-13 4.210111e-03

-1.36 7.000000e+00 3.508367e-03 1.015328e-13 3.508367e-03
-1.36 7.500000e+00 3.755368e-03 1.045363e-13 3.755368e-03
-1.36 8.000000e+00 3.755368e-03 1.045363e-13 3.755368e-03
-1.36 8.500000e+00 3.755368e-03 1.045363e-13 3.755368e-03
-1.36 9.000000e+00 3.755368e-03 1.045363e-13 3.755368e-03
-1.36 9.500000e+00 3.755368e-03 1.045363e-13 3.755368e-03
-1.36 1.000000e+01 3.755368e-03 1.045363e-13 3.755368e-03
-1.36 1.050000e+01 3.755368e-03 1.045363e-13 3.755368e-03
-1.36 1.100000e+01 3.755368e-03 1.045363e-13 3.755368e-03
-1.36 1.150000e+01 3.755367e-03 1.045363e-13 3.755367e-03
-1.36 1.200000e+01 3.755367e-03 1.045363e-13 3.755367e-03
-1.36 1.250000e+01 3.755367e-03 1.045363e-13 3.755367e-03
-1.36 1.300000e+01 3.755367e-03 1.045362e-13 3.755367e-03
-1.36 1.350000e+01 3.755366e-03 1.045362e-13 3.755366e-03
-1.36 1.400000e+01 3.508362e-03 1.015325e-13 3.508362e-03

-1.35 7.000000e+00 3.008080e-03 9.505532e-14 3.008080e-03
-1.35 7.500000e+00 3.176985e-03 9.730668e-14 3.176985e-03
-1.35 8.000000e+00 3.176985e-03 9.730668e-14 3.176985e-03
-1.35 8.500000e+00 3.176985e-03 9.730668e-14 3.176985e-03
-1.35 9.000000e+00 3.176985e-03 9.730668e-14 3.176985e-03
-1.35 9.500000e+00 3.176985e-03 9.730668e-14 3.176985e-03
-1.35 1.000000e+01 3.176985e-03 9.730668e-14 3.176985e-03
-1.35 1.050000e+01 3.176985e-03 9.730668e-14 3.176985e-03
-1.35 1.100000e+01 3.176985e-03 9.730668e-14 3.176985e-03
-1.35 1.150000e+01 3.176985e-03 9.730668e-14 3.176985e-03
-1.35 1.200000e+01 3.176985e-03 9.730668e-14 3.176985e-03
-1.35 1.250000e+01 3.176985e-03 9.730667e-14 3.176985e-03
-1.35 1.300000e+01 3.176984e-03 9.730665e-14 3.176984e-03
-1.35 1.350000e+01 3.176983e-03 9.730657e-14 3.176983e-03
-1.35 1.400000e+01 3.008074e-03 9.505494e-14 3.008074e-03

-1.34 7.000000e+00 2.899608e-03 9.357116e-14 2.899608e-03
-1.34 7.500000e+00 2.687682e-03 9.057709e-14 2.687682e-03
-1.34 8.000000e+00 2.687682e-03 9.057709e-14 2.687682e-03
-1.34 8.500000e+00 2.687682e-03 9.057709e-14 2.687682e-03
-1.34 9.000000e+00 2.687682e-03 9.057709e-14 2.687682e-03
-1.34 9.500000e+00 2.687682e-03 9.057709e-14 2.687682e-03
-1.34 1.000000e+01 2.687682e-03 9.057709e-14 2.687682e-03
-1.34 1.050000e+01 2.687682e-03 9.057709e-14 2.687682e-03
-1.34 1.100000e+01 2.687682e-03 9.057709e-14 2.687682e-03
-1.34 1.150000e+01 2.687682e-03 9.057709e-14 2.687682e-03
-1.34 1.200000e+01 2.687682e-03 9.057709e-14 2.687682e-03
-1.34 1.250000e+01 2.687681e-03 9.057708e-14 2.687681e-03
-1.34 1.300000e+01 2.687681e-03 9.057704e-14 2.687681e-03
-1.34 1.350000e+01 2.687679e-03 9.057694e-14 2.687679e-03
-1.34 1.400000e+01 2.899602e-03 9.357075e-14 2.899602e-03

-1.33 7.000000e+00 2.189071e-03 8.295303e-14 2.189071e-03
-1.33 7.500000e+00 2.273738e-03 8.431291e-14 2.273738e-03
-1.33 8.000000e+00 2.273738e-03 8.431291e-14 2.273738e-03
-1.33 8.500000e+00 2.273738e-03 8.431291e-14 2.273738e-03
-1.33 9.000000e+00 2.273738e-03 8.431291e-14 2.273738e-03
-1.33 9.500000e+00 2.273738e-03 8.431291e-14 2.273738e-03
-1.33 1.000000e+01 2.273738e-03 8.431291e-14 2.273738e-03
-1.33 1.050000e+01 2.273738e-03 8.431291e-14 2.273738e-03
-1.33 1.100000e+01 2.273738e-03 8.431291e-14 2.273738e-03
-1.33 1.150000e+01 2.273738e-03 8.431290e-14 2.273738e-03
-1.33 1.200000e+01 2.273738e-03 8.431290e-14 2.273738e-03
-1.33 1.250000e+01 2.273738e-03 8.431289e-14 2.273738e-03
-1.33 1.300000e+01 2.273738e-03 8.431285e-14 2.273738e-03
-1.33 1.350000e+01 2.273736e-03 8.431271e-14 2.273736e-03
-1.33 1.400000e+01 2.189062e-03 8.295238e-14 2.189062e-03

-1.32 7.000000e+00 1.816697e-03 7.658334e-14 1.816697e-03
-1.32 7.500000e+00 1.923549e-03 7.848194e-14 1.923549e-03
-1.32 8.000000e+00 1.923549e-03 7.848194e-14 1.923549e-03
-1.32 8.500000e+00 1.923549e-03 7.848194e-14 1.923549e-03
-1.32 9.000000e+00 1.923549e-03 7.848194e-14 1.923549e-03
-1.32 9.500000e+00 1.923549e-03 7.848194e-14 1.923549e-03
-1.32 1.000000e+01 1.923549e-03 7.848194e-14 1.923549e-03
-1.32 1.050000e+01 1.923549e-03 7.848194e-14 1.923549e-03
-1.32 1.100000e+01 1.923549e-03 7.848194e-14 1.923549e-03
-1.32 1.150000e+01 1.923549e-03 7.848194e-14 1.923549e-03
-1.32 1.200000e+01 1.923549e-03 7.848194e-14 1.923549e-03
-1.32 1.250000e+01 1.923548e-03 7.848192e-14 1.923548e-03
-1.32 1.300000e+01 1.923548e-03 7.848186e-14 1.923548e-03
-1.32 1.350000e+01 1.923546e-03 7.848169e-14 1.923546e-03
-1.32 1.400000e+01 1.816686e-03 7.658246e-14 1.816686e-03

-1.31 7.000000e+00 1.652648e-03 7.353981e-14 1.652648e-03
-1.31 7.500000e+00 1.627293e-03 7.305424e-14 1.627293e-03
-1.31 8.000000e+00 1.627293e-03 7.305424e-14 1.627293e-03
-1.31 8.500000e+00 1.627293e-03 7.305424e-14 1.627293e-03
-1.31 9.000000e+00 1.627293e-03 7.305424e-14 1.627293e-03
-1.31 9.500000e+00 1.627293e-03 7.305424e-14 1.627293e-03
-1.31 1.000000e+01 1.627293e-03 7.305424e-14 1.627293e-03
-1.31 1.050000e+01 1.627293e-03 7.305424e-14 1.627293e-03
-1.31 1.100000e+01 1.627293e-03 7.305424e-14 1.627293e-03
-1.31 1.150000e+01 1.627293e-03 7.305424e-14 1.627293e-03
-1.31 1.200000e+01 1.627293e-03 7.305423e-14 1.627293e-03
-1.31 1.250000e+01 1.627293e-03 7.305421e-14 1.627293e-03
-1.31 1.300000e+01 1.627292e-03 7.305414e-14 1.627292e-03
-1.31 1.350000e+01 1.627290e-03 7.305391e-14 1.627290e-03
-1.31 1.400000e+01 1.652636e-03 7.353877e-14 1.652636e-03

-1.30 7.000000e+00 1.298009e-03 6.630906e-14 1.298009e-03
-1.30 7.500000e+00 1.376666e-03 6.800192e-14 1.376666e-03
-1.30 8.000000e+00 1.376666e-03 6.800192e-14 1.376666e-03
-1.30 8.500000e+00 1.376666e-03 6.800192e-14 1.376666e-03
-1.30 9.000000e+00 1.376666e-03 6.800192e-14 1.376666e-03
-1.30 9.500000e+00 1.376666e-03 6.800192e-14 1.376666e-03
-1.30 1.000000e+01 1.376666e-03 6.800192e-14 1.376666e-03
-1.30 1.050000e+01 1.376666e-03 6.800192e-14 1.376666e-03
-1.30 1.100000e+01 1.376666e-03 6.800191e-14 1.376666e-03
-1.30 1.150000e+01 1.376666e-03 6.800191e-14 1.376666e-03
-1.30 1.200000e+01 1.376666e-03 6.800190e-14 1.376666e-03
-1.30 1.250000e+01 1.376666e-03 6.800187e-14 1.376666e-03
-1.30 1.300000e+01 1.376665e-03 6.800178e-14 1.376665e-03
-1.30 1.350000e+01 1.376661e-03 6.800147e-14 1.376661e-03
-1.30 1.400000e+01 1.297994e-03 6.630751e-14 1.297994e-03

-1.29 7.000000e+00 1.128882e-03 6.245885e-14 1.128882e-03
-1.29 7.500000e+00 1.164639e-03 6.329900e-14 1.164639e-03
-1.29 8.000000e+00 1.164639e-03 6.329900e-14 1.164639e-03
-1.29 8.500000e+00 1.164639e-03 6.329900e-14 1.164639e-03
-1.29 9.000000e+00 1.164639e-03 6.329900e-14 1.164639e-03
-1.29 9.500000e+00 1.164639e-03 6.329900e-14 1.164639e-03
-1.29 1.000000e+01 1.164639e-03 6.329900e-14 1.164639e-03
-1.29 1.050000e+01 1.164639e-03 6.329900e-14 1.164639e-03
-1.29 1.100000e+01 1.164639e-03 6.329900e-14 1.164639e-03
-1.29 1.150000e+01 1.164639e-03 6.329899e-14 1.164639e-03
-1.29 1.200000e+01 1.164639e-03 6.329898e-14 1.164639e-03
-1.29 1.250000e+01 1.164638e-03 6.329894e-14 1.164638e-03
-1.29 1.300000e+01 1.164637e-03 6.329881e-14 1.164637e-03
-1.29 1.350000e+01 1.164633e-03 6.329841e-14 1.164633e-03
-1.29 1.400000e+01 1.128865e-03 6.245690e-14 1.128865e-03

-1.28 7.000000e+00 9.419356e-04 5.779669e-14 9.419356e-04
-1.28 7.500000e+00 9.852670e-04 5.892133e-14 9.852670e-04
-1.28 8.000000e+00 9.852670e-04 5.892133e-14 9.852670e-04
-1.28 8.500000e+00 9.852670e-04 5.892133e-14 9.852670e-04
-1.28 9.000000e+00 9.852670e-04 5.892133e-14 9.852670e-04
-1.28 9.500000e+00 9.852670e-04 5.892133e-14 9.852670e-04
-1.28 1.000000e+01 9.852670e-04 5.892133e-14 9.852670e-04
-1.28 1.050000e+01 9.852670e-04 5.892133e-14 9.852670e-04
-1.28 1.100000e+01 9.852670e-04 5.892133e-14 9.852670e-04
-1.28 1.150000e+01 9.852670e-04 5.892132e-14 9.852670e-04
-1.28 1.200000e+01 9.852668e-04 5.892130e-14 9.852668e-04
-1.28 1.250000e+01 9.852664e-04 5.892125e-14 9.852664e-04
-1.28 1.300000e+01 9.852650e-04 5.892108e-14 9.852650e-04
-1.28 1.350000e+01 9.852605e-04 5.892055e-14 9.852605e-04
-1.28 1.400000e+01 9.419140e-04 5.779404e-14 9.419140e-04

-1.27 7.000000e+00 7.839183e-04 5.342331e-14 7.839183e-04
-1.27 7.500000e+00 8.335212e-04 5.484641e-14 8.335212e-04
-1.27 8.000000e+00 8.335212e-04 5.484641e-14 8.335212e-04
-1.27 8.500000e+00 8.335212e-04 5.484641e-14 8.335212e-04
-1.27 9.000000e+00 8.335212e-04 5.484641e-14 8.335212e-04
-1.27 9.500000e+00 8.335212e-04 5.484641e-14 8.335212e-04
-1.27 1.000000e+01 8.335212e-04 5.484641e-14 8.335212e-04
-1.27 1.050000e+01 8.335212e-04 5.484641e-14 8.335212e-04
-1.27 1.100000e+01 8.335211e-04 5.484641e-14 8.335211e-04
-1.27 1.150000e+01 8.335211e-04 5.484640e-14 8.335211e-04
-1.27 1.200000e+01 8.335209e-04 5.484638e-14 8.335209e-04
-1.27 1.250000e+01 8.335204e-04 5.484631e-14 8.335204e-04
-1.27 1.300000e+01 8.335187e-04 5.484609e-14 8.335187e-04
-1.27 1.350000e+01 8.335134e-04 5.484539e-14 8.335134e-04
-1.27 1.400000e+01 7.838919e-04 5.341971e-14 7.838919e-04

-1.26 7.000000e+00 7.111181e-04 5.123812e-14 7.111181e-04
-1.26 7.500000e+00 7.051464e-04 5.105331e-14 7.051464e-04
-1.26 8.000000e+00 7.051464e-04 5.105331e-14 7.051464e-04
-1.26 8.500000e+00 7.051464e-04 5.105331e-14 7.051464e-04
-1.26 9.000000e+00 7.051464e-04 5.105331e-14 7.051464e-04
-1.26 9.500000e+00 7.051464e-04 5.105331e-14 7.051464e-04
-1.26 1.000000e+01 7.051464e-04 5.105331e-14 7.051464e-04
-1.26 1.050000e+01 7.051464e-04 5.105331e-14 7.051464e-04
-1.26 1.100000e+01 7.051464e-04 5.105331e-14 7.051464e-04
-1.26 1.150000e+01 7.051463e-04 5.105330e-14 7.051463e-04
-1.26 1.200000e+01 7.051461e-04 5.105327e-14 7.051461e-04
-1.26 1.250000e+01 7.051455e-04 5.105318e-14 7.051455e-04
-1.26 1.300000e+01 7.051435e-04 5.105288e-14 7.051435e-04
-1.26 1.350000e+01 7.051371e-04 5.105195e-14 7.051371e-04
-1.26 1.400000e+01 7.110887e-04 5.123389e-14 7.110887e-04

-1.25 7.000000e+00 5.601007e-04 4.625614e-14 5.601007e-04
-1.25 7.500000e+00 5.965433e-04 4.752254e-14 5.965433e-04
-1.25 8.000000e+00 5.965433e-04 4.752254e-14 5.965433e-04
-1.25 8.500000e+00 5.965433e-04 4.752254e-14 5.965433e-04
-1.25 9.000000e+00 5.965433e-04 4.752254e-14 5.965433e-04
-1.25 9.500000e+00 5.965433e-04 4.752254e-14 5.965433e-04
