
-1.05 1.050000000000e+01 -2.242377432512e-07 -5.388775216117e-10 9.999787654692e-01 2.123506925866e-05 -2.242377432510e-07 -5.388775214850e-10 9.999787654692e-01 2.123506925866e-05
-1.05 1.100000000000e+01 -2.242136205347e-07 -5.388039951230e-10 9.999332844403e-01 6.671609812553e-05 -2.242136205345e-07 -5.388039949964e-10 9.999332844403e-01 6.671609812553e-05
-1.05 1.150000000000e+01 -2.241372972840e-07 -5.385713643768e-10 9.997893686616e-01 2.106318765868e-04 -2.241372972838e-07 -5.385713642503e-10 9.997893686616e-01 2.106318765868e-04
-1.05 1.200000000000e+01 -2.238959698351e-07 -5.378358457315e-10 9.993341620983e-01 6.658384390909e-04 -2.238959698349e-07 -5.378358456051e-10 9.993341620983e-01 6.658384390909e-04
-1.05 1.250000000000e+01 -2.231344716250e-07 -5.355153426800e-10 9.978962055379e-01 2.103794997215e-03 -2.231344716247e-07 -5.355153425543e-10 9.978962055379e-01 2.103794997215e-03
-1.05 1.300000000000e+01 -2.207470390637e-07 -5.282440585533e-10 9.933723627787e-01 6.627637749131e-03 -2.207470390634e-07 -5.282440584295e-10 9.933723627787e-01 6.627637749131e-03
-1.05 1.350000000000e+01 -2.134116027951e-07 -5.059408200148e-10 9.793213460865e-01 2.067865441906e-02 -2.134116027948e-07 -5.059408198971e-10 9.793213460865e-01 2.067865441906e-02
-1.05 1.400000000000e+01 -1.838755027637e-07 -4.462005587519e-10 9.267691735085e-01 7.323082693743e-02 -1.838755027635e-07 -4.462005586572e-10 9.267691735085e-01 7.323082693743e-02

-1.04 7.000000000000e+00 -2.179248314611e-07 -5.816450882545e-10 9.999997727514e-01 2.278298138576e-07 -2.179248314608e-07 -5.816450881321e-10 9.999997727514e-01 2.278298138573e-07
-1.04 7.500000000000e+00 -2.163555854628e-07 -5.929668415762e-10 9.999997533550e-01 2.472375342319e-07 -2.163555854626e-07 -5.929668414548e-10 9.999997533550e-01 2.472375342316e-07
-1.04 8.000000000000e+00 -2.163555525631e-07 -5.929667272125e-10 9.999996890661e-01 3.115264850355e-07 -2.163555525629e-07 -5.929667270911e-10 9.999996890661e-01 3.115264850351e-07
-1.04 8.500000000000e+00 -2.163554484388e-07 -5.929663652626e-10 9.999994855978e-01 5.149947191165e-07 -2.163554484385e-07 -5.929663651413e-10 9.999994855978e-01 5.149947191161e-07
-1.04 9.000000000000e+00 -2.163551188958e-07 -5.929652197282e-10 9.999988416412e-01 1.158951382971e-06 -2.163551188956e-07 -5.929652196068e-10 9.999988416412e-01 1.158951382971e-06
-1.04 9.500000000000e+00 -2.163540759287e-07 -5.929615942390e-10 9.999968035863e-01 3.197006247054e-06 -2.163540759285e-07 -5.929615941176e-10 9.999968035863e-01 3.197006247054e-06
-1.04 1.000000000000e+01 -2.163507750834e-07 -5.929501200799e-10 9.999903533952e-01 9.647197300126e-06 -2.163507750832e-07 -5.929501199586e-10 9.999903533952e-01 9.647197300126e-06
-1.04 1.050000000000e+01 -2.163403286710e-07 -5.929138071063e-10 9.999699397151e-01 3.006087743597e-05 -2.163403286708e-07 -5.929138069850e-10 9.999699397151e-01 3.006087743597e-05
-1.04 1.100000000000e+01 -2.163072712229e-07 -5.927988963540e-10 9.999053378916e-01 9.466270077202e-05 -2.163072712227e-07 -5.927988962327e-10 9.999053378916e-01 9.466270077202e-05
-1.04 1.150000000000e+01 -2.162026919961e-07 -5.924353780220e-10 9.997009343935e-01 2.990661984816e-04 -2.162026919959e-07 -5.924353779008e-10 9.997009343935e-01 2.990661984816e-04
-1.04 1.200000000000e+01 -2.158721529512e-07 -5.912865088497e-10 9.990545675940e-01 9.454329968961e-04 -2.158721529510e-07 -5.912865087288e-10 9.990545675940e-01 9.454329968961e-04
-1.04 1.250000000000e+01 -2.148304593420e-07 -5.876667210587e-10 9.970143769180e-01 2.985623669292e-03 -2.148304593418e-07 -5.876667209386e-10 9.970143769180e-01 2.985623669292e-03
-1.04 1.300000000000e+01 -2.115774276299e-07 -5.763713605264e-10 9.906119371432e-01 9.388063432832e-03 -2.115774276297e-07 -5.763713604090e-10 9.906119371432e-01 9.388063432832e-03
-1.04 1.350000000000e+01 -2.017040995238e-07 -5.421712750527e-10 9.708799860559e-01 2.912001448590e-02 -2.017040995236e-07 -5.421712749433e-10 9.708799860559e-01 2.912001448590e-02
-1.04 1.400000000000e+01 -1.780067803383e-07 -4.475446333883e-10 9.187472372854e-01 8.125276316182e-02 -1.780067803381e-07 -4.475446332977e-10 9.187472372854e-01 8.125276316182e-02

-1.03 7.000000000000e+00 -2.051879391816e-07 -6.830111788982e-10 9.999997783605e-01 2.223221268203e-07 -2.051879391813e-07 -6.830111787843e-10 9.999997783605e-01 2.223221268200e-07
-1.03 7.500000000000e+00 -2.087401272846e-07 -6.524442336060e-10 9.999997484249e-01 2.522271582499e-07 -2.087401272844e-07 -6.524442334897e-10 9.999997484249e-01 2.522271582495e-07
-1.03 8.000000000000e+00 -2.087400821967e-07 -6.524440548619e-10 9.999996571047e-01 3.435473443664e-07 -2.087400821965e-07 -6.524440547456e-10 9.999996571047e-01 3.435473443660e-07
-1.03 8.500000000000e+00 -2.087399394979e-07 -6.524434891547e-10 9.999993680853e-01 6.325667587595e-07 -2.087399394976e-07 -6.524434890384e-10 9.999993680853e-01 6.325667587592e-07
-1.03 9.000000000000e+00 -2.087394878708e-07 -6.524416987498e-10 9.999984533680e-01 1.547284048203e-06 -2.087394878705e-07 -6.524416986335e-10 9.999984533680e-01 1.547284048203e-06
-1.03 9.500000000000e+00 -2.087380585234e-07 -6.524360323281e-10 9.999955583876e-01 4.442264445742e-06 -2.087380585232e-07 -6.524360322118e-10 9.999955583876e-01 4.442264445741e-06
-1.03 1.000000000000e+01 -2.087335348639e-07 -6.524180990138e-10 9.999863961661e-01 1.360448590683e-05 -2.087335348636e-07 -6.524180988975e-10 9.999863961661e-01 1.360448590683e-05
-1.03 1.050000000000e+01 -2.087192187822e-07 -6.523613454246e-10 9.999573997310e-01 4.260092091379e-05 -2.087192187819e-07 -6.523613453083e-10 9.999573997310e-01 4.260092091379e-05
-1.03 1.100000000000e+01 -2.086739184026e-07 -6.521817619733e-10 9.998656399109e-01 1.343607408800e-04 -2.086739184023e-07 -6.521817618571e-10 9.998656399109e-01 1.343607408800e-04
-1.03 1.150000000000e+01 -2.085306334866e-07 -6.516137596689e-10 9.995753399466e-01 4.246607046588e-04 -2.085306334864e-07 -6.516137595528e-10 9.995753399466e-01 4.246607046588e-04
-1.03 1.200000000000e+01 -2.080780144160e-07 -6.498197057912e-10 9.986576787282e-01 1.342321921227e-03 -2.080780144158e-07 -6.498197056755e-10 9.986576787282e-01 1.342321921227e-03
-1.03 1.250000000000e+01 -2.066541227039e-07 -6.441777343890e-10 9.957644427699e-01 4.235557873845e-03 -2.066541227037e-07 -6.441777342745e-10 9.957644427699e-01 4.235557873845e-03
-1.03 1.300000000000e+01 -2.022323138605e-07 -6.266759106943e-10 9.867171161931e-01 1.328288443316e-02 -2.022323138603e-07 -6.266759105833e-10 9.867171161931e-01 1.328288443316e-02
-1.03 1.350000000000e+01 -1.890404000145e-07 -5.746400777234e-10 9.591364685471e-01 4.086353202723e-02 -1.890404000143e-07 -5.746400776230e-10 9.591364685471e-01 4.086353202723e-02
-1.03 1.400000000000e+01 -1.437196623852e-07 -4.269660680077e-10 8.624225239340e-01 1.375774764927e-01 -1.437196623850e-07 -4.269660679409e-10 8.624225239340e-01 1.375774764927e-01

-1.02 7.000000000000e+00 -1.978700366120e-07 -7.524887599070e-10 9.999997788728e-01 2.218792863353e-07 -1.978700366118e-07 -7.524887597978e-10 9.999997788728e-01 2.218792863350e-07
-1.02 7.500000000000e+00 -2.013927214713e-07 -7.178874786374e-10 9.999997379707e-01 2.627467423640e-07 -2.013927214711e-07 -7.178874785259e-10 9.999997379707e-01 2.627467423637e-07
-1.02 8.000000000000e+00 -2.013926596798e-07 -7.178871992704e-10 9.999996082536e-01 3.924638414105e-07 -2.013926596796e-07 -7.178871991590e-10 9.999996082536e-01 3.924638414102e-07
-1.02 8.500000000000e+00 -2.013924641160e-07 -7.178863151019e-10 9.999991977118e-01 8.030056460437e-07 -2.013924641158e-07 -7.178863149905e-10 9.999991977118e-01 8.030056460434e-07
-1.02 9.000000000000e+00 -2.013918451770e-07 -7.178835168025e-10 9.999978983891e-01 2.102328383444e-06 -2.013918451768e-07 -7.178835166910e-10 9.999978983891e-01 2.102328383443e-06
-1.02 9.500000000000e+00 -2.013898863121e-07 -7.178746605361e-10 9.999937861810e-01 6.214536464470e-06 -2.013898863119e-07 -7.178746604247e-10 9.999937861810e-01 6.214536464469e-06
-1.02 1.000000000000e+01 -2.013836868623e-07 -7.178466321130e-10 9.999807716645e-01 1.922905295564e-05 -2.013836868621e-07 -7.178466320016e-10 9.999807716645e-01 1.922905295564e-05
-1.02 1.050000000000e+01 -2.013640678829e-07 -7.177579328880e-10 9.999395842156e-01 6.041650171549e-05 -2.013640678826e-07 -7.177579327766e-10 9.999395842156e-01 6.041650171549e-05
-1.02 1.100000000000e+01 -2.013019925141e-07 -7.174772886978e-10 9.998092522969e-01 1.907484201435e-04 -2.013019925139e-07 -7.174772885864e-10 9.998092522969e-01 1.907484201435e-04
-1.02 1.150000000000e+01 -2.011056981112e-07 -7.165898802205e-10 9.993969882536e-01 6.030124625840e-04 -2.011056981110e-07 -7.165898801093e-10 9.993969882536e-01 6.030124625840e-04
-1.02 1.200000000000e+01 -2.004861250651e-07 -7.137893425187e-10 9.980944504336e-01 1.905550279743e-03 -2.004861250649e-07 -7.137893424080e-10 9.980944504336e-01 1.905550279743e-03
-1.02 1.250000000000e+01 -1.985419277736e-07 -7.050056321739e-10 9.939943300504e-01 6.005670654239e-03 -1.985419277734e-07 -7.050056320648e-10 9.939943300504e-01 6.005670654239e-03
-1.02 1.300000000000e+01 -1.925517895147e-07 -6.779843376667e-10 9.812370147931e-01 1.876298588452e-02 -1.925517895145e-07 -6.779843375625e-10 9.812370147931e-01 1.876298588452e-02
-1.02 1.350000000000e+01 -1.751051482057e-07 -5.996653648586e-10 9.429353454972e-01 5.706465510214e-02 -1.751051482055e-07 -5.996653647681e-10 9.429353454972e-01 5.706465510214e-02
-1.02 1.400000000000e+01 -1.203659810274e-07 -3.855995647888e-10 8.145493742678e-01 1.854506261176e-01 -1.203659810273e-07 -3.855995647374e-10 8.145493742678e-01 1.854506261176e-01

-1.01 7.000000000000e+00 -1.931954676504e-07 -8.020428103904e-10 9.999997775597e-01 2.232419907552e-07 -1.931954676502e-07 -8.020428102844e-10 9.999997775597e-01 2.232419907549e-07
-1.01 7.500000000000e+00 -1.943039320780e-07 -7.898949724513e-10 9.999997197940e-01 2.809954767687e-07 -1.943039320778e-07 -7.898949723445e-10 9.999997197940e-01 2.809954767684e-07
-1.01 8.000000000000e+00 -1.943038473949e-07 -7.898945358165e-10 9.999995355355e-01 4.652540285348e-07 -1.943038473947e-07 -7.898945357097e-10 9.999995355355e-01 4.652540285345e-07
-1.01 8.500000000000e+00 -1.943035793814e-07 -7.898931539112e-10 9.999989523755e-01 1.048414010785e-06 -1.943035793812e-07 -7.898931538044e-10 9.999989523755e-01 1.048414010784e-06
-1.01 9.000000000000e+00 -1.943027311480e-07 -7.898887803330e-10 9.999971067352e-01 2.894054262715e-06 -1.943027311478e-07 -7.898887802262e-10 9.999971067352e-01 2.894054262715e-06
-1.01 9.500000000000e+00 -1.943000466040e-07 -7.898749385597e-10 9.999912655079e-01 8.735281596814e-06 -1.943000466038e-07 -7.898749384530e-10 9.999912655079e-01 8.735281596814e-06
-1.01 1.000000000000e+01 -1.942915506091e-07 -7.898311324674e-10 9.999727790401e-01 2.722174933763e-05 -1.942915506089e-07 -7.898311323606e-10 9.999727790401e-01 2.722174933763e-05
-1.01 1.050000000000e+01 -1.942646648748e-07 -7.896925082271e-10 9.999142756686e-01 8.572512064837e-05 -1.942646648746e-07 -7.896925081203e-10 9.999142756686e-01 8.572512064837e-05
-1.01 1.100000000000e+01 -1.941796068290e-07 -7.892539540910e-10 9.997291632856e-01 2.708375032535e-04 -1.941796068288e-07 -7.892539539843e-10 9.997291632856e-01 2.708375032535e-04
-1.01 1.150000000000e+01 -1.939107334767e-07 -7.878677549874e-10 9.991437520223e-01 8.562487652126e-04 -1.939107334765e-07 -7.878677548809e-10 9.991437520223e-01 8.562487652126e-04
-1.01 1.200000000000e+01 -1.930630401943e-07 -7.834983552307e-10 9.972954924525e-01 2.704508330587e-03 -1.930630401941e-07 -7.834983551249e-10 9.972954924525e-01 2.704508330587e-03
-1.01 1.250000000000e+01 -1.904125078363e-07 -7.698457317746e-10 9.914907354671e-01 8.509265302316e-03 -1.904125078361e-07 -7.698457316709e-10 9.914907354671e-01 8.509265302316e-03
-1.01 1.300000000000e+01 -1.823364505173e-07 -7.283376051479e-10 9.735565454414e-01 2.644345528662e-02 -1.823364505172e-07 -7.283376050508e-10 9.735565454414e-01 2.644345528662e-02
-1.01 1.350000000000e+01 -1.595858196015e-07 -6.122129218100e-10 9.208410620115e-01 7.915893860044e-02 -1.595858196013e-07 -6.122129217304e-10 9.208410620115e-01 7.915893860044e-02
-1.01 1.400000000000e+01 -1.042561880614e-07 -3.444843163558e-10 7.765493133529e-01 2.234506869914e-01 -1.042561880613e-07 -3.444843163145e-10 7.765493133529e-01 2.234506869914e-01

-1.00 7.000000000000e+00 -1.874646916483e-07 -8.691253440434e-10 9.999997734661e-01 2.274026144128e-07 -1.874646916481e-07 -8.691253439411e-10 9.999997734661e-01 2.274026144125e-07
-1.00 7.500000000000e+00 -1.874646549789e-07 -8.691251284172e-10 9.999996907676e-01 3.101011491954e-07 -1.874646549787e-07 -8.691251283148e-10 9.999996907676e-01 3.101011491951e-07
-1.00 8.000000000000e+00 -1.874645389235e-07 -8.691244459814e-10 9.999994290348e-01 5.718338938247e-07 -1.874645389234e-07 -8.691244458790e-10 9.999994290348e-01 5.718338938244e-07
-1.00 8.500000000000e+00 -1.874641716204e-07 -8.691222861423e-10 9.999986006770e-01 1.400191720363e-06 -1.874641716202e-07 -8.691222860400e-10 9.999986006770e-01 1.400191720363e-06
-1.00 9.000000000000e+00 -1.874630091479e-07 -8.691154505007e-10 9.999959790139e-01 4.021854785212e-06 -1.874630091477e-07 -8.691154503983e-10 9.999959790139e-01 4.021854785211e-06
-1.00 9.500000000000e+00 -1.874593300988e-07 -8.690938167521e-10 9.999876817954e-01 1.231907329490e-05 -1.874593300986e-07 -8.690938166497e-10 9.999876817954e-01 1.231907329490e-05
-1.00 1.000000000000e+01 -1.874476869000e-07 -8.690253519811e-10 9.999614228116e-01 3.857805699545e-05 -1.874476868998e-07 -8.690253518787e-10 9.999614228116e-01 3.857805699545e-05
-1.00 1.050000000000e+01 -1.874108436616e-07 -8.688087071194e-10 9.998783247655e-01 1.216761029083e-04 -1.874108436614e-07 -8.688087070171e-10 9.998783247655e-01 1.216761029083e-04
-1.00 1.100000000000e+01 -1.872943020188e-07 -8.681234425359e-10 9.996154185177e-01 3.845823499906e-04 -1.872943020186e-07 -8.681234424337e-10 9.996154185177e-01 3.845823499906e-04
-1.00 1.150000000000e+01 -1.869260953658e-07 -8.659586004261e-10 9.987842562196e-01 1.215744645929e-03 -1.869260953656e-07 -8.659586003241e-10 9.987842562196e-01 1.215744645929e-03
-1.00 1.200000000000e+01 -1.857670986309e-07 -8.591464828859e-10 9.961627940137e-01 3.837206845037e-03 -1.857670986307e-07 -8.591464827849e-10 9.961627940137e-01 3.837206845037e-03
-1.00 1.250000000000e+01 -1.821614982783e-07 -8.379749966018e-10 9.879560678553e-01 1.204393298225e-02 -1.821614982781e-07 -8.379749965037e-10 9.879560678553e-01 1.204393298225e-02
-1.00 1.300000000000e+01 -1.713457643936e-07 -7.746636443128e-10 9.628511288645e-01 3.714887190985e-02 -1.713457643935e-07 -7.746636442232e-10 9.628511288645e-01 3.714887190985e-02
-1.00 1.350000000000e+01 -1.422434152379e-07 -6.059740253524e-10 8.911795205774e-01 1.088204800283e-01 -1.422434152378e-07 -6.059740252848e-10 8.911795205774e-01 1.088204800283e-01
-1.00 1.400000000000e+01 -8.375454903431e-08 -2.774021828521e-10 7.212609430787e-01 2.787390571986e-01 -8.375454903425e-08 -2.774021828228e-10 7.212609430787e-01 2.787390571986e-01

-0.99 7.000000000000e+00 -1.819039066775e-07 -9.418186233648e-10 9.999997658497e-01 2.350916890793e-07 -1.819039066773e-07 -9.418186232660e-10 9.999997658497e-01 2.350916890790e-07
-0.99 7.500000000000e+00 -1.808661060711e-07 -9.563023950878e-10 9.999996464455e-01 3.545103971320e-07 -1.808661060710e-07 -9.563023949897e-10 9.999996464455e-01 3.545103971317e-07
-0.99 8.000000000000e+00 -1.808659470213e-07 -9.563013284791e-10 9.999992746634e-01 7.262924641163e-07 -1.808659470211e-07 -9.563013283810e-10 9.999992746634e-01 7.262924641160e-07
-0.99 8.500000000000e+00 -1.808654436453e-07 -9.562979527750e-10 9.999980980111e-01 1.902944794086e-06 -1.808654436452e-07 -9.562979526769e-10 9.999980980111e-01 1.902944794086e-06
-0.99 9.000000000000e+00 -1.808638505215e-07 -9.562872690864e-10 9.999943740389e-01 5.626916947186e-06 -1.808638505213e-07 -9.562872689883e-10 9.999943740389e-01 5.626916947186e-06
-0.99 9.500000000000e+00 -1.808588085626e-07 -9.562534571231e-10 9.999825882113e-01 1.741274451504e-05 -1.808588085624e-07 -9.562534570250e-10 9.999825882113e-01 1.741274451504e-05
-0.99 1.000000000000e+01 -1.808428524874e-07 -9.561464542958e-10 9.999452890420e-01 5.471191375080e-05 -1.808428524873e-07 -9.561464541977e-10 9.999452890420e-01 5.471191375080e-05
-0.99 1.050000000000e+01 -1.807923654299e-07 -9.558078884029e-10 9.998272591284e-01 1.727418269968e-04 -1.807923654297e-07 -9.558078883049e-10 9.998272591284e-01 1.727418269968e-04
-0.99 1.100000000000e+01 -1.806327026235e-07 -9.547372377078e-10 9.994538894833e-01 5.461114710443e-04 -1.806327026233e-07 -9.547372376099e-10 9.994538894833e-01 5.461114710443e-04
-0.99 1.150000000000e+01 -1.801286228662e-07 -9.513575011082e-10 9.982740465151e-01 1.725954435862e-03 -1.801286228660e-07 -9.513575010107e-10 9.982740465151e-01 1.725954435862e-03
-0.99 1.200000000000e+01 -1.785455660582e-07 -9.407481504913e-10 9.945582487870e-01 5.441752153326e-03 -1.785455660580e-07 -9.407481503950e-10 9.945582487870e-01 5.441752153326e-03
-0.99 1.250000000000e+01 -1.736558510916e-07 -9.080238358455e-10 9.829783006943e-01 1.702170021334e-02 -1.736558510915e-07 -9.080238357531e-10 9.829783006943e-01 1.702170021334e-02
-0.99 1.300000000000e+01 -1.593054428274e-07 -8.124065046264e-10 9.480429733871e-01 5.195702742495e-02 -1.593054428273e-07 -8.124065045452e-10 9.480429733871e-01 5.195702742495e-02
-0.99 1.350000000000e+01 -1.230267208993e-07 -5.740304729861e-10 8.521875893363e-01 1.478124112376e-01 -1.230267208992e-07 -5.740304729313e-10 8.521875893363e-01 1.478124112376e-01
-0.99 1.400000000000e+01 -6.388531749560e-08 -1.963101525352e-10 6.583118774833e-01 3.416881227130e-01 -6.388531749557e-08 -1.963101525165e-10 6.583118774833e-01 3.416881227130e-01

-0.98 7.000000000000e+00 -1.776065252061e-07 -1.003840691651e-09 9.999997565476e-01 2.444558915641e-07 -1.776065252059e-07 -1.003840691555e-09 9.999997565476e-01 2.444558915638e-07
-0.98 7.500000000000e+00 -1.744998098520e-07 -1.052223876007e-09 9.999995805088e-01 4.205430482440e-07 -1.744998098518e-07 -1.052223875913e-09 9.999995805088e-01 4.205430482438e-07
-0.98 8.000000000000e+00 -1.744995918797e-07 -1.052222208958e-09 9.999990524056e-01 9.486462210428e-07 -1.744995918796e-07 -1.052222208864e-09 9.999990524056e-01 9.486462210425e-07
-0.98 8.500000000000e+00 -1.744989020210e-07 -1.052216932929e-09 9.999973810140e-01 2.620037822076e-06 -1.744989020208e-07 -1.052216932835e-09 9.999973810140e-01 2.620037822076e-06
-0.98 9.000000000000e+00 -1.744967187091e-07 -1.052200235004e-09 9.999920912586e-01 7.909793169028e-06 -1.744967187090e-07 -1.052200234910e-09 9.999920912586e-01 7.909793169027e-06
-0.98 9.500000000000e+00 -1.744898089791e-07 -1.052147389632e-09 9.999753500652e-01 2.465098651552e-05 -1.744898089789e-07 -1.052147389538e-09 9.999753500652e-01 2.465098651552e-05
-0.98 1.000000000000e+01 -1.744679427590e-07 -1.051980158596e-09 9.999223695074e-01 7.763154415419e-05 -1.744679427588e-07 -1.051980158502e-09 9.999223695074e-01 7.763154415419e-05
-0.98 1.050000000000e+01 -1.743987623751e-07 -1.051451083205e-09 9.997547281794e-01 2.452728716882e-04 -1.743987623749e-07 -1.051451083111e-09 9.997547281794e-01 2.452728716882e-04
-0.98 1.100000000000e+01 -1.741800541281e-07 -1.049778558186e-09 9.992245299298e-01 7.754711195741e-04 -1.741800541279e-07 -1.049778558092e-09 9.992245299298e-01 7.754711195741e-04
-0.98 1.150000000000e+01 -1.734902694693e-07 -1.044504618820e-09 9.975502040925e-01 2.449796951639e-03 -1.734902694691e-07 -1.044504618727e-09 9.975502040925e-01 2.449796951639e-03
-0.98 1.200000000000e+01 -1.713310196512e-07 -1.028005802849e-09 9.922879115456e-01 7.712089482066e-03 -1.713310196510e-07 -1.028005802757e-09 9.922879115456e-01 7.712089482066e-03
-0.98 1.250000000000e+01 -1.647285698710e-07 -9.776562849903e-10 9.759931726986e-01 2.400682827871e-02 -1.647285698708e-07 -9.776562849040e-10 9.759931726986e-01 2.400682827871e-02
-0.98 1.300000000000e+01 -1.459321239298e-07 -8.352114502968e-10 9.277747858944e-01 7.222521494052e-02 -1.459321239297e-07 -8.352114502249e-10 9.277747858944e-01 7.222521494052e-02
-0.98 1.350000000000e+01 -1.022194511348e-07 -5.104576925364e-10 8.023233201336e-01 1.976766803768e-01 -1.022194511347e-07 -5.104576924949e-10 8.023233201336e-01 1.976766803768e-01
-0.98 1.400000000000e+01 -4.924491864941e-08 -1.259253671814e-10 6.038668438189e-01 3.961331563070e-01 -4.924491864939e-08 -1.259253671698e-10 6.038668438189e-01 3.961331563070e-01

-0.97 7.000000000000e+00 -1.712722879087e-07 -1.105953767775e-09 9.999997350795e-01 2.660260269560e-07 -1.712722879086e-07 -1.105953767683e-09 9.999997350795e-01 2.660260269557e-07
-0.97 7.500000000000e+00 -1.683575883380e-07 -1.157766611353e-09 9.999994839778e-01 5.171795411462e-07 -1.683575883378e-07 -1.157766611263e-09 9.999994839778e-01 5.171795411460e-07
-0.97 8.000000000000e+00 -1.683572896146e-07 -1.157764005850e-09 9.999987338262e-01 1.267331176476e-06 -1.683572896144e-07 -1.157764005760e-09 9.999987338262e-01 1.267331176476e-06
-0.97 8.500000000000e+00 -1.683563441886e-07 -1.157755759731e-09 9.999963596765e-01 3.641480865116e-06 -1.683563441884e-07 -1.157755759640e-09 9.999963596765e-01 3.641480865115e-06
-0.97 9.000000000000e+00 -1.683533520538e-07 -1.157729661992e-09 9.999888457975e-01 1.115535986518e-05 -1.683533520536e-07 -1.157729661902e-09 9.999888457975e-01 1.115535986518e-05
-0.97 9.500000000000e+00 -1.683438827050e-07 -1.157647069490e-09 9.999650658439e-01 3.493531331278e-05 -1.683438827049e-07 -1.157647069400e-09 9.999650658439e-01 3.493531331278e-05
-0.97 1.000000000000e+01 -1.683139178165e-07 -1.157385715385e-09 9.998898120529e-01 1.101891040964e-04 -1.683139178163e-07 -1.157385715294e-09 9.998898120529e-01 1.101891040964e-04
-0.97 1.050000000000e+01 -1.682191287202e-07 -1.156558986967e-09 9.996517157428e-01 3.482854133413e-04 -1.682191287200e-07 -1.156558986877e-09 9.996517157428e-01 3.482854133413e-04
-0.97 1.100000000000e+01 -1.679195991984e-07 -1.153946792057e-09 9.988989108115e-01 1.101090342079e-03 -1.679195991983e-07 -1.153946791968e-09 9.988989108115e-01 1.101090342079e-03
-0.97 1.150000000000e+01 -1.669762912168e-07 -1.145722519524e-09 9.965238112769e-01 3.476189868445e-03 -1.669762912167e-07 -1.145722519435e-09 9.965238112769e-01 3.476189868445e-03
-0.97 1.200000000000e+01 -1.640369548500e-07 -1.120118547897e-09 9.890807359501e-01 1.091926516964e-02 -1.640369548498e-07 -1.120118547811e-09 9.890807359501e-01 1.091926516964e-02
-0.97 1.250000000000e+01 -1.551759401503e-07 -1.043148711663e-09 9.662399972766e-01 3.376000376616e-02 -1.551759401501e-07 -1.043148711584e-09 9.662399972766e-01 3.376000376616e-02
-0.97 1.300000000000e+01 -1.309862775638e-07 -8.348893772959e-10 9.004304382919e-01 9.956956254273e-02 -1.309862775637e-07 -8.348893772341e-10 9.004304382919e-01 9.956956254273e-02
-0.97 1.350000000000e+01 -8.057017462841e-08 -4.129533134818e-10 7.407547341351e-01 2.592452662778e-01 -8.057017462835e-08 -4.129533134531e-10 7.407547341351e-01 2.592452662778e-01
-0.97 1.400000000000e+01 -3.006009745941e-08 -1.881136738650e-11 5.164668528136e-01 4.835331472053e-01 -3.006009745941e-08 -1.881136738290e-11 5.164668528136e-01 4.835331472053e-01

-0.96 7.000000000000e+00 -1.612620354552e-07 -1.298693380434e-09 9.999996705130e-01 3.307853159518e-07 -1.612620354551e-07 -1.298693380348e-09 9.999996705130e-01 3.307853159515e-07
-0.96 7.500000000000e+00 -1.624315502940e-07 -1.273895586596e-09 9.999993440941e-01 6.571794268072e-07 -1.624315502938e-07 -1.273895586509e-09 9.999993440941e-01 6.571794268070e-07
-0.96 8.000000000000e+00 -1.624311409040e-07 -1.273891514345e-09 9.999982785307e-01 1.722742754712e-06 -1.624311409039e-07 -1.273891514258e-09 9.999982785307e-01 1.722742754712e-06
-0.96 8.500000000000e+00 -1.624298452337e-07 -1.273878626161e-09 9.999949061412e-01 5.095132283345e-06 -1.624298452335e-07 -1.273878626075e-09 9.999949061412e-01 5.095132283345e-06
-0.96 9.000000000000e+00 -1.624257446536e-07 -1.273837837266e-09 9.999842330056e-01 1.576826786083e-05 -1.624257446534e-07 -1.273837837179e-09 9.999842330056e-01 1.576826786083e-05
-0.96 9.500000000000e+00 -1.624127676255e-07 -1.273708753935e-09 9.999504550690e-01 4.954620434927e-05 -1.624127676253e-07 -1.273708753849e-09 9.999504550690e-01 4.954620434927e-05
-0.96 1.000000000000e+01 -1.623717057033e-07 -1.273300313500e-09 9.998435662166e-01 1.564350563465e-04 -1.623717057031e-07 -1.273300313413e-09 9.998435662166e-01 1.564350563465e-04
-0.96 1.050000000000e+01 -1.622418399158e-07 -1.272008597882e-09 9.995054239330e-01 4.945773386393e-04 -1.622418399156e-07 -1.272008597796e-09 9.995054239330e-01 4.945773386393e-04
-0.96 1.100000000000e+01 -1.618317390360e-07 -1.267930026032e-09 9.984367422303e-01 1.563259037229e-03 -1.618317390358e-07 -1.267930025946e-09 9.984367422303e-01 1.563259037229e-03
-0.96 1.150000000000e+01 -1.605428825165e-07 -1.255117087205e-09 9.950694793783e-01 4.930521876387e-03 -1.605428825164e-07 -1.255117087121e-09 9.950694793783e-01 4.930521876387e-03
-0.96 1.200000000000e+01 -1.565528072524e-07 -1.215500495426e-09 9.845605304162e-01 1.543947079891e-02 -1.565528072522e-07 -1.215500495344e-09 9.845605304162e-01 1.543947079891e-02
-0.96 1.250000000000e+01 -1.447612001029e-07 -1.098890698049e-09 9.527163626484e-01 4.728363845017e-02 -1.447612001028e-07 -1.098890697976e-09 9.527163626484e-01 4.728363845017e-02
-0.96 1.300000000000e+01 -1.143627476021e-07 -8.020487625752e-10 8.642483156745e-01 1.357516851273e-01 -1.143627476020e-07 -8.020487625244e-10 8.642483156745e-01 1.357516851273e-01
