
-1.56 9.000000e+00 1.790385e-01
-1.56 9.500000e+00 1.790385e-01
-1.56 1.000000e+01 1.790385e-01
-1.56 1.050000e+01 1.790385e-01
-1.56 1.100000e+01 1.790385e-01
-1.56 1.150000e+01 1.790385e-01
-1.56 1.200000e+01 1.790385e-01
-1.56 1.250000e+01 1.790385e-01
-1.56 1.300000e+01 1.790385e-01
-1.56 1.350000e+01 1.790385e-01
-1.56 1.400000e+01 1.786903e-01

-1.55 7.000000e+00 1.719988e-01
-1.55 7.500000e+00 1.739222e-01
-1.55 8.000000e+00 1.739222e-01
-1.55 8.500000e+00 1.739222e-01
-1.55 9.000000e+00 1.739222e-01
-1.55 9.500000e+00 1.739222e-01
-1.55 1.000000e+01 1.739222e-01
-1.55 1.050000e+01 1.739222e-01
-1.55 1.100000e+01 1.739222e-01
-1.55 1.150000e+01 1.739222e-01
-1.55 1.200000e+01 1.739222e-01
-1.55 1.250000e+01 1.739222e-01
-1.55 1.300000e+01 1.739222e-01
-1.55 1.350000e+01 1.739222e-01
-1.55 1.400000e+01 1.719988e-01

-1.54 7.000000e+00 1.676834e-01
-1.54 7.500000e+00 1.688496e-01
-1.54 8.000000e+00 1.688496e-01
-1.54 8.500000e+00 1.688496e-01
-1.54 9.000000e+00 1.688496e-01
-1.54 9.500000e+00 1.688496e-01
-1.54 1.000000e+01 1.688496e-01
-1.54 1.050000e+01 1.688496e-01
-1.54 1.100000e+01 1.688496e-01
-1.54 1.150000e+01 1.688496e-01
-1.54 1.200000e+01 1.688496e-01
-1.54 1.250000e+01 1.688496e-01
-1.54 1.300000e+01 1.688496e-01
-1.54 1.350000e+01 1.688496e-01
-1.54 1.400000e+01 1.676834e-01

-1.53 7.000000e+00 1.615368e-01
-1.53 7.500000e+00 1.638221e-01
-1.53 8.000000e+00 1.638221e-01
-1.53 8.500000e+00 1.638221e-01
-1.53 9.000000e+00 1.638221e-01
-1.53 9.500000e+00 1.638221e-01
-1.53 1.000000e+01 1.638221e-01
-1.53 1.050000e+01 1.638221e-01
-1.53 1.100000e+01 1.638221e-01
-1.53 1.150000e+01 1.638221e-01
-1.53 1.200000e+01 1.638221e-01
-1.53 1.250000e+01 1.638221e-01
-1.53 1.300000e+01 1.638221e-01
-1.53 1.350000e+01 1.638221e-01
-1.53 1.400000e+01 1.615368e-01

-1.52 7.000000e+00 1.576471e-01
-1.52 7.500000e+00 1.588413e-01
-1.52 8.000000e+00 1.588413e-01
-1.52 8.500000e+00 1.588413e-01
-1.52 9.000000e+00 1.588413e-01
-1.52 9.500000e+00 1.588413e-01
-1.52 1.000000e+01 1.588413e-01
-1.52 1.050000e+01 1.588413e-01
-1.52 1.100000e+01 1.588413e-01
-1.52 1.150000e+01 1.588413e-01
-1.52 1.200000e+01 1.588413e-01
-1.52 1.250000e+01 1.588413e-01
-1.52 1.300000e+01 1.588413e-01
-1.52 1.350000e+01 1.588413e-01
-1.52 1.400000e+01 1.576471e-01

-1.51 7.000000e+00 1.551891e-01
-1.51 7.500000e+00 1.539089e-01
-1.51 8.000000e+00 1.539089e-01
-1.51 8.500000e+00 1.539089e-01
-1.51 9.000000e+00 1.539089e-01
-1.51 9.500000e+00 1.539089e-01
-1.51 1.000000e+01 1.539089e-01
-1.51 1.050000e+01 1.539089e-01
-1.51 1.100000e+01 1.539089e-01
-1.51 1.150000e+01 1.539089e-01
-1.51 1.200000e+01 1.539089e-01
-1.51 1.250000e+01 1.539089e-01
-1.51 1.300000e+01 1.539089e-01
-1.51 1.350000e+01 1.539089e-01
-1.51 1.400000e+01 1.551891e-01

-1.50 7.000000e+00 1.469906e-01
-1.50 7.500000e+00 1.490266e-01
-1.50 8.000000e+00 1.490266e-01
-1.50 8.500000e+00 1.490266e-01
-1.50 9.000000e+00 1.490266e-01
-1.50 9.500000e+00 1.490266e-01
-1.50 1.000000e+01 1.490266e-01
-1.50 1.050000e+01 1.490266e-01
-1.50 1.100000e+01 1.490266e-01
-1.50 1.150000e+01 1.490266e-01
-1.50 1.200000e+01 1.490266e-01
-1.50 1.250000e+01 1.490266e-01
-1.50 1.300000e+01 1.490266e-01
-1.50 1.350000e+01 1.490266e-01
-1.50 1.400000e+01 1.469906e-01

-1.49 7.000000e+00 1.429668e-01
-1.49 7.500000e+00 1.441962e-01
-1.49 8.000000e+00 1.441962e-01
-1.49 8.500000e+00 1.441962e-01
-1.49 9.000000e+00 1.441962e-01
-1.49 9.500000e+00 1.441962e-01
-1.49 1.000000e+01 1.441962e-01
-1.49 1.050000e+01 1.441962e-01
-1.49 1.100000e+01 1.441962e-01
-1.49 1.150000e+01 1.441962e-01
-1.49 1.200000e+01 1.441962e-01
-1.49 1.250000e+01 1.441962e-01
-1.49 1.300000e+01 1.441962e-01
-1.49 1.350000e+01 1.441962e-01
-1.49 1.400000e+01 1.429668e-01

-1.48 7.000000e+00 1.389407e-01
-1.48 7.500000e+00 1.394194e-01
-1.48 8.000000e+00 1.394194e-01
-1.48 8.500000e+00 1.394194e-01
-1.48 9.000000e+00 1.394194e-01
-1.48 9.500000e+00 1.394194e-01
-1.48 1.000000e+01 1.394194e-01
-1.48 1.050000e+01 1.394194e-01
-1.48 1.100000e+01 1.394194e-01
-1.48 1.150000e+01 1.394194e-01
-1.48 1.200000e+01 1.394194e-01
-1.48 1.250000e+01 1.394194e-01
-1.48 1.300000e+01 1.394194e-01
-1.48 1.350000e+01 1.394194e-01
-1.48 1.400000e+01 1.389407e-01

-1.47 7.000000e+00 1.334502e-01
-1.47 7.500000e+00 1.346980e-01
-1.47 8.000000e+00 1.346980e-01
-1.47 8.500000e+00 1.346980e-01
-1.47 9.000000e+00 1.346980e-01
-1.47 9.500000e+00 1.346980e-01
-1.47 1.000000e+01 1.346980e-01
-1.47 1.050000e+01 1.346980e-01
-1.47 1.100000e+01 1.346980e-01
-1.47 1.150000e+01 1.346980e-01
-1.47 1.200000e+01 1.346980e-01
-1.47 1.250000e+01 1.346980e-01
-1.47 1.300000e+01 1.346980e-01
-1.47 1.350000e+01 1.346980e-01
-1.47 1.400000e+01 1.334502e-01

-1.46 7.000000e+00 1.289361e-01
-1.46 7.500000e+00 1.300341e-01
-1.46 8.000000e+00 1.300341e-01
-1.46 8.500000e+00 1.300341e-01
-1.46 9.000000e+00 1.300341e-01
-1.46 9.500000e+00 1.300341e-01
-1.46 1.000000e+01 1.300341e-01
-1.46 1.050000e+01 1.300341e-01
-1.46 1.100000e+01 1.300341e-01
-1.46 1.150000e+01 1.300341e-01
-1.46 1.200000e+01 1.300341e-01
-1.46 1.250000e+01 1.300341e-01
-1.46 1.300000e+01 1.300341e-01
-1.46 1.350000e+01 1.300341e-01
-1.46 1.400000e+01 1.289361e-01

-1.45 7.000000e+00 1.233222e-01
-1.45 7.500000e+00 1.254297e-01
-1.45 8.000000e+00 1.254297e-01
-1.45 8.500000e+00 1.254297e-01
-1.45 9.000000e+00 1.254297e-01
-1.45 9.500000e+00 1.254297e-01
-1.45 1.000000e+01 1.254297e-01
-1.45 1.050000e+01 1.254297e-01
-1.45 1.100000e+01 1.254297e-01
-1.45 1.150000e+01 1.254297e-01
-1.45 1.200000e+01 1.254297e-01
-1.45 1.250000e+01 1.254297e-01
-1.45 1.300000e+01 1.254297e-01
-1.45 1.350000e+01 1.254297e-01
-1.45 1.400000e+01 1.233222e-01

-1.44 7.000000e+00 1.196195e-01
-1.44 7.500000e+00 1.208866e-01
-1.44 8.000000e+00 1.208866e-01
-1.44 8.500000e+00 1.208866e-01
-1.44 9.000000e+00 1.208866e-01
-1.44 9.500000e+00 1.208866e-01
-1.44 1.000000e+01 1.208866e-01
-1.44 1.050000e+01 1.208866e-01
-1.44 1.100000e+01 1.208866e-01
-1.44 1.150000e+01 1.208866e-01
-1.44 1.200000e+01 1.208866e-01
-1.44 1.250000e+01 1.208866e-01
-1.44 1.300000e+01 1.208866e-01
-1.44 1.350000e+01 1.208866e-01
-1.44 1.400000e+01 1.196195e-01

-1.43 7.000000e+00 1.157724e-01
-1.43 7.500000e+00 1.164071e-01
-1.43 8.000000e+00 1.164071e-01
-1.43 8.500000e+00 1.164071e-01
-1.43 9.000000e+00 1.164071e-01
-1.43 9.500000e+00 1.164071e-01
-1.43 1.000000e+01 1.164071e-01
-1.43 1.050000e+01 1.164071e-01
-1.43 1.100000e+01 1.164071e-01
-1.43 1.150000e+01 1.164071e-01
-1.43 1.200000e+01 1.164071e-01
-1.43 1.250000e+01 1.164071e-01
-1.43 1.300000e+01 1.164071e-01
-1.43 1.350000e+01 1.164071e-01
-1.43 1.400000e+01 1.157724e-01

-1.42 7.000000e+00 1.107194e-01
-1.42 7.500000e+00 1.119932e-01
-1.42 8.000000e+00 1.119932e-01
-1.42 8.500000e+00 1.119932e-01
-1.42 9.000000e+00 1.119932e-01
-1.42 9.500000e+00 1.119932e-01
-1.42 1.000000e+01 1.119932e-01
-1.42 1.050000e+01 1.119932e-01
-1.42 1.100000e+01 1.119932e-01
-1.42 1.150000e+01 1.119932e-01
-1.42 1.200000e+01 1.119932e-01
-1.42 1.250000e+01 1.119932e-01
-1.42 1.300000e+01 1.119932e-01
-1.42 1.350000e+01 1.119932e-01
-1.42 1.400000e+01 1.107194e-01

-1.41 7.000000e+00 1.084091e-01
-1.41 7.500000e+00 1.076472e-01
-1.41 8.000000e+00 1.076472e-01
-1.41 8.500000e+00 1.076472e-01
-1.41 9.000000e+00 1.076472e-01
-1.41 9.500000e+00 1.076472e-01
-1.41 1.000000e+01 1.076472e-01
-1.41 1.050000e+01 1.076472e-01
-1.41 1.100000e+01 1.076472e-01
-1.41 1.150000e+01 1.076472e-01
-1.41 1.200000e+01 1.076472e-01
-1.41 1.250000e+01 1.076472e-01
-1.41 1.300000e+01 1.076472e-01
-1.41 1.350000e+01 1.076472e-01
-1.41 1.400000e+01 1.084091e-01

-1.40 7.000000e+00 1.020960e-01
-1.40 7.500000e+00 1.033712e-01
-1.40 8.000000e+00 1.033712e-01
-1.40 8.500000e+00 1.033712e-01
-1.40 9.000000e+00 1.033712e-01
-1.40 9.500000e+00 1.033712e-01
-1.40 1.000000e+01 1.033712e-01
-1.40 1.050000e+01 1.033712e-01
-1.40 1.100000e+01 1.033712e-01
-1.40 1.150000e+01 1.033712e-01
-1.40 1.200000e+01 1.033712e-01
-1.40 1.250000e+01 1.033712e-01
-1.40 1.300000e+01 1.033712e-01
-1.40 1.350000e+01 1.033712e-01
-1.40 1.400000e+01 1.020960e-01

-1.39 7.000000e+00 9.909578e-02
-1.39 7.500000e+00 9.916656e-02
-1.39 8.000000e+00 9.916656e-02
-1.39 8.500000e+00 9.916656e-02
-1.39 9.000000e+00 9.916656e-02
-1.39 9.500000e+00 9.916656e-02
-1.39 1.000000e+01 9.916656e-02
-1.39 1.050000e+01 9.916656e-02
-1.39 1.100000e+01 9.916656e-02
-1.39 1.150000e+01 9.916656e-02
-1.39 1.200000e+01 9.916656e-02
-1.39 1.250000e+01 9.916656e-02
-1.39 1.300000e+01 9.916656e-02
-1.39 1.350000e+01 9.916656e-02
-1.39 1.400000e+01 9.909578e-02

-1.38 7.000000e+00 9.423900e-02
-1.38 7.500000e+00 9.500492e-02
-1.38 8.000000e+00 9.500492e-02
-1.38 8.500000e+00 9.500492e-02
-1.38 9.000000e+00 9.500492e-02
-1.38 9.500000e+00 9.500492e-02
-1.38 1.000000e+01 9.500492e-02
-1.38 1.050000e+01 9.500492e-02
-1.38 1.100000e+01 9.500492e-02
-1.38 1.150000e+01 9.500492e-02
-1.38 1.200000e+01 9.500492e-02
-1.38 1.250000e+01 9.500492e-02
-1.38 1.300000e+01 9.500492e-02
-1.38 1.350000e+01 9.500492e-02
-1.38 1.400000e+01 9.423900e-02

-1.37 7.000000e+00 8.957761e-02
-1.37 7.500000e+00 9.087660e-02
-1.37 8.000000e+00 9.087660e-02
-1.37 8.500000e+00 9.087660e-02
-1.37 9.000000e+00 9.087660e-02
-1.37 9.500000e+00 9.087660e-02
-1.37 1.000000e+01 9.087660e-02
-1.37 1.050000e+01 9.087660e-02
-1.37 1.100000e+01 9.087660e-02
-1.37 1.150000e+01 9.087660e-02
-1.37 1.200000e+01 9.087660e-02
-1.37 1.250000e+01 9.087660e-02
-1.37 1.300000e+01 9.087660e-02
-1.37 1.350000e+01 9.087660e-02
-1.37 1.400000e+01 8.957761e-02

-1.36 7.000000e+00 8.513778e-02
-1.36 7.500000e+00 8.678802e-02
-1.36 8.000000e+00 8.678802e-02
-1.36 8.500000e+00 8.678802e-02
-1.36 9.000000e+00 8.678802e-02
-1.36 9.500000e+00 8.678802e-02
-1.36 1.000000e+01 8.678802e-02
-1.36 1.050000e+01 8.678802e-02
-1.36 1.100000e+01 8.678802e-02
-1.36 1.150000e+01 8.678802e-02
-1.36 1.200000e+01 8.678802e-02
-1.36 1.250000e+01 8.678802e-02
-1.36 1.300000e+01 8.678802e-02
-1.36 1.350000e+01 8.678802e-02
-1.36 1.400000e+01 8.513778e-02

-1.35 7.000000e+00 8.143695e-02
-1.35 7.500000e+00 8.274596e-02
-1.35 8.000000e+00 8.274596e-02
-1.35 8.500000e+00 8.274596e-02
-1.35 9.000000e+00 8.274596e-02
-1.35 9.500000e+00 8.274596e-02
-1.35 1.000000e+01 8.274596e-02
-1.35 1.050000e+01 8.274596e-02
-1.35 1.100000e+01 8.274596e-02
-1.35 1.150000e+01 8.274596e-02
-1.35 1.200000e+01 8.274596e-02
-1.35 1.250000e+01 8.274596e-02
-1.35 1.300000e+01 8.274596e-02
-1.35 1.350000e+01 8.274596e-02
-1.35 1.400000e+01 8.143695e-02

-1.34 7.000000e+00 8.056029e-02
-1.34 7.500000e+00 7.875751e-02
-1.34 8.000000e+00 7.875751e-02
-1.34 8.500000e+00 7.875751e-02
-1.34 9.000000e+00 7.875751e-02
-1.34 9.500000e+00 7.875751e-02
-1.34 1.000000e+01 7.875751e-02
-1.34 1.050000e+01 7.875751e-02
-1.34 1.100000e+01 7.875751e-02
-1.34 1.150000e+01 7.875751e-02
-1.34 1.200000e+01 7.875751e-02
-1.34 1.250000e+01 7.875751e-02
-1.34 1.300000e+01 7.875751e-02
-1.34 1.350000e+01 7.875751e-02
-1.34 1.400000e+01 8.056029e-02

-1.33 7.000000e+00 7.394816e-02
-1.33 7.500000e+00 7.483001e-02
-1.33 8.000000e+00 7.483001e-02
-1.33 8.500000e+00 7.483001e-02
-1.33 9.000000e+00 7.483001e-02
-1.33 9.500000e+00 7.483001e-02
-1.33 1.000000e+01 7.483001e-02
-1.33 1.050000e+01 7.483001e-02
-1.33 1.100000e+01 7.483001e-02
-1.33 1.150000e+01 7.483001e-02
-1.33 1.200000e+01 7.483001e-02
-1.33 1.250000e+01 7.483001e-02
-1.33 1.300000e+01 7.483001e-02
-1.33 1.350000e+01 7.483001e-02
-1.33 1.400000e+01 7.394816e-02

-1.32 7.000000e+00 6.966939e-02
-1.32 7.500000e+00 7.097099e-02
-1.32 8.000000e+00 7.097099e-02
-1.32 8.500000e+00 7.097099e-02
-1.32 9.000000e+00 7.097099e-02
-1.32 9.500000e+00 7.097099e-02
-1.32 1.000000e+01 7.097099e-02
-1.32 1.050000e+01 7.097099e-02
-1.32 1.100000e+01 7.097099e-02
-1.32 1.150000e+01 7.097099e-02
-1.32 1.200000e+01 7.097099e-02
-1.32 1.250000e+01 7.097099e-02
-1.32 1.300000e+01 7.097099e-02
-1.32 1.350000e+01 7.097099e-02
-1.32 1.400000e+01 6.966939e-02

-1.31 7.000000e+00 6.753435e-02
-1.31 7.500000e+00 6.718807e-02
-1.31 8.000000e+00 6.718807e-02
-1.31 8.500000e+00 6.718807e-02
-1.31 9.000000e+00 6.718807e-02
-1.31 9.500000e+00 6.718807e-02
-1.31 1.000000e+01 6.718807e-02
-1.31 1.050000e+01 6.718807e-02
-1.31 1.100000e+01 6.718807e-02
-1.31 1.150000e+01 6.718807e-02
-1.31 1.200000e+01 6.718807e-02
-1.31 1.250000e+01 6.718807e-02
-1.31 1.300000e+01 6.718807e-02
-1.31 1.350000e+01 6.718807e-02
-1.31 1.400000e+01 6.753435e-02

-1.30 7.000000e+00 6.220892e-02
-1.30 7.500000e+00 6.348885e-02
-1.30 8.000000e+00 6.348885e-02
-1.30 8.500000e+00 6.348885e-02
-1.30 9.000000e+00 6.348885e-02
-1.30 9.500000e+00 6.348885e-02
-1.30 1.000000e+01 6.348885e-02
-1.30 1.050000e+01 6.348885e-02
-1.30 1.100000e+01 6.348885e-02
-1.30 1.150000e+01 6.348885e-02
-1.30 1.200000e+01 6.348885e-02
-1.30 1.250000e+01 6.348885e-02
-1.30 1.300000e+01 6.348885e-02
-1.30 1.350000e+01 6.348885e-02
-1.30 1.400000e+01 6.220892e-02

-1.29 7.000000e+00 5.921883e-02
-1.29 7.500000e+00 5.988084e-02
-1.29 8.000000e+00 5.988084e-02
-1.29 8.500000e+00 5.988084e-02
-1.29 9.000000e+00 5.988084e-02
-1.29 9.500000e+00 5.988084e-02
-1.29 1.000000e+01 5.988084e-02
-1.29 1.050000e+01 5.988084e-02
-1.29 1.100000e+01 5.988084e-02
-1.29 1.150000e+01 5.988084e-02
-1.29 1.200000e+01 5.988084e-02
-1.29 1.250000e+01 5.988084e-02
-1.29 1.300000e+01 5.988084e-02
-1.29 1.350000e+01 5.988084e-02
-1.29 1.400000e+01 5.921883e-02

-1.28 7.000000e+00 5.544522e-02
-1.28 7.500000e+00 5.637127e-02
-1.28 8.000000e+00 5.637127e-02
-1.28 8.500000e+00 5.637127e-02
-1.28 9.000000e+00 5.637127e-02
-1.28 9.500000e+00 5.637127e-02
-1.28 1.000000e+01 5.637127e-02
-1.28 1.050000e+01 5.637127e-02
-1.28 1.100000e+01 5.637127e-02
-1.28 1.150000e+01 5.637127e-02
-1.28 1.200000e+01 5.637127e-02
-1.28 1.250000e+01 5.637127e-02
-1.28 1.300000e+01 5.637127e-02
-1.28 1.350000e+01 5.637127e-02
-1.28 1.400000e+01 5.544522e-02

-1.27 7.000000e+00 5.174592e-02
-1.27 7.500000e+00 5.296703e-02
-1.27 8.000000e+00 5.296703e-02
-1.27 8.500000e+00 5.296703e-02
-1.27 9.000000e+00 5.296703e-02
-1.27 9.500000e+00 5.296703e-02
-1.27 1.000000e+01 5.296703e-02
-1.27 1.050000e+01 5.296703e-02
-1.27 1.100000e+01 5.296703e-02
-1.27 1.150000e+01 5.296703e-02
-1.27 1.200000e+01 5.296703e-02
-1.27 1.250000e+01 5.296703e-02
-1.27 1.300000e+01 5.296703e-02
-1.27 1.350000e+01 5.296703e-02
-1.27 1.400000e+01 5.174592e-02

-1.26 7.000000e+00 4.983774e-02
-1.26 7.500000e+00 4.967449e-02
-1.26 8.000000e+00 4.967449e-02
-1.26 8.500000e+00 4.967449e-02
-1.26 9.000000e+00 4.967449e-02
-1.26 9.500000e+00 4.967449e-02
-1.26 1.000000e+01 4.967449e-02
-1.26 1.050000e+01 4.967449e-02
-1.26 1.100000e+01 4.967449e-02
-1.26 1.150000e+01 4.967449e-02
-1.26 1.200000e+01 4.967449e-02
-1.26 1.250000e+01 4.967449e-02
-1.26 1.300000e+01 4.967449e-02
-1.26 1.350000e+01 4.967449e-02
-1.26 1.400000e+01 4.983774e-02

-1.25 7.000000e+00 4.533433e-02
-1.25 7.500000e+00 4.649942e-02
-1.25 8.000000e+00 4.649942e-02
-1.25 8.500000e+00 4.649942e-02
-1.25 9.000000e+00 4.649942e-02
-1.25 9.500000e+00 4.649942e-02
-1.25 1.000000e+01 4.649942e-02
-1.25 1.050000e+01 4.649942e-02
-1.25 1.100000e+01 4.649942e-02
-1.25 1.150000e+01 4.649942e-02
-1.25 1.200000e+01 4.649942e-02
-1.25 1.250000e+01 4.649942e-02
-1.25 1.300000e+01 4.649942e-02
-1.25 1.350000e+01 4.649942e-02
-1.25 1.400000e+01 4.533433e-02

-1.24 7.000000e+00 4.456097e-02
-1.24 7.500000e+00 4.344684e-02
-1.24 8.000000e+00 4.344684e-02
-1.24 8.500000e+00 4.344684e-02
-1.24 9.000000e+00 4.344684e-02
-1.24 9.500000e+00 4.344684e-02
-1.24 1.000000e+01 4.344684e-02
-1.24 1.050000e+01 4.344684e-02
-1.24 1.100000e+01 4.344684e-02
-1.24 1.150000e+01 4.344684e-02
-1.24 1.200000e+01 4.344684e-02
-1.24 1.250000e+01 4.344684e-02
-1.24 1.300000e+01 4.344684e-02
-1.24 1.350000e+01 4.344684e-02
-1.24 1.400000e+01 4.456097e-02

-1.23 7.000000e+00 3.963758e-02
-1.23 7.500000e+00 4.052095e-02
-1.23 8.000000e+00 4.052095e-02
-1.23 8.500000e+00 4.052095e-02
-1.23 9.000000e+00 4.052095e-02
-1.23 9.500000e+00 4.052095e-02
-1.23 1.000000e+01 4.052095e-02
-1.23 1.050000e+01 4.052095e-02
-1.23 1.100000e+01 4.052095e-02
-1.23 1.150000e+01 4.052095e-02
-1.23 1.200000e+01 4.052095e-02
-1.23 1.250000e+01 4.052095e-02
-1.23 1.300000e+01 4.052095e-02
-1.23 1.350000e+01 4.052095e-02
-1.23 1.400000e+01 3.963758e-02

-1.22 7.000000e+00 3.666516e-02
-1.22 7.500000e+00 3.772504e-02
-1.22 8.000000e+00 3.772504e-02
-1.22 8.500000e+00 3.772504e-02
-1.22 9.000000e+00 3.772504e-02
-1.22 9.500000e+00 3.772504e-02
-1.22 1.000000e+01 3.772504e-02
-1.22 1.050000e+01 3.772504e-02
-1.22 1.100000e+01 3.772504e-02
-1.22 1.150000e+01 3.772504e-02
-1.22 1.200000e+01 3.772504e-02
-1.22 1.250000e+01 3.772504e-02
-1.22 1.300000e+01 3.772504e-02
-1.22 1.350000e+01 3.772504e-02
-1.22 1.400000e+01 3.666516e-02

-1.21 7.000000e+00 3.508329e-02
-1.21 7.500000e+00 3.506146e-02
-1.21 8.000000e+00 3.506146e-02
-1.21 8.500000e+00 3.506146e-02
-1.21 9.000000e+00 3.506146e-02
-1.21 9.500000e+00 3.506146e-02
-1.21 1.000000e+01 3.506146e-02
-1.21 1.050000e+01 3.506146e-02
-1.21 1.100000e+01 3.506146e-02
-1.21 1.150000e+01 3.506146e-02
-1.21 1.200000e+01 3.506146e-02
-1.21 1.250000e+01 3.506146e-02
-1.21 1.300000e+01 3.506146e-02
-1.21 1.350000e+01 3.506146e-02
-1.21 1.400000e+01 3.508329e-02

-1.20 7.000000e+00 3.155230e-02
-1.20 7.500000e+00 3.253155e-02
-1.20 8.000000e+00 3.253155e-02
-1.20 8.500000e+00 3.253155e-02
-1.20 9.000000e+00 3.253155e-02
-1.20 9.500000e+00 3.253155e-02
-1.20 1.000000e+01 3.253155e-02
-1.20 1.050000e+01 3.253155e-02
-1.20 1.100000e+01 3.253155e-02
-1.20 1.150000e+01 3.253155e-02
-1.20 1.200000e+01 3.253155e-02
-1.20 1.250000e+01 3.253155e-02
-1.20 1.300000e+01 3.253155e-02
-1.20 1.350000e+01 3.253155e-02
-1.20 1.400000e+01 3.155230e-02

-1.19 7.000000e+00 2.931522e-02
-1.19 7.500000e+00 3.013571e-02
-1.19 8.000000e+00 3.013571e-02
-1.19 8.500000e+00 3.013571e-02
-1.19 9.000000e+00 3.013571e-02
-1.19 9.500000e+00 3.013571e-02
-1.19 1.000000e+01 3.013571e-02
-1.19 1.050000e+01 3.013571e-02
-1.19 1.100000e+01 3.013571e-02
-1.19 1.150000e+01 3.013571e-02
-1.19 1.200000e+01 3.013571e-02
-1.19 1.250000e+01 3.013571e-02
-1.19 1.300000e+01 3.013571e-02
-1.19 1.350000e+01 3.013571e-02
-1.19 1.400000e+01 2.931522e-02

-1.18 7.000000e+00 2.710648e-02
-1.18 7.500000e+00 2.787334e-02
-1.18 8.000000e+00 2.787334e-02
-1.18 8.500000e+00 2.787334e-02
-1.18 9.000000e+00 2.787334e-02
-1.18 9.500000e+00 2.787334e-02
-1.18 1.000000e+01 2.787334e-02
-1.18 1.050000e+01 2.787334e-02
-1.18 1.100000e+01 2.787334e-02
-1.18 1.150000e+01 2.787334e-02
-1.18 1.200000e+01 2.787334e-02
-1.18 1.250000e+01 2.787334e-02
-1.18 1.300000e+01 2.787334e-02
-1.18 1.350000e+01 2.787334e-02
-1.18 1.400000e+01 2.710648e-02

-1.17 7.000000e+00 2.489294e-02
-1.17 7.500000e+00 2.574299e-02
-1.17 8.000000e+00 2.574299e-02
-1.17 8.500000e+00 2.574299e-02
-1.17 9.000000e+00 2.574299e-02
-1.17 9.500000e+00 2.574299e-02
-1.17 1.000000e+01 2.574299e-02
-1.17 1.050000e+01 2.574299e-02
-1.17 1.100000e+01 2.574299e-02
-1.17 1.150000e+01 2.574299e-02
-1.17 1.200000e+01 2.574299e-02
-1.17 1.250000e+01 2.574299e-02
-1.17 1.300000e+01 2.574299e-02
-1.17 1.350000e+01 2.574299e-02
-1.17 1.400000e+01 2.489294e-02

-1.16 7.000000e+00 2.367730e-02
-1.16 7.500000e+00 2.374233e-02
-1.16 8.000000e+00 2.374233e-02
-1.16 8.500000e+00 2.374233e-02
-1.16 9.000000e+00 2.374233e-02
-1.16 9.500000e+00 2.374233e-02
-1.16 1.000000e+01 2.374233e-02
-1.16 1.050000e+01 2.374233e-02
-1.16 1.100000e+01 2.374233e-02
-1.16 1.150000e+01 2.374233e-02
-1.16 1.200000e+01 2.374233e-02
-1.16 1.250000e+01 2.374233e-02
-1.16 1.300000e+01 2.374233e-02
-1.16 1.350000e+01 2.374233e-02
-1.16 1.400000e+01 2.367730e-02

-1.15 7.000000e+00 2.110556e-02
-1.15 7.500000e+00 2.186832e-02
-1.15 8.000000e+00 2.186832e-02
-1.15 8.500000e+00 2.186832e-02
-1.15 9.000000e+00 2.186832e-02
-1.15 9.500000e+00 2.186832e-02
-1.15 1.000000e+01 2.186832e-02
-1.15 1.050000e+01 2.186832e-02
-1.15 1.100000e+01 2.186832e-02
-1.15 1.150000e+01 2.186832e-02
-1.15 1.200000e+01 2.186832e-02
-1.15 1.250000e+01 2.186832e-02
-1.15 1.300000e+01 2.186832e-02
-1.15 1.350000e+01 2.186832e-02
-1.15 1.400000e+01 2.110556e-02

-1.14 7.000000e+00 2.060524e-02
-1.14 7.500000e+00 2.011723e-02
-1.14 8.000000e+00 2.011723e-02
-1.14 8.500000e+00 2.011723e-02
-1.14 9.000000e+00 2.011723e-02
-1.14 9.500000e+00 2.011723e-02
-1.14 1.000000e+01 2.011723e-02
-1.14 1.050000e+01 2.011723e-02
-1.14 1.100000e+01 2.011723e-02
-1.14 1.150000e+01 2.011723e-02
-1.14 1.200000e+01 2.011723e-02
-1.14 1.250000e+01 2.011723e-02
-1.14 1.300000e+01 2.011723e-02
-1.14 1.350000e+01 2.011723e-02
-1.14 1.400000e+01 2.060524e-02

-1.13 7.000000e+00 1.787176e-02
-1.13 7.500000e+00 1.848482e-02
-1.13 8.000000e+00 1.848482e-02
-1.13 8.500000e+00 1.848482e-02
-1.13 9.000000e+00 1.848482e-02
-1.13 9.500000e+00 1.848482e-02
-1.13 1.000000e+01 1.848482e-02
-1.13 1.050000e+01 1.848482e-02
-1.13 1.100000e+01 1.848482e-02
-1.13 1.150000e+01 1.848482e-02
-1.13 1.200000e+01 1.848482e-02
-1.13 1.250000e+01 1.848482e-02
-1.13 1.300000e+01 1.848482e-02
-1.13 1.350000e+01 1.848482e-02
-1.13 1.400000e+01 1.787176e-02

-1.12 7.000000e+00 1.632996e-02
-1.12 7.500000e+00 1.696638e-02
-1.12 8.000000e+00 1.696638e-02
-1.12 8.500000e+00 1.696638e-02
-1.12 9.000000e+00 1.696638e-02
-1.12 9.500000e+00 1.696638e-02
-1.12 1.000000e+01 1.696638e-02
-1.12 1.050000e+01 1.696638e-02
