
-0.37 1.050000000000e+01 0.000000000000e+00 8.905101938201e-08 1.781020387640e-07 0.000000000000e+00
-0.37 1.100000000000e+01 0.000000000000e+00 8.668072723846e-08 1.733614544769e-07 0.000000000000e+00
-0.37 1.150000000000e+01 0.000000000000e+00 7.959246995312e-08 1.591849399062e-07 0.000000000000e+00
-0.37 1.200000000000e+01 0.000000000000e+00 6.089249692465e-08 1.217849938493e-07 0.000000000000e+00
-0.37 1.250000000000e+01 0.000000000000e+00 2.768866991977e-08 5.537733983953e-08 0.000000000000e+00
-0.37 1.300000000000e+01 0.000000000000e+00 5.121685725803e-09 1.024337145161e-08 0.000000000000e+00
-0.37 1.350000000000e+01 0.000000000000e+00 5.675442753754e-10 1.135088550751e-09 0.000000000000e+00
-0.37 1.400000000000e+01 0.000000000000e+00 7.160121164398e-11 1.432024232880e-10 0.000000000000e+00

-0.36 7.000000000000e+00 0.000000000000e+00 7.679394315244e-08 1.535878863049e-07 0.000000000000e+00
-0.36 7.500000000000e+00 0.000000000000e+00 7.411790764404e-08 1.482358152881e-07 0.000000000000e+00
-0.36 8.000000000000e+00 0.000000000000e+00 7.411525160984e-08 1.482305032197e-07 0.000000000000e+00
-0.36 8.500000000000e+00 0.000000000000e+00 7.410684614671e-08 1.482136922934e-07 0.000000000000e+00
-0.36 9.000000000000e+00 0.000000000000e+00 7.408024995425e-08 1.481604999085e-07 0.000000000000e+00
-0.36 9.500000000000e+00 0.000000000000e+00 7.399613848990e-08 1.479922769798e-07 0.000000000000e+00
-0.36 1.000000000000e+01 0.000000000000e+00 7.373056314311e-08 1.474611262862e-07 0.000000000000e+00
-0.36 1.050000000000e+01 0.000000000000e+00 7.289632070244e-08 1.457926414049e-07 0.000000000000e+00
-0.36 1.100000000000e+01 0.000000000000e+00 7.031810017899e-08 1.406362003580e-07 0.000000000000e+00
-0.36 1.150000000000e+01 0.000000000000e+00 6.275458440501e-08 1.255091688100e-07 0.000000000000e+00
-0.36 1.200000000000e+01 0.000000000000e+00 4.400123244710e-08 8.800246489419e-08 0.000000000000e+00
-0.36 1.250000000000e+01 0.000000000000e+00 1.622908598784e-08 3.245817197568e-08 0.000000000000e+00
-0.36 1.300000000000e+01 0.000000000000e+00 2.481116483304e-09 4.962232966608e-09 0.000000000000e+00
-0.36 1.350000000000e+01 0.000000000000e+00 2.632740592030e-10 5.265481184061e-10 0.000000000000e+00
-0.36 1.400000000000e+01 0.000000000000e+00 3.042390689680e-11 6.084781379360e-11 0.000000000000e+00

-0.35 7.000000000000e+00 0.000000000000e+00 6.454194293391e-08 1.290838858678e-07 0.000000000000e+00
-0.35 7.500000000000e+00 0.000000000000e+00 6.092556431273e-08 1.218511286255e-07 0.000000000000e+00
-0.35 8.000000000000e+00 0.000000000000e+00 6.092264997053e-08 1.218452999411e-07 0.000000000000e+00
-0.35 8.500000000000e+00 0.000000000000e+00 6.091342727912e-08 1.218268545582e-07 0.000000000000e+00
-0.35 9.000000000000e+00 0.000000000000e+00 6.088424755728e-08 1.217684951146e-07 0.000000000000e+00
-0.35 9.500000000000e+00 0.000000000000e+00 6.079198868571e-08 1.215839773714e-07 0.000000000000e+00
-0.35 1.000000000000e+01 0.000000000000e+00 6.050091942937e-08 1.210018388587e-07 0.000000000000e+00
-0.35 1.050000000000e+01 0.000000000000e+00 5.958889023226e-08 1.191777804645e-07 0.000000000000e+00
-0.35 1.100000000000e+01 0.000000000000e+00 5.679275074431e-08 1.135855014886e-07 0.000000000000e+00
-0.35 1.150000000000e+01 0.000000000000e+00 4.879846017038e-08 9.759692034075e-08 0.000000000000e+00
-0.35 1.200000000000e+01 0.000000000000e+00 3.055339661626e-08 6.110679323253e-08 0.000000000000e+00
-0.35 1.250000000000e+01 0.000000000000e+00 8.936806479036e-09 1.787361295807e-08 0.000000000000e+00
-0.35 1.300000000000e+01 0.000000000000e+00 1.178342613838e-09 2.356685227675e-09 0.000000000000e+00
-0.35 1.350000000000e+01 0.000000000000e+00 1.218357815919e-10 2.436715631838e-10 0.000000000000e+00
-0.35 1.400000000000e+01 0.000000000000e+00 1.532518014639e-11 3.065036029277e-11 0.000000000000e+00

-0.34 7.000000000000e+00 0.000000000000e+00 4.909386059531e-08 9.818772119062e-08 0.000000000000e+00
-0.34 7.500000000000e+00 0.000000000000e+00 5.008122758046e-08 1.001624551609e-07 0.000000000000e+00
-0.34 8.000000000000e+00 0.000000000000e+00 5.007802982423e-08 1.001560596485e-07 0.000000000000e+00
-0.34 8.500000000000e+00 0.000000000000e+00 5.006791058184e-08 1.001358211637e-07 0.000000000000e+00
-0.34 9.000000000000e+00 0.000000000000e+00 5.003589763776e-08 1.000717952755e-07 0.000000000000e+00
-0.34 9.500000000000e+00 0.000000000000e+00 4.993471466251e-08 9.986942932502e-08 0.000000000000e+00
-0.34 1.000000000000e+01 0.000000000000e+00 4.961582839353e-08 9.923165678707e-08 0.000000000000e+00
-0.34 1.050000000000e+01 0.000000000000e+00 4.861998974865e-08 9.723997949729e-08 0.000000000000e+00
-0.34 1.100000000000e+01 0.000000000000e+00 4.559945502854e-08 9.119891005707e-08 0.000000000000e+00
-0.34 1.150000000000e+01 0.000000000000e+00 3.725706466694e-08 7.451412933387e-08 0.000000000000e+00
-0.34 1.200000000000e+01 0.000000000000e+00 2.019629254313e-08 4.039258508626e-08 0.000000000000e+00
-0.34 1.250000000000e+01 0.000000000000e+00 4.657835893498e-09 9.315671786997e-09 0.000000000000e+00
-0.34 1.300000000000e+01 0.000000000000e+00 5.528507262732e-10 1.105701452546e-09 0.000000000000e+00
-0.34 1.350000000000e+01 0.000000000000e+00 5.630554606592e-11 1.126110921318e-10 0.000000000000e+00
-0.34 1.400000000000e+01 0.000000000000e+00 5.206517194949e-12 1.041303438990e-11 0.000000000000e+00

-0.33 7.000000000000e+00 0.000000000000e+00 4.252817155825e-08 8.505634311650e-08 0.000000000000e+00
-0.33 7.500000000000e+00 0.000000000000e+00 4.116699009350e-08 8.233398018699e-08 0.000000000000e+00
-0.33 8.000000000000e+00 0.000000000000e+00 4.116348138279e-08 8.232696276557e-08 0.000000000000e+00
-0.33 8.500000000000e+00 0.000000000000e+00 4.115237862488e-08 8.230475724976e-08 0.000000000000e+00
-0.33 9.000000000000e+00 0.000000000000e+00 4.111725920955e-08 8.223451841910e-08 0.000000000000e+00
-0.33 9.500000000000e+00 0.000000000000e+00 4.100630716449e-08 8.201261432898e-08 0.000000000000e+00
-0.33 1.000000000000e+01 0.000000000000e+00 4.065712695051e-08 8.131425390102e-08 0.000000000000e+00
-0.33 1.050000000000e+01 0.000000000000e+00 3.957157057048e-08 7.914314114095e-08 0.000000000000e+00
-0.33 1.100000000000e+01 0.000000000000e+00 3.632584986169e-08 7.265169972339e-08 0.000000000000e+00
-0.33 1.150000000000e+01 0.000000000000e+00 2.776813251318e-08 5.553626502636e-08 0.000000000000e+00
-0.33 1.200000000000e+01 0.000000000000e+00 1.259980208788e-08 2.519960417576e-08 0.000000000000e+00
-0.33 1.250000000000e+01 0.000000000000e+00 2.325333920844e-09 4.650667841688e-09 0.000000000000e+00
-0.33 1.300000000000e+01 0.000000000000e+00 2.575215560810e-10 5.150431121620e-10 0.000000000000e+00
-0.33 1.350000000000e+01 0.000000000000e+00 2.600124958954e-11 5.200249917909e-11 0.000000000000e+00
-0.33 1.400000000000e+01 0.000000000000e+00 2.954459064009e-12 5.908918128019e-12 0.000000000000e+00

-0.32 7.000000000000e+00 0.000000000000e+00 3.339755405747e-08 6.679510811494e-08 0.000000000000e+00
-0.32 7.500000000000e+00 0.000000000000e+00 3.383932291175e-08 6.767864582349e-08 0.000000000000e+00
-0.32 8.000000000000e+00 0.000000000000e+00 3.383547303829e-08 6.767094607657e-08 0.000000000000e+00
-0.32 8.500000000000e+00 0.000000000000e+00 3.382329144910e-08 6.764658289820e-08 0.000000000000e+00
-0.32 9.000000000000e+00 0.000000000000e+00 3.378476680410e-08 6.756953360819e-08 0.000000000000e+00
-0.32 9.500000000000e+00 0.000000000000e+00 3.366312917540e-08 6.732625835079e-08 0.000000000000e+00
-0.32 1.000000000000e+01 0.000000000000e+00 3.328104229914e-08 6.656208459828e-08 0.000000000000e+00
-0.32 1.050000000000e+01 0.000000000000e+00 3.210029493199e-08 6.420058986399e-08 0.000000000000e+00
-0.32 1.100000000000e+01 0.000000000000e+00 2.863727476806e-08 5.727454953612e-08 0.000000000000e+00
-0.32 1.150000000000e+01 0.000000000000e+00 2.005762572744e-08 4.011525145487e-08 0.000000000000e+00
-0.32 1.200000000000e+01 0.000000000000e+00 7.379946023601e-09 1.475989204720e-08 0.000000000000e+00
-0.32 1.250000000000e+01 0.000000000000e+00 1.126168100097e-09 2.252336200195e-09 0.000000000000e+00
-0.32 1.300000000000e+01 0.000000000000e+00 1.194557716747e-10 2.389115433494e-10 0.000000000000e+00
-0.32 1.350000000000e+01 0.000000000000e+00 1.200188944169e-11 2.400377888339e-11 0.000000000000e+00
-0.32 1.400000000000e+01 0.000000000000e+00 1.138203941706e-12 2.276407883413e-12 0.000000000000e+00

-0.31 7.000000000000e+00 0.000000000000e+00 2.867963458785e-08 5.735926917570e-08 0.000000000000e+00
-0.31 7.500000000000e+00 0.000000000000e+00 2.781583806320e-08 5.563167612640e-08 0.000000000000e+00
-0.31 8.000000000000e+00 0.000000000000e+00 2.781161389638e-08 5.562322779276e-08 0.000000000000e+00
-0.31 8.500000000000e+00 0.000000000000e+00 2.779824904615e-08 5.559649809231e-08 0.000000000000e+00
-0.31 9.000000000000e+00 0.000000000000e+00 2.775599291689e-08 5.551198583377e-08 0.000000000000e+00
-0.31 9.500000000000e+00 0.000000000000e+00 2.762267959311e-08 5.524535918621e-08 0.000000000000e+00
-0.31 1.000000000000e+01 0.000000000000e+00 2.720497221080e-08 5.440994442159e-08 0.000000000000e+00
-0.31 1.050000000000e+01 0.000000000000e+00 2.592447618314e-08 5.184895236629e-08 0.000000000000e+00
-0.31 1.100000000000e+01 0.000000000000e+00 2.226467326071e-08 4.452934652141e-08 0.000000000000e+00
-0.31 1.150000000000e+01 0.000000000000e+00 1.392075412590e-08 2.784150825179e-08 0.000000000000e+00
-0.31 1.200000000000e+01 0.000000000000e+00 4.061243829526e-09 8.122487659052e-09 0.000000000000e+00
-0.31 1.250000000000e+01 0.000000000000e+00 5.347547074632e-10 1.069509414926e-09 0.000000000000e+00
-0.31 1.300000000000e+01 0.000000000000e+00 5.527968063911e-11 1.105593612782e-10 0.000000000000e+00
-0.31 1.350000000000e+01 0.000000000000e+00 5.538593897449e-12 1.107718779490e-11 0.000000000000e+00
-0.31 1.400000000000e+01 0.000000000000e+00 6.239821977530e-13 1.247964395506e-12 0.000000000000e+00

-0.30 7.000000000000e+00 0.000000000000e+00 2.402414847353e-08 4.804829694707e-08 0.000000000000e+00
-0.30 7.500000000000e+00 0.000000000000e+00 2.286440691886e-08 4.572881383773e-08 0.000000000000e+00
-0.30 8.000000000000e+00 0.000000000000e+00 2.285977212878e-08 4.571954425756e-08 0.000000000000e+00
-0.30 8.500000000000e+00 0.000000000000e+00 2.284510965980e-08 4.569021931959e-08 0.000000000000e+00
-0.30 9.000000000000e+00 0.000000000000e+00 2.279876634415e-08 4.559753268830e-08 0.000000000000e+00
-0.30 9.500000000000e+00 0.000000000000e+00 2.265271361837e-08 4.530542723673e-08 0.000000000000e+00
-0.30 1.000000000000e+01 0.000000000000e+00 2.219663009655e-08 4.439326019310e-08 0.000000000000e+00
-0.30 1.050000000000e+01 0.000000000000e+00 2.081344480732e-08 4.162688961464e-08 0.000000000000e+00
-0.30 1.100000000000e+01 0.000000000000e+00 1.699490766378e-08 3.398981532755e-08 0.000000000000e+00
-0.30 1.150000000000e+01 0.000000000000e+00 9.196434930728e-09 1.839286986146e-08 0.000000000000e+00
-0.30 1.200000000000e+01 0.000000000000e+00 2.115569449471e-09 4.231138898942e-09 0.000000000000e+00
-0.30 1.250000000000e+01 0.000000000000e+00 2.508690513365e-10 5.017381026729e-10 0.000000000000e+00
-0.30 1.300000000000e+01 0.000000000000e+00 2.554683479839e-11 5.109366959678e-11 0.000000000000e+00
-0.30 1.350000000000e+01 0.000000000000e+00 2.555583962193e-12 5.111167924386e-12 0.000000000000e+00
-0.30 1.400000000000e+01 0.000000000000e+00 3.101397223292e-13 6.202794446584e-13 0.000000000000e+00

-0.29 7.000000000000e+00 0.000000000000e+00 1.728136812110e-08 3.456273624220e-08 0.000000000000e+00
-0.29 7.500000000000e+00 0.000000000000e+00 1.879421515518e-08 3.758843031036e-08 0.000000000000e+00
-0.29 8.000000000000e+00 0.000000000000e+00 1.878912991206e-08 3.757825982412e-08 0.000000000000e+00
-0.29 8.500000000000e+00 0.000000000000e+00 1.877304467911e-08 3.754608935821e-08 0.000000000000e+00
-0.29 9.000000000000e+00 0.000000000000e+00 1.872222722040e-08 3.744445444081e-08 0.000000000000e+00
-0.29 9.500000000000e+00 0.000000000000e+00 1.856230106192e-08 3.712460212384e-08 0.000000000000e+00
-0.29 1.000000000000e+01 0.000000000000e+00 1.806513940341e-08 3.613027880681e-08 0.000000000000e+00
-0.29 1.050000000000e+01 0.000000000000e+00 1.657893839660e-08 3.315787679320e-08 0.000000000000e+00
-0.29 1.100000000000e+01 0.000000000000e+00 1.266269643606e-08 2.532539287212e-08 0.000000000000e+00
-0.29 1.150000000000e+01 0.000000000000e+00 5.733520598175e-09 1.146704119635e-08 0.000000000000e+00
-0.29 1.200000000000e+01 0.000000000000e+00 1.055737874822e-09 2.111475749644e-09 0.000000000000e+00
-0.29 1.250000000000e+01 0.000000000000e+00 1.168495956245e-10 2.336991912491e-10 0.000000000000e+00
-0.29 1.300000000000e+01 0.000000000000e+00 1.179716001121e-11 2.359432002241e-11 0.000000000000e+00
-0.29 1.350000000000e+01 0.000000000000e+00 1.179091483346e-12 2.358182966693e-12 0.000000000000e+00
-0.29 1.400000000000e+01 0.000000000000e+00 8.450516982930e-14 1.690103396587e-13 0.000000000000e+00

-0.28 7.000000000000e+00 0.000000000000e+00 1.588222200453e-08 3.176444400906e-08 0.000000000000e+00
-0.28 7.500000000000e+00 0.000000000000e+00 1.544840966967e-08 3.089681933933e-08 0.000000000000e+00
-0.28 8.000000000000e+00 0.000000000000e+00 1.544283031902e-08 3.088566063805e-08 0.000000000000e+00
-0.28 8.500000000000e+00 0.000000000000e+00 1.542518549540e-08 3.085037099081e-08 0.000000000000e+00
-0.28 9.000000000000e+00 0.000000000000e+00 1.536947418716e-08 3.073894837432e-08 0.000000000000e+00
-0.28 9.500000000000e+00 0.000000000000e+00 1.519447856498e-08 3.038895712995e-08 0.000000000000e+00
-0.28 1.000000000000e+01 0.000000000000e+00 1.465373778276e-08 2.930747556551e-08 0.000000000000e+00
-0.28 1.050000000000e+01 0.000000000000e+00 1.306818211985e-08 2.613636423971e-08 0.000000000000e+00
-0.28 1.100000000000e+01 0.000000000000e+00 9.143043095050e-09 1.828608619010e-08 0.000000000000e+00
-0.28 1.150000000000e+01 0.000000000000e+00 3.355897260776e-09 6.711794521552e-09 0.000000000000e+00
-0.28 1.200000000000e+01 0.000000000000e+00 5.111616399494e-10 1.022323279899e-09 0.000000000000e+00
-0.28 1.250000000000e+01 0.000000000000e+00 5.420084839537e-11 1.084016967907e-10 0.000000000000e+00
-0.28 1.300000000000e+01 0.000000000000e+00 5.445419809675e-12 1.089083961935e-11 0.000000000000e+00
-0.28 1.350000000000e+01 0.000000000000e+00 5.439840495704e-13 1.087968099141e-12 0.000000000000e+00
-0.28 1.400000000000e+01 0.000000000000e+00 6.055736261297e-14 1.211147252260e-13 0.000000000000e+00

-0.27 7.000000000000e+00 0.000000000000e+00 1.299881118307e-08 2.599762236615e-08 0.000000000000e+00
-0.27 7.500000000000e+00 0.000000000000e+00 1.269805414191e-08 2.539610828381e-08 0.000000000000e+00
-0.27 8.000000000000e+00 0.000000000000e+00 1.269193285529e-08 2.538386571057e-08 0.000000000000e+00
-0.27 8.500000000000e+00 0.000000000000e+00 1.267257902377e-08 2.534515804753e-08 0.000000000000e+00
-0.27 9.000000000000e+00 0.000000000000e+00 1.261152047971e-08 2.522304095942e-08 0.000000000000e+00
-0.27 9.500000000000e+00 0.000000000000e+00 1.242021332115e-08 2.484042664230e-08 0.000000000000e+00
-0.27 1.000000000000e+01 0.000000000000e+00 1.183381424684e-08 2.366762849367e-08 0.000000000000e+00
-0.27 1.050000000000e+01 0.000000000000e+00 1.015836606599e-08 2.031673213197e-08 0.000000000000e+00
-0.27 1.100000000000e+01 0.000000000000e+00 6.342528804824e-09 1.268505760965e-08 0.000000000000e+00
-0.27 1.150000000000e+01 0.000000000000e+00 1.845579302765e-09 3.691158605531e-09 0.000000000000e+00
-0.27 1.200000000000e+01 0.000000000000e+00 2.426816969174e-10 4.853633938348e-10 0.000000000000e+00
-0.27 1.250000000000e+01 0.000000000000e+00 2.508165141670e-11 5.016330283340e-11 0.000000000000e+00
-0.27 1.300000000000e+01 0.000000000000e+00 2.512930180269e-12 5.025860360537e-12 0.000000000000e+00
-0.27 1.350000000000e+01 0.000000000000e+00 2.509656831726e-13 5.019313663452e-13 0.000000000000e+00
-0.27 1.400000000000e+01 0.000000000000e+00 2.746448986546e-14 5.492897973091e-14 0.000000000000e+00

-0.26 7.000000000000e+00 0.000000000000e+00 1.071010469136e-08 2.142020938273e-08 0.000000000000e+00
-0.26 7.500000000000e+00 0.000000000000e+00 1.043716034661e-08 2.087432069322e-08 0.000000000000e+00
-0.26 8.000000000000e+00 0.000000000000e+00 1.043044474892e-08 2.086088949784e-08 0.000000000000e+00
-0.26 8.500000000000e+00 0.000000000000e+00 1.040921900932e-08 2.081843801865e-08 0.000000000000e+00
-0.26 9.000000000000e+00 0.000000000000e+00 1.034232617731e-08 2.068465235463e-08 0.000000000000e+00
-0.26 9.500000000000e+00 0.000000000000e+00 1.013344666585e-08 2.026689333170e-08 0.000000000000e+00
-0.26 1.000000000000e+01 0.000000000000e+00 9.500054192913e-09 1.900010838583e-08 0.000000000000e+00
-0.26 1.050000000000e+01 0.000000000000e+00 7.752223595921e-09 1.550444719184e-08 0.000000000000e+00
-0.26 1.100000000000e+01 0.000000000000e+00 4.187584939389e-09 8.375169878778e-09 0.000000000000e+00
-0.26 1.150000000000e+01 0.000000000000e+00 9.608776087279e-10 1.921755217456e-09 0.000000000000e+00
-0.26 1.200000000000e+01 0.000000000000e+00 1.138376504132e-10 2.276753008263e-10 0.000000000000e+00
-0.26 1.250000000000e+01 0.000000000000e+00 1.159105549869e-11 2.318211099737e-11 0.000000000000e+00
-0.26 1.300000000000e+01 0.000000000000e+00 1.159499533951e-12 2.318999067902e-12 0.000000000000e+00
-0.26 1.350000000000e+01 0.000000000000e+00 1.157808219125e-13 2.315616438250e-13 0.000000000000e+00
-0.26 1.400000000000e+01 0.000000000000e+00 1.278857059847e-14 2.557714119693e-14 0.000000000000e+00

-0.25 7.000000000000e+00 0.000000000000e+00 8.941710351974e-09 1.788342070395e-08 0.000000000000e+00
-0.25 7.500000000000e+00 0.000000000000e+00 8.578603769839e-09 1.715720753968e-08 0.000000000000e+00
-0.25 8.000000000000e+00 0.000000000000e+00 8.571236545872e-09 1.714247309174e-08 0.000000000000e+00
-0.25 8.500000000000e+00 0.000000000000e+00 8.547961689369e-09 1.709592337874e-08 0.000000000000e+00
-0.25 9.000000000000e+00 0.000000000000e+00 8.474715368583e-09 1.694943073717e-08 0.000000000000e+00
-0.25 9.500000000000e+00 0.000000000000e+00 8.247027821076e-09 1.649405564215e-08 0.000000000000e+00
-0.25 1.000000000000e+01 0.000000000000e+00 7.566508785381e-09 1.513301757076e-08 0.000000000000e+00
-0.25 1.050000000000e+01 0.000000000000e+00 5.774347552835e-09 1.154869510567e-08 0.000000000000e+00
-0.25 1.100000000000e+01 0.000000000000e+00 2.609007250025e-09 5.218014500050e-09 0.000000000000e+00
-0.25 1.150000000000e+01 0.000000000000e+00 4.793197061212e-10 9.586394122424e-10 0.000000000000e+00
-0.25 1.200000000000e+01 0.000000000000e+00 5.302011045907e-11 1.060402209181e-10 0.000000000000e+00
-0.25 1.250000000000e+01 0.000000000000e+00 5.352549567147e-12 1.070509913429e-11 0.000000000000e+00
-0.25 1.300000000000e+01 0.000000000000e+00 5.349678218383e-13 1.069935643677e-12 0.000000000000e+00
-0.25 1.350000000000e+01 0.000000000000e+00 5.341406269432e-14 1.068281253887e-13 0.000000000000e+00
-0.25 1.400000000000e+01 0.000000000000e+00 6.273714565559e-15 1.254742913111e-14 0.000000000000e+00

-0.24 7.000000000000e+00 0.000000000000e+00 6.688113859797e-09 1.337622771959e-08 0.000000000000e+00
-0.24 7.500000000000e+00 0.000000000000e+00 7.050766149314e-09 1.410153229863e-08 0.000000000000e+00
-0.24 8.000000000000e+00 0.000000000000e+00 7.042684634580e-09 1.408536926916e-08 0.000000000000e+00
-0.24 8.500000000000e+00 0.000000000000e+00 7.017168461654e-09 1.403433692331e-08 0.000000000000e+00
-0.24 9.000000000000e+00 0.000000000000e+00 6.937021141872e-09 1.387404228374e-08 0.000000000000e+00
-0.24 9.500000000000e+00 0.000000000000e+00 6.689382746445e-09 1.337876549289e-08 0.000000000000e+00
-0.24 1.000000000000e+01 0.000000000000e+00 5.963436367071e-09 1.192687273414e-08 0.000000000000e+00
-0.24 1.050000000000e+01 0.000000000000e+00 4.167724661659e-09 8.335449323319e-09 0.000000000000e+00
-0.24 1.100000000000e+01 0.000000000000e+00 1.526021370710e-09 3.052042741419e-09 0.000000000000e+00
-0.24 1.150000000000e+01 0.000000000000e+00 2.320129740601e-10 4.640259481202e-10 0.000000000000e+00
-0.24 1.200000000000e+01 0.000000000000e+00 2.459262629458e-11 4.918525258915e-11 0.000000000000e+00
-0.24 1.250000000000e+01 0.000000000000e+00 2.470660656686e-12 4.941321313371e-12 0.000000000000e+00
-0.24 1.300000000000e+01 0.000000000000e+00 2.468119445175e-13 4.936238890351e-13 0.000000000000e+00
-0.24 1.350000000000e+01 0.000000000000e+00 2.464181773625e-14 4.928363547248e-14 0.000000000000e+00
-0.24 1.400000000000e+01 0.000000000000e+00 1.994527763608e-15 3.989055527215e-15 0.000000000000e+00

-0.23 7.000000000000e+00 0.000000000000e+00 5.930457178365e-09 1.186091435673e-08 0.000000000000e+00
-0.23 7.500000000000e+00 0.000000000000e+00 5.794775567135e-09 1.158955113427e-08 0.000000000000e+00
-0.23 8.000000000000e+00 0.000000000000e+00 5.785911331921e-09 1.157182266384e-08 0.000000000000e+00
-0.23 8.500000000000e+00 0.000000000000e+00 5.757946230524e-09 1.151589246105e-08 0.000000000000e+00
-0.23 9.000000000000e+00 0.000000000000e+00 5.670329440193e-09 1.134065888039e-08 0.000000000000e+00
-0.23 9.500000000000e+00 0.000000000000e+00 5.401791716474e-09 1.080358343295e-08 0.000000000000e+00
-0.23 1.000000000000e+01 0.000000000000e+00 4.634781641852e-09 9.269563283705e-09 0.000000000000e+00
-0.23 1.050000000000e+01 0.000000000000e+00 2.889740796676e-09 5.779481593353e-09 0.000000000000e+00
-0.23 1.100000000000e+01 0.000000000000e+00 8.386936873441e-10 1.677387374688e-09 0.000000000000e+00
-0.23 1.150000000000e+01 0.000000000000e+00 1.101333405862e-10 2.202666811724e-10 0.000000000000e+00
-0.23 1.200000000000e+01 0.000000000000e+00 1.138011528990e-11 2.276023057981e-11 0.000000000000e+00
-0.23 1.250000000000e+01 0.000000000000e+00 1.140148222629e-12 2.280296445258e-12 0.000000000000e+00
-0.23 1.300000000000e+01 0.000000000000e+00 1.138660523769e-13 2.277321047538e-13 0.000000000000e+00
-0.23 1.350000000000e+01 0.000000000000e+00 1.136812471321e-14 2.273624942641e-14 0.000000000000e+00
-0.23 1.400000000000e+01 0.000000000000e+00 1.241086431958e-15 2.482172863914e-15 0.000000000000e+00

-0.22 7.000000000000e+00 0.000000000000e+00 4.626046445750e-09 9.252092891500e-09 0.000000000000e+00
-0.22 7.500000000000e+00 0.000000000000e+00 4.762237746903e-09 9.524475493806e-09 0.000000000000e+00
-0.22 8.000000000000e+00 0.000000000000e+00 4.752516188154e-09 9.505032376307e-09 0.000000000000e+00
-0.22 8.500000000000e+00 0.000000000000e+00 4.721879146001e-09 9.443758292001e-09 0.000000000000e+00
-0.22 9.000000000000e+00 0.000000000000e+00 4.626216010417e-09 9.252432020835e-09 0.000000000000e+00
-0.22 9.500000000000e+00 0.000000000000e+00 4.336172836635e-09 8.672345673270e-09 0.000000000000e+00
-0.22 1.000000000000e+01 0.000000000000e+00 3.536157087327e-09 7.072314174654e-09 0.000000000000e+00
-0.22 1.050000000000e+01 0.000000000000e+00 1.906796163194e-09 3.813592326388e-09 0.000000000000e+00
-0.22 1.100000000000e+01 0.000000000000e+00 4.364219511962e-10 8.728439023925e-10 0.000000000000e+00
-0.22 1.150000000000e+01 0.000000000000e+00 5.165643096769e-11 1.033128619354e-10 0.000000000000e+00
-0.22 1.200000000000e+01 0.000000000000e+00 5.259068557666e-12 1.051813711533e-11 0.000000000000e+00
-0.22 1.250000000000e+01 0.000000000000e+00 5.260790397505e-13 1.052158079501e-12 0.000000000000e+00
-0.22 1.300000000000e+01 0.000000000000e+00 5.253110119592e-14 1.050622023919e-13 0.000000000000e+00
-0.22 1.350000000000e+01 0.000000000000e+00 5.244502944484e-15 1.048900588896e-14 0.000000000000e+00
-0.22 1.400000000000e+01 0.000000000000e+00 4.657609958271e-16 9.315219916539e-16 0.000000000000e+00

-0.21 7.000000000000e+00 0.000000000000e+00 3.998649504071e-09 7.997299008143e-09 0.000000000000e+00
-0.21 7.500000000000e+00 0.000000000000e+00 3.913371133923e-09 7.826742267846e-09 0.000000000000e+00
-0.21 8.000000000000e+00 0.000000000000e+00 3.902711097941e-09 7.805422195882e-09 0.000000000000e+00
-0.21 8.500000000000e+00 0.000000000000e+00 3.869164406001e-09 7.738328812002e-09 0.000000000000e+00
-0.21 9.000000000000e+00 0.000000000000e+00 3.764889822058e-09 7.529779644116e-09 0.000000000000e+00
-0.21 9.500000000000e+00 0.000000000000e+00 3.453287703946e-09 6.906575407891e-09 0.000000000000e+00
-0.21 1.000000000000e+01 0.000000000000e+00 2.633159883107e-09 5.266319766214e-09 0.000000000000e+00
-0.21 1.050000000000e+01 0.000000000000e+00 1.187204693888e-09 2.374409387775e-09 0.000000000000e+00
-0.21 1.100000000000e+01 0.000000000000e+00 2.176170392534e-10 4.352340785067e-10 0.000000000000e+00
-0.21 1.150000000000e+01 0.000000000000e+00 2.405768497036e-11 4.811536994071e-11 0.000000000000e+00
-0.21 1.200000000000e+01 0.000000000000e+00 2.428532409923e-12 4.857064819845e-12 0.000000000000e+00
-0.21 1.250000000000e+01 0.000000000000e+00 2.427212586533e-13 4.854425173067e-13 0.000000000000e+00
-0.21 1.300000000000e+01 0.000000000000e+00 2.423457801686e-14 4.846915603370e-14 0.000000000000e+00
-0.21 1.350000000000e+01 0.000000000000e+00 2.419465924798e-15 4.838931849595e-15 0.000000000000e+00
-0.21 1.400000000000e+01 0.000000000000e+00 2.620927035100e-16 5.241854070198e-16 0.000000000000e+00

-0.20 7.000000000000e+00 0.000000000000e+00 3.440498315295e-09 6.880996630591e-09 0.000000000000e+00
-0.20 7.500000000000e+00 0.000000000000e+00 3.215473895982e-09 6.430947791963e-09 0.000000000000e+00
-0.20 8.000000000000e+00 0.000000000000e+00 3.203787367341e-09 6.407574734682e-09 0.000000000000e+00
-0.20 8.500000000000e+00 0.000000000000e+00 3.167080390672e-09 6.334160781344e-09 0.000000000000e+00
-0.20 9.000000000000e+00 0.000000000000e+00 3.053672161190e-09 6.107344322380e-09 0.000000000000e+00
-0.20 9.500000000000e+00 0.000000000000e+00 2.721299631474e-09 5.442599262948e-09 0.000000000000e+00
