
-1.50 9.000000e+00 2.564961e+02 1.282480e+02 6.043370e-10
-1.50 9.500000e+00 2.564961e+02 1.282480e+02 6.043370e-10
-1.50 1.000000e+01 2.564961e+02 1.282480e+02 6.043370e-10
-1.50 1.050000e+01 2.564961e+02 1.282480e+02 6.043370e-10
-1.50 1.100000e+01 2.564961e+02 1.282480e+02 6.043370e-10
-1.50 1.150000e+01 2.564961e+02 1.282480e+02 6.043370e-10
-1.50 1.200000e+01 2.564961e+02 1.282480e+02 6.043370e-10
-1.50 1.250000e+01 2.564961e+02 1.282480e+02 6.043370e-10
-1.50 1.300000e+01 2.564961e+02 1.282480e+02 6.043370e-10
-1.50 1.350000e+01 2.564961e+02 1.282480e+02 6.043370e-10
-1.50 1.400000e+01 2.403539e+02 1.201770e+02 5.321473e-10

-1.49 7.000000e+00 2.111377e+02 1.055689e+02 4.131232e-10
-1.49 7.500000e+00 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 8.000000e+00 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 8.500000e+00 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 9.000000e+00 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 9.500000e+00 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 1.000000e+01 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 1.050000e+01 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 1.100000e+01 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 1.150000e+01 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 1.200000e+01 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 1.250000e+01 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 1.300000e+01 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 1.350000e+01 2.197019e+02 1.098510e+02 4.464610e-10
-1.49 1.400000e+01 2.111377e+02 1.055689e+02 4.131232e-10

-1.48 7.000000e+00 1.851656e+02 9.258279e+01 3.198887e-10
-1.48 7.500000e+00 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 8.000000e+00 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 8.500000e+00 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 9.000000e+00 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 9.500000e+00 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 1.000000e+01 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 1.050000e+01 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 1.100000e+01 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 1.150000e+01 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 1.200000e+01 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 1.250000e+01 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 1.300000e+01 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 1.350000e+01 1.880940e+02 9.404698e+01 3.298093e-10
-1.48 1.400000e+01 1.851656e+02 9.258279e+01 3.198887e-10

-1.47 7.000000e+00 1.543957e+02 7.719785e+01 2.247387e-10
-1.47 7.500000e+00 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 8.000000e+00 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 8.500000e+00 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 9.000000e+00 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 9.500000e+00 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 1.000000e+01 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 1.050000e+01 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 1.100000e+01 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 1.150000e+01 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 1.200000e+01 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 1.250000e+01 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 1.300000e+01 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 1.350000e+01 1.609524e+02 8.047620e+01 2.436223e-10
-1.47 1.400000e+01 1.543957e+02 7.719785e+01 2.247387e-10

-1.46 7.000000e+00 1.326322e+02 6.631611e+01 1.674640e-10
-1.46 7.500000e+00 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 8.000000e+00 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 8.500000e+00 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 9.000000e+00 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 9.500000e+00 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 1.000000e+01 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 1.050000e+01 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 1.100000e+01 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 1.150000e+01 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 1.200000e+01 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 1.250000e+01 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 1.300000e+01 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 1.350000e+01 1.376560e+02 6.882800e+01 1.799474e-10
-1.46 1.400000e+01 1.326322e+02 6.631611e+01 1.674640e-10

-1.45 7.000000e+00 1.094185e+02 5.470924e+01 1.155359e-10
-1.45 7.500000e+00 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 8.000000e+00 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 8.500000e+00 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 9.000000e+00 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 9.500000e+00 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 1.000000e+01 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 1.050000e+01 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 1.100000e+01 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 1.150000e+01 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 1.200000e+01 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 1.250000e+01 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 1.300000e+01 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 1.350000e+01 1.176688e+02 5.883439e+01 1.329071e-10
-1.45 1.400000e+01 1.094185e+02 5.470924e+01 1.155359e-10

-1.44 7.000000e+00 9.616222e+01 4.808111e+01 9.013211e-11
-1.44 7.500000e+00 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 8.000000e+00 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 8.500000e+00 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 9.000000e+00 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 9.500000e+00 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 1.000000e+01 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 1.050000e+01 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 1.100000e+01 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 1.150000e+01 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 1.200000e+01 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 1.250000e+01 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 1.300000e+01 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 1.350000e+01 1.005284e+02 5.026421e+01 9.815767e-11
-1.44 1.400000e+01 9.616222e+01 4.808111e+01 9.013211e-11

-1.43 7.000000e+00 8.391661e+01 4.195830e+01 6.941674e-11
-1.43 7.500000e+00 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 8.000000e+00 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 8.500000e+00 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 9.000000e+00 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 9.500000e+00 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 1.000000e+01 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 1.050000e+01 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 1.100000e+01 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 1.150000e+01 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 1.200000e+01 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 1.250000e+01 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 1.300000e+01 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 1.350000e+01 8.583629e+01 4.291815e+01 7.248926e-11
-1.43 1.400000e+01 8.391661e+01 4.195830e+01 6.941674e-11

-1.42 7.000000e+00 6.993243e+01 3.496622e+01 4.900183e-11
-1.42 7.500000e+00 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 8.000000e+00 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 8.500000e+00 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 9.000000e+00 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 9.500000e+00 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 1.000000e+01 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 1.050000e+01 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 1.100000e+01 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 1.150000e+01 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 1.200000e+01 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 1.250000e+01 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 1.300000e+01 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 1.350000e+01 7.324874e+01 3.662437e+01 5.352984e-11
-1.42 1.400000e+01 6.993243e+01 3.496622e+01 4.900183e-11

-1.41 7.000000e+00 6.425220e+01 3.212610e+01 4.169987e-11
-1.41 7.500000e+00 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 8.000000e+00 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 8.500000e+00 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 9.000000e+00 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 9.500000e+00 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 1.000000e+01 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 1.050000e+01 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 1.100000e+01 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 1.150000e+01 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 1.200000e+01 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 1.250000e+01 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 1.300000e+01 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 1.350000e+01 6.246966e+01 3.123483e+01 3.952671e-11
-1.41 1.400000e+01 6.425220e+01 3.212610e+01 4.169987e-11

-1.40 7.000000e+00 5.073320e+01 2.536660e+01 2.663380e-11
-1.40 7.500000e+00 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 8.000000e+00 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 8.500000e+00 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 9.000000e+00 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 9.500000e+00 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 1.000000e+01 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 1.050000e+01 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 1.100000e+01 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 1.150000e+01 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 1.200000e+01 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 1.250000e+01 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 1.300000e+01 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 1.350000e+01 5.324395e+01 2.662197e+01 2.918484e-11
-1.40 1.400000e+01 5.073320e+01 2.536660e+01 2.663380e-11

-1.39 7.000000e+00 4.522828e+01 2.261414e+01 2.143691e-11
-1.39 7.500000e+00 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 8.000000e+00 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 8.500000e+00 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 9.000000e+00 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 9.500000e+00 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 1.000000e+01 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 1.050000e+01 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 1.100000e+01 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 1.150000e+01 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 1.200000e+01 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 1.250000e+01 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 1.300000e+01 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 1.350000e+01 4.535172e+01 2.267586e+01 2.154744e-11
-1.39 1.400000e+01 4.522828e+01 2.261414e+01 2.143691e-11

-1.38 7.000000e+00 3.746030e+01 1.873015e+01 1.503988e-11
-1.38 7.500000e+00 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 8.000000e+00 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 8.500000e+00 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 9.000000e+00 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 9.500000e+00 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 1.000000e+01 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 1.050000e+01 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 1.100000e+01 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 1.150000e+01 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 1.200000e+01 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 1.250000e+01 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 1.300000e+01 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 1.350000e+01 3.859775e+01 1.929887e+01 1.590782e-11
-1.38 1.400000e+01 3.746030e+01 1.873015e+01 1.503988e-11

-1.37 7.000000e+00 3.117039e+01 1.558520e+01 1.066768e-11
-1.37 7.500000e+00 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 8.000000e+00 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 8.500000e+00 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 9.000000e+00 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 9.500000e+00 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 1.000000e+01 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 1.050000e+01 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 1.100000e+01 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 1.150000e+01 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 1.200000e+01 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 1.250000e+01 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 1.300000e+01 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 1.350000e+01 3.281914e+01 1.640957e+01 1.174364e-11
-1.37 1.400000e+01 3.117039e+01 1.558520e+01 1.066768e-11

-1.36 7.000000e+00 2.608131e+01 1.304066e+01 7.661912e-12
-1.36 7.500000e+00 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 8.000000e+00 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 8.500000e+00 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 9.000000e+00 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 9.500000e+00 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 1.000000e+01 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 1.050000e+01 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 1.100000e+01 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 1.150000e+01 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 1.200000e+01 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 1.250000e+01 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 1.300000e+01 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 1.350000e+01 2.787880e+01 1.393940e+01 8.669040e-12
-1.36 1.400000e+01 2.608131e+01 1.304066e+01 7.661912e-12

-1.35 7.000000e+00 2.241853e+01 1.120927e+01 5.794795e-12
-1.35 7.500000e+00 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 8.000000e+00 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 8.500000e+00 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 9.000000e+00 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 9.500000e+00 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 1.000000e+01 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 1.050000e+01 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 1.100000e+01 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 1.150000e+01 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 1.200000e+01 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 1.250000e+01 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 1.300000e+01 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 1.350000e+01 2.365854e+01 1.182927e+01 6.399016e-12
-1.35 1.400000e+01 2.241853e+01 1.120927e+01 5.794795e-12

-1.34 7.000000e+00 2.162031e+01 1.081016e+01 5.420987e-12
-1.34 7.500000e+00 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 8.000000e+00 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 8.500000e+00 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 9.000000e+00 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 9.500000e+00 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 1.000000e+01 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 1.050000e+01 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 1.100000e+01 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 1.150000e+01 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 1.200000e+01 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 1.250000e+01 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 1.300000e+01 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 1.350000e+01 2.005646e+01 1.002823e+01 4.723105e-12
-1.34 1.400000e+01 2.162031e+01 1.081016e+01 5.420987e-12

-1.33 7.000000e+00 1.635364e+01 8.176819e+00 3.253703e-12
-1.33 7.500000e+00 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 8.000000e+00 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 8.500000e+00 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 9.000000e+00 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 9.500000e+00 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 1.000000e+01 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 1.050000e+01 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 1.100000e+01 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 1.150000e+01 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 1.200000e+01 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 1.250000e+01 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 1.300000e+01 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 1.350000e+01 1.698478e+01 8.492391e+00 3.485880e-12
-1.33 1.400000e+01 1.635364e+01 8.176819e+00 3.253703e-12

-1.32 7.000000e+00 1.356599e+01 6.782996e+00 2.318843e-12
-1.32 7.500000e+00 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 8.000000e+00 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 8.500000e+00 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 9.000000e+00 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 9.500000e+00 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 1.000000e+01 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 1.050000e+01 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 1.100000e+01 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 1.150000e+01 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 1.200000e+01 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 1.250000e+01 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 1.300000e+01 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 1.350000e+01 1.436789e+01 7.183943e+00 2.572563e-12
-1.32 1.400000e+01 1.356599e+01 6.782996e+00 2.318843e-12

-1.31 7.000000e+00 1.233175e+01 6.165873e+00 1.952485e-12
-1.31 7.500000e+00 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 8.000000e+00 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 8.500000e+00 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 9.000000e+00 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 9.500000e+00 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 1.000000e+01 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 1.050000e+01 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 1.100000e+01 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 1.150000e+01 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 1.200000e+01 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 1.250000e+01 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 1.300000e+01 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 1.350000e+01 1.214066e+01 6.070328e+00 1.898395e-12
-1.31 1.400000e+01 1.233175e+01 6.165873e+00 1.952485e-12

-1.30 7.000000e+00 9.651072e+00 4.825536e+00 1.258713e-12
-1.30 7.500000e+00 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 8.000000e+00 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 8.500000e+00 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 9.000000e+00 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 9.500000e+00 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 1.000000e+01 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 1.050000e+01 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 1.100000e+01 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 1.150000e+01 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 1.200000e+01 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 1.250000e+01 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 1.300000e+01 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 1.350000e+01 1.024705e+01 5.123524e+00 1.400788e-12
-1.30 1.400000e+01 9.651072e+00 4.825536e+00 1.258713e-12

-1.29 7.000000e+00 8.367128e+00 4.183564e+00 9.765582e-13
-1.29 7.500000e+00 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 8.000000e+00 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 8.500000e+00 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 9.000000e+00 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 9.500000e+00 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 1.000000e+01 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 1.050000e+01 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 1.100000e+01 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 1.150000e+01 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 1.200000e+01 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 1.250000e+01 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 1.300000e+01 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 1.350000e+01 8.638841e+00 4.319420e+00 1.033527e-12
-1.29 1.400000e+01 8.367128e+00 4.183564e+00 9.765582e-13

-1.28 7.000000e+00 6.944596e+00 3.472298e+00 7.025988e-13
-1.28 7.500000e+00 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 8.000000e+00 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 8.500000e+00 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 9.000000e+00 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 9.500000e+00 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 1.000000e+01 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 1.050000e+01 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 1.100000e+01 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 1.150000e+01 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 1.200000e+01 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 1.250000e+01 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 1.300000e+01 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 1.350000e+01 7.274566e+00 3.637283e+00 7.624889e-13
-1.28 1.400000e+01 6.944596e+00 3.472298e+00 7.025988e-13

-1.27 7.000000e+00 5.740549e+00 2.870274e+00 5.030687e-13
-1.27 7.500000e+00 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 8.000000e+00 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 8.500000e+00 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 9.000000e+00 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 9.500000e+00 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 1.000000e+01 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 1.050000e+01 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 1.100000e+01 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 1.150000e+01 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 1.200000e+01 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 1.250000e+01 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 1.300000e+01 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 1.350000e+01 6.118582e+00 3.059291e+00 5.624788e-13
-1.27 1.400000e+01 5.740549e+00 2.870274e+00 5.030687e-13

-1.26 7.000000e+00 5.185771e+00 2.592885e+00 4.213116e-13
-1.26 7.500000e+00 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 8.000000e+00 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 8.500000e+00 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 9.000000e+00 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 9.500000e+00 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 1.000000e+01 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 1.050000e+01 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 1.100000e+01 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 1.150000e+01 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 1.200000e+01 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 1.250000e+01 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 1.300000e+01 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 1.350000e+01 5.140273e+00 2.570136e+00 4.148953e-13
-1.26 1.400000e+01 5.185771e+00 2.592885e+00 4.213116e-13

-1.25 7.000000e+00 4.036242e+00 2.018121e+00 2.728296e-13
-1.25 7.500000e+00 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 8.000000e+00 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 8.500000e+00 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 9.000000e+00 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 9.500000e+00 4.313356e+00 2.156678e+00 3.060059e-13
