
-0.87 9.500000000000e+00 -7.695528674900e-03 3.847764667822e-03 9.961522353318e-01 8.514848066203e-16 -7.695528674977e-03 3.847764667259e-03 9.961522353316e-01 1.702969613241e-15
-0.87 1.000000000000e+01 -7.695528663970e-03 3.847765377574e-03 9.961522346221e-01 8.514848072276e-16 -7.695528664046e-03 3.847765377011e-03 9.961522346218e-01 1.702969614455e-15
-0.87 1.050000000000e+01 -7.695528629376e-03 3.847767623871e-03 9.961522323758e-01 8.514848091494e-16 -7.695528629452e-03 3.847767623307e-03 9.961522323755e-01 1.702969618299e-15
-0.87 1.100000000000e+01 -7.695528519889e-03 3.847774733180e-03 9.961522252665e-01 8.514848152319e-16 -7.695528519965e-03 3.847774732617e-03 9.961522252662e-01 1.702969630464e-15
-0.87 1.150000000000e+01 -7.695528173373e-03 3.847797233455e-03 9.961522027662e-01 8.514848344824e-16 -7.695528173450e-03 3.847797232892e-03 9.961522027660e-01 1.702969668965e-15
-0.87 1.200000000000e+01 -7.695527076686e-03 3.847868444642e-03 9.961521315550e-01 8.514848954082e-16 -7.695527076763e-03 3.847868444078e-03 9.961521315548e-01 1.702969790816e-15
-0.87 1.250000000000e+01 -7.695523605779e-03 3.848093821135e-03 9.961519061785e-01 8.514850882326e-16 -7.695523605855e-03 3.848093820572e-03 9.961519061783e-01 1.702970176465e-15
-0.87 1.300000000000e+01 -7.695512620701e-03 3.848807115871e-03 9.961511928838e-01 8.514856985034e-16 -7.695512620778e-03 3.848807115307e-03 9.961511928835e-01 1.702971397007e-15
-0.87 1.350000000000e+01 -7.695477854074e-03 3.851064624584e-03 9.961489353751e-01 8.514876299542e-16 -7.695477854150e-03 3.851064624020e-03 9.961489353748e-01 1.702975259908e-15
-0.87 1.400000000000e+01 -7.995931957769e-03 4.007353961355e-03 9.959926460383e-01 8.897274516327e-16 -7.995931957845e-03 4.007353960792e-03 9.959926460381e-01 1.779454903265e-15

-0.86 7.000000000000e+00 -6.792490322514e-03 3.396245162769e-03 9.966037548369e-01 7.380870113744e-16 -6.792490322593e-03 3.396245162204e-03 9.966037548366e-01 1.476174022749e-15
-0.86 7.500000000000e+00 -6.983630402475e-03 3.491815205638e-03 9.965081847940e-01 7.618983945347e-16 -6.983630402553e-03 3.491815205073e-03 9.965081847938e-01 1.523796789069e-15
-0.86 8.000000000000e+00 -6.983630402343e-03 3.491815215095e-03 9.965081847846e-01 7.618983945420e-16 -6.983630402421e-03 3.491815214529e-03 9.965081847843e-01 1.523796789084e-15
-0.86 8.500000000000e+00 -6.983630401925e-03 3.491815245022e-03 9.965081847546e-01 7.618983945649e-16 -6.983630402003e-03 3.491815244457e-03 9.965081847544e-01 1.523796789130e-15
-0.86 9.000000000000e+00 -6.983630400602e-03 3.491815339741e-03 9.965081846599e-01 7.618983946374e-16 -6.983630400680e-03 3.491815339176e-03 9.965081846597e-01 1.523796789275e-15
-0.86 9.500000000000e+00 -6.983630396415e-03 3.491815639517e-03 9.965081843601e-01 7.618983948667e-16 -6.983630396493e-03 3.491815638952e-03 9.965081843599e-01 1.523796789733e-15
-0.86 1.000000000000e+01 -6.983630383164e-03 3.491816588278e-03 9.965081834114e-01 7.618983955927e-16 -6.983630383243e-03 3.491816587713e-03 9.965081834111e-01 1.523796791185e-15
-0.86 1.050000000000e+01 -6.983630341228e-03 3.491819591014e-03 9.965081804086e-01 7.618983978905e-16 -6.983630341306e-03 3.491819590449e-03 9.965081804084e-01 1.523796795781e-15
-0.86 1.100000000000e+01 -6.983630208502e-03 3.491829094381e-03 9.965081709053e-01 7.618984051626e-16 -6.983630208580e-03 3.491829093816e-03 9.965081709050e-01 1.523796810325e-15
-0.86 1.150000000000e+01 -6.983629788438e-03 3.491859171618e-03 9.965081408280e-01 7.618984281780e-16 -6.983629788517e-03 3.491859171053e-03 9.965081408278e-01 1.523796856356e-15
-0.86 1.200000000000e+01 -6.983628458977e-03 3.491954363152e-03 9.965080456365e-01 7.618985010196e-16 -6.983628459056e-03 3.491954362587e-03 9.965080456363e-01 1.523797002039e-15
-0.86 1.250000000000e+01 -6.983624251363e-03 3.492255635120e-03 9.965077443645e-01 7.618987315563e-16 -6.983624251442e-03 3.492255634555e-03 9.965077443643e-01 1.523797463113e-15
-0.86 1.300000000000e+01 -6.983610934686e-03 3.493209131671e-03 9.965067908680e-01 7.618994611831e-16 -6.983610934765e-03 3.493209131105e-03 9.965067908677e-01 1.523798922366e-15
-0.86 1.350000000000e+01 -6.983568788820e-03 3.496226855883e-03 9.965037731438e-01 7.619017703856e-16 -6.983568788899e-03 3.496226855318e-03 9.965037731435e-01 1.523803540771e-15
-0.86 1.400000000000e+01 -6.792284304701e-03 3.411414461254e-03 9.965885855384e-01 7.380982550648e-16 -6.792284304780e-03 3.411414460688e-03 9.965885855382e-01 1.476196510130e-15

-0.85 7.000000000000e+00 -6.605613359750e-03 3.302806681518e-03 9.966971933181e-01 7.149090470445e-16 -6.605613359830e-03 3.302806680952e-03 9.966971933179e-01 1.429818094089e-15
-0.85 7.500000000000e+00 -6.337022257501e-03 3.168511134628e-03 9.968314888650e-01 6.817772033544e-16 -6.337022257582e-03 3.168511134062e-03 9.968314888648e-01 1.363554406709e-15
-0.85 8.000000000000e+00 -6.337022257341e-03 3.168511147267e-03 9.968314888524e-01 6.817772033630e-16 -6.337022257422e-03 3.168511146700e-03 9.968314888521e-01 1.363554406726e-15
-0.85 8.500000000000e+00 -6.337022256835e-03 3.168511187268e-03 9.968314888124e-01 6.817772033904e-16 -6.337022256915e-03 3.168511186701e-03 9.968314888121e-01 1.363554406781e-15
-0.85 9.000000000000e+00 -6.337022255231e-03 3.168511313867e-03 9.968314886858e-01 6.817772034771e-16 -6.337022255312e-03 3.168511313300e-03 9.968314886855e-01 1.363554406954e-15
-0.85 9.500000000000e+00 -6.337022250157e-03 3.168511714539e-03 9.968314882851e-01 6.817772037513e-16 -6.337022250237e-03 3.168511713972e-03 9.968314882849e-01 1.363554407503e-15
-0.85 1.000000000000e+01 -6.337022234096e-03 3.168512982628e-03 9.968314870170e-01 6.817772046193e-16 -6.337022234177e-03 3.168512982061e-03 9.968314870168e-01 1.363554409239e-15
-0.85 1.050000000000e+01 -6.337022183267e-03 3.168516996005e-03 9.968314830037e-01 6.817772073663e-16 -6.337022183347e-03 3.168516995439e-03 9.968314830034e-01 1.363554414733e-15
-0.85 1.100000000000e+01 -6.337022022396e-03 3.168529697956e-03 9.968314703017e-01 6.817772160604e-16 -6.337022022476e-03 3.168529697390e-03 9.968314703015e-01 1.363554432121e-15
-0.85 1.150000000000e+01 -6.337021513255e-03 3.168569898399e-03 9.968314301013e-01 6.817772435762e-16 -6.337021513335e-03 3.168569897832e-03 9.968314301010e-01 1.363554487152e-15
-0.85 1.200000000000e+01 -6.337019901873e-03 3.168697128897e-03 9.968313028708e-01 6.817773306612e-16 -6.337019901953e-03 3.168697128330e-03 9.968313028705e-01 1.363554661322e-15
-0.85 1.250000000000e+01 -6.337014802008e-03 3.169099801076e-03 9.968309001986e-01 6.817776062769e-16 -6.337014802088e-03 3.169099800509e-03 9.968309001983e-01 1.363555212554e-15
-0.85 1.300000000000e+01 -6.336998661451e-03 3.170374219463e-03 9.968296257802e-01 6.817784785744e-16 -6.336998661531e-03 3.170374218896e-03 9.968296257799e-01 1.363556957149e-15
-0.85 1.350000000000e+01 -6.336947578355e-03 3.174407630253e-03 9.968255923694e-01 6.817812393188e-16 -6.336947578435e-03 3.174407629687e-03 9.968255923692e-01 1.363562478638e-15
-0.85 1.400000000000e+01 -6.605395644317e-03 3.319293825144e-03 9.966807061745e-01 7.149208824152e-16 -6.605395644397e-03 3.319293824578e-03 9.966807061743e-01 1.429841764830e-15

-0.84 7.000000000000e+00 -5.768651153995e-03 2.884325579455e-03 9.971156744202e-01 6.123951080824e-16 -5.768651154077e-03 2.884325578887e-03 9.971156744200e-01 1.224790216165e-15
-0.84 7.500000000000e+00 -5.749819556043e-03 2.874909785871e-03 9.971250902138e-01 6.101137750926e-16 -5.749819556125e-03 2.874909785302e-03 9.971250902135e-01 1.220227550185e-15
-0.84 8.000000000000e+00 -5.749819555849e-03 2.874909802761e-03 9.971250901969e-01 6.101137751030e-16 -5.749819555931e-03 2.874909802193e-03 9.971250901967e-01 1.220227550206e-15
-0.84 8.500000000000e+00 -5.749819555235e-03 2.874909856219e-03 9.971250901434e-01 6.101137751357e-16 -5.749819555317e-03 2.874909855651e-03 9.971250901432e-01 1.220227550271e-15
-0.84 9.000000000000e+00 -5.749819553292e-03 2.874910025407e-03 9.971250899743e-01 6.101137752393e-16 -5.749819553374e-03 2.874910024839e-03 9.971250899740e-01 1.220227550479e-15
-0.84 9.500000000000e+00 -5.749819547142e-03 2.874910560871e-03 9.971250894388e-01 6.101137755671e-16 -5.749819547224e-03 2.874910560303e-03 9.971250894385e-01 1.220227551134e-15
-0.84 1.000000000000e+01 -5.749819527679e-03 2.874912255562e-03 9.971250877441e-01 6.101137766048e-16 -5.749819527761e-03 2.874912254994e-03 9.971250877439e-01 1.220227553210e-15
-0.84 1.050000000000e+01 -5.749819466079e-03 2.874917619095e-03 9.971250823806e-01 6.101137798889e-16 -5.749819466161e-03 2.874917618527e-03 9.971250823803e-01 1.220227559778e-15
-0.84 1.100000000000e+01 -5.749819271123e-03 2.874934594157e-03 9.971250654055e-01 6.101137902826e-16 -5.749819271205e-03 2.874934593589e-03 9.971250654053e-01 1.220227580565e-15
-0.84 1.150000000000e+01 -5.749818654105e-03 2.874988318579e-03 9.971250116811e-01 6.101138231779e-16 -5.749818654187e-03 2.874988318011e-03 9.971250116808e-01 1.220227646356e-15
-0.84 1.200000000000e+01 -5.749816701303e-03 2.875158351162e-03 9.971248416485e-01 6.101139272883e-16 -5.749816701385e-03 2.875158350594e-03 9.971248416483e-01 1.220227854577e-15
-0.84 1.250000000000e+01 -5.749810520877e-03 2.875696487785e-03 9.971243035119e-01 6.101142567878e-16 -5.749810520959e-03 2.875696487217e-03 9.971243035116e-01 1.220228513576e-15
-0.84 1.300000000000e+01 -5.749790960463e-03 2.877399638008e-03 9.971226003617e-01 6.101152996227e-16 -5.749790960545e-03 2.877399637440e-03 9.971226003614e-01 1.220230599245e-15
-0.84 1.350000000000e+01 -5.749729053978e-03 2.882789943630e-03 9.971172100560e-01 6.101186001060e-16 -5.749729054061e-03 2.882789943061e-03 9.971172100558e-01 1.220237200212e-15
-0.84 1.400000000000e+01 -5.768366570695e-03 2.909023663946e-03 9.970909763357e-01 6.124102875471e-16 -5.768366570777e-03 2.909023663378e-03 9.970909763355e-01 1.224820575094e-15

-0.83 7.000000000000e+00 -5.432783056952e-03 2.716391531413e-03 9.972836084682e-01 5.718809588554e-16 -5.432783057035e-03 2.716391530844e-03 9.972836084680e-01 1.143761917711e-15
-0.83 7.500000000000e+00 -5.216648935410e-03 2.608324478187e-03 9.973916755215e-01 5.460092625720e-16 -5.216648935494e-03 2.608324477617e-03 9.973916755212e-01 1.092018525144e-15
-0.83 8.000000000000e+00 -5.216648935175e-03 2.608324500758e-03 9.973916754989e-01 5.460092625844e-16 -5.216648935259e-03 2.608324500188e-03 9.973916754987e-01 1.092018525169e-15
-0.83 8.500000000000e+00 -5.216648934431e-03 2.608324572191e-03 9.973916754275e-01 5.460092626235e-16 -5.216648934515e-03 2.608324571622e-03 9.973916754272e-01 1.092018525247e-15
-0.83 9.000000000000e+00 -5.216648932077e-03 2.608324798272e-03 9.973916752014e-01 5.460092627474e-16 -5.216648932161e-03 2.608324797702e-03 9.973916752011e-01 1.092018525495e-15
-0.83 9.500000000000e+00 -5.216648924625e-03 2.608325513796e-03 9.973916744859e-01 5.460092631393e-16 -5.216648924709e-03 2.608325513226e-03 9.973916744856e-01 1.092018526279e-15
-0.83 1.000000000000e+01 -5.216648901041e-03 2.608327778358e-03 9.973916722213e-01 5.460092643798e-16 -5.216648901125e-03 2.608327777788e-03 9.973916722211e-01 1.092018528760e-15
-0.83 1.050000000000e+01 -5.216648826400e-03 2.608334945478e-03 9.973916650542e-01 5.460092683058e-16 -5.216648826483e-03 2.608334944908e-03 9.973916650539e-01 1.092018536612e-15
-0.83 1.100000000000e+01 -5.216648590167e-03 2.608357628717e-03 9.973916423709e-01 5.460092807313e-16 -5.216648590250e-03 2.608357628147e-03 9.973916423707e-01 1.092018561463e-15
-0.83 1.150000000000e+01 -5.216647842512e-03 2.608429418967e-03 9.973915705807e-01 5.460093200566e-16 -5.216647842596e-03 2.608429418397e-03 9.973915705804e-01 1.092018640113e-15
-0.83 1.200000000000e+01 -5.216645476260e-03 2.608656628140e-03 9.973913433715e-01 5.460094445176e-16 -5.216645476344e-03 2.608656627570e-03 9.973913433713e-01 1.092018889035e-15
-0.83 1.250000000000e+01 -5.216637987305e-03 2.609375723125e-03 9.973906242765e-01 5.460098384246e-16 -5.216637987389e-03 2.609375722555e-03 9.973906242763e-01 1.092019676849e-15
-0.83 1.300000000000e+01 -5.216614285543e-03 2.611651589028e-03 9.973883484106e-01 5.460110851040e-16 -5.216614285627e-03 2.611651588458e-03 9.973883484104e-01 1.092022170208e-15
-0.83 1.350000000000e+01 -5.216539272299e-03 2.618854484486e-03 9.973811455152e-01 5.460150307423e-16 -5.216539272382e-03 2.618854483916e-03 9.973811455149e-01 1.092030061485e-15
-0.83 1.400000000000e+01 -5.432462698944e-03 2.745923101376e-03 9.972540768983e-01 5.718979047313e-16 -5.432462699027e-03 2.745923100807e-03 9.972540768980e-01 1.143795809463e-15

-0.82 7.000000000000e+00 -4.898124782958e-03 2.449062395474e-03 9.975509376042e-01 5.081769469146e-16 -4.898124783043e-03 2.449062394903e-03 9.975509376039e-01 1.016353893829e-15
-0.82 7.500000000000e+00 -4.732607527835e-03 2.366303777915e-03 9.976336962217e-01 4.886614659412e-16 -4.732607527921e-03 2.366303777344e-03 9.976336962215e-01 9.773229318825e-16
-0.82 8.000000000000e+00 -4.732607527550e-03 2.366303808073e-03 9.976336961916e-01 4.886614659560e-16 -4.732607527636e-03 2.366303807501e-03 9.976336961913e-01 9.773229319121e-16
-0.82 8.500000000000e+00 -4.732607526649e-03 2.366303903518e-03 9.976336960961e-01 4.886614660028e-16 -4.732607526735e-03 2.366303902947e-03 9.976336960959e-01 9.773229320056e-16
-0.82 9.000000000000e+00 -4.732607523796e-03 2.366304205593e-03 9.976336957941e-01 4.886614661509e-16 -4.732607523882e-03 2.366304205021e-03 9.976336957938e-01 9.773229323017e-16
-0.82 9.500000000000e+00 -4.732607514768e-03 2.366305161630e-03 9.976336948380e-01 4.886614666194e-16 -4.732607514854e-03 2.366305161058e-03 9.976336948378e-01 9.773229332388e-16
-0.82 1.000000000000e+01 -4.732607486194e-03 2.366308187394e-03 9.976336918123e-01 4.886614681023e-16 -4.732607486280e-03 2.366308186823e-03 9.976336918120e-01 9.773229362047e-16
-0.82 1.050000000000e+01 -4.732607395760e-03 2.366317763645e-03 9.976336822360e-01 4.886614727957e-16 -4.732607395846e-03 2.366317763073e-03 9.976336822358e-01 9.773229455913e-16
-0.82 1.100000000000e+01 -4.732607109545e-03 2.366348071549e-03 9.976336519281e-01 4.886614876496e-16 -4.732607109631e-03 2.366348070977e-03 9.976336519279e-01 9.773229752991e-16
-0.82 1.150000000000e+01 -4.732606203703e-03 2.366443993122e-03 9.976335560065e-01 4.886615346607e-16 -4.732606203789e-03 2.366443992551e-03 9.976335560063e-01 9.773230693214e-16
-0.82 1.200000000000e+01 -4.732603336802e-03 2.366747575594e-03 9.976332524241e-01 4.886616834465e-16 -4.732603336887e-03 2.366747575022e-03 9.976332524238e-01 9.773233668930e-16
-0.82 1.250000000000e+01 -4.732594263345e-03 2.367708384658e-03 9.976322916150e-01 4.886621543394e-16 -4.732594263431e-03 2.367708384086e-03 9.976322916148e-01 9.773243086787e-16
-0.82 1.300000000000e+01 -4.732565546823e-03 2.370749252207e-03 9.976292507475e-01 4.886636446726e-16 -4.732565546909e-03 2.370749251635e-03 9.976292507472e-01 9.773272893451e-16
-0.82 1.350000000000e+01 -4.732474662676e-03 2.380373304109e-03 9.976196266956e-01 4.886683614627e-16 -4.732474662762e-03 2.380373303537e-03 9.976196266953e-01 9.773367229254e-16
-0.82 1.400000000000e+01 -4.897731820816e-03 2.489262490674e-03 9.975107375090e-01 5.081974383263e-16 -4.897731820901e-03 2.489262490103e-03 9.975107375087e-01 1.016394876653e-15

-0.81 7.000000000000e+00 -4.444760301413e-03 2.222380156036e-03 9.977776198436e-01 4.549654513179e-16 -4.444760301500e-03 2.222380155464e-03 9.977776198434e-01 9.099309026358e-16
-0.81 7.500000000000e+00 -4.293224683184e-03 2.146612360284e-03 9.978533876394e-01 4.373542333917e-16 -4.293224683271e-03 2.146612359711e-03 9.978533876391e-01 8.747084667834e-16
-0.81 8.000000000000e+00 -4.293224682839e-03 2.146612400575e-03 9.978533875991e-01 4.373542334094e-16 -4.293224682926e-03 2.146612400002e-03 9.978533875988e-01 8.747084668187e-16
-0.81 8.500000000000e+00 -4.293224681747e-03 2.146612528091e-03 9.978533874716e-01 4.373542334653e-16 -4.293224681834e-03 2.146612527518e-03 9.978533874713e-01 8.747084669306e-16
-0.81 9.000000000000e+00 -4.293224678291e-03 2.146612931668e-03 9.978533870680e-01 4.373542336423e-16 -4.293224678378e-03 2.146612931095e-03 9.978533870677e-01 8.747084672845e-16
-0.81 9.500000000000e+00 -4.293224667354e-03 2.146614208950e-03 9.978533857907e-01 4.373542342024e-16 -4.293224667441e-03 2.146614208377e-03 9.978533857905e-01 8.747084684048e-16
-0.81 1.000000000000e+01 -4.293224632738e-03 2.146618251421e-03 9.978533817482e-01 4.373542359751e-16 -4.293224632825e-03 2.146618250849e-03 9.978533817480e-01 8.747084719502e-16
-0.81 1.050000000000e+01 -4.293224523181e-03 2.146631045453e-03 9.978533689542e-01 4.373542415856e-16 -4.293224523269e-03 2.146631044880e-03 9.978533689540e-01 8.747084831711e-16
-0.81 1.100000000000e+01 -4.293224176446e-03 2.146671537319e-03 9.978533284623e-01 4.373542593421e-16 -4.293224176534e-03 2.146671536746e-03 9.978533284621e-01 8.747085186843e-16
-0.81 1.150000000000e+01 -4.293223079064e-03 2.146799690146e-03 9.978532003095e-01 4.373543155400e-16 -4.293223079151e-03 2.146799689573e-03 9.978532003093e-01 8.747086310799e-16
-0.81 1.200000000000e+01 -4.293219605957e-03 2.147205281405e-03 9.978527947183e-01 4.373544934007e-16 -4.293219606044e-03 2.147205280832e-03 9.978527947180e-01 8.747089868013e-16
-0.81 1.250000000000e+01 -4.293208613924e-03 2.148488938387e-03 9.978515110613e-01 4.373550563130e-16 -4.293208614012e-03 2.148488937814e-03 9.978515110610e-01 8.747101126261e-16
-0.81 1.300000000000e+01 -4.293173825346e-03 2.152551588339e-03 9.978474484113e-01 4.373568378809e-16 -4.293173825433e-03 2.152551587766e-03 9.978474484111e-01 8.747136757617e-16
-0.81 1.350000000000e+01 -4.293063724263e-03 2.165409483157e-03 9.978345905165e-01 4.373624764183e-16 -4.293063724350e-03 2.165409482584e-03 9.978345905163e-01 8.747249528366e-16
-0.81 1.400000000000e+01 -4.444284507980e-03 2.276043291032e-03 9.977239567086e-01 4.549899343298e-16 -4.444284508067e-03 2.276043290460e-03 9.977239567084e-01 9.099798686596e-16

-0.80 7.000000000000e+00 -4.050114391835e-03 2.025057202940e-03 9.979749427967e-01 4.092916157940e-16 -4.050114391924e-03 2.025057202366e-03 9.979749427965e-01 8.185832315880e-16
-0.80 7.500000000000e+00 -3.894426236977e-03 1.947213143449e-03 9.980527868562e-01 3.914480621077e-16 -3.894426237066e-03 1.947213142875e-03 9.980527868560e-01 7.828961242153e-16
-0.80 8.000000000000e+00 -3.894426236559e-03 1.947213197274e-03 9.980527868024e-01 3.914480621288e-16 -3.894426236648e-03 1.947213196699e-03 9.980527868021e-01 7.828961242576e-16
-0.80 8.500000000000e+00 -3.894426235236e-03 1.947213367624e-03 9.980527866320e-01 3.914480621956e-16 -3.894426235326e-03 1.947213367049e-03 9.980527866318e-01 7.828961243913e-16
-0.80 9.000000000000e+00 -3.894426231050e-03 1.947213906765e-03 9.980527860929e-01 3.914480624072e-16 -3.894426231139e-03 1.947213906191e-03 9.980527860926e-01 7.828961248144e-16
-0.80 9.500000000000e+00 -3.894426217801e-03 1.947215613096e-03 9.980527843866e-01 3.914480630767e-16 -3.894426217890e-03 1.947215612521e-03 9.980527843863e-01 7.828961261535e-16
-0.80 1.000000000000e+01 -3.894426175870e-03 1.947221013466e-03 9.980527789862e-01 3.914480651958e-16 -3.894426175959e-03 1.947221012892e-03 9.980527789859e-01 7.828961303916e-16
-0.80 1.050000000000e+01 -3.894426043161e-03 1.947238105115e-03 9.980527618945e-01 3.914480719025e-16 -3.894426043250e-03 1.947238104540e-03 9.980527618943e-01 7.828961438050e-16
-0.80 1.100000000000e+01 -3.894425623149e-03 1.947292198522e-03 9.980527078011e-01 3.914480931285e-16 -3.894425623238e-03 1.947292197948e-03 9.980527078009e-01 7.828961862571e-16
-0.80 1.150000000000e+01 -3.894424293853e-03 1.947463398907e-03 9.980525366008e-01 3.914481603069e-16 -3.894424293942e-03 1.947463398332e-03 9.980525366005e-01 7.828963206138e-16
-0.80 1.200000000000e+01 -3.894420086762e-03 1.948005231508e-03 9.980519947682e-01 3.914483729199e-16 -3.894420086852e-03 1.948005230934e-03 9.980519947679e-01 7.828967458398e-16
-0.80 1.250000000000e+01 -3.894406771752e-03 1.949720079128e-03 9.980502799205e-01 3.914490458202e-16 -3.894406771841e-03 1.949720078554e-03 9.980502799203e-01 7.828980916404e-16
-0.80 1.300000000000e+01 -3.894364631260e-03 1.955147405719e-03 9.980448525939e-01 3.914511754919e-16 -3.894364631349e-03 1.955147405144e-03 9.980448525937e-01 7.829023509839e-16
-0.80 1.350000000000e+01 -3.894231262944e-03 1.972324370919e-03 9.980276756287e-01 3.914579157733e-16 -3.894231263033e-03 1.972324370345e-03 9.980276756285e-01 7.829158315465e-16
-0.80 1.400000000000e+01 -4.049543104437e-03 2.095797927578e-03 9.979042020721e-01 4.093206433133e-16 -4.049543104525e-03 2.095797927005e-03 9.979042020718e-01 8.186412866265e-16

-0.79 7.000000000000e+00 -3.529606315814e-03 1.764803168465e-03 9.982351968312e-01 3.500455544452e-16 -3.529606315905e-03 1.764803167889e-03 9.982351968310e-01 7.000911088904e-16
-0.79 7.500000000000e+00 -3.532501273908e-03 1.766250670284e-03 9.982337493294e-01 3.503717567992e-16 -3.532501273999e-03 1.766250669708e-03 9.982337493291e-01 7.007435135984e-16
-0.79 8.000000000000e+00 -3.532501273402e-03 1.766250742183e-03 9.982337492575e-01 3.503717568244e-16 -3.532501273493e-03 1.766250741607e-03 9.982337492572e-01 7.007435136489e-16
-0.79 8.500000000000e+00 -3.532501271800e-03 1.766250969739e-03 9.982337490299e-01 3.503717569043e-16 -3.532501271890e-03 1.766250969162e-03 9.982337490297e-01 7.007435138087e-16
-0.79 9.000000000000e+00 -3.532501266729e-03 1.766251689929e-03 9.982337483097e-01 3.503717571572e-16 -3.532501266820e-03 1.766251689353e-03 9.982337483095e-01 7.007435143144e-16
-0.79 9.500000000000e+00 -3.532501250682e-03 1.766253969261e-03 9.982337460304e-01 3.503717579576e-16 -3.532501250773e-03 1.766253968685e-03 9.982337460302e-01 7.007435159152e-16
-0.79 1.000000000000e+01 -3.532501199893e-03 1.766261183126e-03 9.982337388165e-01 3.503717604907e-16 -3.532501199984e-03 1.766261182550e-03 9.982337388163e-01 7.007435209813e-16
-0.79 1.050000000000e+01 -3.532501039152e-03 1.766284014308e-03 9.982337159854e-01 3.503717685076e-16 -3.532501039243e-03 1.766284013732e-03 9.982337159851e-01 7.007435370153e-16
-0.79 1.100000000000e+01 -3.532500530422e-03 1.766356272784e-03 9.982336437269e-01 3.503717938806e-16 -3.532500530513e-03 1.766356272208e-03 9.982336437266e-01 7.007435877611e-16
-0.79 1.150000000000e+01 -3.532498920340e-03 1.766584963847e-03 9.982334150358e-01 3.503718741834e-16 -3.532498920431e-03 1.766584963271e-03 9.982334150356e-01 7.007437483669e-16
-0.79 1.200000000000e+01 -3.532493824593e-03 1.767308748867e-03 9.982326912508e-01 3.503721283343e-16 -3.532493824684e-03 1.767308748291e-03 9.982326912505e-01 7.007442566687e-16
-0.79 1.250000000000e+01 -3.532477697084e-03 1.769599458251e-03 9.982304005414e-01 3.503729326985e-16 -3.532477697175e-03 1.769599457675e-03 9.982304005412e-01 7.007458653969e-16
-0.79 1.300000000000e+01 -3.532426655447e-03 1.776849331630e-03 9.982231506680e-01 3.503754784451e-16 -3.532426655538e-03 1.776849331054e-03 9.982231506678e-01 7.007509568902e-16
-0.79 1.350000000000e+01 -3.532265117262e-03 1.799794482583e-03 9.982002055171e-01 3.503835356088e-16 -3.532265117352e-03 1.799794482007e-03 9.982002055168e-01 7.007670712176e-16
-0.79 1.400000000000e+01 -3.528857738671e-03 1.871224820738e-03 9.981287751789e-01 3.500828905829e-16 -3.528857738762e-03 1.871224820162e-03 9.981287751787e-01 7.001657811658e-16

-0.78 7.000000000000e+00 -3.329014087997e-03 1.664507056555e-03 9.983354929431e-01 3.275377094681e-16 -3.329014088089e-03 1.664507055978e-03 9.983354929429e-01 6.550754189362e-16
-0.78 7.500000000000e+00 -3.204071307388e-03 1.602035698198e-03 9.983979643015e-01 3.136150212792e-16 -3.204071307480e-03 1.602035697620e-03 9.983979643012e-01 6.272300425584e-16
-0.78 8.000000000000e+00 -3.204071306775e-03 1.602035794236e-03 9.983979642054e-01 3.136150213094e-16 -3.204071306867e-03 1.602035793658e-03 9.983979642052e-01 6.272300426188e-16
-0.78 8.500000000000e+00 -3.204071304834e-03 1.602036098186e-03 9.983979639015e-01 3.136150214049e-16 -3.204071304927e-03 1.602036097608e-03 9.983979639012e-01 6.272300428098e-16
-0.78 9.000000000000e+00 -3.204071298693e-03 1.602037060158e-03 9.983979629395e-01 3.136150217072e-16 -3.204071298786e-03 1.602037059580e-03 9.983979629393e-01 6.272300434144e-16
-0.78 9.500000000000e+00 -3.204071279258e-03 1.602040104707e-03 9.983979598950e-01 3.136150226639e-16 -3.204071279350e-03 1.602040104129e-03 9.983979598947e-01 6.272300453278e-16
-0.78 1.000000000000e+01 -3.204071217746e-03 1.602049740408e-03 9.983979502593e-01 3.136150256918e-16 -3.204071217838e-03 1.602049739831e-03 9.983979502590e-01 6.272300513837e-16
-0.78 1.050000000000e+01 -3.204071023067e-03 1.602080236469e-03 9.983979197632e-01 3.136150352749e-16 -3.204071023159e-03 1.602080235891e-03 9.983979197629e-01 6.272300705498e-16
-0.78 1.100000000000e+01 -3.204070406926e-03 1.602176753539e-03 9.983978232461e-01 3.136150656044e-16 -3.204070407019e-03 1.602176752961e-03 9.983978232459e-01 6.272301312088e-16
-0.78 1.150000000000e+01 -3.204068456903e-03 1.602482220698e-03 9.983975177790e-01 3.136151615943e-16 -3.204068456995e-03 1.602482220121e-03 9.983975177787e-01 6.272303231886e-16
-0.78 1.200000000000e+01 -3.204062285273e-03 1.603448994614e-03 9.983965510051e-01 3.136154653932e-16 -3.204062285366e-03 1.603448994036e-03 9.983965510048e-01 6.272309307864e-16
-0.78 1.250000000000e+01 -3.204042752722e-03 1.606508740297e-03 9.983934912594e-01 3.136164268893e-16 -3.204042752815e-03 1.606508739719e-03 9.983934912591e-01 6.272328537785e-16
-0.78 1.300000000000e+01 -3.203980934684e-03 1.616192539249e-03 9.983838074604e-01 3.136194699504e-16 -3.203980934776e-03 1.616192538672e-03 9.983838074602e-01 6.272389399009e-16
-0.78 1.350000000000e+01 -3.203785292483e-03 1.646840831741e-03 9.983531591679e-01 3.136291011395e-16 -3.203785292576e-03 1.646840831163e-03 9.983531591677e-01 6.272582022789e-16
