
-1.65 1.300000000000e+01 -6.084871846722e+02
-1.65 1.350000000000e+01 -6.084871846722e+02
-1.65 1.400000000000e+01 -5.824265868637e+02

-1.64 7.000000000000e+00 -5.103296655041e+02
-1.64 7.500000000000e+00 -5.242849990449e+02
-1.64 8.000000000000e+00 -5.242849990449e+02
-1.64 8.500000000000e+00 -5.242849990449e+02
-1.64 9.000000000000e+00 -5.242849990449e+02
-1.64 9.500000000000e+00 -5.242849990449e+02
-1.64 1.000000000000e+01 -5.242849990449e+02
-1.64 1.050000000000e+01 -5.242849990449e+02
-1.64 1.100000000000e+01 -5.242849990449e+02
-1.64 1.150000000000e+01 -5.242849990449e+02
-1.64 1.200000000000e+01 -5.242849990449e+02
-1.64 1.250000000000e+01 -5.242849990449e+02
-1.64 1.300000000000e+01 -5.242849990449e+02
-1.64 1.350000000000e+01 -5.242849990449e+02
-1.64 1.400000000000e+01 -5.103296655041e+02

-1.63 7.000000000000e+00 -4.325506848068e+02
-1.63 7.500000000000e+00 -4.515877713804e+02
-1.63 8.000000000000e+00 -4.515877713804e+02
-1.63 8.500000000000e+00 -4.515877713804e+02
-1.63 9.000000000000e+00 -4.515877713804e+02
-1.63 9.500000000000e+00 -4.515877713804e+02
-1.63 1.000000000000e+01 -4.515877713804e+02
-1.63 1.050000000000e+01 -4.515877713804e+02
-1.63 1.100000000000e+01 -4.515877713804e+02
-1.63 1.150000000000e+01 -4.515877713804e+02
-1.63 1.200000000000e+01 -4.515877713804e+02
-1.63 1.250000000000e+01 -4.515877713804e+02
-1.63 1.300000000000e+01 -4.515877713804e+02
-1.63 1.350000000000e+01 -4.515877713804e+02
-1.63 1.400000000000e+01 -4.325506848068e+02

-1.62 7.000000000000e+00 -3.778757925536e+02
-1.62 7.500000000000e+00 -3.888411011064e+02
-1.62 8.000000000000e+00 -3.888411011064e+02
-1.62 8.500000000000e+00 -3.888411011064e+02
-1.62 9.000000000000e+00 -3.888411011064e+02
-1.62 9.500000000000e+00 -3.888411011064e+02
-1.62 1.000000000000e+01 -3.888411011064e+02
-1.62 1.050000000000e+01 -3.888411011064e+02
-1.62 1.100000000000e+01 -3.888411011064e+02
-1.62 1.150000000000e+01 -3.888411011064e+02
-1.62 1.200000000000e+01 -3.888411011064e+02
-1.62 1.250000000000e+01 -3.888411011064e+02
-1.62 1.300000000000e+01 -3.888411011064e+02
-1.62 1.350000000000e+01 -3.888411011064e+02
-1.62 1.400000000000e+01 -3.778757925536e+02

-1.61 7.000000000000e+00 -3.524572923158e+02
-1.61 7.500000000000e+00 -3.346984920454e+02
-1.61 8.000000000000e+00 -3.346984920454e+02
-1.61 8.500000000000e+00 -3.346984920454e+02
-1.61 9.000000000000e+00 -3.346984920454e+02
-1.61 9.500000000000e+00 -3.346984920454e+02
-1.61 1.000000000000e+01 -3.346984920454e+02
-1.61 1.050000000000e+01 -3.346984920454e+02
-1.61 1.100000000000e+01 -3.346984920454e+02
-1.61 1.150000000000e+01 -3.346984920454e+02
-1.61 1.200000000000e+01 -3.346984920454e+02
-1.61 1.250000000000e+01 -3.346984920454e+02
-1.61 1.300000000000e+01 -3.346984920454e+02
-1.61 1.350000000000e+01 -3.346984920454e+02
-1.61 1.400000000000e+01 -3.524572923158e+02

-1.60 7.000000000000e+00 -2.737843157736e+02
-1.60 7.500000000000e+00 -2.879938001064e+02
-1.60 8.000000000000e+00 -2.879938001064e+02
-1.60 8.500000000000e+00 -2.879938001064e+02
-1.60 9.000000000000e+00 -2.879938001064e+02
-1.60 9.500000000000e+00 -2.879938001064e+02
-1.60 1.000000000000e+01 -2.879938001064e+02
-1.60 1.050000000000e+01 -2.879938001064e+02
-1.60 1.100000000000e+01 -2.879938001064e+02
-1.60 1.150000000000e+01 -2.879938001064e+02
-1.60 1.200000000000e+01 -2.879938001064e+02
-1.60 1.250000000000e+01 -2.879938001064e+02
-1.60 1.300000000000e+01 -2.879938001064e+02
-1.60 1.350000000000e+01 -2.879938001064e+02
-1.60 1.400000000000e+01 -2.737843157736e+02

-1.59 7.000000000000e+00 -2.401356651246e+02
-1.59 7.500000000000e+00 -2.477173008128e+02
-1.59 8.000000000000e+00 -2.477173008128e+02
-1.59 8.500000000000e+00 -2.477173008128e+02
-1.59 9.000000000000e+00 -2.477173008128e+02
-1.59 9.500000000000e+00 -2.477173008128e+02
-1.59 1.000000000000e+01 -2.477173008128e+02
-1.59 1.050000000000e+01 -2.477173008128e+02
-1.59 1.100000000000e+01 -2.477173008128e+02
-1.59 1.150000000000e+01 -2.477173008128e+02
-1.59 1.200000000000e+01 -2.477173008128e+02
-1.59 1.250000000000e+01 -2.477173008128e+02
-1.59 1.300000000000e+01 -2.477173008128e+02
-1.59 1.350000000000e+01 -2.477173008128e+02
-1.59 1.400000000000e+01 -2.401356651246e+02

-1.58 7.000000000000e+00 -2.124542953367e+02
-1.58 7.500000000000e+00 -2.129949050542e+02
-1.58 8.000000000000e+00 -2.129949050542e+02
-1.58 8.500000000000e+00 -2.129949050542e+02
-1.58 9.000000000000e+00 -2.129949050542e+02
-1.58 9.500000000000e+00 -2.129949050542e+02
-1.58 1.000000000000e+01 -2.129949050542e+02
-1.58 1.050000000000e+01 -2.129949050542e+02
-1.58 1.100000000000e+01 -2.129949050542e+02
-1.58 1.150000000000e+01 -2.129949050542e+02
-1.58 1.200000000000e+01 -2.129949050542e+02
-1.58 1.250000000000e+01 -2.129949050542e+02
-1.58 1.300000000000e+01 -2.129949050542e+02
-1.58 1.350000000000e+01 -2.129949050542e+02
-1.58 1.400000000000e+01 -2.124542953367e+02

-1.57 7.000000000000e+00 -1.771689923879e+02
-1.57 7.500000000000e+00 -1.830701123845e+02
-1.57 8.000000000000e+00 -1.830701123845e+02
-1.57 8.500000000000e+00 -1.830701123845e+02
-1.57 9.000000000000e+00 -1.830701123845e+02
-1.57 9.500000000000e+00 -1.830701123845e+02
-1.57 1.000000000000e+01 -1.830701123845e+02
-1.57 1.050000000000e+01 -1.830701123845e+02
-1.57 1.100000000000e+01 -1.830701123845e+02
-1.57 1.150000000000e+01 -1.830701123845e+02
-1.57 1.200000000000e+01 -1.830701123845e+02
-1.57 1.250000000000e+01 -1.830701123845e+02
-1.57 1.300000000000e+01 -1.830701123845e+02
-1.57 1.350000000000e+01 -1.830701123845e+02
-1.57 1.400000000000e+01 -1.771689923879e+02

-1.56 7.000000000000e+00 -1.556757937767e+02
-1.56 7.500000000000e+00 -1.572883443193e+02
-1.56 8.000000000000e+00 -1.572883443193e+02
-1.56 8.500000000000e+00 -1.572883443193e+02
-1.56 9.000000000000e+00 -1.572883443193e+02
-1.56 9.500000000000e+00 -1.572883443193e+02
-1.56 1.000000000000e+01 -1.572883443193e+02
-1.56 1.050000000000e+01 -1.572883443193e+02
-1.56 1.100000000000e+01 -1.572883443193e+02
-1.56 1.150000000000e+01 -1.572883443193e+02
-1.56 1.200000000000e+01 -1.572883443193e+02
-1.56 1.250000000000e+01 -1.572883443193e+02
-1.56 1.300000000000e+01 -1.572883443193e+02
-1.56 1.350000000000e+01 -1.572883443193e+02
-1.56 1.400000000000e+01 -1.556757937767e+02

-1.55 7.000000000000e+00 -1.275151280256e+02
-1.55 7.500000000000e+00 -1.350833463972e+02
-1.55 8.000000000000e+00 -1.350833463972e+02
-1.55 8.500000000000e+00 -1.350833463972e+02
-1.55 9.000000000000e+00 -1.350833463972e+02
-1.55 9.500000000000e+00 -1.350833463972e+02
-1.55 1.000000000000e+01 -1.350833463972e+02
-1.55 1.050000000000e+01 -1.350833463972e+02
-1.55 1.100000000000e+01 -1.350833463972e+02
-1.55 1.150000000000e+01 -1.350833463972e+02
-1.55 1.200000000000e+01 -1.350833463972e+02
-1.55 1.250000000000e+01 -1.350833463972e+02
-1.55 1.300000000000e+01 -1.350833463972e+02
-1.55 1.350000000000e+01 -1.350833463972e+02
-1.55 1.400000000000e+01 -1.275151280256e+02

-1.54 7.000000000000e+00 -1.119393914030e+02
-1.54 7.500000000000e+00 -1.159653881342e+02
-1.54 8.000000000000e+00 -1.159653881342e+02
-1.54 8.500000000000e+00 -1.159653881342e+02
-1.54 9.000000000000e+00 -1.159653881342e+02
-1.54 9.500000000000e+00 -1.159653881342e+02
-1.54 1.000000000000e+01 -1.159653881342e+02
-1.54 1.050000000000e+01 -1.159653881342e+02
-1.54 1.100000000000e+01 -1.159653881342e+02
-1.54 1.150000000000e+01 -1.159653881342e+02
-1.54 1.200000000000e+01 -1.159653881342e+02
-1.54 1.250000000000e+01 -1.159653881342e+02
-1.54 1.300000000000e+01 -1.159653881342e+02
-1.54 1.350000000000e+01 -1.159653881342e+02
-1.54 1.400000000000e+01 -1.119393914030e+02

-1.53 7.000000000000e+00 -9.276750379213e+01
-1.53 7.500000000000e+00 -9.951102517578e+01
-1.53 8.000000000000e+00 -9.951102517578e+01
-1.53 8.500000000000e+00 -9.951102517578e+01
-1.53 9.000000000000e+00 -9.951102517578e+01
-1.53 9.500000000000e+00 -9.951102517578e+01
-1.53 1.000000000000e+01 -9.951102517578e+01
-1.53 1.050000000000e+01 -9.951102517578e+01
-1.53 1.100000000000e+01 -9.951102517578e+01
-1.53 1.150000000000e+01 -9.951102517578e+01
-1.53 1.200000000000e+01 -9.951102517578e+01
-1.53 1.250000000000e+01 -9.951102517578e+01
-1.53 1.300000000000e+01 -9.951102517578e+01
-1.53 1.350000000000e+01 -9.951102517578e+01
-1.53 1.400000000000e+01 -9.276750379213e+01

-1.52 7.000000000000e+00 -8.224710508299e+01
-1.52 7.500000000000e+00 -8.535421859239e+01
-1.52 8.000000000000e+00 -8.535421859239e+01
-1.52 8.500000000000e+00 -8.535421859239e+01
-1.52 9.000000000000e+00 -8.535421859239e+01
-1.52 9.500000000000e+00 -8.535421859239e+01
-1.52 1.000000000000e+01 -8.535421859239e+01
-1.52 1.050000000000e+01 -8.535421859239e+01
-1.52 1.100000000000e+01 -8.535421859239e+01
-1.52 1.150000000000e+01 -8.535421859239e+01
-1.52 1.200000000000e+01 -8.535421859239e+01
-1.52 1.250000000000e+01 -8.535421859239e+01
-1.52 1.300000000000e+01 -8.535421859239e+01
-1.52 1.350000000000e+01 -8.535421859239e+01
-1.52 1.400000000000e+01 -8.224710508298e+01

-1.51 7.000000000000e+00 -7.617555399712e+01
-1.51 7.500000000000e+00 -7.317863295879e+01
-1.51 8.000000000000e+00 -7.317863295879e+01
-1.51 8.500000000000e+00 -7.317863295879e+01
-1.51 9.000000000000e+00 -7.317863295879e+01
-1.51 9.500000000000e+00 -7.317863295879e+01
-1.51 1.000000000000e+01 -7.317863295879e+01
-1.51 1.050000000000e+01 -7.317863295879e+01
-1.51 1.100000000000e+01 -7.317863295879e+01
-1.51 1.150000000000e+01 -7.317863295879e+01
-1.51 1.200000000000e+01 -7.317863295879e+01
-1.51 1.250000000000e+01 -7.317863295879e+01
-1.51 1.300000000000e+01 -7.317863295879e+01
-1.51 1.350000000000e+01 -7.317863295878e+01
-1.51 1.400000000000e+01 -7.617555399711e+01

-1.50 7.000000000000e+00 -5.876434290861e+01
-1.50 7.500000000000e+00 -6.271095810331e+01
-1.50 8.000000000000e+00 -6.271095810331e+01
-1.50 8.500000000000e+00 -6.271095810331e+01
-1.50 9.000000000000e+00 -6.271095810331e+01
-1.50 9.500000000000e+00 -6.271095810331e+01
-1.50 1.000000000000e+01 -6.271095810331e+01
-1.50 1.050000000000e+01 -6.271095810331e+01
-1.50 1.100000000000e+01 -6.271095810331e+01
-1.50 1.150000000000e+01 -6.271095810331e+01
-1.50 1.200000000000e+01 -6.271095810331e+01
-1.50 1.250000000000e+01 -6.271095810331e+01
-1.50 1.300000000000e+01 -6.271095810331e+01
-1.50 1.350000000000e+01 -6.271095810331e+01
-1.50 1.400000000000e+01 -5.876434290860e+01

-1.49 7.000000000000e+00 -5.162125055753e+01
-1.49 7.500000000000e+00 -5.371511965503e+01
-1.49 8.000000000000e+00 -5.371511965503e+01
-1.49 8.500000000000e+00 -5.371511965503e+01
-1.49 9.000000000000e+00 -5.371511965503e+01
-1.49 9.500000000000e+00 -5.371511965503e+01
-1.49 1.000000000000e+01 -5.371511965503e+01
-1.49 1.050000000000e+01 -5.371511965503e+01
-1.49 1.100000000000e+01 -5.371511965503e+01
-1.49 1.150000000000e+01 -5.371511965503e+01
-1.49 1.200000000000e+01 -5.371511965503e+01
-1.49 1.250000000000e+01 -5.371511965503e+01
-1.49 1.300000000000e+01 -5.371511965503e+01
-1.49 1.350000000000e+01 -5.371511965503e+01
-1.49 1.400000000000e+01 -5.162125055752e+01

-1.48 7.000000000000e+00 -4.527129738658e+01
-1.48 7.500000000000e+00 -4.598726113870e+01
-1.48 8.000000000000e+00 -4.598726113870e+01
-1.48 8.500000000000e+00 -4.598726113870e+01
-1.48 9.000000000000e+00 -4.598726113870e+01
-1.48 9.500000000000e+00 -4.598726113870e+01
-1.48 1.000000000000e+01 -4.598726113870e+01
-1.48 1.050000000000e+01 -4.598726113870e+01
-1.48 1.100000000000e+01 -4.598726113870e+01
-1.48 1.150000000000e+01 -4.598726113870e+01
-1.48 1.200000000000e+01 -4.598726113870e+01
-1.48 1.250000000000e+01 -4.598726113870e+01
-1.48 1.300000000000e+01 -4.598726113870e+01
-1.48 1.350000000000e+01 -4.598726113870e+01
-1.48 1.400000000000e+01 -4.527129738657e+01

-1.47 7.000000000000e+00 -3.774833954774e+01
-1.47 7.500000000000e+00 -3.935139570560e+01
-1.47 8.000000000000e+00 -3.935139570560e+01
-1.47 8.500000000000e+00 -3.935139570560e+01
-1.47 9.000000000000e+00 -3.935139570560e+01
-1.47 9.500000000000e+00 -3.935139570560e+01
-1.47 1.000000000000e+01 -3.935139570560e+01
-1.47 1.050000000000e+01 -3.935139570560e+01
-1.47 1.100000000000e+01 -3.935139570560e+01
-1.47 1.150000000000e+01 -3.935139570560e+01
-1.47 1.200000000000e+01 -3.935139570560e+01
-1.47 1.250000000000e+01 -3.935139570560e+01
-1.47 1.300000000000e+01 -3.935139570560e+01
-1.47 1.350000000000e+01 -3.935139570560e+01
-1.47 1.400000000000e+01 -3.774833954773e+01

-1.46 7.000000000000e+00 -3.242736699248e+01
-1.46 7.500000000000e+00 -3.365563893679e+01
-1.46 8.000000000000e+00 -3.365563893679e+01
-1.46 8.500000000000e+00 -3.365563893679e+01
-1.46 9.000000000000e+00 -3.365563893679e+01
-1.46 9.500000000000e+00 -3.365563893679e+01
-1.46 1.000000000000e+01 -3.365563893679e+01
-1.46 1.050000000000e+01 -3.365563893679e+01
-1.46 1.100000000000e+01 -3.365563893679e+01
-1.46 1.150000000000e+01 -3.365563893679e+01
-1.46 1.200000000000e+01 -3.365563893679e+01
-1.46 1.250000000000e+01 -3.365563893679e+01
-1.46 1.300000000000e+01 -3.365563893679e+01
-1.46 1.350000000000e+01 -3.365563893678e+01
-1.46 1.400000000000e+01 -3.242736699246e+01

-1.45 7.000000000000e+00 -2.675182001960e+01
-1.45 7.500000000000e+00 -2.876894576946e+01
-1.45 8.000000000000e+00 -2.876894576946e+01
-1.45 8.500000000000e+00 -2.876894576946e+01
-1.45 9.000000000000e+00 -2.876894576946e+01
-1.45 9.500000000000e+00 -2.876894576946e+01
-1.45 1.000000000000e+01 -2.876894576946e+01
-1.45 1.050000000000e+01 -2.876894576946e+01
-1.45 1.100000000000e+01 -2.876894576946e+01
-1.45 1.150000000000e+01 -2.876894576946e+01
-1.45 1.200000000000e+01 -2.876894576946e+01
-1.45 1.250000000000e+01 -2.876894576946e+01
-1.45 1.300000000000e+01 -2.876894576946e+01
-1.45 1.350000000000e+01 -2.876894576946e+01
-1.45 1.400000000000e+01 -2.675182001958e+01

-1.44 7.000000000000e+00 -2.351078540827e+01
-1.44 7.500000000000e+00 -2.457828470066e+01
-1.44 8.000000000000e+00 -2.457828470066e+01
-1.44 8.500000000000e+00 -2.457828470066e+01
-1.44 9.000000000000e+00 -2.457828470066e+01
-1.44 9.500000000000e+00 -2.457828470066e+01
-1.44 1.000000000000e+01 -2.457828470066e+01
-1.44 1.050000000000e+01 -2.457828470066e+01
-1.44 1.100000000000e+01 -2.457828470066e+01
-1.44 1.150000000000e+01 -2.457828470066e+01
-1.44 1.200000000000e+01 -2.457828470066e+01
-1.44 1.250000000000e+01 -2.457828470066e+01
-1.44 1.300000000000e+01 -2.457828470066e+01
-1.44 1.350000000000e+01 -2.457828470066e+01
-1.44 1.400000000000e+01 -2.351078540825e+01

-1.43 7.000000000000e+00 -2.051684578995e+01
-1.43 7.500000000000e+00 -2.098619121066e+01
-1.43 8.000000000000e+00 -2.098619121066e+01
-1.43 8.500000000000e+00 -2.098619121066e+01
-1.43 9.000000000000e+00 -2.098619121066e+01
-1.43 9.500000000000e+00 -2.098619121066e+01
-1.43 1.000000000000e+01 -2.098619121066e+01
-1.43 1.050000000000e+01 -2.098619121066e+01
-1.43 1.100000000000e+01 -2.098619121066e+01
-1.43 1.150000000000e+01 -2.098619121066e+01
-1.43 1.200000000000e+01 -2.098619121066e+01
-1.43 1.250000000000e+01 -2.098619121066e+01
-1.43 1.300000000000e+01 -2.098619121066e+01
-1.43 1.350000000000e+01 -2.098619121066e+01
-1.43 1.400000000000e+01 -2.051684578993e+01

-1.42 7.000000000000e+00 -1.709784245163e+01
-1.42 7.500000000000e+00 -1.790864999030e+01
-1.42 8.000000000000e+00 -1.790864999030e+01
-1.42 8.500000000000e+00 -1.790864999030e+01
-1.42 9.000000000000e+00 -1.790864999030e+01
-1.42 9.500000000000e+00 -1.790864999030e+01
-1.42 1.000000000000e+01 -1.790864999030e+01
-1.42 1.050000000000e+01 -1.790864999030e+01
-1.42 1.100000000000e+01 -1.790864999030e+01
-1.42 1.150000000000e+01 -1.790864999030e+01
-1.42 1.200000000000e+01 -1.790864999029e+01
-1.42 1.250000000000e+01 -1.790864999029e+01
-1.42 1.300000000000e+01 -1.790864999029e+01
-1.42 1.350000000000e+01 -1.790864999029e+01
-1.42 1.400000000000e+01 -1.709784245160e+01

-1.41 7.000000000000e+00 -1.570907626368e+01
-1.41 7.500000000000e+00 -1.527326220102e+01
-1.41 8.000000000000e+00 -1.527326220102e+01
-1.41 8.500000000000e+00 -1.527326220102e+01
-1.41 9.000000000000e+00 -1.527326220102e+01
-1.41 9.500000000000e+00 -1.527326220102e+01
-1.41 1.000000000000e+01 -1.527326220102e+01
-1.41 1.050000000000e+01 -1.527326220102e+01
-1.41 1.100000000000e+01 -1.527326220102e+01
-1.41 1.150000000000e+01 -1.527326220102e+01
-1.41 1.200000000000e+01 -1.527326220102e+01
-1.41 1.250000000000e+01 -1.527326220102e+01
-1.41 1.300000000000e+01 -1.527326220102e+01
-1.41 1.350000000000e+01 -1.527326220101e+01
-1.41 1.400000000000e+01 -1.570907626365e+01

-1.40 7.000000000000e+00 -1.240380457344e+01
-1.40 7.500000000000e+00 -1.301765977261e+01
-1.40 8.000000000000e+00 -1.301765977261e+01
-1.40 8.500000000000e+00 -1.301765977261e+01
-1.40 9.000000000000e+00 -1.301765977261e+01
-1.40 9.500000000000e+00 -1.301765977261e+01
-1.40 1.000000000000e+01 -1.301765977261e+01
-1.40 1.050000000000e+01 -1.301765977261e+01
-1.40 1.100000000000e+01 -1.301765977261e+01
-1.40 1.150000000000e+01 -1.301765977261e+01
-1.40 1.200000000000e+01 -1.301765977261e+01
-1.40 1.250000000000e+01 -1.301765977261e+01
-1.40 1.300000000000e+01 -1.301765977261e+01
-1.40 1.350000000000e+01 -1.301765977260e+01
-1.40 1.400000000000e+01 -1.240380457341e+01

-1.39 7.000000000000e+00 -1.105790107713e+01
-1.39 7.500000000000e+00 -1.108808145607e+01
-1.39 8.000000000000e+00 -1.108808145607e+01
-1.39 8.500000000000e+00 -1.108808145607e+01
-1.39 9.000000000000e+00 -1.108808145607e+01
-1.39 9.500000000000e+00 -1.108808145607e+01
-1.39 1.000000000000e+01 -1.108808145607e+01
-1.39 1.050000000000e+01 -1.108808145607e+01
-1.39 1.100000000000e+01 -1.108808145607e+01
-1.39 1.150000000000e+01 -1.108808145607e+01
-1.39 1.200000000000e+01 -1.108808145607e+01
-1.39 1.250000000000e+01 -1.108808145607e+01
-1.39 1.300000000000e+01 -1.108808145607e+01
-1.39 1.350000000000e+01 -1.108808145606e+01
-1.39 1.400000000000e+01 -1.105790107709e+01

-1.38 7.000000000000e+00 -9.158701617226e+00
-1.38 7.500000000000e+00 -9.436797569271e+00
-1.38 8.000000000000e+00 -9.436797569271e+00
-1.38 8.500000000000e+00 -9.436797569271e+00
-1.38 9.000000000000e+00 -9.436797569271e+00
-1.38 9.500000000000e+00 -9.436797569271e+00
-1.38 1.000000000000e+01 -9.436797569271e+00
-1.38 1.050000000000e+01 -9.436797569271e+00
-1.38 1.100000000000e+01 -9.436797569271e+00
-1.38 1.150000000000e+01 -9.436797569271e+00
-1.38 1.200000000000e+01 -9.436797569271e+00
-1.38 1.250000000000e+01 -9.436797569270e+00
-1.38 1.300000000000e+01 -9.436797569266e+00
-1.38 1.350000000000e+01 -9.436797569256e+00
-1.38 1.400000000000e+01 -9.158701617178e+00

-1.37 7.000000000000e+00 -7.620877198444e+00
-1.37 7.500000000000e+00 -8.023980587216e+00
-1.37 8.000000000000e+00 -8.023980587216e+00
-1.37 8.500000000000e+00 -8.023980587216e+00
-1.37 9.000000000000e+00 -8.023980587216e+00
-1.37 9.500000000000e+00 -8.023980587216e+00
-1.37 1.000000000000e+01 -8.023980587216e+00
-1.37 1.050000000000e+01 -8.023980587216e+00
-1.37 1.100000000000e+01 -8.023980587216e+00
-1.37 1.150000000000e+01 -8.023980587215e+00
-1.37 1.200000000000e+01 -8.023980587215e+00
-1.37 1.250000000000e+01 -8.023980587214e+00
-1.37 1.300000000000e+01 -8.023980587210e+00
-1.37 1.350000000000e+01 -8.023980587198e+00
-1.37 1.400000000000e+01 -7.620877198386e+00

-1.36 7.000000000000e+00 -6.376642617332e+00
-1.36 7.500000000000e+00 -6.816113119657e+00
-1.36 8.000000000000e+00 -6.816113119657e+00
-1.36 8.500000000000e+00 -6.816113119657e+00
-1.36 9.000000000000e+00 -6.816113119657e+00
-1.36 9.500000000000e+00 -6.816113119657e+00
-1.36 1.000000000000e+01 -6.816113119657e+00
-1.36 1.050000000000e+01 -6.816113119657e+00
-1.36 1.100000000000e+01 -6.816113119657e+00
-1.36 1.150000000000e+01 -6.816113119657e+00
-1.36 1.200000000000e+01 -6.816113119656e+00
-1.36 1.250000000000e+01 -6.816113119655e+00
-1.36 1.300000000000e+01 -6.816113119650e+00
-1.36 1.350000000000e+01 -6.816113119637e+00
-1.36 1.400000000000e+01 -6.376642617264e+00

-1.35 7.000000000000e+00 -5.481126507606e+00
-1.35 7.500000000000e+00 -5.784296401023e+00
-1.35 8.000000000000e+00 -5.784296401023e+00
-1.35 8.500000000000e+00 -5.784296401023e+00
-1.35 9.000000000000e+00 -5.784296401023e+00
-1.35 9.500000000000e+00 -5.784296401023e+00
-1.35 1.000000000000e+01 -5.784296401023e+00
-1.35 1.050000000000e+01 -5.784296401023e+00
-1.35 1.100000000000e+01 -5.784296401023e+00
-1.35 1.150000000000e+01 -5.784296401023e+00
-1.35 1.200000000000e+01 -5.784296401023e+00
-1.35 1.250000000000e+01 -5.784296401021e+00
-1.35 1.300000000000e+01 -5.784296401016e+00
-1.35 1.350000000000e+01 -5.784296401000e+00
-1.35 1.400000000000e+01 -5.481126507528e+00

-1.34 7.000000000000e+00 -5.285969194967e+00
-1.34 7.500000000000e+00 -4.903621300881e+00
-1.34 8.000000000000e+00 -4.903621300881e+00
-1.34 8.500000000000e+00 -4.903621300881e+00
-1.34 9.000000000000e+00 -4.903621300881e+00
-1.34 9.500000000000e+00 -4.903621300881e+00
-1.34 1.000000000000e+01 -4.903621300881e+00
-1.34 1.050000000000e+01 -4.903621300880e+00
-1.34 1.100000000000e+01 -4.903621300880e+00
-1.34 1.150000000000e+01 -4.903621300880e+00
-1.34 1.200000000000e+01 -4.903621300880e+00
-1.34 1.250000000000e+01 -4.903621300878e+00
-1.34 1.300000000000e+01 -4.903621300872e+00
-1.34 1.350000000000e+01 -4.903621300853e+00
-1.34 1.400000000000e+01 -5.285969194887e+00

-1.33 7.000000000000e+00 -3.998315191459e+00
-1.33 7.500000000000e+00 -4.152624307363e+00
-1.33 8.000000000000e+00 -4.152624307363e+00
-1.33 8.500000000000e+00 -4.152624307363e+00
-1.33 9.000000000000e+00 -4.152624307363e+00
-1.33 9.500000000000e+00 -4.152624307363e+00
-1.33 1.000000000000e+01 -4.152624307363e+00
-1.33 1.050000000000e+01 -4.152624307363e+00
-1.33 1.100000000000e+01 -4.152624307363e+00
-1.33 1.150000000000e+01 -4.152624307363e+00
-1.33 1.200000000000e+01 -4.152624307362e+00
-1.33 1.250000000000e+01 -4.152624307360e+00
-1.33 1.300000000000e+01 -4.152624307353e+00
-1.33 1.350000000000e+01 -4.152624307332e+00
-1.33 1.400000000000e+01 -3.998315191357e+00

-1.32 7.000000000000e+00 -3.316761244149e+00
-1.32 7.500000000000e+00 -3.512817109695e+00
-1.32 8.000000000000e+00 -3.512817109695e+00
-1.32 8.500000000000e+00 -3.512817109695e+00
-1.32 9.000000000000e+00 -3.512817109695e+00
-1.32 9.500000000000e+00 -3.512817109695e+00
-1.32 1.000000000000e+01 -3.512817109695e+00
-1.32 1.050000000000e+01 -3.512817109695e+00
-1.32 1.100000000000e+01 -3.512817109695e+00
-1.32 1.150000000000e+01 -3.512817109695e+00
-1.32 1.200000000000e+01 -3.512817109694e+00
-1.32 1.250000000000e+01 -3.512817109691e+00
-1.32 1.300000000000e+01 -3.512817109684e+00
-1.32 1.350000000000e+01 -3.512817109659e+00
-1.32 1.400000000000e+01 -3.316761244029e+00

-1.31 7.000000000000e+00 -3.014999349644e+00
-1.31 7.500000000000e+00 -2.968279919694e+00
-1.31 8.000000000000e+00 -2.968279919694e+00
-1.31 8.500000000000e+00 -2.968279919694e+00
-1.31 9.000000000000e+00 -2.968279919694e+00
-1.31 9.500000000000e+00 -2.968279919694e+00
-1.31 1.000000000000e+01 -2.968279919694e+00
-1.31 1.050000000000e+01 -2.968279919694e+00
-1.31 1.100000000000e+01 -2.968279919694e+00
-1.31 1.150000000000e+01 -2.968279919693e+00
-1.31 1.200000000000e+01 -2.968279919692e+00
-1.31 1.250000000000e+01 -2.968279919690e+00
-1.31 1.300000000000e+01 -2.968279919680e+00
-1.31 1.350000000000e+01 -2.968279919652e+00
-1.31 1.400000000000e+01 -3.014999349513e+00

-1.30 7.000000000000e+00 -2.359599054572e+00
-1.30 7.500000000000e+00 -2.505309983349e+00
-1.30 8.000000000000e+00 -2.505309983349e+00
-1.30 8.500000000000e+00 -2.505309983349e+00
-1.30 9.000000000000e+00 -2.505309983349e+00
-1.30 9.500000000000e+00 -2.505309983349e+00
-1.30 1.000000000000e+01 -2.505309983349e+00
-1.30 1.050000000000e+01 -2.505309983349e+00
-1.30 1.100000000000e+01 -2.505309983349e+00
-1.30 1.150000000000e+01 -2.505309983349e+00
-1.30 1.200000000000e+01 -2.505309983348e+00
-1.30 1.250000000000e+01 -2.505309983345e+00
-1.30 1.300000000000e+01 -2.505309983334e+00
-1.30 1.350000000000e+01 -2.505309983301e+00
-1.30 1.400000000000e+01 -2.359599054412e+00

-1.29 7.000000000000e+00 -2.045686490867e+00
-1.29 7.500000000000e+00 -2.112117868896e+00
-1.29 8.000000000000e+00 -2.112117868896e+00
-1.29 8.500000000000e+00 -2.112117868896e+00
-1.29 9.000000000000e+00 -2.112117868896e+00
-1.29 9.500000000000e+00 -2.112117868896e+00
-1.29 1.000000000000e+01 -2.112117868896e+00
-1.29 1.050000000000e+01 -2.112117868896e+00
-1.29 1.100000000000e+01 -2.112117868896e+00
