
-1.56 9.000000e+00 5.392219e-01
-1.56 9.500000e+00 5.392219e-01
-1.56 1.000000e+01 5.392219e-01
-1.56 1.050000e+01 5.392219e-01
-1.56 1.100000e+01 5.392219e-01
-1.56 1.150000e+01 5.392219e-01
-1.56 1.200000e+01 5.392219e-01
-1.56 1.250000e+01 5.392219e-01
-1.56 1.300000e+01 5.392219e-01
-1.56 1.350000e+01 5.392219e-01
-1.56 1.400000e+01 5.390796e-01

-1.55 7.000000e+00 5.359775e-01
-1.55 7.500000e+00 5.369412e-01
-1.55 8.000000e+00 5.369412e-01
-1.55 8.500000e+00 5.369412e-01
-1.55 9.000000e+00 5.369412e-01
-1.55 9.500000e+00 5.369412e-01
-1.55 1.000000e+01 5.369412e-01
-1.55 1.050000e+01 5.369412e-01
-1.55 1.100000e+01 5.369412e-01
-1.55 1.150000e+01 5.369412e-01
-1.55 1.200000e+01 5.369412e-01
-1.55 1.250000e+01 5.369412e-01
-1.55 1.300000e+01 5.369412e-01
-1.55 1.350000e+01 5.369412e-01
-1.55 1.400000e+01 5.359775e-01

-1.54 7.000000e+00 5.336039e-01
-1.54 7.500000e+00 5.342741e-01
-1.54 8.000000e+00 5.342741e-01
-1.54 8.500000e+00 5.342741e-01
-1.54 9.000000e+00 5.342741e-01
-1.54 9.500000e+00 5.342741e-01
-1.54 1.000000e+01 5.342741e-01
-1.54 1.050000e+01 5.342741e-01
-1.54 1.100000e+01 5.342741e-01
-1.54 1.150000e+01 5.342741e-01
-1.54 1.200000e+01 5.342741e-01
-1.54 1.250000e+01 5.342741e-01
-1.54 1.300000e+01 5.342741e-01
-1.54 1.350000e+01 5.342741e-01
-1.54 1.400000e+01 5.336039e-01

-1.53 7.000000e+00 5.297244e-01
-1.53 7.500000e+00 5.312343e-01
-1.53 8.000000e+00 5.312343e-01
-1.53 8.500000e+00 5.312343e-01
-1.53 9.000000e+00 5.312343e-01
-1.53 9.500000e+00 5.312343e-01
-1.53 1.000000e+01 5.312343e-01
-1.53 1.050000e+01 5.312343e-01
-1.53 1.100000e+01 5.312343e-01
-1.53 1.150000e+01 5.312343e-01
-1.53 1.200000e+01 5.312343e-01
-1.53 1.250000e+01 5.312343e-01
-1.53 1.300000e+01 5.312343e-01
-1.53 1.350000e+01 5.312343e-01
-1.53 1.400000e+01 5.297244e-01

-1.52 7.000000e+00 5.269743e-01
-1.52 7.500000e+00 5.278424e-01
-1.52 8.000000e+00 5.278424e-01
-1.52 8.500000e+00 5.278424e-01
-1.52 9.000000e+00 5.278424e-01
-1.52 9.500000e+00 5.278424e-01
-1.52 1.000000e+01 5.278424e-01
-1.52 1.050000e+01 5.278424e-01
-1.52 1.100000e+01 5.278424e-01
-1.52 1.150000e+01 5.278424e-01
-1.52 1.200000e+01 5.278424e-01
-1.52 1.250000e+01 5.278424e-01
-1.52 1.300000e+01 5.278424e-01
-1.52 1.350000e+01 5.278424e-01
-1.52 1.400000e+01 5.269743e-01

-1.51 7.000000e+00 5.251223e-01
-1.51 7.500000e+00 5.241236e-01
-1.51 8.000000e+00 5.241236e-01
-1.51 8.500000e+00 5.241236e-01
-1.51 9.000000e+00 5.241236e-01
-1.51 9.500000e+00 5.241236e-01
-1.51 1.000000e+01 5.241236e-01
-1.51 1.050000e+01 5.241236e-01
-1.51 1.100000e+01 5.241236e-01
-1.51 1.150000e+01 5.241236e-01
-1.51 1.200000e+01 5.241236e-01
-1.51 1.250000e+01 5.241236e-01
-1.51 1.300000e+01 5.241236e-01
-1.51 1.350000e+01 5.241236e-01
-1.51 1.400000e+01 5.251223e-01

-1.50 7.000000e+00 5.183362e-01
-1.50 7.500000e+00 5.201062e-01
-1.50 8.000000e+00 5.201062e-01
-1.50 8.500000e+00 5.201062e-01
-1.50 9.000000e+00 5.201062e-01
-1.50 9.500000e+00 5.201062e-01
-1.50 1.000000e+01 5.201062e-01
-1.50 1.050000e+01 5.201062e-01
-1.50 1.100000e+01 5.201062e-01
-1.50 1.150000e+01 5.201062e-01
-1.50 1.200000e+01 5.201062e-01
-1.50 1.250000e+01 5.201062e-01
-1.50 1.300000e+01 5.201062e-01
-1.50 1.350000e+01 5.201062e-01
-1.50 1.400000e+01 5.183362e-01

-1.49 7.000000e+00 5.146816e-01
-1.49 7.500000e+00 5.158198e-01
-1.49 8.000000e+00 5.158198e-01
-1.49 8.500000e+00 5.158198e-01
-1.49 9.000000e+00 5.158198e-01
-1.49 9.500000e+00 5.158198e-01
-1.49 1.000000e+01 5.158198e-01
-1.49 1.050000e+01 5.158198e-01
-1.49 1.100000e+01 5.158198e-01
-1.49 1.150000e+01 5.158198e-01
-1.49 1.200000e+01 5.158198e-01
-1.49 1.250000e+01 5.158198e-01
-1.49 1.300000e+01 5.158198e-01
-1.49 1.350000e+01 5.158198e-01
-1.49 1.400000e+01 5.146816e-01

-1.48 7.000000e+00 5.108258e-01
-1.48 7.500000e+00 5.112943e-01
-1.48 8.000000e+00 5.112943e-01
-1.48 8.500000e+00 5.112943e-01
-1.48 9.000000e+00 5.112943e-01
-1.48 9.500000e+00 5.112943e-01
-1.48 1.000000e+01 5.112943e-01
-1.48 1.050000e+01 5.112943e-01
-1.48 1.100000e+01 5.112943e-01
-1.48 1.150000e+01 5.112943e-01
-1.48 1.200000e+01 5.112943e-01
-1.48 1.250000e+01 5.112943e-01
-1.48 1.300000e+01 5.112943e-01
-1.48 1.350000e+01 5.112943e-01
-1.48 1.400000e+01 5.108258e-01

-1.47 7.000000e+00 5.052652e-01
-1.47 7.500000e+00 5.065584e-01
-1.47 8.000000e+00 5.065584e-01
-1.47 8.500000e+00 5.065584e-01
-1.47 9.000000e+00 5.065584e-01
-1.47 9.500000e+00 5.065584e-01
-1.47 1.000000e+01 5.065584e-01
-1.47 1.050000e+01 5.065584e-01
-1.47 1.100000e+01 5.065584e-01
-1.47 1.150000e+01 5.065584e-01
-1.47 1.200000e+01 5.065584e-01
-1.47 1.250000e+01 5.065584e-01
-1.47 1.300000e+01 5.065584e-01
-1.47 1.350000e+01 5.065584e-01
-1.47 1.400000e+01 5.052652e-01

-1.46 7.000000e+00 5.004482e-01
-1.46 7.500000e+00 5.016395e-01
-1.46 8.000000e+00 5.016395e-01
-1.46 8.500000e+00 5.016395e-01
-1.46 9.000000e+00 5.016395e-01
-1.46 9.500000e+00 5.016395e-01
-1.46 1.000000e+01 5.016395e-01
-1.46 1.050000e+01 5.016395e-01
-1.46 1.100000e+01 5.016395e-01
-1.46 1.150000e+01 5.016395e-01
-1.46 1.200000e+01 5.016395e-01
-1.46 1.250000e+01 5.016395e-01
-1.46 1.300000e+01 5.016395e-01
-1.46 1.350000e+01 5.016395e-01
-1.46 1.400000e+01 5.004482e-01

-1.45 7.000000e+00 4.941687e-01
-1.45 7.500000e+00 4.965624e-01
-1.45 8.000000e+00 4.965624e-01
-1.45 8.500000e+00 4.965624e-01
-1.45 9.000000e+00 4.965624e-01
-1.45 9.500000e+00 4.965624e-01
-1.45 1.000000e+01 4.965624e-01
-1.45 1.050000e+01 4.965624e-01
-1.45 1.100000e+01 4.965624e-01
-1.45 1.150000e+01 4.965624e-01
-1.45 1.200000e+01 4.965624e-01
-1.45 1.250000e+01 4.965624e-01
-1.45 1.300000e+01 4.965624e-01
-1.45 1.350000e+01 4.965624e-01
-1.45 1.400000e+01 4.941687e-01

-1.44 7.000000e+00 4.898613e-01
-1.44 7.500000e+00 4.913497e-01
-1.44 8.000000e+00 4.913497e-01
-1.44 8.500000e+00 4.913497e-01
-1.44 9.000000e+00 4.913497e-01
-1.44 9.500000e+00 4.913497e-01
-1.44 1.000000e+01 4.913497e-01
-1.44 1.050000e+01 4.913497e-01
-1.44 1.100000e+01 4.913497e-01
-1.44 1.150000e+01 4.913497e-01
-1.44 1.200000e+01 4.913497e-01
-1.44 1.250000e+01 4.913497e-01
-1.44 1.300000e+01 4.913497e-01
-1.44 1.350000e+01 4.913497e-01
-1.44 1.400000e+01 4.898613e-01

-1.43 7.000000e+00 4.852524e-01
-1.43 7.500000e+00 4.860218e-01
-1.43 8.000000e+00 4.860218e-01
-1.43 8.500000e+00 4.860218e-01
-1.43 9.000000e+00 4.860218e-01
-1.43 9.500000e+00 4.860218e-01
-1.43 1.000000e+01 4.860218e-01
-1.43 1.050000e+01 4.860218e-01
-1.43 1.100000e+01 4.860218e-01
-1.43 1.150000e+01 4.860218e-01
-1.43 1.200000e+01 4.860218e-01
-1.43 1.250000e+01 4.860218e-01
-1.43 1.300000e+01 4.860218e-01
-1.43 1.350000e+01 4.860218e-01
-1.43 1.400000e+01 4.852524e-01

-1.42 7.000000e+00 4.789992e-01
-1.42 7.500000e+00 4.805965e-01
-1.42 8.000000e+00 4.805965e-01
-1.42 8.500000e+00 4.805965e-01
-1.42 9.000000e+00 4.805965e-01
-1.42 9.500000e+00 4.805965e-01
-1.42 1.000000e+01 4.805965e-01
-1.42 1.050000e+01 4.805965e-01
-1.42 1.100000e+01 4.805965e-01
-1.42 1.150000e+01 4.805965e-01
-1.42 1.200000e+01 4.805965e-01
-1.42 1.250000e+01 4.805965e-01
-1.42 1.300000e+01 4.805965e-01
-1.42 1.350000e+01 4.805965e-01
-1.42 1.400000e+01 4.789992e-01

-1.41 7.000000e+00 4.760666e-01
-1.41 7.500000e+00 4.750894e-01
-1.41 8.000000e+00 4.750894e-01
-1.41 8.500000e+00 4.750894e-01
-1.41 9.000000e+00 4.750894e-01
-1.41 9.500000e+00 4.750894e-01
-1.41 1.000000e+01 4.750894e-01
-1.41 1.050000e+01 4.750894e-01
-1.41 1.100000e+01 4.750894e-01
-1.41 1.150000e+01 4.750894e-01
-1.41 1.200000e+01 4.750894e-01
-1.41 1.250000e+01 4.750894e-01
-1.41 1.300000e+01 4.750894e-01
-1.41 1.350000e+01 4.750894e-01
-1.41 1.400000e+01 4.760666e-01

-1.40 7.000000e+00 4.678214e-01
-1.40 7.500000e+00 4.695140e-01
-1.40 8.000000e+00 4.695140e-01
-1.40 8.500000e+00 4.695140e-01
-1.40 9.000000e+00 4.695140e-01
-1.40 9.500000e+00 4.695140e-01
-1.40 1.000000e+01 4.695140e-01
-1.40 1.050000e+01 4.695140e-01
-1.40 1.100000e+01 4.695140e-01
-1.40 1.150000e+01 4.695140e-01
-1.40 1.200000e+01 4.695140e-01
-1.40 1.250000e+01 4.695140e-01
-1.40 1.300000e+01 4.695140e-01
-1.40 1.350000e+01 4.695140e-01
-1.40 1.400000e+01 4.678214e-01

-1.39 7.000000e+00 4.637863e-01
-1.39 7.500000e+00 4.638821e-01
-1.39 8.000000e+00 4.638821e-01
-1.39 8.500000e+00 4.638821e-01
-1.39 9.000000e+00 4.638821e-01
-1.39 9.500000e+00 4.638821e-01
-1.39 1.000000e+01 4.638821e-01
-1.39 1.050000e+01 4.638821e-01
-1.39 1.100000e+01 4.638821e-01
-1.39 1.150000e+01 4.638821e-01
-1.39 1.200000e+01 4.638821e-01
-1.39 1.250000e+01 4.638821e-01
-1.39 1.300000e+01 4.638821e-01
-1.39 1.350000e+01 4.638821e-01
-1.39 1.400000e+01 4.637863e-01

-1.38 7.000000e+00 4.571497e-01
-1.38 7.500000e+00 4.582038e-01
-1.38 8.000000e+00 4.582038e-01
-1.38 8.500000e+00 4.582038e-01
-1.38 9.000000e+00 4.582038e-01
-1.38 9.500000e+00 4.582038e-01
-1.38 1.000000e+01 4.582038e-01
-1.38 1.050000e+01 4.582038e-01
-1.38 1.100000e+01 4.582038e-01
-1.38 1.150000e+01 4.582038e-01
-1.38 1.200000e+01 4.582038e-01
-1.38 1.250000e+01 4.582038e-01
-1.38 1.300000e+01 4.582038e-01
-1.38 1.350000e+01 4.582038e-01
-1.38 1.400000e+01 4.571497e-01

-1.37 7.000000e+00 4.506715e-01
-1.37 7.500000e+00 4.524877e-01
-1.37 8.000000e+00 4.524877e-01
-1.37 8.500000e+00 4.524877e-01
-1.37 9.000000e+00 4.524877e-01
-1.37 9.500000e+00 4.524877e-01
-1.37 1.000000e+01 4.524877e-01
-1.37 1.050000e+01 4.524877e-01
-1.37 1.100000e+01 4.524877e-01
-1.37 1.150000e+01 4.524877e-01
-1.37 1.200000e+01 4.524877e-01
-1.37 1.250000e+01 4.524877e-01
-1.37 1.300000e+01 4.524877e-01
-1.37 1.350000e+01 4.524877e-01
-1.37 1.400000e+01 4.506715e-01

-1.36 7.000000e+00 4.443965e-01
-1.36 7.500000e+00 4.467413e-01
-1.36 8.000000e+00 4.467413e-01
-1.36 8.500000e+00 4.467413e-01
-1.36 9.000000e+00 4.467413e-01
-1.36 9.500000e+00 4.467413e-01
-1.36 1.000000e+01 4.467413e-01
-1.36 1.050000e+01 4.467413e-01
-1.36 1.100000e+01 4.467413e-01
-1.36 1.150000e+01 4.467413e-01
-1.36 1.200000e+01 4.467413e-01
-1.36 1.250000e+01 4.467413e-01
-1.36 1.300000e+01 4.467413e-01
-1.36 1.350000e+01 4.467413e-01
-1.36 1.400000e+01 4.443965e-01

-1.35 7.000000e+00 4.390816e-01
-1.35 7.500000e+00 4.409707e-01
-1.35 8.000000e+00 4.409707e-01
-1.35 8.500000e+00 4.409707e-01
-1.35 9.000000e+00 4.409707e-01
-1.35 9.500000e+00 4.409707e-01
-1.35 1.000000e+01 4.409707e-01
-1.35 1.050000e+01 4.409707e-01
-1.35 1.100000e+01 4.409707e-01
-1.35 1.150000e+01 4.409707e-01
-1.35 1.200000e+01 4.409707e-01
-1.35 1.250000e+01 4.409707e-01
-1.35 1.300000e+01 4.409707e-01
-1.35 1.350000e+01 4.409707e-01
-1.35 1.400000e+01 4.390816e-01

-1.34 7.000000e+00 4.378105e-01
-1.34 7.500000e+00 4.351815e-01
-1.34 8.000000e+00 4.351815e-01
-1.34 8.500000e+00 4.351815e-01
-1.34 9.000000e+00 4.351815e-01
-1.34 9.500000e+00 4.351815e-01
-1.34 1.000000e+01 4.351815e-01
-1.34 1.050000e+01 4.351815e-01
-1.34 1.100000e+01 4.351815e-01
-1.34 1.150000e+01 4.351815e-01
-1.34 1.200000e+01 4.351815e-01
-1.34 1.250000e+01 4.351815e-01
-1.34 1.300000e+01 4.351815e-01
-1.34 1.350000e+01 4.351815e-01
-1.34 1.400000e+01 4.378105e-01

-1.33 7.000000e+00 4.280600e-01
-1.33 7.500000e+00 4.293782e-01
-1.33 8.000000e+00 4.293782e-01
-1.33 8.500000e+00 4.293782e-01
-1.33 9.000000e+00 4.293782e-01
-1.33 9.500000e+00 4.293782e-01
-1.33 1.000000e+01 4.293782e-01
-1.33 1.050000e+01 4.293782e-01
-1.33 1.100000e+01 4.293782e-01
-1.33 1.150000e+01 4.293782e-01
-1.33 1.200000e+01 4.293782e-01
-1.33 1.250000e+01 4.293782e-01
-1.33 1.300000e+01 4.293782e-01
-1.33 1.350000e+01 4.293782e-01
-1.33 1.400000e+01 4.280600e-01

-1.32 7.000000e+00 4.215766e-01
-1.32 7.500000e+00 4.235648e-01
-1.32 8.000000e+00 4.235648e-01
-1.32 8.500000e+00 4.235648e-01
-1.32 9.000000e+00 4.235648e-01
-1.32 9.500000e+00 4.235648e-01
-1.32 1.000000e+01 4.235648e-01
-1.32 1.050000e+01 4.235648e-01
-1.32 1.100000e+01 4.235648e-01
-1.32 1.150000e+01 4.235648e-01
-1.32 1.200000e+01 4.235648e-01
-1.32 1.250000e+01 4.235648e-01
-1.32 1.300000e+01 4.235648e-01
-1.32 1.350000e+01 4.235648e-01
-1.32 1.400000e+01 4.215766e-01

-1.31 7.000000e+00 4.182829e-01
-1.31 7.500000e+00 4.177447e-01
-1.31 8.000000e+00 4.177447e-01
-1.31 8.500000e+00 4.177447e-01
-1.31 9.000000e+00 4.177447e-01
-1.31 9.500000e+00 4.177447e-01
-1.31 1.000000e+01 4.177447e-01
-1.31 1.050000e+01 4.177447e-01
-1.31 1.100000e+01 4.177447e-01
-1.31 1.150000e+01 4.177447e-01
-1.31 1.200000e+01 4.177447e-01
-1.31 1.250000e+01 4.177447e-01
-1.31 1.300000e+01 4.177447e-01
-1.31 1.350000e+01 4.177447e-01
-1.31 1.400000e+01 4.182829e-01

-1.30 7.000000e+00 4.098716e-01
-1.30 7.500000e+00 4.119207e-01
-1.30 8.000000e+00 4.119207e-01
-1.30 8.500000e+00 4.119207e-01
-1.30 9.000000e+00 4.119207e-01
-1.30 9.500000e+00 4.119207e-01
-1.30 1.000000e+01 4.119207e-01
-1.30 1.050000e+01 4.119207e-01
-1.30 1.100000e+01 4.119207e-01
-1.30 1.150000e+01 4.119207e-01
-1.30 1.200000e+01 4.119207e-01
-1.30 1.250000e+01 4.119207e-01
-1.30 1.300000e+01 4.119207e-01
-1.30 1.350000e+01 4.119207e-01
-1.30 1.400000e+01 4.098716e-01

-1.29 7.000000e+00 4.050092e-01
-1.29 7.500000e+00 4.060953e-01
-1.29 8.000000e+00 4.060953e-01
-1.29 8.500000e+00 4.060953e-01
-1.29 9.000000e+00 4.060953e-01
-1.29 9.500000e+00 4.060953e-01
-1.29 1.000000e+01 4.060953e-01
-1.29 1.050000e+01 4.060953e-01
-1.29 1.100000e+01 4.060953e-01
-1.29 1.150000e+01 4.060953e-01
-1.29 1.200000e+01 4.060953e-01
-1.29 1.250000e+01 4.060953e-01
-1.29 1.300000e+01 4.060953e-01
-1.29 1.350000e+01 4.060953e-01
-1.29 1.400000e+01 4.050092e-01

-1.28 7.000000e+00 3.987048e-01
-1.28 7.500000e+00 4.002707e-01
-1.28 8.000000e+00 4.002707e-01
-1.28 8.500000e+00 4.002707e-01
-1.28 9.000000e+00 4.002707e-01
-1.28 9.500000e+00 4.002707e-01
-1.28 1.000000e+01 4.002707e-01
-1.28 1.050000e+01 4.002707e-01
-1.28 1.100000e+01 4.002707e-01
-1.28 1.150000e+01 4.002707e-01
-1.28 1.200000e+01 4.002707e-01
-1.28 1.250000e+01 4.002707e-01
-1.28 1.300000e+01 4.002707e-01
-1.28 1.350000e+01 4.002707e-01
-1.28 1.400000e+01 3.987048e-01

-1.27 7.000000e+00 3.923141e-01
-1.27 7.500000e+00 3.944488e-01
-1.27 8.000000e+00 3.944488e-01
-1.27 8.500000e+00 3.944488e-01
-1.27 9.000000e+00 3.944488e-01
-1.27 9.500000e+00 3.944488e-01
-1.27 1.000000e+01 3.944488e-01
-1.27 1.050000e+01 3.944488e-01
-1.27 1.100000e+01 3.944488e-01
-1.27 1.150000e+01 3.944488e-01
-1.27 1.200000e+01 3.944488e-01
-1.27 1.250000e+01 3.944488e-01
-1.27 1.300000e+01 3.944488e-01
-1.27 1.350000e+01 3.944488e-01
-1.27 1.400000e+01 3.923141e-01

-1.26 7.000000e+00 3.889244e-01
-1.26 7.500000e+00 3.886312e-01
-1.26 8.000000e+00 3.886312e-01
-1.26 8.500000e+00 3.886312e-01
-1.26 9.000000e+00 3.886312e-01
-1.26 9.500000e+00 3.886312e-01
-1.26 1.000000e+01 3.886312e-01
-1.26 1.050000e+01 3.886312e-01
-1.26 1.100000e+01 3.886312e-01
-1.26 1.150000e+01 3.886312e-01
-1.26 1.200000e+01 3.886312e-01
-1.26 1.250000e+01 3.886312e-01
-1.26 1.300000e+01 3.886312e-01
-1.26 1.350000e+01 3.886312e-01
-1.26 1.400000e+01 3.889244e-01

-1.25 7.000000e+00 3.806307e-01
-1.25 7.500000e+00 3.828193e-01
-1.25 8.000000e+00 3.828193e-01
-1.25 8.500000e+00 3.828193e-01
-1.25 9.000000e+00 3.828193e-01
-1.25 9.500000e+00 3.828193e-01
-1.25 1.000000e+01 3.828193e-01
-1.25 1.050000e+01 3.828193e-01
-1.25 1.100000e+01 3.828193e-01
-1.25 1.150000e+01 3.828193e-01
-1.25 1.200000e+01 3.828193e-01
-1.25 1.250000e+01 3.828193e-01
-1.25 1.300000e+01 3.828193e-01
-1.25 1.350000e+01 3.828193e-01
-1.25 1.400000e+01 3.806307e-01

-1.24 7.000000e+00 3.791599e-01
-1.24 7.500000e+00 3.770145e-01
-1.24 8.000000e+00 3.770145e-01
-1.24 8.500000e+00 3.770145e-01
-1.24 9.000000e+00 3.770145e-01
-1.24 9.500000e+00 3.770145e-01
-1.24 1.000000e+01 3.770145e-01
-1.24 1.050000e+01 3.770145e-01
-1.24 1.100000e+01 3.770145e-01
-1.24 1.150000e+01 3.770145e-01
-1.24 1.200000e+01 3.770145e-01
-1.24 1.250000e+01 3.770145e-01
-1.24 1.300000e+01 3.770145e-01
-1.24 1.350000e+01 3.770145e-01
-1.24 1.400000e+01 3.791599e-01

-1.23 7.000000e+00 3.694174e-01
-1.23 7.500000e+00 3.712179e-01
-1.23 8.000000e+00 3.712179e-01
-1.23 8.500000e+00 3.712179e-01
-1.23 9.000000e+00 3.712179e-01
-1.23 9.500000e+00 3.712179e-01
-1.23 1.000000e+01 3.712179e-01
-1.23 1.050000e+01 3.712179e-01
-1.23 1.100000e+01 3.712179e-01
-1.23 1.150000e+01 3.712179e-01
-1.23 1.200000e+01 3.712179e-01
-1.23 1.250000e+01 3.712179e-01
-1.23 1.300000e+01 3.712179e-01
-1.23 1.350000e+01 3.712179e-01
-1.23 1.400000e+01 3.694174e-01

-1.22 7.000000e+00 3.631649e-01
-1.22 7.500000e+00 3.654305e-01
-1.22 8.000000e+00 3.654305e-01
-1.22 8.500000e+00 3.654305e-01
-1.22 9.000000e+00 3.654305e-01
-1.22 9.500000e+00 3.654305e-01
-1.22 1.000000e+01 3.654305e-01
-1.22 1.050000e+01 3.654305e-01
-1.22 1.100000e+01 3.654305e-01
-1.22 1.150000e+01 3.654305e-01
-1.22 1.200000e+01 3.654305e-01
-1.22 1.250000e+01 3.654305e-01
-1.22 1.300000e+01 3.654305e-01
-1.22 1.350000e+01 3.654305e-01
-1.22 1.400000e+01 3.631649e-01

-1.21 7.000000e+00 3.597019e-01
-1.21 7.500000e+00 3.596534e-01
-1.21 8.000000e+00 3.596534e-01
-1.21 8.500000e+00 3.596534e-01
-1.21 9.000000e+00 3.596534e-01
-1.21 9.500000e+00 3.596534e-01
-1.21 1.000000e+01 3.596534e-01
-1.21 1.050000e+01 3.596534e-01
-1.21 1.100000e+01 3.596534e-01
-1.21 1.150000e+01 3.596534e-01
-1.21 1.200000e+01 3.596534e-01
-1.21 1.250000e+01 3.596534e-01
-1.21 1.300000e+01 3.596534e-01
-1.21 1.350000e+01 3.596534e-01
-1.21 1.400000e+01 3.597019e-01

-1.20 7.000000e+00 3.515725e-01
-1.20 7.500000e+00 3.538873e-01
-1.20 8.000000e+00 3.538873e-01
-1.20 8.500000e+00 3.538873e-01
-1.20 9.000000e+00 3.538873e-01
-1.20 9.500000e+00 3.538873e-01
-1.20 1.000000e+01 3.538873e-01
-1.20 1.050000e+01 3.538873e-01
-1.20 1.100000e+01 3.538873e-01
-1.20 1.150000e+01 3.538873e-01
-1.20 1.200000e+01 3.538873e-01
-1.20 1.250000e+01 3.538873e-01
-1.20 1.300000e+01 3.538873e-01
-1.20 1.350000e+01 3.538873e-01
-1.20 1.400000e+01 3.515725e-01

-1.19 7.000000e+00 3.460880e-01
-1.19 7.500000e+00 3.481331e-01
-1.19 8.000000e+00 3.481331e-01
-1.19 8.500000e+00 3.481331e-01
-1.19 9.000000e+00 3.481331e-01
-1.19 9.500000e+00 3.481331e-01
-1.19 1.000000e+01 3.481331e-01
-1.19 1.050000e+01 3.481331e-01
-1.19 1.100000e+01 3.481331e-01
-1.19 1.150000e+01 3.481331e-01
-1.19 1.200000e+01 3.481331e-01
-1.19 1.250000e+01 3.481331e-01
-1.19 1.300000e+01 3.481331e-01
-1.19 1.350000e+01 3.481331e-01
-1.19 1.400000e+01 3.460880e-01

-1.18 7.000000e+00 3.403683e-01
-1.18 7.500000e+00 3.423915e-01
-1.18 8.000000e+00 3.423915e-01
-1.18 8.500000e+00 3.423915e-01
-1.18 9.000000e+00 3.423915e-01
-1.18 9.500000e+00 3.423915e-01
-1.18 1.000000e+01 3.423915e-01
-1.18 1.050000e+01 3.423915e-01
-1.18 1.100000e+01 3.423915e-01
-1.18 1.150000e+01 3.423915e-01
-1.18 1.200000e+01 3.423915e-01
-1.18 1.250000e+01 3.423915e-01
-1.18 1.300000e+01 3.423915e-01
-1.18 1.350000e+01 3.423915e-01
-1.18 1.400000e+01 3.403683e-01

-1.17 7.000000e+00 3.342784e-01
-1.17 7.500000e+00 3.366634e-01
-1.17 8.000000e+00 3.366634e-01
-1.17 8.500000e+00 3.366634e-01
-1.17 9.000000e+00 3.366634e-01
-1.17 9.500000e+00 3.366634e-01
-1.17 1.000000e+01 3.366634e-01
-1.17 1.050000e+01 3.366634e-01
-1.17 1.100000e+01 3.366634e-01
-1.17 1.150000e+01 3.366634e-01
-1.17 1.200000e+01 3.366634e-01
-1.17 1.250000e+01 3.366634e-01
-1.17 1.300000e+01 3.366634e-01
-1.17 1.350000e+01 3.366634e-01
-1.17 1.400000e+01 3.342784e-01

-1.16 7.000000e+00 3.307576e-01
-1.16 7.500000e+00 3.309494e-01
-1.16 8.000000e+00 3.309494e-01
-1.16 8.500000e+00 3.309494e-01
-1.16 9.000000e+00 3.309494e-01
-1.16 9.500000e+00 3.309494e-01
-1.16 1.000000e+01 3.309494e-01
-1.16 1.050000e+01 3.309494e-01
-1.16 1.100000e+01 3.309494e-01
-1.16 1.150000e+01 3.309494e-01
-1.16 1.200000e+01 3.309494e-01
-1.16 1.250000e+01 3.309494e-01
-1.16 1.300000e+01 3.309494e-01
-1.16 1.350000e+01 3.309494e-01
-1.16 1.400000e+01 3.307576e-01

-1.15 7.000000e+00 3.228205e-01
-1.15 7.500000e+00 3.252502e-01
-1.15 8.000000e+00 3.252502e-01
-1.15 8.500000e+00 3.252502e-01
-1.15 9.000000e+00 3.252502e-01
-1.15 9.500000e+00 3.252502e-01
-1.15 1.000000e+01 3.252502e-01
-1.15 1.050000e+01 3.252502e-01
-1.15 1.100000e+01 3.252502e-01
-1.15 1.150000e+01 3.252502e-01
-1.15 1.200000e+01 3.252502e-01
-1.15 1.250000e+01 3.252502e-01
-1.15 1.300000e+01 3.252502e-01
-1.15 1.350000e+01 3.252502e-01
-1.15 1.400000e+01 3.228205e-01

-1.14 7.000000e+00 3.211888e-01
-1.14 7.500000e+00 3.195665e-01
-1.14 8.000000e+00 3.195665e-01
-1.14 8.500000e+00 3.195665e-01
-1.14 9.000000e+00 3.195665e-01
-1.14 9.500000e+00 3.195665e-01
-1.14 1.000000e+01 3.195665e-01
-1.14 1.050000e+01 3.195665e-01
-1.14 1.100000e+01 3.195665e-01
-1.14 1.150000e+01 3.195665e-01
-1.14 1.200000e+01 3.195665e-01
-1.14 1.250000e+01 3.195665e-01
-1.14 1.300000e+01 3.195665e-01
-1.14 1.350000e+01 3.195665e-01
-1.14 1.400000e+01 3.211888e-01

-1.13 7.000000e+00 3.116651e-01
-1.13 7.500000e+00 3.138989e-01
-1.13 8.000000e+00 3.138989e-01
-1.13 8.500000e+00 3.138989e-01
-1.13 9.000000e+00 3.138989e-01
-1.13 9.500000e+00 3.138989e-01
-1.13 1.000000e+01 3.138989e-01
-1.13 1.050000e+01 3.138989e-01
-1.13 1.100000e+01 3.138989e-01
-1.13 1.150000e+01 3.138989e-01
-1.13 1.200000e+01 3.138989e-01
-1.13 1.250000e+01 3.138989e-01
-1.13 1.300000e+01 3.138989e-01
-1.13 1.350000e+01 3.138989e-01
-1.13 1.400000e+01 3.116651e-01

-1.12 7.000000e+00 3.057550e-01
-1.12 7.500000e+00 3.082482e-01
-1.12 8.000000e+00 3.082482e-01
-1.12 8.500000e+00 3.082482e-01
-1.12 9.000000e+00 3.082482e-01
-1.12 9.500000e+00 3.082482e-01
-1.12 1.000000e+01 3.082482e-01
-1.12 1.050000e+01 3.082482e-01
