
-1.75 8.000000e+00 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 8.500000e+00 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 9.000000e+00 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 9.500000e+00 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 1.000000e+01 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 1.050000e+01 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 1.100000e+01 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 1.150000e+01 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 1.200000e+01 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 1.250000e+01 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 1.300000e+01 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 1.350000e+01 1.161696e+04 5.162937e+01 1.151370e+04
-1.75 1.400000e+01 1.113082e+04 5.196709e+01 1.102689e+04

-1.74 7.000000e+00 9.230467e+03 5.345875e+01 9.123550e+03
-1.74 7.500000e+00 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 8.000000e+00 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 8.500000e+00 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 9.000000e+00 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 9.500000e+00 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 1.000000e+01 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 1.050000e+01 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 1.100000e+01 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 1.150000e+01 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 1.200000e+01 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 1.250000e+01 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 1.300000e+01 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 1.350000e+01 9.478897e+03 5.324600e+01 9.372405e+03
-1.74 1.400000e+01 9.230467e+03 5.345875e+01 9.123550e+03

-1.73 7.000000e+00 7.552074e+03 5.507575e+01 7.441922e+03
-1.73 7.500000e+00 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 8.000000e+00 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 8.500000e+00 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 9.000000e+00 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 9.500000e+00 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 1.000000e+01 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 1.050000e+01 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 1.100000e+01 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 1.150000e+01 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 1.200000e+01 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 1.250000e+01 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 1.300000e+01 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 1.350000e+01 7.736175e+03 5.488098e+01 7.626413e+03
-1.73 1.400000e+01 7.552074e+03 5.507575e+01 7.441922e+03

-1.72 7.000000e+00 6.138208e+03 5.675599e+01 6.024696e+03
-1.72 7.500000e+00 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 8.000000e+00 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 8.500000e+00 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 9.000000e+00 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 9.500000e+00 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 1.000000e+01 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 1.050000e+01 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 1.100000e+01 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 1.150000e+01 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 1.200000e+01 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 1.250000e+01 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 1.300000e+01 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 1.350000e+01 6.315757e+03 5.652470e+01 6.202707e+03
-1.72 1.400000e+01 6.138208e+03 5.675599e+01 6.024696e+03

-1.71 7.000000e+00 5.625400e+03 5.746317e+01 5.510473e+03
-1.71 7.500000e+00 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 8.000000e+00 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 8.500000e+00 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 9.000000e+00 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 9.500000e+00 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 1.000000e+01 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 1.050000e+01 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 1.100000e+01 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 1.150000e+01 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 1.200000e+01 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 1.250000e+01 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 1.300000e+01 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 1.350000e+01 5.158091e+03 5.816451e+01 5.041762e+03
-1.71 1.400000e+01 5.625400e+03 5.746317e+01 5.510473e+03

-1.70 7.000000e+00 4.005723e+03 6.018671e+01 3.885350e+03
-1.70 7.500000e+00 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 8.000000e+00 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 8.500000e+00 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 9.000000e+00 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 9.500000e+00 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 1.000000e+01 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 1.050000e+01 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 1.100000e+01 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 1.150000e+01 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 1.200000e+01 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 1.250000e+01 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 1.300000e+01 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 1.350000e+01 4.214628e+03 5.978401e+01 4.095060e+03
-1.70 1.400000e+01 4.005723e+03 6.018671e+01 3.885350e+03

-1.69 7.000000e+00 3.339551e+03 6.160277e+01 3.216346e+03
-1.69 7.500000e+00 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 8.000000e+00 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 8.500000e+00 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 9.000000e+00 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 9.500000e+00 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 1.000000e+01 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 1.050000e+01 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 1.100000e+01 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 1.150000e+01 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 1.200000e+01 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 1.250000e+01 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 1.300000e+01 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 1.350000e+01 3.445778e+03 6.136225e+01 3.323054e+03
-1.69 1.400000e+01 3.339551e+03 6.160277e+01 3.216346e+03

-1.68 7.000000e+00 2.857479e+03 6.277415e+01 2.731931e+03
-1.68 7.500000e+00 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 8.000000e+00 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 8.500000e+00 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 9.000000e+00 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 9.500000e+00 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 1.000000e+01 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 1.050000e+01 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 1.100000e+01 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 1.150000e+01 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 1.200000e+01 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 1.250000e+01 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 1.300000e+01 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 1.350000e+01 2.819263e+03 6.287298e+01 2.693517e+03
-1.68 1.400000e+01 2.857479e+03 6.277415e+01 2.731931e+03

-1.67 7.000000e+00 2.233757e+03 6.450560e+01 2.104746e+03
-1.67 7.500000e+00 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 8.000000e+00 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 8.500000e+00 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 9.000000e+00 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 9.500000e+00 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 1.000000e+01 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 1.050000e+01 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 1.100000e+01 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 1.150000e+01 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 1.200000e+01 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 1.250000e+01 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 1.300000e+01 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 1.350000e+01 2.308759e+03 6.428389e+01 2.180192e+03
-1.67 1.400000e+01 2.233757e+03 6.450560e+01 2.104746e+03

-1.66 7.000000e+00 1.931317e+03 6.543437e+01 1.800449e+03
-1.66 7.500000e+00 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 8.000000e+00 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 8.500000e+00 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 9.000000e+00 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 9.500000e+00 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 1.000000e+01 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 1.050000e+01 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 1.100000e+01 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 1.150000e+01 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 1.200000e+01 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 1.250000e+01 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 1.300000e+01 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 1.350000e+01 1.892801e+03 6.555616e+01 1.761689e+03
-1.66 1.400000e+01 1.931317e+03 6.543437e+01 1.800449e+03

-1.65 7.000000e+00 1.466704e+03 6.692196e+01 1.332860e+03
-1.65 7.500000e+00 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 8.000000e+00 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 8.500000e+00 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 9.000000e+00 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 9.500000e+00 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 1.000000e+01 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 1.050000e+01 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 1.100000e+01 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 1.150000e+01 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 1.200000e+01 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 1.250000e+01 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 1.300000e+01 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 1.350000e+01 1.553878e+03 6.664431e+01 1.420589e+03
-1.65 1.400000e+01 1.466704e+03 6.692196e+01 1.332860e+03

-1.64 7.000000e+00 1.233506e+03 6.762167e+01 1.098263e+03
-1.64 7.500000e+00 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 8.000000e+00 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 8.500000e+00 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 9.000000e+00 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 9.500000e+00 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 1.000000e+01 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 1.050000e+01 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 1.100000e+01 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 1.150000e+01 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 1.200000e+01 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 1.250000e+01 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 1.300000e+01 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 1.350000e+01 1.277706e+03 6.749689e+01 1.142712e+03
-1.64 1.400000e+01 1.233506e+03 6.762167e+01 1.098263e+03

-1.63 7.000000e+00 9.958680e+02 6.815753e+01 8.595529e+02
-1.63 7.500000e+00 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 8.000000e+00 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 8.500000e+00 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 9.000000e+00 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 9.500000e+00 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 1.000000e+01 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 1.050000e+01 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 1.100000e+01 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 1.150000e+01 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 1.200000e+01 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 1.250000e+01 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 1.300000e+01 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 1.350000e+01 1.052631e+03 6.805806e+01 9.165148e+02
-1.63 1.400000e+01 9.958680e+02 6.815753e+01 8.595529e+02

-1.62 7.000000e+00 8.381618e+02 6.826671e+01 7.016284e+02
-1.62 7.500000e+00 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 8.000000e+00 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 8.500000e+00 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 9.000000e+00 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 9.500000e+00 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 1.000000e+01 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 1.050000e+01 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 1.100000e+01 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 1.150000e+01 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 1.200000e+01 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 1.250000e+01 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 1.300000e+01 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 1.350000e+01 8.691416e+02 6.827046e+01 7.326007e+02
-1.62 1.400000e+01 8.381618e+02 6.826671e+01 7.016284e+02

-1.61 7.000000e+00 7.676437e+02 6.819392e+01 6.312558e+02
-1.61 7.500000e+00 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 8.000000e+00 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 8.500000e+00 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 9.000000e+00 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 9.500000e+00 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 1.000000e+01 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 1.050000e+01 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 1.100000e+01 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 1.150000e+01 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 1.200000e+01 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 1.250000e+01 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 1.300000e+01 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 1.350000e+01 7.194759e+02 6.807939e+01 5.833172e+02
-1.61 1.400000e+01 7.676437e+02 6.819392e+01 6.312558e+02

-1.60 7.000000e+00 5.614720e+02 6.711528e+01 4.272415e+02
-1.60 7.500000e+00 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 8.000000e+00 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 8.500000e+00 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 9.000000e+00 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 9.500000e+00 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 1.000000e+01 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 1.050000e+01 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 1.100000e+01 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 1.150000e+01 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 1.200000e+01 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 1.250000e+01 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 1.300000e+01 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 1.350000e+01 5.972997e+02 6.743816e+01 4.624234e+02
-1.60 1.400000e+01 5.614720e+02 6.711528e+01 4.272415e+02

-1.59 7.000000e+00 4.792467e+02 6.602068e+01 3.472054e+02
-1.59 7.500000e+00 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 8.000000e+00 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 8.500000e+00 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 9.000000e+00 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 9.500000e+00 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 1.000000e+01 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 1.050000e+01 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 1.100000e+01 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 1.150000e+01 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 1.200000e+01 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 1.250000e+01 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 1.300000e+01 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 1.350000e+01 4.974461e+02 6.631395e+01 3.648182e+02
-1.59 1.400000e+01 4.792467e+02 6.602068e+01 3.472054e+02

-1.58 7.000000e+00 4.144647e+02 6.466182e+01 2.851410e+02
-1.58 7.500000e+00 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 8.000000e+00 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 8.500000e+00 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 9.000000e+00 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 9.500000e+00 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 1.000000e+01 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 1.050000e+01 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 1.100000e+01 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 1.150000e+01 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 1.200000e+01 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 1.250000e+01 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 1.300000e+01 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 1.350000e+01 4.157044e+02 6.469328e+01 2.863178e+02
-1.58 1.400000e+01 4.144647e+02 6.466182e+01 2.851410e+02

-1.57 7.000000e+00 3.358062e+02 6.206957e+01 2.116671e+02
-1.57 7.500000e+00 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 8.000000e+00 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 8.500000e+00 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 9.000000e+00 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 9.500000e+00 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 1.000000e+01 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 1.050000e+01 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 1.100000e+01 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 1.150000e+01 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 1.200000e+01 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 1.250000e+01 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 1.300000e+01 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 1.350000e+01 3.486475e+02 6.258597e+01 2.234755e+02
-1.57 1.400000e+01 3.358062e+02 6.206957e+01 2.116671e+02

-1.56 7.000000e+00 2.901241e+02 5.983789e+01 1.704483e+02
-1.56 7.500000e+00 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 8.000000e+00 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 8.500000e+00 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 9.000000e+00 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 9.500000e+00 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 1.000000e+01 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 1.050000e+01 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 1.100000e+01 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 1.150000e+01 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 1.200000e+01 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 1.250000e+01 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 1.300000e+01 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 1.350000e+01 2.934917e+02 6.002647e+01 1.734387e+02
-1.56 1.400000e+01 2.901241e+02 5.983789e+01 1.704483e+02

-1.55 7.000000e+00 2.328963e+02 5.586725e+01 1.211618e+02
-1.55 7.500000e+00 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 8.000000e+00 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 8.500000e+00 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 9.000000e+00 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 9.500000e+00 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 1.000000e+01 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 1.050000e+01 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 1.100000e+01 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 1.150000e+01 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 1.200000e+01 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 1.250000e+01 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 1.300000e+01 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 1.350000e+01 2.479814e+02 5.707215e+01 1.338371e+02
-1.55 1.400000e+01 2.328963e+02 5.586725e+01 1.211618e+02

-1.54 7.000000e+00 2.025332e+02 5.300558e+01 9.652202e+01
-1.54 7.500000e+00 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 8.000000e+00 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 8.500000e+00 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 9.000000e+00 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 9.500000e+00 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 1.000000e+01 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 1.050000e+01 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 1.100000e+01 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 1.150000e+01 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 1.200000e+01 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 1.250000e+01 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 1.300000e+01 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 1.350000e+01 2.102936e+02 5.379861e+01 1.026964e+02
-1.54 1.400000e+01 2.025332e+02 5.300558e+01 9.652202e+01

-1.53 7.000000e+00 1.664062e+02 4.863639e+01 6.913337e+01
-1.53 7.500000e+00 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 8.000000e+00 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 8.500000e+00 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 9.000000e+00 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 9.500000e+00 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 1.000000e+01 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 1.050000e+01 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 1.100000e+01 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 1.150000e+01 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 1.200000e+01 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 1.250000e+01 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 1.300000e+01 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 1.350000e+01 1.789589e+02 5.029305e+01 7.837285e+01
-1.53 1.400000e+01 1.664062e+02 4.863639e+01 6.913337e+01

-1.52 7.000000e+00 1.471484e+02 4.575616e+01 5.563604e+01
-1.52 7.500000e+00 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 8.000000e+00 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 8.500000e+00 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 9.000000e+00 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 9.500000e+00 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 1.000000e+01 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 1.050000e+01 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 1.100000e+01 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 1.150000e+01 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 1.200000e+01 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 1.250000e+01 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 1.300000e+01 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 1.350000e+01 1.527955e+02 4.664672e+01 5.950203e+01
-1.52 1.400000e+01 1.471484e+02 4.575616e+01 5.563604e+01

-1.51 7.000000e+00 1.362087e+02 4.391192e+01 4.838484e+01
-1.51 7.500000e+00 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 8.000000e+00 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 8.500000e+00 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 9.000000e+00 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 9.500000e+00 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 1.000000e+01 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 1.050000e+01 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 1.100000e+01 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 1.150000e+01 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 1.200000e+01 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 1.250000e+01 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 1.300000e+01 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 1.350000e+01 1.308540e+02 4.294798e+01 4.495809e+01
-1.51 1.400000e+01 1.362087e+02 4.391192e+01 4.838484e+01

-1.50 7.000000e+00 1.054880e+02 3.775891e+01 2.997018e+01
-1.50 7.500000e+00 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 8.000000e+00 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 8.500000e+00 1.123727e+02 3.927660e+01 3.381950e+01
