
-1.65 1.300000000000e+01 -6.809557626174e+02
-1.65 1.350000000000e+01 -6.809557626174e+02
-1.65 1.400000000000e+01 -6.409147143889e+02

-1.64 7.000000000000e+00 -5.338206879653e+02
-1.64 7.500000000000e+00 -5.541153330804e+02
-1.64 8.000000000000e+00 -5.541153330804e+02
-1.64 8.500000000000e+00 -5.541153330804e+02
-1.64 9.000000000000e+00 -5.541153330804e+02
-1.64 9.500000000000e+00 -5.541153330804e+02
-1.64 1.000000000000e+01 -5.541153330804e+02
-1.64 1.050000000000e+01 -5.541153330804e+02
-1.64 1.100000000000e+01 -5.541153330804e+02
-1.64 1.150000000000e+01 -5.541153330804e+02
-1.64 1.200000000000e+01 -5.541153330804e+02
-1.64 1.250000000000e+01 -5.541153330804e+02
-1.64 1.300000000000e+01 -5.541153330804e+02
-1.64 1.350000000000e+01 -5.541153330804e+02
-1.64 1.400000000000e+01 -5.338206879653e+02

-1.63 7.000000000000e+00 -4.247684009976e+02
-1.63 7.500000000000e+00 -4.508038544003e+02
-1.63 8.000000000000e+00 -4.508038544003e+02
-1.63 8.500000000000e+00 -4.508038544003e+02
-1.63 9.000000000000e+00 -4.508038544003e+02
-1.63 9.500000000000e+00 -4.508038544003e+02
-1.63 1.000000000000e+01 -4.508038544003e+02
-1.63 1.050000000000e+01 -4.508038544003e+02
-1.63 1.100000000000e+01 -4.508038544003e+02
-1.63 1.150000000000e+01 -4.508038544003e+02
-1.63 1.200000000000e+01 -4.508038544003e+02
-1.63 1.250000000000e+01 -4.508038544003e+02
-1.63 1.300000000000e+01 -4.508038544003e+02
-1.63 1.350000000000e+01 -4.508038544003e+02
-1.63 1.400000000000e+01 -4.247684009976e+02

-1.62 7.000000000000e+00 -3.525099027395e+02
-1.62 7.500000000000e+00 -3.666928290849e+02
-1.62 8.000000000000e+00 -3.666928290849e+02
-1.62 8.500000000000e+00 -3.666928290849e+02
-1.62 9.000000000000e+00 -3.666928290849e+02
-1.62 9.500000000000e+00 -3.666928290849e+02
-1.62 1.000000000000e+01 -3.666928290849e+02
-1.62 1.050000000000e+01 -3.666928290849e+02
-1.62 1.100000000000e+01 -3.666928290849e+02
-1.62 1.150000000000e+01 -3.666928290849e+02
-1.62 1.200000000000e+01 -3.666928290849e+02
-1.62 1.250000000000e+01 -3.666928290849e+02
-1.62 1.300000000000e+01 -3.666928290849e+02
-1.62 1.350000000000e+01 -3.666928290849e+02
-1.62 1.400000000000e+01 -3.525099027395e+02

-1.61 7.000000000000e+00 -3.202552616465e+02
-1.61 7.500000000000e+00 -2.982532697163e+02
-1.61 8.000000000000e+00 -2.982532697163e+02
-1.61 8.500000000000e+00 -2.982532697163e+02
-1.61 9.000000000000e+00 -2.982532697163e+02
-1.61 9.500000000000e+00 -2.982532697163e+02
-1.61 1.000000000000e+01 -2.982532697163e+02
-1.61 1.050000000000e+01 -2.982532697163e+02
-1.61 1.100000000000e+01 -2.982532697163e+02
-1.61 1.150000000000e+01 -2.982532697163e+02
-1.61 1.200000000000e+01 -2.982532697163e+02
-1.61 1.250000000000e+01 -2.982532697163e+02
-1.61 1.300000000000e+01 -2.982532697163e+02
-1.61 1.350000000000e+01 -2.982532697163e+02
-1.61 1.400000000000e+01 -3.202552616465e+02

-1.60 7.000000000000e+00 -2.263498593339e+02
-1.60 7.500000000000e+00 -2.426063416978e+02
-1.60 8.000000000000e+00 -2.426063416978e+02
-1.60 8.500000000000e+00 -2.426063416978e+02
-1.60 9.000000000000e+00 -2.426063416978e+02
-1.60 9.500000000000e+00 -2.426063416978e+02
-1.60 1.000000000000e+01 -2.426063416978e+02
-1.60 1.050000000000e+01 -2.426063416978e+02
-1.60 1.100000000000e+01 -2.426063416978e+02
-1.60 1.150000000000e+01 -2.426063416978e+02
-1.60 1.200000000000e+01 -2.426063416978e+02
-1.60 1.250000000000e+01 -2.426063416978e+02
-1.60 1.300000000000e+01 -2.426063416978e+02
-1.60 1.350000000000e+01 -2.426063416978e+02
-1.60 1.400000000000e+01 -2.263498593339e+02

-1.59 7.000000000000e+00 -1.892027487944e+02
-1.59 7.500000000000e+00 -1.974013869942e+02
-1.59 8.000000000000e+00 -1.974013869942e+02
-1.59 8.500000000000e+00 -1.974013869942e+02
-1.59 9.000000000000e+00 -1.974013869942e+02
-1.59 9.500000000000e+00 -1.974013869942e+02
-1.59 1.000000000000e+01 -1.974013869942e+02
-1.59 1.050000000000e+01 -1.974013869942e+02
-1.59 1.100000000000e+01 -1.974013869942e+02
-1.59 1.150000000000e+01 -1.974013869942e+02
-1.59 1.200000000000e+01 -1.974013869942e+02
-1.59 1.250000000000e+01 -1.974013869942e+02
-1.59 1.300000000000e+01 -1.974013869942e+02
-1.59 1.350000000000e+01 -1.974013869942e+02
-1.59 1.400000000000e+01 -1.892027487944e+02

-1.58 7.000000000000e+00 -1.601633363438e+02
-1.58 7.500000000000e+00 -1.607165587244e+02
-1.58 8.000000000000e+00 -1.607165587244e+02
-1.58 8.500000000000e+00 -1.607165587244e+02
-1.58 9.000000000000e+00 -1.607165587244e+02
-1.58 9.500000000000e+00 -1.607165587244e+02
-1.58 1.000000000000e+01 -1.607165587244e+02
-1.58 1.050000000000e+01 -1.607165587244e+02
-1.58 1.100000000000e+01 -1.607165587244e+02
-1.58 1.150000000000e+01 -1.607165587244e+02
-1.58 1.200000000000e+01 -1.607165587244e+02
-1.58 1.250000000000e+01 -1.607165587244e+02
-1.58 1.300000000000e+01 -1.607165587244e+02
-1.58 1.350000000000e+01 -1.607165587244e+02
-1.58 1.400000000000e+01 -1.601633363438e+02

-1.57 7.000000000000e+00 -1.253351054566e+02
-1.57 7.500000000000e+00 -1.309782424747e+02
-1.57 8.000000000000e+00 -1.309782424747e+02
-1.57 8.500000000000e+00 -1.309782424747e+02
-1.57 9.000000000000e+00 -1.309782424747e+02
-1.57 9.500000000000e+00 -1.309782424747e+02
-1.57 1.000000000000e+01 -1.309782424747e+02
-1.57 1.050000000000e+01 -1.309782424747e+02
-1.57 1.100000000000e+01 -1.309782424747e+02
-1.57 1.150000000000e+01 -1.309782424747e+02
-1.57 1.200000000000e+01 -1.309782424747e+02
-1.57 1.250000000000e+01 -1.309782424747e+02
-1.57 1.300000000000e+01 -1.309782424747e+02
-1.57 1.350000000000e+01 -1.309782424747e+02
-1.57 1.400000000000e+01 -1.253351054566e+02

-1.56 7.000000000000e+00 -1.054405527373e+02
-1.56 7.500000000000e+00 -1.068961136273e+02
-1.56 8.000000000000e+00 -1.068961136273e+02
-1.56 8.500000000000e+00 -1.068961136273e+02
-1.56 9.000000000000e+00 -1.068961136273e+02
-1.56 9.500000000000e+00 -1.068961136273e+02
-1.56 1.000000000000e+01 -1.068961136273e+02
-1.56 1.050000000000e+01 -1.068961136273e+02
-1.56 1.100000000000e+01 -1.068961136273e+02
-1.56 1.150000000000e+01 -1.068961136273e+02
-1.56 1.200000000000e+01 -1.068961136273e+02
-1.56 1.250000000000e+01 -1.068961136273e+02
-1.56 1.300000000000e+01 -1.068961136273e+02
-1.56 1.350000000000e+01 -1.068961136273e+02
-1.56 1.400000000000e+01 -1.054405527373e+02

-1.55 7.000000000000e+00 -8.105584698218e+01
-1.55 7.500000000000e+00 -8.741111976229e+01
-1.55 8.000000000000e+00 -8.741111976229e+01
-1.55 8.500000000000e+00 -8.741111976229e+01
-1.55 9.000000000000e+00 -8.741111976229e+01
-1.55 9.500000000000e+00 -8.741111976229e+01
-1.55 1.000000000000e+01 -8.741111976229e+01
-1.55 1.050000000000e+01 -8.741111976229e+01
-1.55 1.100000000000e+01 -8.741111976229e+01
-1.55 1.150000000000e+01 -8.741111976229e+01
-1.55 1.200000000000e+01 -8.741111976229e+01
-1.55 1.250000000000e+01 -8.741111976229e+01
-1.55 1.300000000000e+01 -8.741111976229e+01
-1.55 1.350000000000e+01 -8.741111976229e+01
-1.55 1.400000000000e+01 -8.105584698218e+01

-1.54 7.000000000000e+00 -6.846382176465e+01
-1.54 7.500000000000e+00 -7.165396602995e+01
-1.54 8.000000000000e+00 -7.165396602995e+01
-1.54 8.500000000000e+00 -7.165396602995e+01
-1.54 9.000000000000e+00 -7.165396602995e+01
-1.54 9.500000000000e+00 -7.165396602995e+01
-1.54 1.000000000000e+01 -7.165396602995e+01
-1.54 1.050000000000e+01 -7.165396602995e+01
-1.54 1.100000000000e+01 -7.165396602995e+01
-1.54 1.150000000000e+01 -7.165396602995e+01
-1.54 1.200000000000e+01 -7.165396602995e+01
-1.54 1.250000000000e+01 -7.165396602995e+01
-1.54 1.300000000000e+01 -7.165396602995e+01
-1.54 1.350000000000e+01 -7.165396602995e+01
-1.54 1.400000000000e+01 -6.846382176465e+01

-1.53 7.000000000000e+00 -5.392294031029e+01
-1.53 7.500000000000e+00 -5.891192357373e+01
-1.53 8.000000000000e+00 -5.891192357373e+01
-1.53 8.500000000000e+00 -5.891192357373e+01
-1.53 9.000000000000e+00 -5.891192357373e+01
-1.53 9.500000000000e+00 -5.891192357373e+01
-1.53 1.000000000000e+01 -5.891192357373e+01
-1.53 1.050000000000e+01 -5.891192357373e+01
-1.53 1.100000000000e+01 -5.891192357373e+01
-1.53 1.150000000000e+01 -5.891192357373e+01
-1.53 1.200000000000e+01 -5.891192357373e+01
-1.53 1.250000000000e+01 -5.891192357373e+01
-1.53 1.300000000000e+01 -5.891192357373e+01
-1.53 1.350000000000e+01 -5.891192357373e+01
-1.53 1.400000000000e+01 -5.392294031029e+01

-1.52 7.000000000000e+00 -4.642418759809e+01
-1.52 7.500000000000e+00 -4.860205912242e+01
-1.52 8.000000000000e+00 -4.860205912242e+01
-1.52 8.500000000000e+00 -4.860205912242e+01
-1.52 9.000000000000e+00 -4.860205912242e+01
-1.52 9.500000000000e+00 -4.860205912242e+01
-1.52 1.000000000000e+01 -4.860205912242e+01
-1.52 1.050000000000e+01 -4.860205912242e+01
-1.52 1.100000000000e+01 -4.860205912242e+01
-1.52 1.150000000000e+01 -4.860205912242e+01
-1.52 1.200000000000e+01 -4.860205912242e+01
-1.52 1.250000000000e+01 -4.860205912242e+01
-1.52 1.300000000000e+01 -4.860205912242e+01
-1.52 1.350000000000e+01 -4.860205912242e+01
-1.52 1.400000000000e+01 -4.642418759808e+01

-1.51 7.000000000000e+00 -4.225967950958e+01
-1.51 7.500000000000e+00 -4.024932493264e+01
-1.51 8.000000000000e+00 -4.024932493264e+01
-1.51 8.500000000000e+00 -4.024932493264e+01
-1.51 9.000000000000e+00 -4.024932493264e+01
-1.51 9.500000000000e+00 -4.024932493264e+01
-1.51 1.000000000000e+01 -4.024932493264e+01
-1.51 1.050000000000e+01 -4.024932493264e+01
-1.51 1.100000000000e+01 -4.024932493264e+01
-1.51 1.150000000000e+01 -4.024932493264e+01
-1.51 1.200000000000e+01 -4.024932493264e+01
-1.51 1.250000000000e+01 -4.024932493264e+01
-1.51 1.300000000000e+01 -4.024932493264e+01
-1.51 1.350000000000e+01 -4.024932493264e+01
-1.51 1.400000000000e+01 -4.225967950957e+01

-1.50 7.000000000000e+00 -3.101094422527e+01
-1.50 7.500000000000e+00 -3.346832373545e+01
-1.50 8.000000000000e+00 -3.346832373545e+01
-1.50 8.500000000000e+00 -3.346832373545e+01
-1.50 9.000000000000e+00 -3.346832373545e+01
-1.50 9.500000000000e+00 -3.346832373545e+01
-1.50 1.000000000000e+01 -3.346832373545e+01
-1.50 1.050000000000e+01 -3.346832373545e+01
-1.50 1.100000000000e+01 -3.346832373545e+01
-1.50 1.150000000000e+01 -3.346832373545e+01
-1.50 1.200000000000e+01 -3.346832373545e+01
-1.50 1.250000000000e+01 -3.346832373545e+01
-1.50 1.300000000000e+01 -3.346832373545e+01
-1.50 1.350000000000e+01 -3.346832373545e+01
-1.50 1.400000000000e+01 -3.101094422526e+01

-1.49 7.000000000000e+00 -2.670460108863e+01
-1.49 7.500000000000e+00 -2.794791759937e+01
-1.49 8.000000000000e+00 -2.794791759937e+01
-1.49 8.500000000000e+00 -2.794791759937e+01
-1.49 9.000000000000e+00 -2.794791759937e+01
-1.49 9.500000000000e+00 -2.794791759937e+01
-1.49 1.000000000000e+01 -2.794791759937e+01
-1.49 1.050000000000e+01 -2.794791759937e+01
-1.49 1.100000000000e+01 -2.794791759937e+01
-1.49 1.150000000000e+01 -2.794791759937e+01
-1.49 1.200000000000e+01 -2.794791759937e+01
-1.49 1.250000000000e+01 -2.794791759937e+01
-1.49 1.300000000000e+01 -2.794791759937e+01
-1.49 1.350000000000e+01 -2.794791759937e+01
-1.49 1.400000000000e+01 -2.670460108862e+01

-1.48 7.000000000000e+00 -2.303130584839e+01
-1.48 7.500000000000e+00 -2.343813471585e+01
-1.48 8.000000000000e+00 -2.343813471585e+01
-1.48 8.500000000000e+00 -2.343813471585e+01
-1.48 9.000000000000e+00 -2.343813471585e+01
-1.48 9.500000000000e+00 -2.343813471585e+01
-1.48 1.000000000000e+01 -2.343813471585e+01
-1.48 1.050000000000e+01 -2.343813471585e+01
-1.48 1.100000000000e+01 -2.343813471585e+01
-1.48 1.150000000000e+01 -2.343813471585e+01
-1.48 1.200000000000e+01 -2.343813471585e+01
-1.48 1.250000000000e+01 -2.343813471585e+01
-1.48 1.300000000000e+01 -2.343813471585e+01
-1.48 1.350000000000e+01 -2.343813471585e+01
-1.48 1.400000000000e+01 -2.303130584838e+01

-1.47 7.000000000000e+00 -1.886941480792e+01
-1.47 7.500000000000e+00 -1.973902345596e+01
-1.47 8.000000000000e+00 -1.973902345596e+01
-1.47 8.500000000000e+00 -1.973902345596e+01
-1.47 9.000000000000e+00 -1.973902345596e+01
-1.47 9.500000000000e+00 -1.973902345596e+01
-1.47 1.000000000000e+01 -1.973902345596e+01
-1.47 1.050000000000e+01 -1.973902345596e+01
-1.47 1.100000000000e+01 -1.973902345596e+01
-1.47 1.150000000000e+01 -1.973902345596e+01
-1.47 1.200000000000e+01 -1.973902345596e+01
-1.47 1.250000000000e+01 -1.973902345596e+01
-1.47 1.300000000000e+01 -1.973902345596e+01
-1.47 1.350000000000e+01 -1.973902345595e+01
-1.47 1.400000000000e+01 -1.886941480791e+01

-1.46 7.000000000000e+00 -1.604915728501e+01
-1.46 7.500000000000e+00 -1.669121545489e+01
-1.46 8.000000000000e+00 -1.669121545489e+01
-1.46 8.500000000000e+00 -1.669121545489e+01
-1.46 9.000000000000e+00 -1.669121545489e+01
-1.46 9.500000000000e+00 -1.669121545489e+01
-1.46 1.000000000000e+01 -1.669121545489e+01
-1.46 1.050000000000e+01 -1.669121545489e+01
-1.46 1.100000000000e+01 -1.669121545489e+01
-1.46 1.150000000000e+01 -1.669121545489e+01
-1.46 1.200000000000e+01 -1.669121545489e+01
-1.46 1.250000000000e+01 -1.669121545489e+01
-1.46 1.300000000000e+01 -1.669121545489e+01
-1.46 1.350000000000e+01 -1.669121545489e+01
-1.46 1.400000000000e+01 -1.604915728500e+01

-1.45 7.000000000000e+00 -1.315036490134e+01
-1.45 7.500000000000e+00 -1.416801157345e+01
-1.45 8.000000000000e+00 -1.416801157345e+01
-1.45 8.500000000000e+00 -1.416801157345e+01
-1.45 9.000000000000e+00 -1.416801157345e+01
-1.45 9.500000000000e+00 -1.416801157345e+01
-1.45 1.000000000000e+01 -1.416801157345e+01
-1.45 1.050000000000e+01 -1.416801157345e+01
-1.45 1.100000000000e+01 -1.416801157345e+01
-1.45 1.150000000000e+01 -1.416801157345e+01
-1.45 1.200000000000e+01 -1.416801157345e+01
-1.45 1.250000000000e+01 -1.416801157345e+01
-1.45 1.300000000000e+01 -1.416801157345e+01
-1.45 1.350000000000e+01 -1.416801157345e+01
-1.45 1.400000000000e+01 -1.315036490133e+01

-1.44 7.000000000000e+00 -1.154315950073e+01
-1.44 7.500000000000e+00 -1.206882196839e+01
-1.44 8.000000000000e+00 -1.206882196839e+01
-1.44 8.500000000000e+00 -1.206882196839e+01
-1.44 9.000000000000e+00 -1.206882196839e+01
-1.44 9.500000000000e+00 -1.206882196839e+01
-1.44 1.000000000000e+01 -1.206882196839e+01
-1.44 1.050000000000e+01 -1.206882196839e+01
-1.44 1.100000000000e+01 -1.206882196839e+01
-1.44 1.150000000000e+01 -1.206882196839e+01
-1.44 1.200000000000e+01 -1.206882196839e+01
-1.44 1.250000000000e+01 -1.206882196839e+01
-1.44 1.300000000000e+01 -1.206882196839e+01
-1.44 1.350000000000e+01 -1.206882196839e+01
-1.44 1.400000000000e+01 -1.154315950071e+01

-1.43 7.000000000000e+00 -1.008729538426e+01
-1.43 7.500000000000e+00 -1.031379463362e+01
-1.43 8.000000000000e+00 -1.031379463362e+01
-1.43 8.500000000000e+00 -1.031379463362e+01
-1.43 9.000000000000e+00 -1.031379463362e+01
-1.43 9.500000000000e+00 -1.031379463362e+01
-1.43 1.000000000000e+01 -1.031379463362e+01
-1.43 1.050000000000e+01 -1.031379463362e+01
-1.43 1.100000000000e+01 -1.031379463362e+01
-1.43 1.150000000000e+01 -1.031379463362e+01
-1.43 1.200000000000e+01 -1.031379463362e+01
-1.43 1.250000000000e+01 -1.031379463362e+01
-1.43 1.300000000000e+01 -1.031379463362e+01
-1.43 1.350000000000e+01 -1.031379463362e+01
-1.43 1.400000000000e+01 -1.008729538423e+01

-1.42 7.000000000000e+00 -8.455047402846e+00
-1.42 7.500000000000e+00 -8.839468300590e+00
-1.42 8.000000000000e+00 -8.839468300590e+00
-1.42 8.500000000000e+00 -8.839468300590e+00
-1.42 9.000000000000e+00 -8.839468300590e+00
-1.42 9.500000000000e+00 -8.839468300590e+00
-1.42 1.000000000000e+01 -8.839468300590e+00
-1.42 1.050000000000e+01 -8.839468300590e+00
-1.42 1.100000000000e+01 -8.839468300590e+00
-1.42 1.150000000000e+01 -8.839468300590e+00
-1.42 1.200000000000e+01 -8.839468300590e+00
-1.42 1.250000000000e+01 -8.839468300589e+00
-1.42 1.300000000000e+01 -8.839468300587e+00
-1.42 1.350000000000e+01 -8.839468300581e+00
-1.42 1.400000000000e+01 -8.455047402815e+00

-1.41 7.000000000000e+00 -7.800027360160e+00
-1.41 7.500000000000e+00 -7.595291273800e+00
-1.41 8.000000000000e+00 -7.595291273800e+00
-1.41 8.500000000000e+00 -7.595291273800e+00
-1.41 9.000000000000e+00 -7.595291273800e+00
-1.41 9.500000000000e+00 -7.595291273800e+00
-1.41 1.000000000000e+01 -7.595291273800e+00
-1.41 1.050000000000e+01 -7.595291273800e+00
-1.41 1.100000000000e+01 -7.595291273800e+00
-1.41 1.150000000000e+01 -7.595291273800e+00
-1.41 1.200000000000e+01 -7.595291273800e+00
-1.41 1.250000000000e+01 -7.595291273799e+00
-1.41 1.300000000000e+01 -7.595291273796e+00
-1.41 1.350000000000e+01 -7.595291273789e+00
-1.41 1.400000000000e+01 -7.800027360126e+00

-1.40 7.000000000000e+00 -6.255108692281e+00
-1.40 7.500000000000e+00 -6.540858809071e+00
-1.40 8.000000000000e+00 -6.540858809071e+00
-1.40 8.500000000000e+00 -6.540858809071e+00
-1.40 9.000000000000e+00 -6.540858809071e+00
-1.40 9.500000000000e+00 -6.540858809071e+00
-1.40 1.000000000000e+01 -6.540858809071e+00
-1.40 1.050000000000e+01 -6.540858809070e+00
-1.40 1.100000000000e+01 -6.540858809070e+00
-1.40 1.150000000000e+01 -6.540858809070e+00
-1.40 1.200000000000e+01 -6.540858809070e+00
-1.40 1.250000000000e+01 -6.540858809069e+00
-1.40 1.300000000000e+01 -6.540858809066e+00
-1.40 1.350000000000e+01 -6.540858809057e+00
-1.40 1.400000000000e+01 -6.255108692236e+00

-1.39 7.000000000000e+00 -5.629727820535e+00
-1.39 7.500000000000e+00 -5.643736851415e+00
-1.39 8.000000000000e+00 -5.643736851415e+00
-1.39 8.500000000000e+00 -5.643736851415e+00
-1.39 9.000000000000e+00 -5.643736851415e+00
-1.39 9.500000000000e+00 -5.643736851415e+00
-1.39 1.000000000000e+01 -5.643736851415e+00
-1.39 1.050000000000e+01 -5.643736851415e+00
-1.39 1.100000000000e+01 -5.643736851415e+00
-1.39 1.150000000000e+01 -5.643736851414e+00
-1.39 1.200000000000e+01 -5.643736851414e+00
-1.39 1.250000000000e+01 -5.643736851413e+00
-1.39 1.300000000000e+01 -5.643736851410e+00
-1.39 1.350000000000e+01 -5.643736851399e+00
-1.39 1.400000000000e+01 -5.629727820484e+00

-1.38 7.000000000000e+00 -4.748748970188e+00
-1.38 7.500000000000e+00 -4.877757403904e+00
-1.38 8.000000000000e+00 -4.877757403904e+00
-1.38 8.500000000000e+00 -4.877757403904e+00
-1.38 9.000000000000e+00 -4.877757403904e+00
-1.38 9.500000000000e+00 -4.877757403904e+00
-1.38 1.000000000000e+01 -4.877757403904e+00
-1.38 1.050000000000e+01 -4.877757403904e+00
-1.38 1.100000000000e+01 -4.877757403904e+00
-1.38 1.150000000000e+01 -4.877757403904e+00
-1.38 1.200000000000e+01 -4.877757403904e+00
-1.38 1.250000000000e+01 -4.877757403903e+00
-1.38 1.300000000000e+01 -4.877757403898e+00
-1.38 1.350000000000e+01 -4.877757403885e+00
-1.38 1.400000000000e+01 -4.748748970124e+00

-1.37 7.000000000000e+00 -4.034013784959e+00
-1.37 7.500000000000e+00 -4.221688678314e+00
-1.37 8.000000000000e+00 -4.221688678314e+00
-1.37 8.500000000000e+00 -4.221688678314e+00
-1.37 9.000000000000e+00 -4.221688678314e+00
-1.37 9.500000000000e+00 -4.221688678314e+00
-1.37 1.000000000000e+01 -4.221688678314e+00
-1.37 1.050000000000e+01 -4.221688678314e+00
-1.37 1.100000000000e+01 -4.221688678314e+00
-1.37 1.150000000000e+01 -4.221688678313e+00
-1.37 1.200000000000e+01 -4.221688678313e+00
-1.37 1.250000000000e+01 -4.221688678311e+00
-1.37 1.300000000000e+01 -4.221688678306e+00
-1.37 1.350000000000e+01 -4.221688678290e+00
-1.37 1.400000000000e+01 -4.034013784882e+00

-1.36 7.000000000000e+00 -3.452116609291e+00
-1.36 7.500000000000e+00 -3.658200138456e+00
-1.36 8.000000000000e+00 -3.658200138456e+00
-1.36 8.500000000000e+00 -3.658200138456e+00
-1.36 9.000000000000e+00 -3.658200138456e+00
-1.36 9.500000000000e+00 -3.658200138456e+00
-1.36 1.000000000000e+01 -3.658200138456e+00
-1.36 1.050000000000e+01 -3.658200138456e+00
-1.36 1.100000000000e+01 -3.658200138456e+00
-1.36 1.150000000000e+01 -3.658200138456e+00
-1.36 1.200000000000e+01 -3.658200138455e+00
-1.36 1.250000000000e+01 -3.658200138453e+00
-1.36 1.300000000000e+01 -3.658200138447e+00
-1.36 1.350000000000e+01 -3.658200138428e+00
-1.36 1.400000000000e+01 -3.452116609196e+00

-1.35 7.000000000000e+00 -3.029532050145e+00
-1.35 7.500000000000e+00 -3.173057774117e+00
-1.35 8.000000000000e+00 -3.173057774117e+00
-1.35 8.500000000000e+00 -3.173057774117e+00
-1.35 9.000000000000e+00 -3.173057774117e+00
-1.35 9.500000000000e+00 -3.173057774117e+00
-1.35 1.000000000000e+01 -3.173057774117e+00
-1.35 1.050000000000e+01 -3.173057774117e+00
-1.35 1.100000000000e+01 -3.173057774117e+00
-1.35 1.150000000000e+01 -3.173057774117e+00
-1.35 1.200000000000e+01 -3.173057774116e+00
-1.35 1.250000000000e+01 -3.173057774114e+00
-1.35 1.300000000000e+01 -3.173057774107e+00
-1.35 1.350000000000e+01 -3.173057774084e+00
-1.35 1.400000000000e+01 -3.029532050033e+00

-1.34 7.000000000000e+00 -2.936846835857e+00
-1.34 7.500000000000e+00 -2.754498067179e+00
-1.34 8.000000000000e+00 -2.754498067179e+00
-1.34 8.500000000000e+00 -2.754498067179e+00
-1.34 9.000000000000e+00 -2.754498067179e+00
-1.34 9.500000000000e+00 -2.754498067179e+00
-1.34 1.000000000000e+01 -2.754498067179e+00
-1.34 1.050000000000e+01 -2.754498067179e+00
-1.34 1.100000000000e+01 -2.754498067178e+00
-1.34 1.150000000000e+01 -2.754498067178e+00
-1.34 1.200000000000e+01 -2.754498067177e+00
-1.34 1.250000000000e+01 -2.754498067175e+00
-1.34 1.300000000000e+01 -2.754498067166e+00
-1.34 1.350000000000e+01 -2.754498067139e+00
-1.34 1.400000000000e+01 -2.936846835741e+00

-1.33 7.000000000000e+00 -2.317693525548e+00
-1.33 7.500000000000e+00 -2.392740076089e+00
-1.33 8.000000000000e+00 -2.392740076089e+00
-1.33 8.500000000000e+00 -2.392740076089e+00
-1.33 9.000000000000e+00 -2.392740076089e+00
-1.33 9.500000000000e+00 -2.392740076089e+00
-1.33 1.000000000000e+01 -2.392740076089e+00
-1.33 1.050000000000e+01 -2.392740076089e+00
-1.33 1.100000000000e+01 -2.392740076089e+00
-1.33 1.150000000000e+01 -2.392740076089e+00
-1.33 1.200000000000e+01 -2.392740076088e+00
-1.33 1.250000000000e+01 -2.392740076085e+00
-1.33 1.300000000000e+01 -2.392740076074e+00
-1.33 1.350000000000e+01 -2.392740076041e+00
-1.33 1.400000000000e+01 -2.317693525389e+00

-1.32 7.000000000000e+00 -1.982484544057e+00
-1.32 7.500000000000e+00 -2.079604007506e+00
-1.32 8.000000000000e+00 -2.079604007506e+00
-1.32 8.500000000000e+00 -2.079604007506e+00
-1.32 9.000000000000e+00 -2.079604007506e+00
-1.32 9.500000000000e+00 -2.079604007506e+00
-1.32 1.000000000000e+01 -2.079604007506e+00
-1.32 1.050000000000e+01 -2.079604007506e+00
-1.32 1.100000000000e+01 -2.079604007506e+00
-1.32 1.150000000000e+01 -2.079604007506e+00
-1.32 1.200000000000e+01 -2.079604007504e+00
-1.32 1.250000000000e+01 -2.079604007500e+00
-1.32 1.300000000000e+01 -2.079604007488e+00
-1.32 1.350000000000e+01 -2.079604007448e+00
-1.32 1.400000000000e+01 -1.982484543862e+00

-1.31 7.000000000000e+00 -1.831709415905e+00
-1.31 7.500000000000e+00 -1.808211801525e+00
-1.31 8.000000000000e+00 -1.808211801525e+00
-1.31 8.500000000000e+00 -1.808211801525e+00
-1.31 9.000000000000e+00 -1.808211801525e+00
-1.31 9.500000000000e+00 -1.808211801525e+00
-1.31 1.000000000000e+01 -1.808211801525e+00
-1.31 1.050000000000e+01 -1.808211801525e+00
-1.31 1.100000000000e+01 -1.808211801525e+00
-1.31 1.150000000000e+01 -1.808211801524e+00
-1.31 1.200000000000e+01 -1.808211801523e+00
-1.31 1.250000000000e+01 -1.808211801518e+00
-1.31 1.300000000000e+01 -1.808211801503e+00
-1.31 1.350000000000e+01 -1.808211801456e+00
-1.31 1.400000000000e+01 -1.831709415689e+00

-1.30 7.000000000000e+00 -1.497525024414e+00
-1.30 7.500000000000e+00 -1.572750901619e+00
-1.30 8.000000000000e+00 -1.572750901619e+00
-1.30 8.500000000000e+00 -1.572750901619e+00
-1.30 9.000000000000e+00 -1.572750901619e+00
-1.30 9.500000000000e+00 -1.572750901619e+00
-1.30 1.000000000000e+01 -1.572750901619e+00
-1.30 1.050000000000e+01 -1.572750901619e+00
-1.30 1.100000000000e+01 -1.572750901618e+00
-1.30 1.150000000000e+01 -1.572750901618e+00
-1.30 1.200000000000e+01 -1.572750901616e+00
-1.30 1.250000000000e+01 -1.572750901610e+00
-1.30 1.300000000000e+01 -1.572750901592e+00
-1.30 1.350000000000e+01 -1.572750901535e+00
-1.30 1.400000000000e+01 -1.497525024133e+00

-1.29 7.000000000000e+00 -1.333244952045e+00
-1.29 7.500000000000e+00 -1.368286780574e+00
-1.29 8.000000000000e+00 -1.368286780574e+00
-1.29 8.500000000000e+00 -1.368286780574e+00
-1.29 9.000000000000e+00 -1.368286780574e+00
-1.29 9.500000000000e+00 -1.368286780574e+00
-1.29 1.000000000000e+01 -1.368286780574e+00
-1.29 1.050000000000e+01 -1.368286780574e+00
-1.29 1.100000000000e+01 -1.368286780574e+00
