
-1.43 1.100000000000e+01 -5.244081113720e-01 2.037030465785e-01 6.792949352064e-01 1.170020182148e-01 -5.244081113720e-01 2.037030465785e-01 6.792949352064e-01 1.170020182149e-01
-1.43 1.150000000000e+01 -5.244081113720e-01 2.037030465785e-01 6.792949352064e-01 1.170020182148e-01 -5.244081113720e-01 2.037030465785e-01 6.792949352064e-01 1.170020182149e-01
-1.43 1.200000000000e+01 -5.244081113720e-01 2.037030465785e-01 6.792949352064e-01 1.170020182149e-01 -5.244081113720e-01 2.037030465785e-01 6.792949352064e-01 1.170020182149e-01
-1.43 1.250000000000e+01 -5.244081113720e-01 2.037030465785e-01 6.792949352064e-01 1.170020182149e-01 -5.244081113720e-01 2.037030465785e-01 6.792949352064e-01 1.170020182149e-01
-1.43 1.300000000000e+01 -5.244081113719e-01 2.037030465786e-01 6.792949352063e-01 1.170020182149e-01 -5.244081113719e-01 2.037030465786e-01 6.792949352063e-01 1.170020182149e-01
-1.43 1.350000000000e+01 -5.244081113717e-01 2.037030465787e-01 6.792949352061e-01 1.170020182149e-01 -5.244081113717e-01 2.037030465787e-01 6.792949352061e-01 1.170020182149e-01
-1.43 1.400000000000e+01 -5.254031652946e-01 2.054015033198e-01 6.799983380226e-01 1.146001586573e-01 -5.254031652946e-01 2.054015033198e-01 6.799983380226e-01 1.146001586573e-01

-1.42 7.000000000000e+00 -5.326736936726e-01 2.180191010706e-01 6.853454073979e-01 9.663549153136e-02 -5.326736936726e-01 2.180191010706e-01 6.853454073979e-01 9.663549153136e-02
-1.42 7.500000000000e+00 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01
-1.42 8.000000000000e+00 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01
-1.42 8.500000000000e+00 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01
-1.42 9.000000000000e+00 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01
-1.42 9.500000000000e+00 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01
-1.42 1.000000000000e+01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01
-1.42 1.050000000000e+01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01
-1.42 1.100000000000e+01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01
-1.42 1.150000000000e+01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01
-1.42 1.200000000000e+01 -5.309505441800e-01 2.149908544325e-01 6.840403102523e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102524e-01 1.009688353149e-01
-1.42 1.250000000000e+01 -5.309505441800e-01 2.149908544325e-01 6.840403102523e-01 1.009688353149e-01 -5.309505441800e-01 2.149908544325e-01 6.840403102523e-01 1.009688353149e-01
-1.42 1.300000000000e+01 -5.309505441799e-01 2.149908544326e-01 6.840403102522e-01 1.009688353149e-01 -5.309505441799e-01 2.149908544326e-01 6.840403102522e-01 1.009688353149e-01
-1.42 1.350000000000e+01 -5.309505441797e-01 2.149908544328e-01 6.840403102520e-01 1.009688353150e-01 -5.309505441797e-01 2.149908544328e-01 6.840403102520e-01 1.009688353150e-01
-1.42 1.400000000000e+01 -5.326736936713e-01 2.180191010717e-01 6.853454073965e-01 9.663549153157e-02 -5.326736936713e-01 2.180191010717e-01 6.853454073965e-01 9.663549153157e-02

-1.41 7.000000000000e+00 -5.356108519381e-01 2.232494860404e-01 6.876386341023e-01 8.911187985708e-02 -5.356108519381e-01 2.232494860404e-01 6.876386341023e-01 8.911187985708e-02
-1.41 7.500000000000e+00 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02
-1.41 8.000000000000e+00 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02
-1.41 8.500000000000e+00 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02
-1.41 9.000000000000e+00 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02
-1.41 9.500000000000e+00 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02
-1.41 1.000000000000e+01 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02
-1.41 1.050000000000e+01 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02
-1.41 1.100000000000e+01 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02
-1.41 1.150000000000e+01 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02
-1.41 1.200000000000e+01 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678044e-02
-1.41 1.250000000000e+01 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678045e-02 -5.365265693343e-01 2.249006612769e-01 6.883740919424e-01 8.672524678045e-02
-1.41 1.300000000000e+01 -5.365265693342e-01 2.249006612770e-01 6.883740919423e-01 8.672524678046e-02 -5.365265693342e-01 2.249006612770e-01 6.883740919423e-01 8.672524678047e-02
-1.41 1.350000000000e+01 -5.365265693338e-01 2.249006612773e-01 6.883740919419e-01 8.672524678052e-02 -5.365265693338e-01 2.249006612773e-01 6.883740919419e-01 8.672524678052e-02
-1.41 1.400000000000e+01 -5.356108519366e-01 2.232494860418e-01 6.876386341007e-01 8.911187985732e-02 -5.356108519366e-01 2.232494860418e-01 6.876386341007e-01 8.911187985732e-02

-1.40 7.000000000000e+00 -5.424207495578e-01 2.358467827752e-01 6.934260332173e-01 7.072718400720e-02 -5.424207495578e-01 2.358467827752e-01 6.934260332173e-01 7.072718400720e-02
-1.40 7.500000000000e+00 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02
-1.40 8.000000000000e+00 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02
-1.40 8.500000000000e+00 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02
-1.40 9.000000000000e+00 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02
-1.40 9.500000000000e+00 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02
-1.40 1.000000000000e+01 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02
-1.40 1.050000000000e+01 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02
-1.40 1.100000000000e+01 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02
-1.40 1.150000000000e+01 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02
-1.40 1.200000000000e+01 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273280e-01 7.418893071712e-02
-1.40 1.250000000000e+01 -5.411860146265e-01 2.334985419547e-01 6.923125273279e-01 7.418893071713e-02 -5.411860146265e-01 2.334985419547e-01 6.923125273279e-01 7.418893071713e-02
-1.40 1.300000000000e+01 -5.411860146263e-01 2.334985419549e-01 6.923125273278e-01 7.418893071715e-02 -5.411860146263e-01 2.334985419549e-01 6.923125273278e-01 7.418893071715e-02
-1.40 1.350000000000e+01 -5.411860146259e-01 2.334985419553e-01 6.923125273273e-01 7.418893071721e-02 -5.411860146259e-01 2.334985419553e-01 6.923125273273e-01 7.418893071721e-02
-1.40 1.400000000000e+01 -5.424207495554e-01 2.358467827775e-01 6.934260332148e-01 7.072718400751e-02 -5.424207495554e-01 2.358467827775e-01 6.934260332148e-01 7.072718400751e-02

-1.39 7.000000000000e+00 -5.450531107260e-01 2.409912718027e-01 6.959381610766e-01 6.307056712052e-02 -5.450531107260e-01 2.409912718027e-01 6.959381610766e-01 6.307056712052e-02
-1.39 7.500000000000e+00 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02
-1.39 8.000000000000e+00 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02
-1.39 8.500000000000e+00 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02
-1.39 9.000000000000e+00 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02
-1.39 9.500000000000e+00 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02
-1.39 1.000000000000e+01 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02
-1.39 1.050000000000e+01 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02
-1.39 1.100000000000e+01 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02
-1.39 1.150000000000e+01 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02 -5.449954382932e-01 2.408761414328e-01 6.958807031395e-01 6.324315542755e-02
-1.39 1.200000000000e+01 -5.449954382931e-01 2.408761414328e-01 6.958807031394e-01 6.324315542755e-02 -5.449954382931e-01 2.408761414328e-01 6.958807031394e-01 6.324315542755e-02
-1.39 1.250000000000e+01 -5.449954382931e-01 2.408761414328e-01 6.958807031394e-01 6.324315542756e-02 -5.449954382931e-01 2.408761414328e-01 6.958807031394e-01 6.324315542756e-02
-1.39 1.300000000000e+01 -5.449954382929e-01 2.408761414330e-01 6.958807031392e-01 6.324315542758e-02 -5.449954382929e-01 2.408761414330e-01 6.958807031392e-01 6.324315542758e-02
-1.39 1.350000000000e+01 -5.449954382922e-01 2.408761414337e-01 6.958807031385e-01 6.324315542766e-02 -5.449954382922e-01 2.408761414337e-01 6.958807031385e-01 6.324315542766e-02
-1.39 1.400000000000e+01 -5.450531107231e-01 2.409912718056e-01 6.959381610733e-01 6.307056712087e-02 -5.450531107231e-01 2.409912718056e-01 6.959381610733e-01 6.307056712087e-02

-1.38 7.000000000000e+00 -5.485133207694e-01 2.481846256355e-01 6.996713048659e-01 5.214406949833e-02 -5.485133207694e-01 2.481846256355e-01 6.996713048659e-01 5.214406949833e-02
-1.38 7.500000000000e+00 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02
-1.38 8.000000000000e+00 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02
-1.38 8.500000000000e+00 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02
-1.38 9.000000000000e+00 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02
-1.38 9.500000000000e+00 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02
-1.38 1.000000000000e+01 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02
-1.38 1.050000000000e+01 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02
-1.38 1.100000000000e+01 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02
-1.38 1.150000000000e+01 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02 -5.480306647507e-01 2.471397306866e-01 6.991090659358e-01 5.375120337741e-02
-1.38 1.200000000000e+01 -5.480306647507e-01 2.471397306866e-01 6.991090659357e-01 5.375120337742e-02 -5.480306647507e-01 2.471397306866e-01 6.991090659357e-01 5.375120337742e-02
-1.38 1.250000000000e+01 -5.480306647506e-01 2.471397306867e-01 6.991090659356e-01 5.375120337742e-02 -5.480306647506e-01 2.471397306867e-01 6.991090659356e-01 5.375120337743e-02
-1.38 1.300000000000e+01 -5.480306647503e-01 2.471397306870e-01 6.991090659353e-01 5.375120337745e-02 -5.480306647503e-01 2.471397306870e-01 6.991090659353e-01 5.375120337745e-02
-1.38 1.350000000000e+01 -5.480306647494e-01 2.471397306879e-01 6.991090659344e-01 5.375120337754e-02 -5.480306647494e-01 2.471397306879e-01 6.991090659344e-01 5.375120337754e-02
-1.38 1.400000000000e+01 -5.485133207651e-01 2.481846256398e-01 6.996713048612e-01 5.214406949875e-02 -5.485133207651e-01 2.481846256398e-01 6.996713048612e-01 5.214406949875e-02

-1.37 7.000000000000e+00 -5.509797758200e-01 2.538768529380e-01 7.028970771178e-01 4.322606994399e-02 -5.509797758200e-01 2.538768529380e-01 7.028970771178e-01 4.322606994399e-02
-1.37 7.500000000000e+00 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02
-1.37 8.000000000000e+00 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02
-1.37 8.500000000000e+00 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02
-1.37 9.000000000000e+00 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02
-1.37 9.500000000000e+00 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02
-1.37 1.000000000000e+01 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02
-1.37 1.050000000000e+01 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02
-1.37 1.100000000000e+01 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02
-1.37 1.150000000000e+01 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02 -5.503709798621e-01 2.524016419697e-01 7.020306621074e-01 4.556769592272e-02
-1.37 1.200000000000e+01 -5.503709798621e-01 2.524016419697e-01 7.020306621073e-01 4.556769592272e-02 -5.503709798621e-01 2.524016419697e-01 7.020306621073e-01 4.556769592272e-02
-1.37 1.250000000000e+01 -5.503709798620e-01 2.524016419698e-01 7.020306621072e-01 4.556769592273e-02 -5.503709798620e-01 2.524016419698e-01 7.020306621072e-01 4.556769592273e-02
-1.37 1.300000000000e+01 -5.503709798616e-01 2.524016419702e-01 7.020306621068e-01 4.556769592276e-02 -5.503709798616e-01 2.524016419702e-01 7.020306621068e-01 4.556769592276e-02
-1.37 1.350000000000e+01 -5.503709798604e-01 2.524016419714e-01 7.020306621055e-01 4.556769592287e-02 -5.503709798604e-01 2.524016419714e-01 7.020306621055e-01 4.556769592287e-02
-1.37 1.400000000000e+01 -5.509797758139e-01 2.538768529443e-01 7.028970771110e-01 4.322606994450e-02 -5.509797758139e-01 2.538768529443e-01 7.028970771110e-01 4.322606994450e-02

-1.36 7.000000000000e+00 -5.526371284045e-01 2.583229130156e-01 7.056857846109e-01 3.599130237329e-02 -5.526371284045e-01 2.583229130156e-01 7.056857846109e-01 3.599130237329e-02
-1.36 7.500000000000e+00 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02
-1.36 8.000000000000e+00 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02
-1.36 8.500000000000e+00 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02
-1.36 9.000000000000e+00 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02
-1.36 9.500000000000e+00 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02
-1.36 1.000000000000e+01 -5.520948919955e-01 2.567739663571e-01 7.046790743616e-01 3.854695928108e-02 -5.520948919955e-01 2.567739663572e-01 7.046790743616e-01 3.854695928108e-02
-1.36 1.050000000000e+01 -5.520948919955e-01 2.567739663572e-01 7.046790743616e-01 3.854695928108e-02 -5.520948919955e-01 2.567739663572e-01 7.046790743616e-01 3.854695928108e-02
-1.36 1.100000000000e+01 -5.520948919955e-01 2.567739663572e-01 7.046790743615e-01 3.854695928108e-02 -5.520948919955e-01 2.567739663572e-01 7.046790743615e-01 3.854695928108e-02
-1.36 1.150000000000e+01 -5.520948919955e-01 2.567739663572e-01 7.046790743615e-01 3.854695928108e-02 -5.520948919955e-01 2.567739663572e-01 7.046790743615e-01 3.854695928108e-02
-1.36 1.200000000000e+01 -5.520948919954e-01 2.567739663572e-01 7.046790743615e-01 3.854695928108e-02 -5.520948919954e-01 2.567739663572e-01 7.046790743615e-01 3.854695928108e-02
-1.36 1.250000000000e+01 -5.520948919952e-01 2.567739663574e-01 7.046790743613e-01 3.854695928109e-02 -5.520948919952e-01 2.567739663574e-01 7.046790743613e-01 3.854695928109e-02
-1.36 1.300000000000e+01 -5.520948919947e-01 2.567739663579e-01 7.046790743607e-01 3.854695928113e-02 -5.520948919947e-01 2.567739663579e-01 7.046790743607e-01 3.854695928113e-02
-1.36 1.350000000000e+01 -5.520948919930e-01 2.567739663596e-01 7.046790743589e-01 3.854695928126e-02 -5.520948919930e-01 2.567739663596e-01 7.046790743589e-01 3.854695928126e-02
-1.36 1.400000000000e+01 -5.526371283957e-01 2.583229130246e-01 7.056857846013e-01 3.599130237389e-02 -5.526371283957e-01 2.583229130246e-01 7.056857846013e-01 3.599130237389e-02

-1.35 7.000000000000e+00 -5.535579392309e-01 2.613845403872e-01 7.078266011562e-01 3.078885845636e-02 -5.535579392309e-01 2.613845403872e-01 7.078266011562e-01 3.078885845636e-02
-1.35 7.500000000000e+00 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02
-1.35 8.000000000000e+00 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02
-1.35 8.500000000000e+00 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02
-1.35 9.000000000000e+00 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02
-1.35 9.500000000000e+00 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02
-1.35 1.000000000000e+01 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02
-1.35 1.050000000000e+01 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02
-1.35 1.100000000000e+01 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332989e-02
-1.35 1.150000000000e+01 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332990e-02 -5.532772443351e-01 2.603642155026e-01 7.070869711673e-01 3.254881332990e-02
-1.35 1.200000000000e+01 -5.532772443350e-01 2.603642155027e-01 7.070869711672e-01 3.254881332990e-02 -5.532772443350e-01 2.603642155027e-01 7.070869711672e-01 3.254881332990e-02
-1.35 1.250000000000e+01 -5.532772443348e-01 2.603642155029e-01 7.070869711670e-01 3.254881332991e-02 -5.532772443348e-01 2.603642155029e-01 7.070869711670e-01 3.254881332992e-02
-1.35 1.300000000000e+01 -5.532772443340e-01 2.603642155037e-01 7.070869711662e-01 3.254881332996e-02 -5.532772443340e-01 2.603642155037e-01 7.070869711662e-01 3.254881332996e-02
-1.35 1.350000000000e+01 -5.532772443318e-01 2.603642155060e-01 7.070869711636e-01 3.254881333010e-02 -5.532772443318e-01 2.603642155060e-01 7.070869711636e-01 3.254881333010e-02
-1.35 1.400000000000e+01 -5.535579392191e-01 2.613845403995e-01 7.078266011432e-01 3.078885845706e-02 -5.535579392191e-01 2.613845403995e-01 7.078266011432e-01 3.078885845706e-02

-1.34 7.000000000000e+00 -5.537194952930e-01 2.620312734695e-01 7.083117781764e-01 2.965694835383e-02 -5.537194952930e-01 2.620312734695e-01 7.083117781764e-01 2.965694835383e-02
-1.34 7.500000000000e+00 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02
-1.34 8.000000000000e+00 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02
-1.34 8.500000000000e+00 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02
-1.34 9.000000000000e+00 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02
-1.34 9.500000000000e+00 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02
-1.34 1.000000000000e+01 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02
-1.34 1.050000000000e+01 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02
-1.34 1.100000000000e+01 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02 -5.539874183363e-01 2.632725784465e-01 7.092851601100e-01 2.744226144333e-02
-1.34 1.150000000000e+01 -5.539874183363e-01 2.632725784465e-01 7.092851601099e-01 2.744226144333e-02 -5.539874183363e-01 2.632725784465e-01 7.092851601099e-01 2.744226144333e-02
-1.34 1.200000000000e+01 -5.539874183362e-01 2.632725784466e-01 7.092851601098e-01 2.744226144333e-02 -5.539874183362e-01 2.632725784466e-01 7.092851601098e-01 2.744226144333e-02
-1.34 1.250000000000e+01 -5.539874183359e-01 2.632725784469e-01 7.092851601095e-01 2.744226144335e-02 -5.539874183359e-01 2.632725784469e-01 7.092851601095e-01 2.744226144335e-02
-1.34 1.300000000000e+01 -5.539874183349e-01 2.632725784480e-01 7.092851601084e-01 2.744226144340e-02 -5.539874183349e-01 2.632725784480e-01 7.092851601084e-01 2.744226144340e-02
-1.34 1.350000000000e+01 -5.539874183317e-01 2.632725784513e-01 7.092851601049e-01 2.744226144357e-02 -5.539874183317e-01 2.632725784513e-01 7.092851601049e-01 2.744226144357e-02
-1.34 1.400000000000e+01 -5.537194952804e-01 2.620312734827e-01 7.083117781625e-01 2.965694835456e-02 -5.537194952804e-01 2.620312734827e-01 7.083117781625e-01 2.965694835456e-02

-1.33 7.000000000000e+00 -5.543056361327e-01 2.660427543377e-01 7.117371182049e-01 2.222012745715e-02 -5.543056361327e-01 2.660427543377e-01 7.117371182049e-01 2.222012745715e-02
-1.33 7.500000000000e+00 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02
