
-1.84 1.400000000000e+01 0.000000000000e+00 7.159410021559e+04 1.431882004312e+05 0.000000000000e+00

-1.83 7.000000000000e+00 0.000000000000e+00 5.995181762239e+04 1.199036352448e+05 0.000000000000e+00
-1.83 7.500000000000e+00 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 8.000000000000e+00 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 8.500000000000e+00 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 9.000000000000e+00 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 9.500000000000e+00 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 1.000000000000e+01 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 1.050000000000e+01 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 1.100000000000e+01 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 1.150000000000e+01 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 1.200000000000e+01 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 1.250000000000e+01 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 1.300000000000e+01 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 1.350000000000e+01 0.000000000000e+00 5.933228037558e+04 1.186645607512e+05 0.000000000000e+00
-1.83 1.400000000000e+01 0.000000000000e+00 5.995181762239e+04 1.199036352448e+05 0.000000000000e+00

-1.82 7.000000000000e+00 0.000000000000e+00 4.378412668538e+04 8.756825337077e+04 0.000000000000e+00
-1.82 7.500000000000e+00 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 8.000000000000e+00 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 8.500000000000e+00 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 9.000000000000e+00 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 9.500000000000e+00 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 1.000000000000e+01 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 1.050000000000e+01 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 1.100000000000e+01 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 1.150000000000e+01 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 1.200000000000e+01 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 1.250000000000e+01 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 1.300000000000e+01 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 1.350000000000e+01 0.000000000000e+00 4.836870997682e+04 9.673741995365e+04 0.000000000000e+00
-1.82 1.400000000000e+01 0.000000000000e+00 4.378412668538e+04 8.756825337077e+04 0.000000000000e+00

-1.81 7.000000000000e+00 0.000000000000e+00 3.866847246346e+04 7.733694492692e+04 0.000000000000e+00
-1.81 7.500000000000e+00 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 8.000000000000e+00 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 8.500000000000e+00 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 9.000000000000e+00 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 9.500000000000e+00 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 1.000000000000e+01 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 1.050000000000e+01 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 1.100000000000e+01 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 1.150000000000e+01 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 1.200000000000e+01 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 1.250000000000e+01 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 1.300000000000e+01 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 1.350000000000e+01 0.000000000000e+00 3.943026185325e+04 7.886052370650e+04 0.000000000000e+00
-1.81 1.400000000000e+01 0.000000000000e+00 3.866847246346e+04 7.733694492692e+04 0.000000000000e+00

-1.80 7.000000000000e+00 0.000000000000e+00 2.999163714553e+04 5.998327429106e+04 0.000000000000e+00
-1.80 7.500000000000e+00 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 8.000000000000e+00 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 8.500000000000e+00 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 9.000000000000e+00 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 9.500000000000e+00 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 1.000000000000e+01 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 1.050000000000e+01 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 1.100000000000e+01 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 1.150000000000e+01 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 1.200000000000e+01 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 1.250000000000e+01 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 1.300000000000e+01 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 1.350000000000e+01 0.000000000000e+00 3.214292318526e+04 6.428584637052e+04 0.000000000000e+00
-1.80 1.400000000000e+01 0.000000000000e+00 2.999163714553e+04 5.998327429106e+04 0.000000000000e+00

-1.79 7.000000000000e+00 0.000000000000e+00 2.564267798942e+04 5.128535597883e+04 0.000000000000e+00
-1.79 7.500000000000e+00 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 8.000000000000e+00 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 8.500000000000e+00 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 9.000000000000e+00 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 9.500000000000e+00 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 1.000000000000e+01 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 1.050000000000e+01 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 1.100000000000e+01 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 1.150000000000e+01 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 1.200000000000e+01 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 1.250000000000e+01 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 1.300000000000e+01 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 1.350000000000e+01 0.000000000000e+00 2.620174437132e+04 5.240348874264e+04 0.000000000000e+00
-1.79 1.400000000000e+01 0.000000000000e+00 2.564267798942e+04 5.128535597883e+04 0.000000000000e+00

-1.78 7.000000000000e+00 0.000000000000e+00 2.202877479078e+04 4.405754958156e+04 0.000000000000e+00
-1.78 7.500000000000e+00 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 8.000000000000e+00 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 8.500000000000e+00 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 9.000000000000e+00 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 9.500000000000e+00 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 1.000000000000e+01 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 1.050000000000e+01 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 1.100000000000e+01 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 1.150000000000e+01 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 1.200000000000e+01 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 1.250000000000e+01 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 1.300000000000e+01 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 1.350000000000e+01 0.000000000000e+00 2.135808854085e+04 4.271617708169e+04 0.000000000000e+00
-1.78 1.400000000000e+01 0.000000000000e+00 2.202877479078e+04 4.405754958156e+04 0.000000000000e+00

-1.77 7.000000000000e+00 0.000000000000e+00 1.700267621149e+04 3.400535242297e+04 0.000000000000e+00
-1.77 7.500000000000e+00 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 8.000000000000e+00 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 8.500000000000e+00 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 9.000000000000e+00 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 9.500000000000e+00 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 1.000000000000e+01 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 1.050000000000e+01 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 1.100000000000e+01 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 1.150000000000e+01 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 1.200000000000e+01 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 1.250000000000e+01 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 1.300000000000e+01 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 1.350000000000e+01 0.000000000000e+00 1.740923470712e+04 3.481846941424e+04 0.000000000000e+00
-1.77 1.400000000000e+01 0.000000000000e+00 1.700267621149e+04 3.400535242297e+04 0.000000000000e+00

-1.76 7.000000000000e+00 0.000000000000e+00 1.499901407553e+04 2.999802815105e+04 0.000000000000e+00
-1.76 7.500000000000e+00 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 8.000000000000e+00 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 8.500000000000e+00 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 9.000000000000e+00 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 9.500000000000e+00 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 1.000000000000e+01 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 1.050000000000e+01 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 1.100000000000e+01 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 1.150000000000e+01 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 1.200000000000e+01 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 1.250000000000e+01 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 1.300000000000e+01 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 1.350000000000e+01 0.000000000000e+00 1.418990018326e+04 2.837980036652e+04 0.000000000000e+00
-1.76 1.400000000000e+01 0.000000000000e+00 1.499901407553e+04 2.999802815105e+04 0.000000000000e+00

-1.75 7.000000000000e+00 0.000000000000e+00 1.107885682970e+04 2.215771365940e+04 0.000000000000e+00
-1.75 7.500000000000e+00 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 8.000000000000e+00 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 8.500000000000e+00 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 9.000000000000e+00 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 9.500000000000e+00 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 1.000000000000e+01 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 1.050000000000e+01 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 1.100000000000e+01 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 1.150000000000e+01 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 1.200000000000e+01 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 1.250000000000e+01 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 1.300000000000e+01 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 1.350000000000e+01 0.000000000000e+00 1.156532803948e+04 2.313065607896e+04 0.000000000000e+00
-1.75 1.400000000000e+01 0.000000000000e+00 1.107885682970e+04 2.215771365940e+04 0.000000000000e+00

-1.74 7.000000000000e+00 0.000000000000e+00 9.177008299615e+03 1.835401659923e+04 0.000000000000e+00
-1.74 7.500000000000e+00 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 8.000000000000e+00 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 8.500000000000e+00 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 9.000000000000e+00 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 9.500000000000e+00 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 1.000000000000e+01 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 1.050000000000e+01 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 1.100000000000e+01 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 1.150000000000e+01 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 1.200000000000e+01 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 1.250000000000e+01 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 1.300000000000e+01 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 1.350000000000e+01 0.000000000000e+00 9.425650746737e+03 1.885130149347e+04 0.000000000000e+00
-1.74 1.400000000000e+01 0.000000000000e+00 9.177008299615e+03 1.835401659923e+04 0.000000000000e+00

-1.73 7.000000000000e+00 0.000000000000e+00 7.496998185949e+03 1.499399637190e+04 0.000000000000e+00
-1.73 7.500000000000e+00 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 8.000000000000e+00 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 8.500000000000e+00 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 9.000000000000e+00 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 9.500000000000e+00 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 1.000000000000e+01 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 1.050000000000e+01 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 1.100000000000e+01 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 1.150000000000e+01 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 1.200000000000e+01 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 1.250000000000e+01 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 1.300000000000e+01 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 1.350000000000e+01 0.000000000000e+00 7.681294457817e+03 1.536258891563e+04 0.000000000000e+00
-1.73 1.400000000000e+01 0.000000000000e+00 7.496998185949e+03 1.499399637190e+04 0.000000000000e+00

-1.72 7.000000000000e+00 0.000000000000e+00 6.081452055881e+03 1.216290411176e+04 0.000000000000e+00
-1.72 7.500000000000e+00 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 8.000000000000e+00 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 8.500000000000e+00 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 9.000000000000e+00 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 9.500000000000e+00 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 1.000000000000e+01 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 1.050000000000e+01 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 1.100000000000e+01 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 1.150000000000e+01 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 1.200000000000e+01 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 1.250000000000e+01 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 1.300000000000e+01 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 1.350000000000e+01 0.000000000000e+00 6.259231846039e+03 1.251846369208e+04 0.000000000000e+00
-1.72 1.400000000000e+01 0.000000000000e+00 6.081452055881e+03 1.216290411176e+04 0.000000000000e+00

-1.71 7.000000000000e+00 0.000000000000e+00 5.567936626040e+03 1.113587325208e+04 0.000000000000e+00
-1.71 7.500000000000e+00 0.000000000000e+00 5.099926868195e+03 1.019985373639e+04 0.000000000000e+00
-1.71 8.000000000000e+00 0.000000000000e+00 5.099926868195e+03 1.019985373639e+04 0.000000000000e+00
-1.71 8.500000000000e+00 0.000000000000e+00 5.099926868195e+03 1.019985373639e+04 0.000000000000e+00
-1.71 9.000000000000e+00 0.000000000000e+00 5.099926868195e+03 1.019985373639e+04 0.000000000000e+00
-1.71 9.500000000000e+00 0.000000000000e+00 5.099926868195e+03 1.019985373639e+04 0.000000000000e+00
-1.71 1.000000000000e+01 0.000000000000e+00 5.099926868195e+03 1.019985373639e+04 0.000000000000e+00
-1.71 1.050000000000e+01 0.000000000000e+00 5.099926868195e+03 1.019985373639e+04 0.000000000000e+00
-1.71 1.100000000000e+01 0.000000000000e+00 5.099926868195e+03 1.019985373639e+04 0.000000000000e+00
-1.71 1.150000000000e+01 0.000000000000e+00 5.099926868195e+03 1.019985373639e+04 0.000000000000e+00
-1.71 1.200000000000e+01 0.000000000000e+00 5.099926868195e+03 1.019985373639e+04 0.000000000000e+00
