
-0.93 7.500000000000e+00 0.000000000000e+00 2.208908242181e+01 4.417816484362e+01 0.000000000000e+00
-0.93 8.000000000000e+00 0.000000000000e+00 2.208908237570e+01 4.417816475141e+01 0.000000000000e+00
-0.93 8.500000000000e+00 0.000000000000e+00 2.208908222978e+01 4.417816445956e+01 0.000000000000e+00
-0.93 9.000000000000e+00 0.000000000000e+00 2.208908176795e+01 4.417816353589e+01 0.000000000000e+00
-0.93 9.500000000000e+00 0.000000000000e+00 2.208908030629e+01 4.417816061257e+01 0.000000000000e+00
-0.93 1.000000000000e+01 0.000000000000e+00 2.208907568028e+01 4.417815136056e+01 0.000000000000e+00
-0.93 1.050000000000e+01 0.000000000000e+00 2.208906103941e+01 4.417812207882e+01 0.000000000000e+00
-0.93 1.100000000000e+01 0.000000000000e+00 2.208901470253e+01 4.417802940506e+01 0.000000000000e+00
-0.93 1.150000000000e+01 0.000000000000e+00 2.208886805118e+01 4.417773610237e+01 0.000000000000e+00
-0.93 1.200000000000e+01 0.000000000000e+00 2.208840391777e+01 4.417680783554e+01 0.000000000000e+00
-0.93 1.250000000000e+01 0.000000000000e+00 2.208693501926e+01 4.417387003852e+01 0.000000000000e+00
-0.93 1.300000000000e+01 0.000000000000e+00 2.208228648560e+01 4.416457297120e+01 0.000000000000e+00
-0.93 1.350000000000e+01 0.000000000000e+00 2.206757821026e+01 4.413515642052e+01 0.000000000000e+00
-0.93 1.400000000000e+01 0.000000000000e+00 2.351518996950e+01 4.703037993899e+01 0.000000000000e+00

-0.92 7.000000000000e+00 0.000000000000e+00 1.797480426171e+01 3.594960852342e+01 0.000000000000e+00
-0.92 7.500000000000e+00 0.000000000000e+00 1.920868179087e+01 3.841736358175e+01 0.000000000000e+00
-0.92 8.000000000000e+00 0.000000000000e+00 1.920868173557e+01 3.841736347114e+01 0.000000000000e+00
-0.92 8.500000000000e+00 0.000000000000e+00 1.920868156054e+01 3.841736312108e+01 0.000000000000e+00
-0.92 9.000000000000e+00 0.000000000000e+00 1.920868100658e+01 3.841736201316e+01 0.000000000000e+00
-0.92 9.500000000000e+00 0.000000000000e+00 1.920867925335e+01 3.841735850670e+01 0.000000000000e+00
-0.92 1.000000000000e+01 0.000000000000e+00 1.920867370455e+01 3.841734740910e+01 0.000000000000e+00
-0.92 1.050000000000e+01 0.000000000000e+00 1.920865614314e+01 3.841731228629e+01 0.000000000000e+00
-0.92 1.100000000000e+01 0.000000000000e+00 1.920860056306e+01 3.841720112612e+01 0.000000000000e+00
-0.92 1.150000000000e+01 0.000000000000e+00 1.920842465814e+01 3.841684931628e+01 0.000000000000e+00
-0.92 1.200000000000e+01 0.000000000000e+00 1.920786794254e+01 3.841573588508e+01 0.000000000000e+00
-0.92 1.250000000000e+01 0.000000000000e+00 1.920610605588e+01 3.841221211175e+01 0.000000000000e+00
-0.92 1.300000000000e+01 0.000000000000e+00 1.920053049840e+01 3.840106099680e+01 0.000000000000e+00
-0.92 1.350000000000e+01 0.000000000000e+00 1.918289084014e+01 3.836578168029e+01 0.000000000000e+00
-0.92 1.400000000000e+01 0.000000000000e+00 1.788592533851e+01 3.577185067702e+01 0.000000000000e+00

-0.91 7.000000000000e+00 0.000000000000e+00 1.613932744570e+01 3.227865489139e+01 0.000000000000e+00
-0.91 7.500000000000e+00 0.000000000000e+00 1.669990839836e+01 3.339981679671e+01 0.000000000000e+00
-0.91 8.000000000000e+00 0.000000000000e+00 1.669990833204e+01 3.339981666408e+01 0.000000000000e+00
-0.91 8.500000000000e+00 0.000000000000e+00 1.669990812215e+01 3.339981624430e+01 0.000000000000e+00
-0.91 9.000000000000e+00 0.000000000000e+00 1.669990745788e+01 3.339981491575e+01 0.000000000000e+00
-0.91 9.500000000000e+00 0.000000000000e+00 1.669990535551e+01 3.339981071102e+01 0.000000000000e+00
-0.91 1.000000000000e+01 0.000000000000e+00 1.669989870173e+01 3.339979740345e+01 0.000000000000e+00
-0.91 1.050000000000e+01 0.000000000000e+00 1.669987764315e+01 3.339975528631e+01 0.000000000000e+00
-0.91 1.100000000000e+01 0.000000000000e+00 1.669981099492e+01 3.339962198984e+01 0.000000000000e+00
-0.91 1.150000000000e+01 0.000000000000e+00 1.669960006080e+01 3.339920012160e+01 0.000000000000e+00
-0.91 1.200000000000e+01 0.000000000000e+00 1.669893248541e+01 3.339786497082e+01 0.000000000000e+00
-0.91 1.250000000000e+01 0.000000000000e+00 1.669681978050e+01 3.339363956100e+01 0.000000000000e+00
-0.91 1.300000000000e+01 0.000000000000e+00 1.669013434044e+01 3.338026868087e+01 0.000000000000e+00
-0.91 1.350000000000e+01 0.000000000000e+00 1.666898625140e+01 3.333797250280e+01 0.000000000000e+00
-0.91 1.400000000000e+01 0.000000000000e+00 1.603717703345e+01 3.207435406690e+01 0.000000000000e+00

-0.90 7.000000000000e+00 0.000000000000e+00 1.546593338944e+01 3.093186677888e+01 0.000000000000e+00
-0.90 7.500000000000e+00 0.000000000000e+00 1.451527776943e+01 2.903055553886e+01 0.000000000000e+00
-0.90 8.000000000000e+00 0.000000000000e+00 1.451527768993e+01 2.903055537985e+01 0.000000000000e+00
-0.90 8.500000000000e+00 0.000000000000e+00 1.451527743832e+01 2.903055487663e+01 0.000000000000e+00
-0.90 9.000000000000e+00 0.000000000000e+00 1.451527664199e+01 2.903055328398e+01 0.000000000000e+00
-0.90 9.500000000000e+00 0.000000000000e+00 1.451527412169e+01 2.903054824338e+01 0.000000000000e+00
-0.90 1.000000000000e+01 0.000000000000e+00 1.451526614519e+01 2.903053229037e+01 0.000000000000e+00
-0.90 1.050000000000e+01 0.000000000000e+00 1.451524090035e+01 2.903048180070e+01 0.000000000000e+00
-0.90 1.100000000000e+01 0.000000000000e+00 1.451516100307e+01 2.903032200614e+01 0.000000000000e+00
-0.90 1.150000000000e+01 0.000000000000e+00 1.451490813769e+01 2.902981627538e+01 0.000000000000e+00
-0.90 1.200000000000e+01 0.000000000000e+00 1.451410786092e+01 2.902821572185e+01 0.000000000000e+00
-0.90 1.250000000000e+01 0.000000000000e+00 1.451157523904e+01 2.902315047807e+01 0.000000000000e+00
-0.90 1.300000000000e+01 0.000000000000e+00 1.450356150369e+01 2.900712300739e+01 0.000000000000e+00
-0.90 1.350000000000e+01 0.000000000000e+00 1.447821651664e+01 2.895643303327e+01 0.000000000000e+00
-0.90 1.400000000000e+01 0.000000000000e+00 1.535801415497e+01 3.071602830994e+01 0.000000000000e+00

-0.89 7.000000000000e+00 0.000000000000e+00 1.274812440147e+01 2.549624880294e+01 0.000000000000e+00
-0.89 7.500000000000e+00 0.000000000000e+00 1.261331825012e+01 2.522663650023e+01 0.000000000000e+00
-0.89 8.000000000000e+00 0.000000000000e+00 1.261331815484e+01 2.522663630968e+01 0.000000000000e+00
-0.89 8.500000000000e+00 0.000000000000e+00 1.261331785330e+01 2.522663570660e+01 0.000000000000e+00
-0.89 9.000000000000e+00 0.000000000000e+00 1.261331689895e+01 2.522663379790e+01 0.000000000000e+00
-0.89 9.500000000000e+00 0.000000000000e+00 1.261331387854e+01 2.522662775707e+01 0.000000000000e+00
-0.89 1.000000000000e+01 0.000000000000e+00 1.261330431922e+01 2.522660863843e+01 0.000000000000e+00
-0.89 1.050000000000e+01 0.000000000000e+00 1.261327406493e+01 2.522654812986e+01 0.000000000000e+00
-0.89 1.100000000000e+01 0.000000000000e+00 1.261317831333e+01 2.522635662666e+01 0.000000000000e+00
-0.89 1.150000000000e+01 0.000000000000e+00 1.261287527174e+01 2.522575054348e+01 0.000000000000e+00
-0.89 1.200000000000e+01 0.000000000000e+00 1.261191620371e+01 2.522383240742e+01 0.000000000000e+00
-0.89 1.250000000000e+01 0.000000000000e+00 1.260888113884e+01 2.521776227768e+01 0.000000000000e+00
-0.89 1.300000000000e+01 0.000000000000e+00 1.259927838201e+01 2.519855676401e+01 0.000000000000e+00
-0.89 1.350000000000e+01 0.000000000000e+00 1.256891594215e+01 2.513783188429e+01 0.000000000000e+00
-0.89 1.400000000000e+01 0.000000000000e+00 1.260981585118e+01 2.521963170235e+01 0.000000000000e+00

-0.88 7.000000000000e+00 0.000000000000e+00 1.166162556431e+01 2.332325112863e+01 0.000000000000e+00
-0.88 7.500000000000e+00 0.000000000000e+00 1.095781615044e+01 2.191563230087e+01 0.000000000000e+00
-0.88 8.000000000000e+00 0.000000000000e+00 1.095781603629e+01 2.191563207258e+01 0.000000000000e+00
-0.88 8.500000000000e+00 0.000000000000e+00 1.095781567502e+01 2.191563135004e+01 0.000000000000e+00
-0.88 9.000000000000e+00 0.000000000000e+00 1.095781453165e+01 2.191562906330e+01 0.000000000000e+00
-0.88 9.500000000000e+00 0.000000000000e+00 1.095781091298e+01 2.191562182596e+01 0.000000000000e+00
-0.88 1.000000000000e+01 0.000000000000e+00 1.095779946025e+01 2.191559892051e+01 0.000000000000e+00
-0.88 1.050000000000e+01 0.000000000000e+00 1.095776321353e+01 2.191552642707e+01 0.000000000000e+00
-0.88 1.100000000000e+01 0.000000000000e+00 1.095764849667e+01 2.191529699334e+01 0.000000000000e+00
-0.88 1.150000000000e+01 0.000000000000e+00 1.095728543375e+01 2.191457086749e+01 0.000000000000e+00
-0.88 1.200000000000e+01 0.000000000000e+00 1.095613642320e+01 2.191227284641e+01 0.000000000000e+00
-0.88 1.250000000000e+01 0.000000000000e+00 1.095250040078e+01 2.190500080156e+01 0.000000000000e+00
-0.88 1.300000000000e+01 0.000000000000e+00 1.094099759601e+01 2.188199519202e+01 0.000000000000e+00
-0.88 1.350000000000e+01 0.000000000000e+00 1.090464098495e+01 2.180928196989e+01 0.000000000000e+00
-0.88 1.400000000000e+01 0.000000000000e+00 1.150665367797e+01 2.301330735593e+01 0.000000000000e+00

-0.87 7.000000000000e+00 0.000000000000e+00 1.006233333517e+01 2.012466667034e+01 0.000000000000e+00
-0.87 7.500000000000e+00 0.000000000000e+00 9.517154854995e+00 1.903430970999e+01 0.000000000000e+00
-0.87 8.000000000000e+00 0.000000000000e+00 9.517154718281e+00 1.903430943656e+01 0.000000000000e+00
-0.87 8.500000000000e+00 0.000000000000e+00 9.517154285594e+00 1.903430857119e+01 0.000000000000e+00
-0.87 9.000000000000e+00 0.000000000000e+00 9.517152916182e+00 1.903430583236e+01 0.000000000000e+00
-0.87 9.500000000000e+00 0.000000000000e+00 9.517148582125e+00 1.903429716425e+01 0.000000000000e+00
-0.87 1.000000000000e+01 0.000000000000e+00 9.517134865263e+00 1.903426973053e+01 0.000000000000e+00
-0.87 1.050000000000e+01 0.000000000000e+00 9.517091452809e+00 1.903418290562e+01 0.000000000000e+00
-0.87 1.100000000000e+01 0.000000000000e+00 9.516954057402e+00 1.903390811480e+01 0.000000000000e+00
-0.87 1.150000000000e+01 0.000000000000e+00 9.516519222275e+00 1.903303844455e+01 0.000000000000e+00
-0.87 1.200000000000e+01 0.000000000000e+00 9.515143091409e+00 1.903028618282e+01 0.000000000000e+00
-0.87 1.250000000000e+01 0.000000000000e+00 9.510788573219e+00 1.902157714644e+01 0.000000000000e+00
-0.87 1.300000000000e+01 0.000000000000e+00 9.497014985935e+00 1.899402997187e+01 0.000000000000e+00
-0.87 1.350000000000e+01 0.000000000000e+00 9.453503535270e+00 1.890700707054e+01 0.000000000000e+00
-0.87 1.400000000000e+01 0.000000000000e+00 9.875419969281e+00 1.975083993856e+01 0.000000000000e+00

-0.86 7.000000000000e+00 0.000000000000e+00 7.936557463576e+00 1.587311492715e+01 0.000000000000e+00
-0.86 7.500000000000e+00 0.000000000000e+00 8.263736303234e+00 1.652747260647e+01 0.000000000000e+00
-0.86 8.000000000000e+00 0.000000000000e+00 8.263736139545e+00 1.652747227909e+01 0.000000000000e+00
-0.86 8.500000000000e+00 0.000000000000e+00 8.263735621485e+00 1.652747124297e+01 0.000000000000e+00
-0.86 9.000000000000e+00 0.000000000000e+00 8.263733981875e+00 1.652746796375e+01 0.000000000000e+00
-0.86 9.500000000000e+00 0.000000000000e+00 8.263728792669e+00 1.652745758534e+01 0.000000000000e+00
-0.86 1.000000000000e+01 0.000000000000e+00 8.263712369351e+00 1.652742473870e+01 0.000000000000e+00
-0.86 1.050000000000e+01 0.000000000000e+00 8.263660391276e+00 1.652732078255e+01 0.000000000000e+00
-0.86 1.100000000000e+01 0.000000000000e+00 8.263495887035e+00 1.652699177407e+01 0.000000000000e+00
-0.86 1.150000000000e+01 0.000000000000e+00 8.262975260322e+00 1.652595052064e+01 0.000000000000e+00
-0.86 1.200000000000e+01 0.000000000000e+00 8.261327659961e+00 1.652265531992e+01 0.000000000000e+00
-0.86 1.250000000000e+01 0.000000000000e+00 8.256114493595e+00 1.651222898719e+01 0.000000000000e+00
-0.86 1.300000000000e+01 0.000000000000e+00 8.239628644373e+00 1.647925728875e+01 0.000000000000e+00
-0.86 1.350000000000e+01 0.000000000000e+00 8.187586099339e+00 1.637517219868e+01 0.000000000000e+00
-0.86 1.400000000000e+01 0.000000000000e+00 7.684634342361e+00 1.536926868472e+01 0.000000000000e+00

-0.85 7.000000000000e+00 0.000000000000e+00 7.620616394579e+00 1.524123278916e+01 0.000000000000e+00
-0.85 7.500000000000e+00 0.000000000000e+00 7.173474660312e+00 1.434694932062e+01 0.000000000000e+00
-0.85 8.000000000000e+00 0.000000000000e+00 7.173474464390e+00 1.434694892878e+01 0.000000000000e+00
-0.85 8.500000000000e+00 0.000000000000e+00 7.173473844317e+00 1.434694768863e+01 0.000000000000e+00
-0.85 9.000000000000e+00 0.000000000000e+00 7.173471881845e+00 1.434694376369e+01 0.000000000000e+00
-0.85 9.500000000000e+00 0.000000000000e+00 7.173465670814e+00 1.434693134163e+01 0.000000000000e+00
-0.85 1.000000000000e+01 0.000000000000e+00 7.173446013526e+00 1.434689202705e+01 0.000000000000e+00
-0.85 1.050000000000e+01 0.000000000000e+00 7.173383800337e+00 1.434676760067e+01 0.000000000000e+00
-0.85 1.100000000000e+01 0.000000000000e+00 7.173186903821e+00 1.434637380764e+01 0.000000000000e+00
-0.85 1.150000000000e+01 0.000000000000e+00 7.172563767383e+00 1.434512753477e+01 0.000000000000e+00
-0.85 1.200000000000e+01 0.000000000000e+00 7.170591820640e+00 1.434118364128e+01 0.000000000000e+00
-0.85 1.250000000000e+01 0.000000000000e+00 7.164353000625e+00 1.432870600125e+01 0.000000000000e+00
-0.85 1.300000000000e+01 0.000000000000e+00 7.144629790532e+00 1.428925958106e+01 0.000000000000e+00
-0.85 1.350000000000e+01 0.000000000000e+00 7.082429019541e+00 1.416485803908e+01 0.000000000000e+00
-0.85 1.400000000000e+01 0.000000000000e+00 7.355607153482e+00 1.471121430696e+01 0.000000000000e+00

-0.84 7.000000000000e+00 0.000000000000e+00 6.255116327880e+00 1.251023265576e+01 0.000000000000e+00
-0.84 7.500000000000e+00 0.000000000000e+00 6.225353246379e+00 1.245070649276e+01 0.000000000000e+00
-0.84 8.000000000000e+00 0.000000000000e+00 6.225353011957e+00 1.245070602391e+01 0.000000000000e+00
-0.84 8.500000000000e+00 0.000000000000e+00 6.225352270034e+00 1.245070454007e+01 0.000000000000e+00
-0.84 9.000000000000e+00 0.000000000000e+00 6.225349921921e+00 1.245069984384e+01 0.000000000000e+00
-0.84 9.500000000000e+00 0.000000000000e+00 6.225342490375e+00 1.245068498075e+01 0.000000000000e+00
-0.84 1.000000000000e+01 0.000000000000e+00 6.225318970289e+00 1.245063794058e+01 0.000000000000e+00
-0.84 1.050000000000e+01 0.000000000000e+00 6.225244531863e+00 1.245048906373e+01 0.000000000000e+00
-0.84 1.100000000000e+01 0.000000000000e+00 6.225008945090e+00 1.245001789018e+01 0.000000000000e+00
-0.84 1.150000000000e+01 0.000000000000e+00 6.224263372102e+00 1.244852674420e+01 0.000000000000e+00
-0.84 1.200000000000e+01 0.000000000000e+00 6.221904069401e+00 1.244380813880e+01 0.000000000000e+00
-0.84 1.250000000000e+01 0.000000000000e+00 6.214440746637e+00 1.242888149327e+01 0.000000000000e+00
-0.84 1.300000000000e+01 0.000000000000e+00 6.190856556964e+00 1.238171311393e+01 0.000000000000e+00
-0.84 1.350000000000e+01 0.000000000000e+00 6.116581438311e+00 1.223316287662e+01 0.000000000000e+00
-0.84 1.400000000000e+01 0.000000000000e+00 5.916949210507e+00 1.183389842101e+01 0.000000000000e+00

-0.83 7.000000000000e+00 0.000000000000e+00 5.730872599154e+00 1.146174519831e+01 0.000000000000e+00
-0.83 7.500000000000e+00 0.000000000000e+00 5.401036887591e+00 1.080207377518e+01 0.000000000000e+00
-0.83 8.000000000000e+00 0.000000000000e+00 5.401036607201e+00 1.080207321440e+01 0.000000000000e+00
-0.83 8.500000000000e+00 0.000000000000e+00 5.401035719794e+00 1.080207143959e+01 0.000000000000e+00
-0.83 9.000000000000e+00 0.000000000000e+00 5.401032911237e+00 1.080206582247e+01 0.000000000000e+00
-0.83 9.500000000000e+00 0.000000000000e+00 5.401024022435e+00 1.080204804487e+01 0.000000000000e+00
-0.83 1.000000000000e+01 0.000000000000e+00 5.400995890296e+00 1.080199178059e+01 0.000000000000e+00
-0.83 1.050000000000e+01 0.000000000000e+00 5.400906855408e+00 1.080181371082e+01 0.000000000000e+00
-0.83 1.100000000000e+01 0.000000000000e+00 5.400625074621e+00 1.080125014924e+01 0.000000000000e+00
-0.83 1.150000000000e+01 0.000000000000e+00 5.399733325805e+00 1.079946665161e+01 0.000000000000e+00
-0.83 1.200000000000e+01 0.000000000000e+00 5.396911628663e+00 1.079382325733e+01 0.000000000000e+00
-0.83 1.250000000000e+01 0.000000000000e+00 5.387987256116e+00 1.077597451223e+01 0.000000000000e+00
-0.83 1.300000000000e+01 0.000000000000e+00 5.359802898991e+00 1.071960579798e+01 0.000000000000e+00
-0.83 1.350000000000e+01 0.000000000000e+00 5.271209364688e+00 1.054241872938e+01 0.000000000000e+00
-0.83 1.400000000000e+01 0.000000000000e+00 5.354685204362e+00 1.070937040872e+01 0.000000000000e+00

-0.82 7.000000000000e+00 0.000000000000e+00 4.926020620693e+00 9.852041241386e+00 0.000000000000e+00
-0.82 7.500000000000e+00 0.000000000000e+00 4.684532814616e+00 9.369065629233e+00 0.000000000000e+00
-0.82 8.000000000000e+00 0.000000000000e+00 4.684532479364e+00 9.369064958729e+00 0.000000000000e+00
-0.82 8.500000000000e+00 0.000000000000e+00 4.684531418325e+00 9.369062836650e+00 0.000000000000e+00
-0.82 9.000000000000e+00 0.000000000000e+00 4.684528060239e+00 9.369056120479e+00 0.000000000000e+00
-0.82 9.500000000000e+00 0.000000000000e+00 4.684517432234e+00 9.369034864469e+00 0.000000000000e+00
-0.82 1.000000000000e+01 0.000000000000e+00 4.684483795728e+00 9.368967591457e+00 0.000000000000e+00
-0.82 1.050000000000e+01 0.000000000000e+00 4.684377340442e+00 9.368754680884e+00 0.000000000000e+00
-0.82 1.100000000000e+01 0.000000000000e+00 4.684040429704e+00 9.368080859408e+00 0.000000000000e+00
-0.82 1.150000000000e+01 0.000000000000e+00 4.682974239197e+00 9.365948478395e+00 0.000000000000e+00
-0.82 1.200000000000e+01 0.000000000000e+00 4.679600844265e+00 9.359201688530e+00 0.000000000000e+00
-0.82 1.250000000000e+01 0.000000000000e+00 4.668934343174e+00 9.337868686348e+00 0.000000000000e+00
-0.82 1.300000000000e+01 0.000000000000e+00 4.635275879051e+00 9.270551758102e+00 0.000000000000e+00
-0.82 1.350000000000e+01 0.000000000000e+00 4.529756119240e+00 9.059512238480e+00 0.000000000000e+00
-0.82 1.400000000000e+01 0.000000000000e+00 4.475034533555e+00 8.950069067109e+00 0.000000000000e+00

-0.81 7.000000000000e+00 0.000000000000e+00 4.273551540394e+00 8.547103080788e+00 0.000000000000e+00
-0.81 7.500000000000e+00 0.000000000000e+00 4.061894079715e+00 8.123788159429e+00 0.000000000000e+00
-0.81 8.000000000000e+00 0.000000000000e+00 4.061893679014e+00 8.123787358028e+00 0.000000000000e+00
-0.81 8.500000000000e+00 0.000000000000e+00 4.061892410836e+00 8.123784821673e+00 0.000000000000e+00
-0.81 9.000000000000e+00 0.000000000000e+00 4.061888397178e+00 8.123776794356e+00 0.000000000000e+00
-0.81 9.500000000000e+00 0.000000000000e+00 4.061875694355e+00 8.123751388710e+00 0.000000000000e+00
-0.81 1.000000000000e+01 0.000000000000e+00 4.061835491317e+00 8.123670982633e+00 0.000000000000e+00
-0.81 1.050000000000e+01 0.000000000000e+00 4.061708254239e+00 8.123416508478e+00 0.000000000000e+00
-0.81 1.100000000000e+01 0.000000000000e+00 4.061305577625e+00 8.122611155250e+00 0.000000000000e+00
-0.81 1.150000000000e+01 0.000000000000e+00 4.060031309364e+00 8.120062618727e+00 0.000000000000e+00
-0.81 1.200000000000e+01 0.000000000000e+00 4.056000018400e+00 8.112000036800e+00 0.000000000000e+00
-0.81 1.250000000000e+01 0.000000000000e+00 4.043257855411e+00 8.086515710822e+00 0.000000000000e+00
-0.81 1.300000000000e+01 0.000000000000e+00 4.003095563769e+00 8.006191127538e+00 0.000000000000e+00
-0.81 1.350000000000e+01 0.000000000000e+00 3.877652904156e+00 7.755305808312e+00 0.000000000000e+00
-0.81 1.400000000000e+01 0.000000000000e+00 3.741128908311e+00 7.482257816621e+00 0.000000000000e+00

-0.80 7.000000000000e+00 0.000000000000e+00 3.729311645352e+00 7.458623290705e+00 0.000000000000e+00
-0.80 7.500000000000e+00 0.000000000000e+00 3.520960205767e+00 7.041920411535e+00 0.000000000000e+00
-0.80 8.000000000000e+00 0.000000000000e+00 3.520959727023e+00 7.041919454045e+00 0.000000000000e+00
-0.80 8.500000000000e+00 0.000000000000e+00 3.520958211842e+00 7.041916423684e+00 0.000000000000e+00
-0.80 9.000000000000e+00 0.000000000000e+00 3.520953416445e+00 7.041906832890e+00 0.000000000000e+00
-0.80 9.500000000000e+00 0.000000000000e+00 3.520938239507e+00 7.041876479013e+00 0.000000000000e+00
-0.80 1.000000000000e+01 0.000000000000e+00 3.520890206240e+00 7.041780412479e+00 0.000000000000e+00
-0.80 1.050000000000e+01 0.000000000000e+00 3.520738188316e+00 7.041476376632e+00 0.000000000000e+00
-0.80 1.100000000000e+01 0.000000000000e+00 3.520257093424e+00 7.040514186847e+00 0.000000000000e+00
-0.80 1.150000000000e+01 0.000000000000e+00 3.518734746068e+00 7.037469492137e+00 0.000000000000e+00
-0.80 1.200000000000e+01 0.000000000000e+00 3.513919382475e+00 7.027838764950e+00 0.000000000000e+00
-0.80 1.250000000000e+01 0.000000000000e+00 3.498706472595e+00 6.997412945190e+00 0.000000000000e+00
-0.80 1.300000000000e+01 0.000000000000e+00 3.450832756461e+00 6.901665512922e+00 0.000000000000e+00
-0.80 1.350000000000e+01 0.000000000000e+00 3.302080747184e+00 6.604161494368e+00 0.000000000000e+00
-0.80 1.400000000000e+01 0.000000000000e+00 3.108315731034e+00 6.216631462067e+00 0.000000000000e+00

-0.79 7.000000000000e+00 0.000000000000e+00 3.047456642986e+00 6.094913285972e+00 0.000000000000e+00
-0.79 7.500000000000e+00 0.000000000000e+00 3.051130432379e+00 6.102260864759e+00 0.000000000000e+00
-0.79 8.000000000000e+00 0.000000000000e+00 3.051129860612e+00 6.102259721225e+00 0.000000000000e+00
-0.79 8.500000000000e+00 0.000000000000e+00 3.051128051026e+00 6.102256102051e+00 0.000000000000e+00
-0.79 9.000000000000e+00 0.000000000000e+00 3.051122323864e+00 6.102244647727e+00 0.000000000000e+00
-0.79 9.500000000000e+00 0.000000000000e+00 3.051104197997e+00 6.102208395993e+00 0.000000000000e+00
-0.79 1.000000000000e+01 0.000000000000e+00 3.051046831832e+00 6.102093663665e+00 0.000000000000e+00
-0.79 1.050000000000e+01 0.000000000000e+00 3.050865277958e+00 6.101730555916e+00 0.000000000000e+00
-0.79 1.100000000000e+01 0.000000000000e+00 3.050290722311e+00 6.100581444622e+00 0.000000000000e+00
-0.79 1.150000000000e+01 0.000000000000e+00 3.048472757664e+00 6.096945515327e+00 0.000000000000e+00
-0.79 1.200000000000e+01 0.000000000000e+00 3.042723567140e+00 6.085447134280e+00 0.000000000000e+00
-0.79 1.250000000000e+01 0.000000000000e+00 3.024572974691e+00 6.049145949383e+00 0.000000000000e+00
-0.79 1.300000000000e+01 0.000000000000e+00 2.967580854400e+00 5.935161708800e+00 0.000000000000e+00
-0.79 1.350000000000e+01 0.000000000000e+00 2.791790380367e+00 5.583580760735e+00 0.000000000000e+00
-0.79 1.400000000000e+01 0.000000000000e+00 2.278024546793e+00 4.556049093587e+00 0.000000000000e+00

-0.78 7.000000000000e+00 0.000000000000e+00 2.796238318634e+00 5.592476637267e+00 0.000000000000e+00
-0.78 7.500000000000e+00 0.000000000000e+00 2.643165496273e+00 5.286330992546e+00 0.000000000000e+00
-0.78 8.000000000000e+00 0.000000000000e+00 2.643164813683e+00 5.286329627366e+00 0.000000000000e+00
-0.78 8.500000000000e+00 0.000000000000e+00 2.643162653352e+00 5.286325306703e+00 0.000000000000e+00
-0.78 9.000000000000e+00 0.000000000000e+00 2.643155816121e+00 5.286311632242e+00 0.000000000000e+00
-0.78 9.500000000000e+00 0.000000000000e+00 2.643134177023e+00 5.286268354045e+00 0.000000000000e+00
-0.78 1.000000000000e+01 0.000000000000e+00 2.643065692113e+00 5.286131384227e+00 0.000000000000e+00
-0.78 1.050000000000e+01 0.000000000000e+00 2.642848951401e+00 5.285697902801e+00 0.000000000000e+00
-0.78 1.100000000000e+01 0.000000000000e+00 2.642163061974e+00 5.284326123949e+00 0.000000000000e+00
-0.78 1.150000000000e+01 0.000000000000e+00 2.639993028771e+00 5.279986057542e+00 0.000000000000e+00
-0.78 1.200000000000e+01 0.000000000000e+00 2.633132502773e+00 5.266265005546e+00 0.000000000000e+00
-0.78 1.250000000000e+01 0.000000000000e+00 2.611494026705e+00 5.222988053410e+00 0.000000000000e+00
-0.78 1.300000000000e+01 0.000000000000e+00 2.543759396626e+00 5.087518793253e+00 0.000000000000e+00
-0.78 1.350000000000e+01 0.000000000000e+00 2.336994967174e+00 4.673989934348e+00 0.000000000000e+00
-0.78 1.400000000000e+01 0.000000000000e+00 1.959140071941e+00 3.918280143883e+00 0.000000000000e+00

-0.77 7.000000000000e+00 0.000000000000e+00 2.393806092338e+00 4.787612184676e+00 0.000000000000e+00
-0.77 7.500000000000e+00 0.000000000000e+00 2.289014385300e+00 4.578028770601e+00 0.000000000000e+00
-0.77 8.000000000000e+00 0.000000000000e+00 2.289013570743e+00 4.578027141485e+00 0.000000000000e+00
-0.77 8.500000000000e+00 0.000000000000e+00 2.289010992748e+00 4.578021985496e+00 0.000000000000e+00
-0.77 9.000000000000e+00 0.000000000000e+00 2.289002833657e+00 4.578005667314e+00 0.000000000000e+00
-0.77 9.500000000000e+00 0.000000000000e+00 2.288977011048e+00 4.577954022096e+00 0.000000000000e+00
-0.77 1.000000000000e+01 0.000000000000e+00 2.288895286213e+00 4.577790572426e+00 0.000000000000e+00
-0.77 1.050000000000e+01 0.000000000000e+00 2.288636647221e+00 4.577273294441e+00 0.000000000000e+00
-0.77 1.100000000000e+01 0.000000000000e+00 2.287818201901e+00 4.575636403803e+00 0.000000000000e+00
-0.77 1.150000000000e+01 0.000000000000e+00 2.285229124050e+00 4.570458248100e+00 0.000000000000e+00
-0.77 1.200000000000e+01 0.000000000000e+00 2.277047193756e+00 4.554094387512e+00 0.000000000000e+00
-0.77 1.250000000000e+01 0.000000000000e+00 2.251275135255e+00 4.502550270510e+00 0.000000000000e+00
-0.77 1.300000000000e+01 0.000000000000e+00 2.170948560641e+00 4.341897121282e+00 0.000000000000e+00
-0.77 1.350000000000e+01 0.000000000000e+00 1.929363702592e+00 3.858727405184e+00 0.000000000000e+00
-0.77 1.400000000000e+01 0.000000000000e+00 1.434010290355e+00 2.868020580709e+00 0.000000000000e+00

