
-1.75 8.000000e+00 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 8.500000e+00 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 9.000000e+00 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 9.500000e+00 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 1.000000e+01 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 1.050000e+01 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 1.100000e+01 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 1.150000e+01 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 1.200000e+01 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 1.250000e+01 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 1.300000e+01 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 1.350000e+01 2.102176e+06 1.047676e+06 6.823779e+03
-1.75 1.400000e+01 2.049276e+06 1.021440e+06 6.397202e+03

-1.74 7.000000e+00 1.832373e+06 9.137765e+05 4.820323e+03
-1.74 7.500000e+00 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 8.000000e+00 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 8.500000e+00 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 9.000000e+00 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 9.500000e+00 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 1.000000e+01 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 1.050000e+01 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 1.100000e+01 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 1.150000e+01 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 1.200000e+01 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 1.250000e+01 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 1.300000e+01 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 1.350000e+01 1.861736e+06 9.283589e+05 5.017963e+03
-1.74 1.400000e+01 1.832373e+06 9.137765e+05 4.820323e+03

-1.73 7.000000e+00 1.624492e+06 8.104677e+05 3.556659e+03
-1.73 7.500000e+00 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 8.000000e+00 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 8.500000e+00 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 9.000000e+00 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 9.500000e+00 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 1.000000e+01 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 1.050000e+01 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 1.100000e+01 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 1.150000e+01 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 1.200000e+01 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 1.250000e+01 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 1.300000e+01 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 1.350000e+01 1.648185e+06 8.222478e+05 3.688960e+03
-1.73 1.400000e+01 1.624492e+06 8.104677e+05 3.556659e+03

-1.72 7.000000e+00 1.433693e+06 7.155482e+05 2.596175e+03
-1.72 7.500000e+00 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 8.000000e+00 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 8.500000e+00 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 9.000000e+00 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 9.500000e+00 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 1.000000e+01 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 1.050000e+01 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 1.100000e+01 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 1.150000e+01 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 1.200000e+01 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 1.250000e+01 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 1.300000e+01 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 1.350000e+01 1.458598e+06 7.279435e+05 2.711198e+03
-1.72 1.400000e+01 1.433693e+06 7.155482e+05 2.596175e+03

-1.71 7.000000e+00 1.360004e+06 6.788653e+05 2.273452e+03
-1.71 7.500000e+00 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 8.000000e+00 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 8.500000e+00 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 9.000000e+00 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 9.500000e+00 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 1.000000e+01 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 1.050000e+01 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 1.100000e+01 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 1.150000e+01 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 1.200000e+01 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 1.250000e+01 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 1.300000e+01 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 1.350000e+01 1.290360e+06 6.441838e+05 1.992075e+03
-1.71 1.400000e+01 1.360004e+06 6.788653e+05 2.273452e+03

-1.70 7.000000e+00 1.106254e+06 5.524501e+05 1.353799e+03
-1.70 7.500000e+00 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 8.000000e+00 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 8.500000e+00 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 9.000000e+00 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 9.500000e+00 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 1.000000e+01 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 1.050000e+01 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 1.100000e+01 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 1.150000e+01 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 1.200000e+01 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 1.250000e+01 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 1.300000e+01 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 1.350000e+01 1.141128e+06 5.698326e+05 1.463331e+03
-1.70 1.400000e+01 1.106254e+06 5.524501e+05 1.353799e+03

-1.69 7.000000e+00 9.895992e+05 4.942875e+05 1.024198e+03
-1.69 7.500000e+00 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 8.000000e+00 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 8.500000e+00 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 9.000000e+00 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 9.500000e+00 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 1.000000e+01 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 1.050000e+01 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 1.100000e+01 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 1.150000e+01 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 1.200000e+01 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 1.250000e+01 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 1.300000e+01 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 1.350000e+01 1.008812e+06 5.038688e+05 1.074676e+03
-1.69 1.400000e+01 9.895992e+05 4.942875e+05 1.024198e+03

-1.68 7.000000e+00 8.989884e+05 4.490914e+05 8.056325e+02
-1.68 7.500000e+00 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 8.000000e+00 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 8.500000e+00 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 9.000000e+00 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 9.500000e+00 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 1.000000e+01 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 1.050000e+01 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 1.100000e+01 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 1.150000e+01 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 1.200000e+01 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 1.250000e+01 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 1.300000e+01 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 1.350000e+01 8.915416e+05 4.453763e+05 7.890684e+02
-1.68 1.400000e+01 8.989884e+05 4.490914e+05 8.056325e+02

-1.67 7.000000e+00 7.716051e+05 3.855274e+05 5.502832e+02
-1.67 7.500000e+00 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 8.000000e+00 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 8.500000e+00 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 9.000000e+00 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 9.500000e+00 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 1.000000e+01 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 1.050000e+01 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 1.100000e+01 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 1.150000e+01 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 1.200000e+01 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 1.250000e+01 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 1.300000e+01 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 1.350000e+01 7.876472e+05 3.935340e+05 5.792401e+02
-1.67 1.400000e+01 7.716051e+05 3.855274e+05 5.502832e+02

-1.66 7.000000e+00 7.044925e+05 3.520269e+05 4.387118e+02
-1.66 7.500000e+00 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 8.000000e+00 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 8.500000e+00 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 9.000000e+00 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 9.500000e+00 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 1.000000e+01 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 1.050000e+01 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 1.100000e+01 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 1.150000e+01 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 1.200000e+01 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 1.250000e+01 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 1.300000e+01 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 1.350000e+01 6.956391e+05 3.476070e+05 4.251216e+02
-1.66 1.400000e+01 7.044925e+05 3.520269e+05 4.387118e+02

-1.65 7.000000e+00 5.920658e+05 2.958905e+05 2.847918e+02
-1.65 7.500000e+00 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 8.000000e+00 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 8.500000e+00 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 9.000000e+00 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 9.500000e+00 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 1.000000e+01 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 1.050000e+01 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 1.100000e+01 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 1.150000e+01 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 1.200000e+01 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 1.250000e+01 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 1.300000e+01 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 1.350000e+01 6.141885e+05 3.069383e+05 3.119478e+02
-1.65 1.400000e+01 5.920658e+05 2.958905e+05 2.847918e+02

-1.64 7.000000e+00 5.299887e+05 2.648862e+05 2.163842e+02
-1.64 7.500000e+00 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 8.000000e+00 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 8.500000e+00 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 9.000000e+00 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 9.500000e+00 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 1.000000e+01 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 1.050000e+01 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 1.100000e+01 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 1.150000e+01 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 1.200000e+01 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 1.250000e+01 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 1.300000e+01 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 1.350000e+01 5.421106e+05 2.709409e+05 2.288591e+02
-1.64 1.400000e+01 5.299887e+05 2.648862e+05 2.163842e+02

-1.63 7.000000e+00 4.613862e+05 2.306163e+05 1.535253e+02
-1.63 7.500000e+00 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 8.000000e+00 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 8.500000e+00 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 9.000000e+00 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 9.500000e+00 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 1.000000e+01 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 1.050000e+01 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 1.100000e+01 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 1.150000e+01 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 1.200000e+01 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 1.250000e+01 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 1.300000e+01 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 1.350000e+01 4.783501e+05 2.390911e+05 1.678708e+02
-1.63 1.400000e+01 4.613862e+05 2.306163e+05 1.535253e+02

-1.62 7.000000e+00 4.119681e+05 2.059260e+05 1.160330e+02
-1.62 7.500000e+00 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 8.000000e+00 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 8.500000e+00 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 9.000000e+00 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 9.500000e+00 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 1.000000e+01 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 1.050000e+01 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 1.100000e+01 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 1.150000e+01 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 1.200000e+01 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 1.250000e+01 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 1.300000e+01 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 1.350000e+01 4.219669e+05 2.109219e+05 1.231135e+02
-1.62 1.400000e+01 4.119681e+05 2.059260e+05 1.160330e+02

-1.61 7.000000e+00 3.886068e+05 1.942532e+05 1.004604e+02
-1.61 7.500000e+00 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 8.000000e+00 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 8.500000e+00 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 9.000000e+00 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 9.500000e+00 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 1.000000e+01 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 1.050000e+01 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 1.100000e+01 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 1.150000e+01 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 1.200000e+01 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 1.250000e+01 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 1.300000e+01 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 1.350000e+01 3.721247e+05 1.860172e+05 9.027398e+01
-1.61 1.400000e+01 3.886068e+05 1.942532e+05 1.004604e+02

-1.60 7.000000e+00 3.144579e+05 1.571991e+05 5.962342e+01
-1.60 7.500000e+00 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 8.000000e+00 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 8.500000e+00 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 9.000000e+00 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 9.500000e+00 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 1.000000e+01 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 1.050000e+01 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 1.100000e+01 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 1.150000e+01 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 1.200000e+01 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 1.250000e+01 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 1.300000e+01 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 1.350000e+01 3.280792e+05 1.640065e+05 6.618327e+01
-1.60 1.400000e+01 3.144579e+05 1.571991e+05 5.962342e+01

-1.59 7.000000e+00 2.817355e+05 1.408450e+05 4.550579e+01
-1.59 7.500000e+00 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 8.000000e+00 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 8.500000e+00 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 9.000000e+00 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 9.500000e+00 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 1.000000e+01 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 1.050000e+01 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 1.100000e+01 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 1.150000e+01 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 1.200000e+01 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 1.250000e+01 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 1.300000e+01 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 1.350000e+01 2.891691e+05 1.445603e+05 4.851377e+01
-1.59 1.400000e+01 2.817355e+05 1.408450e+05 4.550579e+01

-1.58 7.000000e+00 2.542648e+05 1.271147e+05 3.537094e+01
-1.58 7.500000e+00 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 8.000000e+00 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 8.500000e+00 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 9.000000e+00 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 9.500000e+00 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 1.000000e+01 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 1.050000e+01 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 1.100000e+01 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 1.150000e+01 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 1.200000e+01 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 1.250000e+01 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 1.300000e+01 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 1.350000e+01 2.548065e+05 1.273855e+05 3.555619e+01
-1.58 1.400000e+01 2.542648e+05 1.271147e+05 3.537094e+01

-1.57 7.000000e+00 2.183969e+05 1.091863e+05 2.436233e+01
-1.57 7.500000e+00 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 8.000000e+00 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 8.500000e+00 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 9.000000e+00 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 9.500000e+00 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 1.000000e+01 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 1.050000e+01 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 1.100000e+01 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 1.150000e+01 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 1.200000e+01 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 1.250000e+01 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 1.300000e+01 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 1.350000e+01 2.244693e+05 1.122216e+05 2.605559e+01
-1.57 1.400000e+01 2.183969e+05 1.091863e+05 2.436233e+01

-1.56 7.000000e+00 1.959972e+05 9.798926e+04 1.869237e+01
-1.56 7.500000e+00 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 8.000000e+00 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 8.500000e+00 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 9.000000e+00 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 9.500000e+00 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 1.000000e+01 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 1.050000e+01 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 1.100000e+01 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 1.150000e+01 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 1.200000e+01 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 1.250000e+01 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 1.300000e+01 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 1.350000e+01 1.976941e+05 9.883750e+04 1.909081e+01
-1.56 1.400000e+01 1.959972e+05 9.798926e+04 1.869237e+01

-1.55 7.000000e+00 1.658801e+05 8.293385e+04 1.243281e+01
-1.55 7.500000e+00 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 8.000000e+00 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 8.500000e+00 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 9.000000e+00 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 9.500000e+00 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 1.000000e+01 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 1.050000e+01 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 1.100000e+01 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 1.150000e+01 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 1.200000e+01 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 1.250000e+01 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 1.300000e+01 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 1.350000e+01 1.740695e+05 8.702777e+04 1.398579e+01
-1.55 1.400000e+01 1.658801e+05 8.293385e+04 1.243281e+01

-1.54 7.000000e+00 1.487753e+05 7.438291e+04 9.533038e+00
-1.54 7.500000e+00 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 8.000000e+00 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 8.500000e+00 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 9.000000e+00 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 9.500000e+00 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 1.000000e+01 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 1.050000e+01 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 1.100000e+01 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 1.150000e+01 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 1.200000e+01 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 1.250000e+01 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 1.300000e+01 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 1.350000e+01 1.532309e+05 7.661033e+04 1.024450e+01
-1.54 1.400000e+01 1.487753e+05 7.438291e+04 9.533038e+00

-1.53 7.000000e+00 1.271872e+05 6.359034e+04 6.506143e+00
-1.53 7.500000e+00 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 8.000000e+00 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 8.500000e+00 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 9.000000e+00 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 9.500000e+00 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 1.000000e+01 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 1.050000e+01 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 1.100000e+01 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 1.150000e+01 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 1.200000e+01 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 1.250000e+01 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 1.300000e+01 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 1.350000e+01 1.348548e+05 6.742365e+04 7.503048e+00
-1.53 1.400000e+01 1.271872e+05 6.359034e+04 6.506143e+00

-1.52 7.000000e+00 1.150438e+05 5.751937e+04 5.096637e+00
-1.52 7.500000e+00 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 8.000000e+00 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 8.500000e+00 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 9.000000e+00 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 9.500000e+00 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 1.000000e+01 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 1.050000e+01 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 1.100000e+01 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 1.150000e+01 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 1.200000e+01 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 1.250000e+01 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 1.300000e+01 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 1.350000e+01 1.186547e+05 5.932461e+04 5.494512e+00
-1.52 1.400000e+01 1.150438e+05 5.751937e+04 5.096637e+00

-1.51 7.000000e+00 1.079241e+05 5.395987e+04 4.363492e+00
-1.51 7.500000e+00 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 8.000000e+00 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 8.500000e+00 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 9.000000e+00 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 9.500000e+00 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 1.000000e+01 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 1.050000e+01 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 1.100000e+01 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 1.150000e+01 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 1.200000e+01 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 1.250000e+01 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 1.300000e+01 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 1.350000e+01 1.043767e+05 5.218636e+04 4.023153e+00
-1.51 1.400000e+01 1.079241e+05 5.395987e+04 4.363492e+00

-1.50 7.000000e+00 8.696791e+04 4.348266e+04 2.583683e+00
-1.50 7.500000e+00 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 8.000000e+00 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 8.500000e+00 9.179616e+04 4.589661e+04 2.945450e+00
