
-1.65 1.300000000000e+01 -1.399825745938e+05
-1.65 1.350000000000e+01 -1.399825745938e+05
-1.65 1.400000000000e+01 -1.349368570995e+05

-1.64 7.000000000000e+00 -1.207801840459e+05
-1.64 7.500000000000e+00 -1.235443875619e+05
-1.64 8.000000000000e+00 -1.235443875619e+05
-1.64 8.500000000000e+00 -1.235443875619e+05
-1.64 9.000000000000e+00 -1.235443875619e+05
-1.64 9.500000000000e+00 -1.235443875619e+05
-1.64 1.000000000000e+01 -1.235443875619e+05
-1.64 1.050000000000e+01 -1.235443875619e+05
-1.64 1.100000000000e+01 -1.235443875619e+05
-1.64 1.150000000000e+01 -1.235443875619e+05
-1.64 1.200000000000e+01 -1.235443875619e+05
-1.64 1.250000000000e+01 -1.235443875619e+05
-1.64 1.300000000000e+01 -1.235443875619e+05
-1.64 1.350000000000e+01 -1.235443875619e+05
-1.64 1.400000000000e+01 -1.207801840459e+05

-1.63 7.000000000000e+00 -1.051382736658e+05
-1.63 7.500000000000e+00 -1.090059038303e+05
-1.63 8.000000000000e+00 -1.090059038303e+05
-1.63 8.500000000000e+00 -1.090059038303e+05
-1.63 9.000000000000e+00 -1.090059038303e+05
-1.63 9.500000000000e+00 -1.090059038303e+05
-1.63 1.000000000000e+01 -1.090059038303e+05
-1.63 1.050000000000e+01 -1.090059038303e+05
-1.63 1.100000000000e+01 -1.090059038303e+05
-1.63 1.150000000000e+01 -1.090059038303e+05
-1.63 1.200000000000e+01 -1.090059038303e+05
-1.63 1.250000000000e+01 -1.090059038303e+05
-1.63 1.300000000000e+01 -1.090059038303e+05
-1.63 1.350000000000e+01 -1.090059038303e+05
-1.63 1.400000000000e+01 -1.051382736658e+05

-1.62 7.000000000000e+00 -9.387234243061e+04
-1.62 7.500000000000e+00 -9.615168036095e+04
-1.62 8.000000000000e+00 -9.615168036095e+04
-1.62 8.500000000000e+00 -9.615168036095e+04
-1.62 9.000000000000e+00 -9.615168036095e+04
-1.62 9.500000000000e+00 -9.615168036095e+04
-1.62 1.000000000000e+01 -9.615168036095e+04
-1.62 1.050000000000e+01 -9.615168036095e+04
-1.62 1.100000000000e+01 -9.615168036095e+04
-1.62 1.150000000000e+01 -9.615168036095e+04
-1.62 1.200000000000e+01 -9.615168036095e+04
-1.62 1.250000000000e+01 -9.615168036095e+04
-1.62 1.300000000000e+01 -9.615168036094e+04
-1.62 1.350000000000e+01 -9.615168036093e+04
-1.62 1.400000000000e+01 -9.387234243054e+04

-1.61 7.000000000000e+00 -8.854712208003e+04
-1.61 7.500000000000e+00 -8.479018323746e+04
-1.61 8.000000000000e+00 -8.479018323746e+04
-1.61 8.500000000000e+00 -8.479018323746e+04
-1.61 9.000000000000e+00 -8.479018323746e+04
-1.61 9.500000000000e+00 -8.479018323746e+04
-1.61 1.000000000000e+01 -8.479018323746e+04
-1.61 1.050000000000e+01 -8.479018323746e+04
-1.61 1.100000000000e+01 -8.479018323746e+04
-1.61 1.150000000000e+01 -8.479018323746e+04
-1.61 1.200000000000e+01 -8.479018323746e+04
-1.61 1.250000000000e+01 -8.479018323746e+04
-1.61 1.300000000000e+01 -8.479018323746e+04
-1.61 1.350000000000e+01 -8.479018323744e+04
-1.61 1.400000000000e+01 -8.854712207995e+04

-1.60 7.000000000000e+00 -7.164677075291e+04
-1.60 7.500000000000e+00 -7.475119270484e+04
-1.60 8.000000000000e+00 -7.475119270484e+04
-1.60 8.500000000000e+00 -7.475119270484e+04
-1.60 9.000000000000e+00 -7.475119270484e+04
-1.60 9.500000000000e+00 -7.475119270484e+04
-1.60 1.000000000000e+01 -7.475119270484e+04
-1.60 1.050000000000e+01 -7.475119270484e+04
-1.60 1.100000000000e+01 -7.475119270484e+04
-1.60 1.150000000000e+01 -7.475119270484e+04
-1.60 1.200000000000e+01 -7.475119270484e+04
-1.60 1.250000000000e+01 -7.475119270484e+04
-1.60 1.300000000000e+01 -7.475119270483e+04
-1.60 1.350000000000e+01 -7.475119270481e+04
-1.60 1.400000000000e+01 -7.164677075280e+04

-1.59 7.000000000000e+00 -6.418943707488e+04
-1.59 7.500000000000e+00 -6.588348622007e+04
-1.59 8.000000000000e+00 -6.588348622007e+04
-1.59 8.500000000000e+00 -6.588348622007e+04
-1.59 9.000000000000e+00 -6.588348622007e+04
-1.59 9.500000000000e+00 -6.588348622007e+04
-1.59 1.000000000000e+01 -6.588348622007e+04
-1.59 1.050000000000e+01 -6.588348622007e+04
-1.59 1.100000000000e+01 -6.588348622007e+04
-1.59 1.150000000000e+01 -6.588348622007e+04
-1.59 1.200000000000e+01 -6.588348622007e+04
-1.59 1.250000000000e+01 -6.588348622007e+04
-1.59 1.300000000000e+01 -6.588348622006e+04
-1.59 1.350000000000e+01 -6.588348622003e+04
-1.59 1.400000000000e+01 -6.418943707475e+04

-1.58 7.000000000000e+00 -5.792931621034e+04
-1.58 7.500000000000e+00 -5.805276889341e+04
-1.58 8.000000000000e+00 -5.805276889341e+04
-1.58 8.500000000000e+00 -5.805276889341e+04
-1.58 9.000000000000e+00 -5.805276889341e+04
-1.58 9.500000000000e+00 -5.805276889341e+04
-1.58 1.000000000000e+01 -5.805276889341e+04
-1.58 1.050000000000e+01 -5.805276889341e+04
-1.58 1.100000000000e+01 -5.805276889341e+04
-1.58 1.150000000000e+01 -5.805276889340e+04
-1.58 1.200000000000e+01 -5.805276889340e+04
-1.58 1.250000000000e+01 -5.805276889340e+04
-1.58 1.300000000000e+01 -5.805276889339e+04
-1.58 1.350000000000e+01 -5.805276889336e+04
-1.58 1.400000000000e+01 -5.792931621019e+04

-1.57 7.000000000000e+00 -4.975615093669e+04
-1.57 7.500000000000e+00 -5.113982456645e+04
-1.57 8.000000000000e+00 -5.113982456645e+04
-1.57 8.500000000000e+00 -5.113982456645e+04
-1.57 9.000000000000e+00 -5.113982456645e+04
-1.57 9.500000000000e+00 -5.113982456645e+04
-1.57 1.000000000000e+01 -5.113982456645e+04
-1.57 1.050000000000e+01 -5.113982456645e+04
-1.57 1.100000000000e+01 -5.113982456645e+04
-1.57 1.150000000000e+01 -5.113982456645e+04
-1.57 1.200000000000e+01 -5.113982456644e+04
-1.57 1.250000000000e+01 -5.113982456644e+04
-1.57 1.300000000000e+01 -5.113982456643e+04
-1.57 1.350000000000e+01 -5.113982456639e+04
-1.57 1.400000000000e+01 -4.975615093650e+04

-1.56 7.000000000000e+00 -4.465222473042e+04
-1.56 7.500000000000e+00 -4.503886399027e+04
-1.56 8.000000000000e+00 -4.503886399027e+04
-1.56 8.500000000000e+00 -4.503886399027e+04
-1.56 9.000000000000e+00 -4.503886399027e+04
-1.56 9.500000000000e+00 -4.503886399027e+04
-1.56 1.000000000000e+01 -4.503886399027e+04
-1.56 1.050000000000e+01 -4.503886399027e+04
-1.56 1.100000000000e+01 -4.503886399027e+04
-1.56 1.150000000000e+01 -4.503886399027e+04
-1.56 1.200000000000e+01 -4.503886399027e+04
-1.56 1.250000000000e+01 -4.503886399027e+04
-1.56 1.300000000000e+01 -4.503886399025e+04
-1.56 1.350000000000e+01 -4.503886399020e+04
-1.56 1.400000000000e+01 -4.465222473020e+04

-1.55 7.000000000000e+00 -3.779015981494e+04
-1.55 7.500000000000e+00 -3.965604928124e+04
-1.55 8.000000000000e+00 -3.965604928124e+04
-1.55 8.500000000000e+00 -3.965604928124e+04
-1.55 9.000000000000e+00 -3.965604928124e+04
-1.55 9.500000000000e+00 -3.965604928124e+04
-1.55 1.000000000000e+01 -3.965604928124e+04
-1.55 1.050000000000e+01 -3.965604928124e+04
-1.55 1.100000000000e+01 -3.965604928124e+04
-1.55 1.150000000000e+01 -3.965604928124e+04
-1.55 1.200000000000e+01 -3.965604928123e+04
-1.55 1.250000000000e+01 -3.965604928123e+04
-1.55 1.300000000000e+01 -3.965604928121e+04
-1.55 1.350000000000e+01 -3.965604928115e+04
-1.55 1.400000000000e+01 -3.779015981465e+04

-1.54 7.000000000000e+00 -3.389304391206e+04
-1.54 7.500000000000e+00 -3.490817615115e+04
-1.54 8.000000000000e+00 -3.490817615115e+04
-1.54 8.500000000000e+00 -3.490817615115e+04
-1.54 9.000000000000e+00 -3.490817615115e+04
-1.54 9.500000000000e+00 -3.490817615115e+04
-1.54 1.000000000000e+01 -3.490817615115e+04
-1.54 1.050000000000e+01 -3.490817615115e+04
-1.54 1.100000000000e+01 -3.490817615115e+04
-1.54 1.150000000000e+01 -3.490817615115e+04
-1.54 1.200000000000e+01 -3.490817615114e+04
-1.54 1.250000000000e+01 -3.490817615114e+04
-1.54 1.300000000000e+01 -3.490817615111e+04
-1.54 1.350000000000e+01 -3.490817615104e+04
-1.54 1.400000000000e+01 -3.389304391171e+04

-1.53 7.000000000000e+00 -2.897459254605e+04
-1.53 7.500000000000e+00 -3.072149741236e+04
-1.53 8.000000000000e+00 -3.072149741236e+04
-1.53 8.500000000000e+00 -3.072149741236e+04
-1.53 9.000000000000e+00 -3.072149741236e+04
-1.53 9.500000000000e+00 -3.072149741236e+04
-1.53 1.000000000000e+01 -3.072149741236e+04
-1.53 1.050000000000e+01 -3.072149741236e+04
-1.53 1.100000000000e+01 -3.072149741236e+04
-1.53 1.150000000000e+01 -3.072149741236e+04
-1.53 1.200000000000e+01 -3.072149741236e+04
-1.53 1.250000000000e+01 -3.072149741235e+04
-1.53 1.300000000000e+01 -3.072149741232e+04
-1.53 1.350000000000e+01 -3.072149741224e+04
-1.53 1.400000000000e+01 -2.897459254562e+04

-1.52 7.000000000000e+00 -2.620803168871e+04
-1.52 7.500000000000e+00 -2.703067300663e+04
-1.52 8.000000000000e+00 -2.703067300663e+04
-1.52 8.500000000000e+00 -2.703067300663e+04
-1.52 9.000000000000e+00 -2.703067300663e+04
-1.52 9.500000000000e+00 -2.703067300663e+04
-1.52 1.000000000000e+01 -2.703067300663e+04
-1.52 1.050000000000e+01 -2.703067300663e+04
-1.52 1.100000000000e+01 -2.703067300663e+04
-1.52 1.150000000000e+01 -2.703067300663e+04
-1.52 1.200000000000e+01 -2.703067300663e+04
-1.52 1.250000000000e+01 -2.703067300662e+04
-1.52 1.300000000000e+01 -2.703067300659e+04
-1.52 1.350000000000e+01 -2.703067300648e+04
-1.52 1.400000000000e+01 -2.620803168821e+04

-1.51 7.000000000000e+00 -2.458599539091e+04
-1.51 7.500000000000e+00 -2.377783334457e+04
-1.51 8.000000000000e+00 -2.377783334457e+04
-1.51 8.500000000000e+00 -2.377783334457e+04
-1.51 9.000000000000e+00 -2.377783334457e+04
-1.51 9.500000000000e+00 -2.377783334457e+04
-1.51 1.000000000000e+01 -2.377783334457e+04
-1.51 1.050000000000e+01 -2.377783334457e+04
-1.51 1.100000000000e+01 -2.377783334457e+04
-1.51 1.150000000000e+01 -2.377783334456e+04
-1.51 1.200000000000e+01 -2.377783334456e+04
-1.51 1.250000000000e+01 -2.377783334455e+04
-1.51 1.300000000000e+01 -2.377783334451e+04
-1.51 1.350000000000e+01 -2.377783334438e+04
-1.51 1.400000000000e+01 -2.458599539035e+04

-1.50 7.000000000000e+00 -1.981179079252e+04
-1.50 7.500000000000e+00 -2.091174410471e+04
-1.50 8.000000000000e+00 -2.091174410471e+04
-1.50 8.500000000000e+00 -2.091174410471e+04
-1.50 9.000000000000e+00 -2.091174410471e+04
-1.50 9.500000000000e+00 -2.091174410471e+04
-1.50 1.000000000000e+01 -2.091174410471e+04
-1.50 1.050000000000e+01 -2.091174410471e+04
-1.50 1.100000000000e+01 -2.091174410471e+04
-1.50 1.150000000000e+01 -2.091174410471e+04
-1.50 1.200000000000e+01 -2.091174410470e+04
-1.50 1.250000000000e+01 -2.091174410469e+04
-1.50 1.300000000000e+01 -2.091174410464e+04
-1.50 1.350000000000e+01 -2.091174410449e+04
-1.50 1.400000000000e+01 -1.981179079175e+04

-1.49 7.000000000000e+00 -1.779002705270e+04
-1.49 7.500000000000e+00 -1.838706185406e+04
-1.49 8.000000000000e+00 -1.838706185406e+04
-1.49 8.500000000000e+00 -1.838706185406e+04
-1.49 9.000000000000e+00 -1.838706185406e+04
-1.49 9.500000000000e+00 -1.838706185406e+04
-1.49 1.000000000000e+01 -1.838706185406e+04
-1.49 1.050000000000e+01 -1.838706185406e+04
-1.49 1.100000000000e+01 -1.838706185405e+04
-1.49 1.150000000000e+01 -1.838706185405e+04
-1.49 1.200000000000e+01 -1.838706185405e+04
-1.49 1.250000000000e+01 -1.838706185403e+04
-1.49 1.300000000000e+01 -1.838706185397e+04
-1.49 1.350000000000e+01 -1.838706185379e+04
-1.49 1.400000000000e+01 -1.779002705181e+04

-1.48 7.000000000000e+00 -1.595476992629e+04
-1.48 7.500000000000e+00 -1.616367093598e+04
-1.48 8.000000000000e+00 -1.616367093598e+04
-1.48 8.500000000000e+00 -1.616367093598e+04
-1.48 9.000000000000e+00 -1.616367093598e+04
-1.48 9.500000000000e+00 -1.616367093598e+04
-1.48 1.000000000000e+01 -1.616367093598e+04
-1.48 1.050000000000e+01 -1.616367093598e+04
-1.48 1.100000000000e+01 -1.616367093598e+04
-1.48 1.150000000000e+01 -1.616367093598e+04
-1.48 1.200000000000e+01 -1.616367093597e+04
-1.48 1.250000000000e+01 -1.616367093595e+04
-1.48 1.300000000000e+01 -1.616367093588e+04
-1.48 1.350000000000e+01 -1.616367093566e+04
-1.48 1.400000000000e+01 -1.595476992523e+04

-1.47 7.000000000000e+00 -1.372546815092e+04
-1.47 7.500000000000e+00 -1.420609304400e+04
-1.47 8.000000000000e+00 -1.420609304400e+04
-1.47 8.500000000000e+00 -1.420609304400e+04
-1.47 9.000000000000e+00 -1.420609304400e+04
-1.47 9.500000000000e+00 -1.420609304400e+04
-1.47 1.000000000000e+01 -1.420609304400e+04
-1.47 1.050000000000e+01 -1.420609304400e+04
-1.47 1.100000000000e+01 -1.420609304400e+04
-1.47 1.150000000000e+01 -1.420609304400e+04
-1.47 1.200000000000e+01 -1.420609304399e+04
-1.47 1.250000000000e+01 -1.420609304397e+04
-1.47 1.300000000000e+01 -1.420609304388e+04
-1.47 1.350000000000e+01 -1.420609304361e+04
-1.47 1.400000000000e+01 -1.372546814960e+04

-1.46 7.000000000000e+00 -1.210539406200e+04
-1.46 7.500000000000e+00 -1.248296177367e+04
-1.46 8.000000000000e+00 -1.248296177367e+04
-1.46 8.500000000000e+00 -1.248296177367e+04
-1.46 9.000000000000e+00 -1.248296177367e+04
-1.46 9.500000000000e+00 -1.248296177367e+04
-1.46 1.000000000000e+01 -1.248296177367e+04
-1.46 1.050000000000e+01 -1.248296177367e+04
-1.46 1.100000000000e+01 -1.248296177367e+04
-1.46 1.150000000000e+01 -1.248296177367e+04
-1.46 1.200000000000e+01 -1.248296177365e+04
-1.46 1.250000000000e+01 -1.248296177362e+04
-1.46 1.300000000000e+01 -1.248296177352e+04
-1.46 1.350000000000e+01 -1.248296177319e+04
-1.46 1.400000000000e+01 -1.210539406041e+04

-1.45 7.000000000000e+00 -1.032864426580e+04
-1.45 7.500000000000e+00 -1.096655523148e+04
-1.45 8.000000000000e+00 -1.096655523148e+04
-1.45 8.500000000000e+00 -1.096655523148e+04
-1.45 9.000000000000e+00 -1.096655523148e+04
-1.45 9.500000000000e+00 -1.096655523148e+04
-1.45 1.000000000000e+01 -1.096655523148e+04
-1.45 1.050000000000e+01 -1.096655523148e+04
-1.45 1.100000000000e+01 -1.096655523148e+04
-1.45 1.150000000000e+01 -1.096655523147e+04
-1.45 1.200000000000e+01 -1.096655523146e+04
-1.45 1.250000000000e+01 -1.096655523142e+04
-1.45 1.300000000000e+01 -1.096655523130e+04
-1.45 1.350000000000e+01 -1.096655523090e+04
-1.45 1.400000000000e+01 -1.032864426379e+04

-1.44 7.000000000000e+00 -9.286759322455e+03
-1.44 7.500000000000e+00 -9.632380488432e+03
-1.44 8.000000000000e+00 -9.632380488432e+03
-1.44 8.500000000000e+00 -9.632380488432e+03
-1.44 9.000000000000e+00 -9.632380488432e+03
-1.44 9.500000000000e+00 -9.632380488432e+03
-1.44 1.000000000000e+01 -9.632380488432e+03
-1.44 1.050000000000e+01 -9.632380488432e+03
-1.44 1.100000000000e+01 -9.632380488430e+03
-1.44 1.150000000000e+01 -9.632380488425e+03
-1.44 1.200000000000e+01 -9.632380488410e+03
-1.44 1.250000000000e+01 -9.632380488362e+03
-1.44 1.300000000000e+01 -9.632380488210e+03
-1.44 1.350000000000e+01 -9.632380487729e+03
-1.44 1.400000000000e+01 -9.286759320108e+03

-1.43 7.000000000000e+00 -8.303117594939e+03
-1.43 7.500000000000e+00 -8.458804304564e+03
-1.43 8.000000000000e+00 -8.458804304564e+03
-1.43 8.500000000000e+00 -8.458804304564e+03
-1.43 9.000000000000e+00 -8.458804304564e+03
-1.43 9.500000000000e+00 -8.458804304564e+03
-1.43 1.000000000000e+01 -8.458804304563e+03
-1.43 1.050000000000e+01 -8.458804304563e+03
-1.43 1.100000000000e+01 -8.458804304561e+03
-1.43 1.150000000000e+01 -8.458804304555e+03
-1.43 1.200000000000e+01 -8.458804304537e+03
-1.43 1.250000000000e+01 -8.458804304479e+03
-1.43 1.300000000000e+01 -8.458804304295e+03
-1.43 1.350000000000e+01 -8.458804303713e+03
-1.43 1.400000000000e+01 -8.303117592172e+03

-1.42 7.000000000000e+00 -7.150071799210e+03
-1.42 7.500000000000e+00 -7.426725126682e+03
-1.42 8.000000000000e+00 -7.426725126682e+03
-1.42 8.500000000000e+00 -7.426725126682e+03
-1.42 9.000000000000e+00 -7.426725126682e+03
-1.42 9.500000000000e+00 -7.426725126682e+03
-1.42 1.000000000000e+01 -7.426725126681e+03
-1.42 1.050000000000e+01 -7.426725126681e+03
-1.42 1.100000000000e+01 -7.426725126679e+03
-1.42 1.150000000000e+01 -7.426725126672e+03
-1.42 1.200000000000e+01 -7.426725126649e+03
-1.42 1.250000000000e+01 -7.426725126579e+03
-1.42 1.300000000000e+01 -7.426725126357e+03
-1.42 1.350000000000e+01 -7.426725125652e+03
-1.42 1.400000000000e+01 -7.150071795766e+03

-1.41 7.000000000000e+00 -6.671043512170e+03
-1.41 7.500000000000e+00 -6.519281880534e+03
-1.41 8.000000000000e+00 -6.519281880534e+03
-1.41 8.500000000000e+00 -6.519281880534e+03
-1.41 9.000000000000e+00 -6.519281880534e+03
-1.41 9.500000000000e+00 -6.519281880534e+03
-1.41 1.000000000000e+01 -6.519281880534e+03
-1.41 1.050000000000e+01 -6.519281880533e+03
-1.41 1.100000000000e+01 -6.519281880530e+03
-1.41 1.150000000000e+01 -6.519281880522e+03
-1.41 1.200000000000e+01 -6.519281880495e+03
-1.41 1.250000000000e+01 -6.519281880410e+03
-1.41 1.300000000000e+01 -6.519281880141e+03
-1.41 1.350000000000e+01 -6.519281879288e+03
-1.41 1.400000000000e+01 -6.671043508357e+03

-1.40 7.000000000000e+00 -5.500603960995e+03
-1.40 7.500000000000e+00 -5.721595546285e+03
-1.40 8.000000000000e+00 -5.721595546285e+03
-1.40 8.500000000000e+00 -5.721595546285e+03
-1.40 9.000000000000e+00 -5.721595546285e+03
-1.40 9.500000000000e+00 -5.721595546285e+03
-1.40 1.000000000000e+01 -5.721595546285e+03
-1.40 1.050000000000e+01 -5.721595546284e+03
-1.40 1.100000000000e+01 -5.721595546281e+03
-1.40 1.150000000000e+01 -5.721595546270e+03
-1.40 1.200000000000e+01 -5.721595546238e+03
-1.40 1.250000000000e+01 -5.721595546135e+03
-1.40 1.300000000000e+01 -5.721595545809e+03
-1.40 1.350000000000e+01 -5.721595544778e+03
-1.40 1.400000000000e+01 -5.500603955942e+03

-1.39 7.000000000000e+00 -5.009421290265e+03
-1.39 7.500000000000e+00 -5.020539927332e+03
-1.39 8.000000000000e+00 -5.020539927332e+03
-1.39 8.500000000000e+00 -5.020539927332e+03
-1.39 9.000000000000e+00 -5.020539927332e+03
-1.39 9.500000000000e+00 -5.020539927332e+03
-1.39 1.000000000000e+01 -5.020539927332e+03
-1.39 1.050000000000e+01 -5.020539927331e+03
-1.39 1.100000000000e+01 -5.020539927327e+03
-1.39 1.150000000000e+01 -5.020539927314e+03
-1.39 1.200000000000e+01 -5.020539927275e+03
-1.39 1.250000000000e+01 -5.020539927150e+03
-1.39 1.300000000000e+01 -5.020539926756e+03
-1.39 1.350000000000e+01 -5.020539925509e+03
-1.39 1.400000000000e+01 -5.009421284476e+03

-1.38 7.000000000000e+00 -4.299136671066e+03
-1.38 7.500000000000e+00 -4.404538401533e+03
-1.38 8.000000000000e+00 -4.404538401533e+03
-1.38 8.500000000000e+00 -4.404538401533e+03
-1.38 9.000000000000e+00 -4.404538401532e+03
-1.38 9.500000000000e+00 -4.404538401532e+03
-1.38 1.000000000000e+01 -4.404538401532e+03
-1.38 1.050000000000e+01 -4.404538401530e+03
-1.38 1.100000000000e+01 -4.404538401526e+03
-1.38 1.150000000000e+01 -4.404538401511e+03
-1.38 1.200000000000e+01 -4.404538401463e+03
-1.38 1.250000000000e+01 -4.404538401312e+03
-1.38 1.300000000000e+01 -4.404538400836e+03
-1.38 1.350000000000e+01 -4.404538399327e+03
-1.38 1.400000000000e+01 -4.299136663836e+03

-1.37 7.000000000000e+00 -3.706183335403e+03
-1.37 7.500000000000e+00 -3.863383784832e+03
-1.37 8.000000000000e+00 -3.863383784832e+03
-1.37 8.500000000000e+00 -3.863383784832e+03
-1.37 9.000000000000e+00 -3.863383784832e+03
-1.37 9.500000000000e+00 -3.863383784832e+03
-1.37 1.000000000000e+01 -3.863383784832e+03
-1.37 1.050000000000e+01 -3.863383784830e+03
-1.37 1.100000000000e+01 -3.863383784824e+03
-1.37 1.150000000000e+01 -3.863383784806e+03
-1.37 1.200000000000e+01 -3.863383784748e+03
-1.37 1.250000000000e+01 -3.863383784566e+03
-1.37 1.300000000000e+01 -3.863383783990e+03
-1.37 1.350000000000e+01 -3.863383782165e+03
-1.37 1.400000000000e+01 -3.706183326437e+03

-1.36 7.000000000000e+00 -3.211722098098e+03
-1.36 7.500000000000e+00 -3.388078743680e+03
-1.36 8.000000000000e+00 -3.388078743680e+03
-1.36 8.500000000000e+00 -3.388078743680e+03
-1.36 9.000000000000e+00 -3.388078743680e+03
-1.36 9.500000000000e+00 -3.388078743680e+03
-1.36 1.000000000000e+01 -3.388078743679e+03
-1.36 1.050000000000e+01 -3.388078743677e+03
-1.36 1.100000000000e+01 -3.388078743670e+03
-1.36 1.150000000000e+01 -3.388078743648e+03
-1.36 1.200000000000e+01 -3.388078743578e+03
-1.36 1.250000000000e+01 -3.388078743358e+03
-1.36 1.300000000000e+01 -3.388078742661e+03
-1.36 1.350000000000e+01 -3.388078740454e+03
-1.36 1.400000000000e+01 -3.211722087069e+03

-1.35 7.000000000000e+00 -2.845713811696e+03
-1.35 7.500000000000e+00 -2.970694467768e+03
-1.35 8.000000000000e+00 -2.970694467768e+03
-1.35 8.500000000000e+00 -2.970694467768e+03
-1.35 9.000000000000e+00 -2.970694467768e+03
-1.35 9.500000000000e+00 -2.970694467768e+03
-1.35 1.000000000000e+01 -2.970694467767e+03
-1.35 1.050000000000e+01 -2.970694467764e+03
-1.35 1.100000000000e+01 -2.970694467756e+03
-1.35 1.150000000000e+01 -2.970694467729e+03
-1.35 1.200000000000e+01 -2.970694467645e+03
-1.35 1.250000000000e+01 -2.970694467379e+03
-1.35 1.300000000000e+01 -2.970694466536e+03
-1.35 1.350000000000e+01 -2.970694463868e+03
-1.35 1.400000000000e+01 -2.845713798562e+03

-1.34 7.000000000000e+00 -2.764631902433e+03
-1.34 7.500000000000e+00 -2.604245561570e+03
-1.34 8.000000000000e+00 -2.604245561570e+03
-1.34 8.500000000000e+00 -2.604245561570e+03
-1.34 9.000000000000e+00 -2.604245561570e+03
-1.34 9.500000000000e+00 -2.604245561570e+03
-1.34 1.000000000000e+01 -2.604245561569e+03
-1.34 1.050000000000e+01 -2.604245561565e+03
-1.34 1.100000000000e+01 -2.604245561555e+03
-1.34 1.150000000000e+01 -2.604245561523e+03
-1.34 1.200000000000e+01 -2.604245561421e+03
-1.34 1.250000000000e+01 -2.604245561099e+03
-1.34 1.300000000000e+01 -2.604245560080e+03
-1.34 1.350000000000e+01 -2.604245556855e+03
-1.34 1.400000000000e+01 -2.764631888741e+03

-1.33 7.000000000000e+00 -2.215256044469e+03
-1.33 7.500000000000e+00 -2.282579334547e+03
-1.33 8.000000000000e+00 -2.282579334546e+03
-1.33 8.500000000000e+00 -2.282579334546e+03
-1.33 9.000000000000e+00 -2.282579334546e+03
-1.33 9.500000000000e+00 -2.282579334546e+03
-1.33 1.000000000000e+01 -2.282579334545e+03
-1.33 1.050000000000e+01 -2.282579334541e+03
-1.33 1.100000000000e+01 -2.282579334529e+03
-1.33 1.150000000000e+01 -2.282579334490e+03
-1.33 1.200000000000e+01 -2.282579334367e+03
-1.33 1.250000000000e+01 -2.282579333977e+03
-1.33 1.300000000000e+01 -2.282579332746e+03
-1.33 1.350000000000e+01 -2.282579328847e+03
-1.33 1.400000000000e+01 -2.215256025637e+03

-1.32 7.000000000000e+00 -1.911965885711e+03
-1.32 7.500000000000e+00 -2.000277868250e+03
-1.32 8.000000000000e+00 -2.000277868250e+03
-1.32 8.500000000000e+00 -2.000277868250e+03
-1.32 9.000000000000e+00 -2.000277868250e+03
-1.32 9.500000000000e+00 -2.000277868250e+03
-1.32 1.000000000000e+01 -2.000277868248e+03
-1.32 1.050000000000e+01 -2.000277868243e+03
-1.32 1.100000000000e+01 -2.000277868229e+03
-1.32 1.150000000000e+01 -2.000277868182e+03
-1.32 1.200000000000e+01 -2.000277868033e+03
-1.32 1.250000000000e+01 -2.000277867563e+03
-1.32 1.300000000000e+01 -2.000277866074e+03
-1.32 1.350000000000e+01 -2.000277861361e+03
-1.32 1.400000000000e+01 -1.911965862451e+03

-1.31 7.000000000000e+00 -1.774133358249e+03
-1.31 7.500000000000e+00 -1.752571416173e+03
-1.31 8.000000000000e+00 -1.752571416173e+03
-1.31 8.500000000000e+00 -1.752571416173e+03
-1.31 9.000000000000e+00 -1.752571416173e+03
-1.31 9.500000000000e+00 -1.752571416172e+03
-1.31 1.000000000000e+01 -1.752571416171e+03
-1.31 1.050000000000e+01 -1.752571416165e+03
-1.31 1.100000000000e+01 -1.752571416147e+03
-1.31 1.150000000000e+01 -1.752571416090e+03
-1.31 1.200000000000e+01 -1.752571415911e+03
-1.31 1.250000000000e+01 -1.752571415342e+03
-1.31 1.300000000000e+01 -1.752571413543e+03
-1.31 1.350000000000e+01 -1.752571407848e+03
-1.31 1.400000000000e+01 -1.774133332358e+03

-1.30 7.000000000000e+00 -1.465345588068e+03
-1.30 7.500000000000e+00 -1.535261851039e+03
-1.30 8.000000000000e+00 -1.535261851039e+03
-1.30 8.500000000000e+00 -1.535261851039e+03
-1.30 9.000000000000e+00 -1.535261851039e+03
-1.30 9.500000000000e+00 -1.535261851038e+03
-1.30 1.000000000000e+01 -1.535261851036e+03
-1.30 1.050000000000e+01 -1.535261851029e+03
-1.30 1.100000000000e+01 -1.535261851007e+03
-1.30 1.150000000000e+01 -1.535261850939e+03
-1.30 1.200000000000e+01 -1.535261850722e+03
-1.30 1.250000000000e+01 -1.535261850035e+03
-1.30 1.300000000000e+01 -1.535261847861e+03
-1.30 1.350000000000e+01 -1.535261840980e+03
-1.30 1.400000000000e+01 -1.465345554042e+03

-1.29 7.000000000000e+00 -1.311802802047e+03
-1.29 7.500000000000e+00 -1.344655016284e+03
-1.29 8.000000000000e+00 -1.344655016284e+03
-1.29 8.500000000000e+00 -1.344655016284e+03
-1.29 9.000000000000e+00 -1.344655016284e+03
-1.29 9.500000000000e+00 -1.344655016283e+03
-1.29 1.000000000000e+01 -1.344655016280e+03
-1.29 1.050000000000e+01 -1.344655016272e+03
-1.29 1.100000000000e+01 -1.344655016246e+03
