
-0.89 1.200000000000e+01 -5.015446026293e-01 2.508278850299e-01 7.491721142803e-01 6.895611902984e-10 -5.015446026293e-01 2.508278850299e-01 7.491721142803e-01 6.895611902984e-10
-0.89 1.250000000000e+01 -5.014716447346e-01 2.509117567636e-01 7.490882425465e-01 6.896682030280e-10 -5.014716447346e-01 2.509117567636e-01 7.490882425465e-01 6.896682030280e-10
-0.89 1.300000000000e+01 -5.012406563040e-01 2.511773103016e-01 7.488226890082e-01 6.900070756041e-10 -5.012406563040e-01 2.511773103016e-01 7.488226890082e-01 6.900070756041e-10
-0.89 1.350000000000e+01 -5.005087617595e-01 2.520188391836e-01 7.479811601252e-01 6.910814559910e-10 -5.005087617595e-01 2.520188391836e-01 7.479811601252e-01 6.910814559910e-10
-0.89 1.400000000000e+01 -4.984681815775e-01 2.546999799384e-01 7.453000193577e-01 7.037126583724e-10 -4.984681815775e-01 2.546999799384e-01 7.453000193577e-01 7.037126583724e-10

-0.88 7.000000000000e+00 -5.000731926300e-01 2.500365966620e-01 7.499634027130e-01 6.248707738369e-10 -5.000731926300e-01 2.500365966620e-01 7.499634027130e-01 6.248707738369e-10
-0.88 7.500000000000e+00 -4.988681000589e-01 2.494340521463e-01 7.505659472755e-01 5.779828124141e-10 -4.988681000589e-01 2.494340521463e-01 7.505659472755e-01 5.779828124141e-10
-0.88 8.000000000000e+00 -4.988680969075e-01 2.494340557791e-01 7.505659436427e-01 5.779828163041e-10 -4.988680969075e-01 2.494340557791e-01 7.505659436427e-01 5.779828163041e-10
-0.88 8.500000000000e+00 -4.988680869336e-01 2.494340672766e-01 7.505659321452e-01 5.779828286155e-10 -4.988680869336e-01 2.494340672766e-01 7.505659321452e-01 5.779828286155e-10
-0.88 9.000000000000e+00 -4.988680553673e-01 2.494341036651e-01 7.505658957568e-01 5.779828675801e-10 -4.988680553673e-01 2.494341036651e-01 7.505658957568e-01 5.779828675801e-10
-0.88 9.500000000000e+00 -4.988679554628e-01 2.494342188310e-01 7.505657805908e-01 5.779829908993e-10 -4.988679554628e-01 2.494342188310e-01 7.505657805908e-01 5.779829908993e-10
-0.88 1.000000000000e+01 -4.988676392748e-01 2.494345833203e-01 7.505654161016e-01 5.779833811928e-10 -4.988676392748e-01 2.494345833203e-01 7.505654161016e-01 5.779833811928e-10
-0.88 1.050000000000e+01 -4.988666385688e-01 2.494357368953e-01 7.505642625265e-01 5.779846164369e-10 -4.988666385688e-01 2.494357368953e-01 7.505642625265e-01 5.779846164369e-10
-0.88 1.100000000000e+01 -4.988634714158e-01 2.494393878688e-01 7.505606115531e-01 5.779885258941e-10 -4.988634714158e-01 2.494393878688e-01 7.505606115531e-01 5.779885258941e-10
-0.88 1.150000000000e+01 -4.988534475268e-01 2.494509430486e-01 7.505490563732e-01 5.780008992449e-10 -4.988534475268e-01 2.494509430486e-01 7.505490563732e-01 5.780008992449e-10
-0.88 1.200000000000e+01 -4.988217213185e-01 2.494875161072e-01 7.505124833146e-01 5.780400626842e-10 -4.988217213185e-01 2.494875161072e-01 7.505124833146e-01 5.780400626842e-10
-0.88 1.250000000000e+01 -4.987212951948e-01 2.496032866809e-01 7.503967127408e-01 5.781640410719e-10 -4.987212951948e-01 2.496032866809e-01 7.503967127408e-01 5.781640410719e-10
-0.88 1.300000000000e+01 -4.984032985076e-01 2.499698935401e-01 7.500301058812e-01 5.785567202929e-10 -4.984032985076e-01 2.499698935401e-01 7.500301058812e-01 5.785567202929e-10
-0.88 1.350000000000e+01 -4.973952912264e-01 2.511322130318e-01 7.488677863882e-01 5.798025172219e-10 -4.973952912264e-01 2.511322130318e-01 7.488677863882e-01 5.798025172219e-10
-0.88 1.400000000000e+01 -4.960136033203e-01 2.547132194370e-01 7.452867799326e-01 6.302925798149e-10 -4.960136033203e-01 2.547132194370e-01 7.452867799326e-01 6.302925798149e-10

-0.87 7.000000000000e+00 -4.972018753679e-01 2.486009383475e-01 7.513990611328e-01 5.195075193730e-10 -4.972018753679e-01 2.486009383475e-01 7.513990611328e-01 5.195075193730e-10
-0.87 7.500000000000e+00 -4.961031229391e-01 2.480515645449e-01 7.519484349703e-01 4.845843582018e-10 -4.961031229391e-01 2.480515645449e-01 7.519484349703e-01 4.845843582018e-10
-0.87 8.000000000000e+00 -4.961031186022e-01 2.480515695590e-01 7.519484299562e-01 4.845843627089e-10 -4.961031186022e-01 2.480515695590e-01 7.519484299562e-01 4.845843627089e-10
-0.87 8.500000000000e+00 -4.961031048764e-01 2.480515854280e-01 7.519484140872e-01 4.845843769736e-10 -4.961031048764e-01 2.480515854280e-01 7.519484140872e-01 4.845843769736e-10
-0.87 9.000000000000e+00 -4.961030614354e-01 2.480516356520e-01 7.519483638632e-01 4.845844221197e-10 -4.961030614354e-01 2.480516356520e-01 7.519483638632e-01 4.845844221197e-10
-0.87 9.500000000000e+00 -4.961029239490e-01 2.480517946060e-01 7.519482049092e-01 4.845845650030e-10 -4.961029239490e-01 2.480517946060e-01 7.519482049092e-01 4.845845650030e-10
-0.87 1.000000000000e+01 -4.961024888175e-01 2.480522976804e-01 7.519477018348e-01 4.845850172152e-10 -4.961024888175e-01 2.480522976804e-01 7.519477018348e-01 4.845850172152e-10
-0.87 1.050000000000e+01 -4.961011116657e-01 2.480538898659e-01 7.519461096493e-01 4.845864484276e-10 -4.961011116657e-01 2.480538898659e-01 7.519461096493e-01 4.845864484276e-10
-0.87 1.100000000000e+01 -4.960967530843e-01 2.480589290169e-01 7.519410704984e-01 4.845909781233e-10 -4.960967530843e-01 2.480589290169e-01 7.519410704984e-01 4.845909781233e-10
-0.87 1.150000000000e+01 -4.960829583016e-01 2.480748778261e-01 7.519251216891e-01 4.846053146465e-10 -4.960829583016e-01 2.480748778261e-01 7.519251216891e-01 4.846053146465e-10
-0.87 1.200000000000e+01 -4.960392961930e-01 2.481253581219e-01 7.518746413933e-01 4.846506931168e-10 -4.960392961930e-01 2.481253581219e-01 7.518746413933e-01 4.846506931168e-10
-0.87 1.250000000000e+01 -4.959010802065e-01 2.482851620445e-01 7.517148374705e-01 4.847943593182e-10 -4.959010802065e-01 2.482851620445e-01 7.517148374705e-01 4.847943593182e-10
-0.87 1.300000000000e+01 -4.954633431490e-01 2.487913133465e-01 7.512086861680e-01 4.852495274342e-10 -4.954633431490e-01 2.487913133465e-01 7.512086861680e-01 4.852495274342e-10
-0.87 1.350000000000e+01 -4.940749782567e-01 2.503971099146e-01 7.496028895985e-01 4.866948918558e-10 -4.940749782567e-01 2.503971099146e-01 7.496028895985e-01 4.866948918558e-10
-0.87 1.400000000000e+01 -4.915193274486e-01 2.551685926081e-01 7.448314068659e-01 5.258514381497e-10 -4.915193274486e-01 2.551685926081e-01 7.448314068659e-01 5.258514381497e-10

-0.86 7.000000000000e+00 -4.924636722713e-01 2.462318375268e-01 7.537681620865e-01 3.864346260844e-10 -4.924636722713e-01 2.462318375268e-01 7.537681620865e-01 3.864346260844e-10
-0.86 7.500000000000e+00 -4.932808932434e-01 2.466404509933e-01 7.533595486002e-01 4.063562366866e-10 -4.932808932434e-01 2.466404509933e-01 7.533595486002e-01 4.063562366866e-10
-0.86 8.000000000000e+00 -4.932808872761e-01 2.466404579137e-01 7.533595416797e-01 4.063562419098e-10 -4.932808872761e-01 2.466404579137e-01 7.533595416797e-01 4.063562419098e-10
-0.86 8.500000000000e+00 -4.932808683902e-01 2.466404798162e-01 7.533595197773e-01 4.063562584406e-10 -4.932808683902e-01 2.466404798162e-01 7.533595197773e-01 4.063562584406e-10
-0.86 9.000000000000e+00 -4.932808086180e-01 2.466405491352e-01 7.533594504582e-01 4.063563107591e-10 -4.932808086180e-01 2.466405491352e-01 7.533594504582e-01 4.063563107591e-10
-0.86 9.500000000000e+00 -4.932806194449e-01 2.466407685235e-01 7.533592310700e-01 4.063564763421e-10 -4.932806194449e-01 2.466407685235e-01 7.533592310700e-01 4.063564763421e-10
-0.86 1.000000000000e+01 -4.932800207300e-01 2.466414628667e-01 7.533585367267e-01 4.063570003969e-10 -4.932800207300e-01 2.466414628667e-01 7.533585367267e-01 4.063570003969e-10
-0.86 1.050000000000e+01 -4.932781258497e-01 2.466436604030e-01 7.533563391905e-01 4.063586589871e-10 -4.932781258497e-01 2.466436604030e-01 7.533563391905e-01 4.063586589871e-10
-0.86 1.100000000000e+01 -4.932721286819e-01 2.466506154648e-01 7.533493841286e-01 4.063639083398e-10 -4.932721286819e-01 2.466506154648e-01 7.533493841286e-01 4.063639083398e-10
-0.86 1.150000000000e+01 -4.932531476721e-01 2.466726282919e-01 7.533273713016e-01 4.063805227913e-10 -4.932531476721e-01 2.466726282919e-01 7.533273713016e-01 4.063805227913e-10
-0.86 1.200000000000e+01 -4.931930690495e-01 2.467423040788e-01 7.532576955146e-01 4.064331135278e-10 -4.931930690495e-01 2.467423040788e-01 7.532576955146e-01 4.064331135278e-10
-0.86 1.250000000000e+01 -4.930028702669e-01 2.469628945535e-01 7.530371050398e-01 4.065996343522e-10 -4.930028702669e-01 2.469628945535e-01 7.530371050398e-01 4.065996343522e-10
-0.86 1.300000000000e+01 -4.924003512591e-01 2.476617766423e-01 7.523382229504e-01 4.071274209173e-10 -4.924003512591e-01 2.476617766423e-01 7.523382229504e-01 4.071274209173e-10
-0.86 1.350000000000e+01 -4.904878556316e-01 2.498810196200e-01 7.501189799710e-01 4.088054880966e-10 -4.904878556316e-01 2.498810196200e-01 7.501189799710e-01 4.088054880966e-10
-0.86 1.400000000000e+01 -4.827035758420e-01 2.575786143172e-01 7.424213852880e-01 3.946223896740e-10 -4.827035758420e-01 2.575786143172e-01 7.424213852880e-01 3.946223896740e-10

-0.85 7.000000000000e+00 -4.916373623294e-01 2.458186827185e-01 7.541813169139e-01 3.674028094130e-10 -4.916373623294e-01 2.458186827185e-01 7.541813169139e-01 3.674028094130e-10
-0.85 7.500000000000e+00 -4.903988519391e-01 2.451994321070e-01 7.548005675520e-01 3.408234384071e-10 -4.903988519391e-01 2.451994321070e-01 7.548005675520e-01 3.408234384071e-10
-0.85 8.000000000000e+00 -4.903988437300e-01 2.451994416584e-01 7.548005580006e-01 3.408234444612e-10 -4.903988437300e-01 2.451994416584e-01 7.548005580006e-01 3.408234444612e-10
-0.85 8.500000000000e+00 -4.903988177488e-01 2.451994718877e-01 7.548005277713e-01 3.408234636220e-10 -4.903988177488e-01 2.451994718877e-01 7.548005277713e-01 3.408234636220e-10
-0.85 9.000000000000e+00 -4.903987355208e-01 2.451995675605e-01 7.548004320985e-01 3.408235242641e-10 -4.903987355208e-01 2.451995675605e-01 7.548004320985e-01 3.408235242641e-10
-0.85 9.500000000000e+00 -4.903984752770e-01 2.451998703555e-01 7.548001293035e-01 3.408237161905e-10 -4.903984752770e-01 2.451998703555e-01 7.548001293035e-01 3.408237161905e-10
-0.85 1.000000000000e+01 -4.903976516297e-01 2.452008286740e-01 7.547991709850e-01 3.408243236203e-10 -4.903976516297e-01 2.452008286740e-01 7.547991709850e-01 3.408243236203e-10
-0.85 1.050000000000e+01 -4.903950448555e-01 2.452038616727e-01 7.547961379863e-01 3.408262460885e-10 -4.903950448555e-01 2.452038616727e-01 7.547961379863e-01 3.408262460885e-10
-0.85 1.100000000000e+01 -4.903867945638e-01 2.452134609575e-01 7.547865387015e-01 3.408323306350e-10 -4.903867945638e-01 2.452134609575e-01 7.547865387015e-01 3.408323306350e-10
-0.85 1.150000000000e+01 -4.903606821461e-01 2.452438431492e-01 7.547561565098e-01 3.408515888471e-10 -4.903606821461e-01 2.452438431492e-01 7.547561565098e-01 3.408515888471e-10
-0.85 1.200000000000e+01 -4.902780284092e-01 2.453400137283e-01 7.546599859306e-01 3.409125513726e-10 -4.902780284092e-01 2.453400137283e-01 7.546599859306e-01 3.409125513726e-10
-0.85 1.250000000000e+01 -4.900163325122e-01 2.456445233997e-01 7.543554762591e-01 3.411056136232e-10 -4.900163325122e-01 2.456445233997e-01 7.543554762591e-01 3.411056136232e-10
-0.85 1.300000000000e+01 -4.891870411457e-01 2.466096597016e-01 7.533903399565e-01 3.417178579356e-10 -4.891870411457e-01 2.466096597016e-01 7.533903399565e-01 3.417178579356e-10
-0.85 1.350000000000e+01 -4.865519343138e-01 2.496781468730e-01 7.503218527832e-01 3.436678218354e-10 -4.865519343138e-01 2.496781468730e-01 7.503218527832e-01 3.436678218354e-10
-0.85 1.400000000000e+01 -4.809300755396e-01 2.582803046338e-01 7.417196949901e-01 3.759596659032e-10 -4.809300755396e-01 2.582803046338e-01 7.417196949901e-01 3.759596659032e-10

-0.84 7.000000000000e+00 -4.875543727425e-01 2.437771889458e-01 7.562228107664e-01 2.876086231624e-10 -4.875543727425e-01 2.437771889458e-01 7.562228107664e-01 2.876086231624e-10
-0.84 7.500000000000e+00 -4.874543510260e-01 2.437271840669e-01 7.562728156470e-01 2.859163258492e-10 -4.874543510260e-01 2.437271840669e-01 7.562728156470e-01 2.859163258492e-10
-0.84 8.000000000000e+00 -4.874543397348e-01 2.437271972493e-01 7.562728024646e-01 2.859163328679e-10 -4.874543397348e-01 2.437271972493e-01 7.562728024646e-01 2.859163328679e-10
-0.84 8.500000000000e+00 -4.874543039994e-01 2.437272389705e-01 7.562727607434e-01 2.859163550815e-10 -4.874543039994e-01 2.437272389705e-01 7.562727607434e-01 2.859163550815e-10
-0.84 9.000000000000e+00 -4.874541909003e-01 2.437273710138e-01 7.562726287002e-01 2.859164253854e-10 -4.874541909003e-01 2.437273710138e-01 7.562726287002e-01 2.859164253854e-10
-0.84 9.500000000000e+00 -4.874538329525e-01 2.437277889182e-01 7.562722107957e-01 2.859166478905e-10 -4.874538329525e-01 2.437277889182e-01 7.562722107957e-01 2.859166478905e-10
-0.84 1.000000000000e+01 -4.874527000804e-01 2.437291115480e-01 7.562708881659e-01 2.859173520997e-10 -4.874527000804e-01 2.437291115480e-01 7.562708881659e-01 2.859173520997e-10
-0.84 1.050000000000e+01 -4.874491146306e-01 2.437332975689e-01 7.562667021450e-01 2.859195808728e-10 -4.874491146306e-01 2.437332975689e-01 7.562667021450e-01 2.859195808728e-10
-0.84 1.100000000000e+01 -4.874377668341e-01 2.437465461813e-01 7.562534535326e-01 2.859266349165e-10 -4.874377668341e-01 2.437465461813e-01 7.562534535326e-01 2.859266349165e-10
-0.84 1.150000000000e+01 -4.874018501956e-01 2.437884793828e-01 7.562115203310e-01 2.859489622178e-10 -4.874018501956e-01 2.437884793828e-01 7.562115203310e-01 2.859489622178e-10
-0.84 1.200000000000e+01 -4.872881578517e-01 2.439212202307e-01 7.560787794831e-01 2.860196453692e-10 -4.872881578517e-01 2.439212202307e-01 7.560787794831e-01 2.860196453692e-10
-0.84 1.250000000000e+01 -4.869281356724e-01 2.443415958546e-01 7.556584038590e-01 2.862435451962e-10 -4.869281356724e-01 2.443415958546e-01 7.556584038590e-01 2.862435451962e-10
-0.84 1.300000000000e+01 -4.857867301427e-01 2.456746833969e-01 7.543253163160e-01 2.869541175286e-10 -4.857867301427e-01 2.456746833969e-01 7.543253163160e-01 2.869541175286e-10
-0.84 1.350000000000e+01 -4.821546376143e-01 2.499201438152e-01 7.500798558954e-01 2.892226399850e-10 -4.821546376143e-01 2.499201438152e-01 7.500798558954e-01 2.892226399850e-10
-0.84 1.400000000000e+01 -4.707496052955e-01 2.634494818042e-01 7.365505178974e-01 2.982374206262e-10 -4.707496052955e-01 2.634494818042e-01 7.365505178974e-01 2.982374206262e-10

-0.83 7.000000000000e+00 -4.857080625800e-01 2.428540344745e-01 7.571459652672e-01 2.581125088638e-10 -4.857080625800e-01 2.428540344745e-01 7.571459652672e-01 2.581125088638e-10
-0.83 7.500000000000e+00 -4.844446507371e-01 2.422223372385e-01 7.577776625214e-01 2.399040068873e-10 -4.844446507371e-01 2.422223372385e-01 7.577776625214e-01 2.399040068873e-10
-0.83 8.000000000000e+00 -4.844446352099e-01 2.422223554320e-01 7.577776443280e-01 2.399040150259e-10 -4.844446352099e-01 2.422223554320e-01 7.577776443280e-01 2.399040150259e-10
-0.83 8.500000000000e+00 -4.844445860679e-01 2.422224130125e-01 7.577775867474e-01 2.399040407839e-10 -4.844445860679e-01 2.422224130125e-01 7.577775867474e-01 2.399040407839e-10
-0.83 9.000000000000e+00 -4.844444305381e-01 2.422225952494e-01 7.577774045105e-01 2.399041223054e-10 -4.844444305381e-01 2.422225952494e-01 7.577774045105e-01 2.399041223054e-10
-0.83 9.500000000000e+00 -4.844439383012e-01 2.422231720120e-01 7.577768277479e-01 2.399043803133e-10 -4.844439383012e-01 2.422231720120e-01 7.577768277479e-01 2.399043803133e-10
-0.83 1.000000000000e+01 -4.844423804154e-01 2.422249974146e-01 7.577750023453e-01 2.399051968866e-10 -4.844423804154e-01 2.422249974146e-01 7.577750023453e-01 2.399051968866e-10
-0.83 1.050000000000e+01 -4.844374498214e-01 2.422307746864e-01 7.577692250736e-01 2.399077812923e-10 -4.844374498214e-01 2.422307746864e-01 7.577692250736e-01 2.399077812923e-10
-0.83 1.100000000000e+01 -4.844218446019e-01 2.422490596882e-01 7.577509400718e-01 2.399159609947e-10 -4.844218446019e-01 2.422490596882e-01 7.577509400718e-01 2.399159609947e-10
-0.83 1.150000000000e+01 -4.843724519097e-01 2.423069349274e-01 7.576930648325e-01 2.399418520535e-10 -4.843724519097e-01 2.423069349274e-01 7.576930648325e-01 2.399418520535e-10
-0.83 1.200000000000e+01 -4.842160919055e-01 2.424901543545e-01 7.575098454053e-01 2.400238257454e-10 -4.842160919055e-01 2.424901543545e-01 7.575098454053e-01 2.400238257454e-10
-0.83 1.250000000000e+01 -4.837208579810e-01 2.430705258363e-01 7.569294739232e-01 2.402835752715e-10 -4.837208579810e-01 2.430705258363e-01 7.569294739232e-01 2.402835752715e-10
-0.83 1.300000000000e+01 -4.821497942705e-01 2.449123455852e-01 7.550876541735e-01 2.411087759714e-10 -4.821497942705e-01 2.449123455852e-01 7.550876541735e-01 2.411087759714e-10
-0.83 1.350000000000e+01 -4.771407237578e-01 2.507914187465e-01 7.492085810096e-01 2.437518834525e-10 -4.771407237578e-01 2.507914187465e-01 7.492085810096e-01 2.437518834525e-10
-0.83 1.400000000000e+01 -4.651773933898e-01 2.669574883029e-01 7.330425114271e-01 2.698336966098e-10 -4.651773933898e-01 2.669574883029e-01 7.330425114271e-01 2.698336966098e-10

-0.82 7.000000000000e+00 -4.824611321359e-01 2.412305706239e-01 7.587694291618e-01 2.141801073519e-10 -4.824611321359e-01 2.412305706239e-01 7.587694291618e-01 2.141801073519e-10
-0.82 7.500000000000e+00 -4.813669169026e-01 2.406834748792e-01 7.593165249193e-01 2.013386937203e-10 -4.813669169026e-01 2.406834748792e-01 7.593165249193e-01 2.013386937203e-10
-0.82 8.000000000000e+00 -4.813668955546e-01 2.406834999880e-01 7.593164998104e-01 2.013387031595e-10 -4.813668955546e-01 2.406834999880e-01 7.593164998104e-01 2.013387031595e-10
-0.82 8.500000000000e+00 -4.813668279900e-01 2.406835794550e-01 7.593164203435e-01 2.013387330335e-10 -4.813668279900e-01 2.406835794550e-01 7.593164203435e-01 2.013387330335e-10
-0.82 9.000000000000e+00 -4.813666141547e-01 2.406838309604e-01 7.593161688381e-01 2.013388275819e-10 -4.813666141547e-01 2.406838309604e-01 7.593161688381e-01 2.013388275819e-10
-0.82 9.500000000000e+00 -4.813659373860e-01 2.406846269514e-01 7.593153728471e-01 2.013391268189e-10 -4.813659373860e-01 2.406846269514e-01 7.593153728471e-01 2.013391268189e-10
-0.82 1.000000000000e+01 -4.813637954720e-01 2.406871461949e-01 7.593128536036e-01 2.013400738799e-10 -4.813637954720e-01 2.406871461949e-01 7.593128536036e-01 2.013400738799e-10
-0.82 1.050000000000e+01 -4.813570164529e-01 2.406951194504e-01 7.593048803481e-01 2.013430712853e-10 -4.813570164529e-01 2.406951194504e-01 7.593048803481e-01 2.013430712853e-10
-0.82 1.100000000000e+01 -4.813355608250e-01 2.407203549727e-01 7.592796448258e-01 2.013525582759e-10 -4.813355608250e-01 2.407203549727e-01 7.592796448258e-01 2.013525582759e-10
-0.82 1.150000000000e+01 -4.812676489272e-01 2.408002323942e-01 7.591997674042e-01 2.013825886235e-10 -4.812676489272e-01 2.408002323942e-01 7.591997674042e-01 2.013825886235e-10
-0.82 1.200000000000e+01 -4.810526450848e-01 2.410531312522e-01 7.589468685461e-01 2.014776812876e-10 -4.810526450848e-01 2.410531312522e-01 7.589468685461e-01 2.014776812876e-10
-0.82 1.250000000000e+01 -4.803714854128e-01 2.418544784093e-01 7.581455213888e-01 2.017791368697e-10 -4.803714854128e-01 2.418544784093e-01 7.581455213888e-01 2.017791368697e-10
-0.82 1.300000000000e+01 -4.782087536492e-01 2.444001327751e-01 7.555998670220e-01 2.027382012558e-10 -4.782087536492e-01 2.444001327751e-01 7.555998670220e-01 2.027382012558e-10
-0.82 1.350000000000e+01 -4.712951252779e-01 2.525511891275e-01 7.474488106665e-01 2.058239092251e-10 -4.712951252779e-01 2.525511891275e-01 7.474488106665e-01 2.058239092251e-10
-0.82 1.400000000000e+01 -4.534061187655e-01 2.755322035426e-01 7.244677962291e-01 2.281090050794e-10 -4.534061187655e-01 2.755322035426e-01 7.244677962291e-01 2.281090050794e-10

-0.81 7.000000000000e+00 -4.793472722697e-01 2.396736424666e-01 7.603263573533e-01 1.798690323345e-10 -4.793472722697e-01 2.396736424666e-01 7.603263573533e-01 1.798690323345e-10
-0.81 7.500000000000e+00 -4.782182185227e-01 2.391091319604e-01 7.608908678704e-01 1.690092306878e-10 -4.782182185227e-01 2.391091319604e-01 7.608908678704e-01 1.690092306878e-10
-0.81 8.000000000000e+00 -4.782181891778e-01 2.391091666123e-01 7.608908332185e-01 1.690092416376e-10 -4.782181891778e-01 2.391091666123e-01 7.608908332185e-01 1.690092416376e-10
-0.81 8.500000000000e+00 -4.782180963041e-01 2.391092762823e-01 7.608907235486e-01 1.690092762926e-10 -4.782180963041e-01 2.391092762823e-01 7.608907235486e-01 1.690092762926e-10
-0.81 9.000000000000e+00 -4.782178023678e-01 2.391096233771e-01 7.608903764537e-01 1.690093859725e-10 -4.782178023678e-01 2.391096233771e-01 7.608903764537e-01 1.690093859725e-10
-0.81 9.500000000000e+00 -4.782168720865e-01 2.391107219005e-01 7.608892779303e-01 1.690097330994e-10 -4.782168720865e-01 2.391107219005e-01 7.608892779303e-01 1.690097330994e-10
-0.81 1.000000000000e+01 -4.782139278238e-01 2.391141986381e-01 7.608858011927e-01 1.690108317304e-10 -4.782139278238e-01 2.391141986381e-01 7.608858011927e-01 1.690108317304e-10
-0.81 1.050000000000e+01 -4.782046093888e-01 2.391252023535e-01 7.608747974774e-01 1.690143088694e-10 -4.782046093888e-01 2.391252023535e-01 7.608747974774e-01 1.690143088694e-10
-0.81 1.100000000000e+01 -4.781751161516e-01 2.391600298303e-01 7.608399700005e-01 1.690253144653e-10 -4.781751161516e-01 2.391600298303e-01 7.608399700005e-01 1.690253144653e-10
-0.81 1.150000000000e+01 -4.780817599491e-01 2.392702733020e-01 7.607297265288e-01 1.690601540052e-10 -4.780817599491e-01 2.392702733020e-01 7.607297265288e-01 1.690601540052e-10
-0.81 1.200000000000e+01 -4.777861667650e-01 2.396193623276e-01 7.603806375030e-01 1.691704968994e-10 -4.777861667650e-01 2.396193623276e-01 7.603806375030e-01 1.691704968994e-10
-0.81 1.250000000000e+01 -4.768493436944e-01 2.407259882963e-01 7.592740115340e-01 1.695205150006e-10 -4.768493436944e-01 2.407259882963e-01 7.592740115340e-01 1.695205150006e-10
-0.81 1.300000000000e+01 -4.738714226956e-01 2.442462707007e-01 7.557537291285e-01 1.706362658476e-10 -4.738714226956e-01 2.442462707007e-01 7.557537291285e-01 1.706362658476e-10
-0.81 1.350000000000e+01 -4.643183494800e-01 2.555656240320e-01 7.444343757936e-01 1.742483135321e-10 -4.643183494800e-01 2.555656240320e-01 7.444343757936e-01 1.742483135321e-10
-0.81 1.400000000000e+01 -4.390259051126e-01 2.875661692420e-01 7.124338305615e-01 1.963337639280e-10 -4.390259051126e-01 2.875661692420e-01 7.124338305615e-01 1.963337639280e-10

-0.80 7.000000000000e+00 -4.763001839999e-01 2.381501006455e-01 7.618498992021e-01 1.522294638941e-10 -4.763001839999e-01 2.381501006455e-01 7.618498992021e-01 1.522294638941e-10
-0.80 7.500000000000e+00 -4.749955256050e-01 2.374977941348e-01 7.625022057231e-01 1.419022755767e-10 -4.749955256050e-01 2.374977941348e-01 7.625022057231e-01 1.419022755767e-10
-0.80 8.000000000000e+00 -4.749954852767e-01 2.374978419556e-01 7.625021579023e-01 1.419022882816e-10 -4.749954852767e-01 2.374978419556e-01 7.625021579023e-01 1.419022882816e-10
-0.80 8.500000000000e+00 -4.749953576415e-01 2.374979933039e-01 7.625020065540e-01 1.419023284913e-10 -4.749953576415e-01 2.374979933039e-01 7.625020065540e-01 1.419023284913e-10
-0.80 9.000000000000e+00 -4.749949536882e-01 2.374984723070e-01 7.625015275509e-01 1.419024557514e-10 -4.749949536882e-01 2.374984723070e-01 7.625015275509e-01 1.419024557514e-10
-0.80 9.500000000000e+00 -4.749936752127e-01 2.374999883086e-01 7.625000115493e-01 1.419028585184e-10 -4.749936752127e-01 2.374999883086e-01 7.625000115493e-01 1.419028585184e-10
-0.80 1.000000000000e+01 -4.749896289379e-01 2.375047863404e-01 7.624952135176e-01 1.419041332494e-10 -4.749896289379e-01 2.375047863404e-01 7.624952135176e-01 1.419041332494e-10
-0.80 1.050000000000e+01 -4.749768226286e-01 2.375199719826e-01 7.624800278753e-01 1.419081677751e-10 -4.749768226286e-01 2.375199719826e-01 7.624800278753e-01 1.419081677751e-10
-0.80 1.100000000000e+01 -4.749362894771e-01 2.375680364487e-01 7.624319634092e-01 1.419209379168e-10 -4.749362894771e-01 2.375680364487e-01 7.624319634092e-01 1.419209379168e-10
-0.80 1.150000000000e+01 -4.748079816916e-01 2.377201896942e-01 7.622798101637e-01 1.419613667931e-10 -4.748079816916e-01 2.377201896942e-01 7.622798101637e-01 1.419613667931e-10
-0.80 1.200000000000e+01 -4.744016567713e-01 2.382020791638e-01 7.617979206939e-01 1.420894467092e-10 -4.744016567713e-01 2.382020791638e-01 7.617979206939e-01 1.420894467092e-10
-0.80 1.250000000000e+01 -4.731132454203e-01 2.397306069309e-01 7.602693929265e-01 1.424960757866e-10 -4.731132454203e-01 2.397306069309e-01 7.602693929265e-01 1.424960757866e-10
-0.80 1.300000000000e+01 -4.690113137890e-01 2.446021347560e-01 7.553978651000e-01 1.437957871773e-10 -4.690113137890e-01 2.446021347560e-01 7.553978651000e-01 1.437957871773e-10
-0.80 1.350000000000e+01 -4.557908948520e-01 2.603553010935e-01 7.396446987583e-01 1.480391016326e-10 -4.557908948520e-01 2.603553010935e-01 7.396446987583e-01 1.480391016326e-10
-0.80 1.400000000000e+01 -4.209895899448e-01 3.042984688628e-01 6.957015309654e-01 1.716830490362e-10 -4.209895899448e-01 3.042984688628e-01 6.957015309654e-01 1.716830490362e-10

-0.79 7.000000000000e+00 -4.716676594437e-01 2.358338433743e-01 7.641661565065e-01 1.189952717231e-10 -4.716676594437e-01 2.358338433743e-01 7.641661565065e-01 1.189952717231e-10
-0.79 7.500000000000e+00 -4.716957073322e-01 2.358478968868e-01 7.641521029939e-01 1.191698701816e-10 -4.716957073322e-01 2.358478968868e-01 7.641521029939e-01 1.191698701816e-10
-0.79 8.000000000000e+00 -4.716956519222e-01 2.358479628794e-01 7.641520370013e-01 1.191698849261e-10 -4.716956519222e-01 2.358479628794e-01 7.641520370013e-01 1.191698849261e-10
-0.79 8.500000000000e+00 -4.716954765551e-01 2.358481717396e-01 7.641518281410e-01 1.191699315910e-10 -4.716954765551e-01 2.358481717396e-01 7.641518281410e-01 1.191699315910e-10
