
-1.56 9.000000e+00 6.517166e-01
-1.56 9.500000e+00 6.517166e-01
-1.56 1.000000e+01 6.517166e-01
-1.56 1.050000e+01 6.517166e-01
-1.56 1.100000e+01 6.517166e-01
-1.56 1.150000e+01 6.517166e-01
-1.56 1.200000e+01 6.517166e-01
-1.56 1.250000e+01 6.517166e-01
-1.56 1.300000e+01 6.517166e-01
-1.56 1.350000e+01 6.517166e-01
-1.56 1.400000e+01 6.513154e-01

-1.55 7.000000e+00 6.435572e-01
-1.55 7.500000e+00 6.457968e-01
-1.55 8.000000e+00 6.457968e-01
-1.55 8.500000e+00 6.457968e-01
-1.55 9.000000e+00 6.457968e-01
-1.55 9.500000e+00 6.457968e-01
-1.55 1.000000e+01 6.457968e-01
-1.55 1.050000e+01 6.457968e-01
-1.55 1.100000e+01 6.457968e-01
-1.55 1.150000e+01 6.457968e-01
-1.55 1.200000e+01 6.457968e-01
-1.55 1.250000e+01 6.457968e-01
-1.55 1.300000e+01 6.457968e-01
-1.55 1.350000e+01 6.457968e-01
-1.55 1.400000e+01 6.435572e-01

-1.54 7.000000e+00 6.385036e-01
-1.54 7.500000e+00 6.398733e-01
-1.54 8.000000e+00 6.398733e-01
-1.54 8.500000e+00 6.398733e-01
-1.54 9.000000e+00 6.398733e-01
-1.54 9.500000e+00 6.398733e-01
-1.54 1.000000e+01 6.398733e-01
-1.54 1.050000e+01 6.398733e-01
-1.54 1.100000e+01 6.398733e-01
-1.54 1.150000e+01 6.398733e-01
-1.54 1.200000e+01 6.398733e-01
-1.54 1.250000e+01 6.398733e-01
-1.54 1.300000e+01 6.398733e-01
-1.54 1.350000e+01 6.398733e-01
-1.54 1.400000e+01 6.385036e-01

-1.53 7.000000e+00 6.312334e-01
-1.53 7.500000e+00 6.339466e-01
-1.53 8.000000e+00 6.339466e-01
-1.53 8.500000e+00 6.339466e-01
-1.53 9.000000e+00 6.339466e-01
-1.53 9.500000e+00 6.339466e-01
-1.53 1.000000e+01 6.339466e-01
-1.53 1.050000e+01 6.339466e-01
-1.53 1.100000e+01 6.339466e-01
-1.53 1.150000e+01 6.339466e-01
-1.53 1.200000e+01 6.339466e-01
-1.53 1.250000e+01 6.339466e-01
-1.53 1.300000e+01 6.339466e-01
-1.53 1.350000e+01 6.339466e-01
-1.53 1.400000e+01 6.312334e-01

-1.52 7.000000e+00 6.265865e-01
-1.52 7.500000e+00 6.280171e-01
-1.52 8.000000e+00 6.280171e-01
-1.52 8.500000e+00 6.280171e-01
-1.52 9.000000e+00 6.280171e-01
-1.52 9.500000e+00 6.280171e-01
-1.52 1.000000e+01 6.280171e-01
-1.52 1.050000e+01 6.280171e-01
-1.52 1.100000e+01 6.280171e-01
-1.52 1.150000e+01 6.280171e-01
-1.52 1.200000e+01 6.280171e-01
-1.52 1.250000e+01 6.280171e-01
-1.52 1.300000e+01 6.280171e-01
-1.52 1.350000e+01 6.280171e-01
-1.52 1.400000e+01 6.265865e-01

-1.51 7.000000e+00 6.236306e-01
-1.51 7.500000e+00 6.220851e-01
-1.51 8.000000e+00 6.220851e-01
-1.51 8.500000e+00 6.220851e-01
-1.51 9.000000e+00 6.220851e-01
-1.51 9.500000e+00 6.220851e-01
-1.51 1.000000e+01 6.220851e-01
-1.51 1.050000e+01 6.220851e-01
-1.51 1.100000e+01 6.220851e-01
-1.51 1.150000e+01 6.220851e-01
-1.51 1.200000e+01 6.220851e-01
-1.51 1.250000e+01 6.220851e-01
-1.51 1.300000e+01 6.220851e-01
-1.51 1.350000e+01 6.220851e-01
-1.51 1.400000e+01 6.236306e-01

-1.50 7.000000e+00 6.136573e-01
-1.50 7.500000e+00 6.161511e-01
-1.50 8.000000e+00 6.161511e-01
-1.50 8.500000e+00 6.161511e-01
-1.50 9.000000e+00 6.161511e-01
-1.50 9.500000e+00 6.161511e-01
-1.50 1.000000e+01 6.161511e-01
-1.50 1.050000e+01 6.161511e-01
-1.50 1.100000e+01 6.161511e-01
-1.50 1.150000e+01 6.161511e-01
-1.50 1.200000e+01 6.161511e-01
-1.50 1.250000e+01 6.161511e-01
-1.50 1.300000e+01 6.161511e-01
-1.50 1.350000e+01 6.161511e-01
-1.50 1.400000e+01 6.136573e-01

-1.49 7.000000e+00 6.086939e-01
-1.49 7.500000e+00 6.102153e-01
-1.49 8.000000e+00 6.102153e-01
-1.49 8.500000e+00 6.102153e-01
-1.49 9.000000e+00 6.102153e-01
-1.49 9.500000e+00 6.102153e-01
-1.49 1.000000e+01 6.102153e-01
-1.49 1.050000e+01 6.102153e-01
-1.49 1.100000e+01 6.102153e-01
-1.49 1.150000e+01 6.102153e-01
-1.49 1.200000e+01 6.102153e-01
-1.49 1.250000e+01 6.102153e-01
-1.49 1.300000e+01 6.102153e-01
-1.49 1.350000e+01 6.102153e-01
-1.49 1.400000e+01 6.086939e-01

-1.48 7.000000e+00 6.036794e-01
-1.48 7.500000e+00 6.042782e-01
-1.48 8.000000e+00 6.042782e-01
-1.48 8.500000e+00 6.042782e-01
-1.48 9.000000e+00 6.042782e-01
-1.48 9.500000e+00 6.042782e-01
-1.48 1.000000e+01 6.042782e-01
-1.48 1.050000e+01 6.042782e-01
-1.48 1.100000e+01 6.042782e-01
-1.48 1.150000e+01 6.042782e-01
-1.48 1.200000e+01 6.042782e-01
-1.48 1.250000e+01 6.042782e-01
-1.48 1.300000e+01 6.042782e-01
-1.48 1.350000e+01 6.042782e-01
-1.48 1.400000e+01 6.036794e-01

-1.47 7.000000e+00 5.967583e-01
-1.47 7.500000e+00 5.983400e-01
-1.47 8.000000e+00 5.983400e-01
-1.47 8.500000e+00 5.983400e-01
-1.47 9.000000e+00 5.983400e-01
-1.47 9.500000e+00 5.983400e-01
-1.47 1.000000e+01 5.983400e-01
-1.47 1.050000e+01 5.983400e-01
-1.47 1.100000e+01 5.983400e-01
-1.47 1.150000e+01 5.983400e-01
-1.47 1.200000e+01 5.983400e-01
-1.47 1.250000e+01 5.983400e-01
-1.47 1.300000e+01 5.983400e-01
-1.47 1.350000e+01 5.983400e-01
-1.47 1.400000e+01 5.967583e-01

-1.46 7.000000e+00 5.909918e-01
-1.46 7.500000e+00 5.924011e-01
-1.46 8.000000e+00 5.924011e-01
-1.46 8.500000e+00 5.924011e-01
-1.46 9.000000e+00 5.924011e-01
-1.46 9.500000e+00 5.924011e-01
-1.46 1.000000e+01 5.924011e-01
-1.46 1.050000e+01 5.924011e-01
-1.46 1.100000e+01 5.924011e-01
-1.46 1.150000e+01 5.924011e-01
-1.46 1.200000e+01 5.924011e-01
-1.46 1.250000e+01 5.924011e-01
-1.46 1.300000e+01 5.924011e-01
-1.46 1.350000e+01 5.924011e-01
-1.46 1.400000e+01 5.909918e-01

-1.45 7.000000e+00 5.837168e-01
-1.45 7.500000e+00 5.864619e-01
-1.45 8.000000e+00 5.864619e-01
-1.45 8.500000e+00 5.864619e-01
-1.45 9.000000e+00 5.864619e-01
-1.45 9.500000e+00 5.864619e-01
-1.45 1.000000e+01 5.864619e-01
-1.45 1.050000e+01 5.864619e-01
-1.45 1.100000e+01 5.864619e-01
-1.45 1.150000e+01 5.864619e-01
-1.45 1.200000e+01 5.864619e-01
-1.45 1.250000e+01 5.864619e-01
-1.45 1.300000e+01 5.864619e-01
-1.45 1.350000e+01 5.864619e-01
-1.45 1.400000e+01 5.837168e-01

-1.44 7.000000e+00 5.788512e-01
-1.44 7.500000e+00 5.805226e-01
-1.44 8.000000e+00 5.805226e-01
-1.44 8.500000e+00 5.805226e-01
-1.44 9.000000e+00 5.805226e-01
-1.44 9.500000e+00 5.805226e-01
-1.44 1.000000e+01 5.805226e-01
-1.44 1.050000e+01 5.805226e-01
-1.44 1.100000e+01 5.805226e-01
-1.44 1.150000e+01 5.805226e-01
-1.44 1.200000e+01 5.805226e-01
-1.44 1.250000e+01 5.805226e-01
-1.44 1.300000e+01 5.805226e-01
-1.44 1.350000e+01 5.805226e-01
-1.44 1.400000e+01 5.788512e-01

-1.43 7.000000e+00 5.737351e-01
-1.43 7.500000e+00 5.745835e-01
-1.43 8.000000e+00 5.745835e-01
-1.43 8.500000e+00 5.745835e-01
-1.43 9.000000e+00 5.745835e-01
-1.43 9.500000e+00 5.745835e-01
-1.43 1.000000e+01 5.745835e-01
-1.43 1.050000e+01 5.745835e-01
-1.43 1.100000e+01 5.745835e-01
-1.43 1.150000e+01 5.745835e-01
-1.43 1.200000e+01 5.745835e-01
-1.43 1.250000e+01 5.745835e-01
-1.43 1.300000e+01 5.745835e-01
-1.43 1.350000e+01 5.745835e-01
-1.43 1.400000e+01 5.737351e-01

-1.42 7.000000e+00 5.669144e-01
-1.42 7.500000e+00 5.686451e-01
-1.42 8.000000e+00 5.686451e-01
-1.42 8.500000e+00 5.686451e-01
-1.42 9.000000e+00 5.686451e-01
-1.42 9.500000e+00 5.686451e-01
-1.42 1.000000e+01 5.686451e-01
-1.42 1.050000e+01 5.686451e-01
-1.42 1.100000e+01 5.686451e-01
-1.42 1.150000e+01 5.686451e-01
-1.42 1.200000e+01 5.686451e-01
-1.42 1.250000e+01 5.686451e-01
-1.42 1.300000e+01 5.686451e-01
-1.42 1.350000e+01 5.686451e-01
-1.42 1.400000e+01 5.669144e-01

-1.41 7.000000e+00 5.637552e-01
-1.41 7.500000e+00 5.627075e-01
-1.41 8.000000e+00 5.627075e-01
-1.41 8.500000e+00 5.627075e-01
-1.41 9.000000e+00 5.627075e-01
-1.41 9.500000e+00 5.627075e-01
-1.41 1.000000e+01 5.627075e-01
-1.41 1.050000e+01 5.627075e-01
-1.41 1.100000e+01 5.627075e-01
-1.41 1.150000e+01 5.627075e-01
-1.41 1.200000e+01 5.627075e-01
-1.41 1.250000e+01 5.627075e-01
-1.41 1.300000e+01 5.627075e-01
-1.41 1.350000e+01 5.627075e-01
-1.41 1.400000e+01 5.637552e-01

-1.40 7.000000e+00 5.549816e-01
-1.40 7.500000e+00 5.567711e-01
-1.40 8.000000e+00 5.567711e-01
-1.40 8.500000e+00 5.567711e-01
-1.40 9.000000e+00 5.567711e-01
-1.40 9.500000e+00 5.567711e-01
-1.40 1.000000e+01 5.567711e-01
-1.40 1.050000e+01 5.567711e-01
-1.40 1.100000e+01 5.567711e-01
-1.40 1.150000e+01 5.567711e-01
-1.40 1.200000e+01 5.567711e-01
-1.40 1.250000e+01 5.567711e-01
-1.40 1.300000e+01 5.567711e-01
-1.40 1.350000e+01 5.567711e-01
-1.40 1.400000e+01 5.549816e-01

-1.39 7.000000e+00 5.507357e-01
-1.39 7.500000e+00 5.508363e-01
-1.39 8.000000e+00 5.508363e-01
-1.39 8.500000e+00 5.508363e-01
-1.39 9.000000e+00 5.508363e-01
-1.39 9.500000e+00 5.508363e-01
-1.39 1.000000e+01 5.508363e-01
-1.39 1.050000e+01 5.508363e-01
-1.39 1.100000e+01 5.508363e-01
-1.39 1.150000e+01 5.508363e-01
-1.39 1.200000e+01 5.508363e-01
-1.39 1.250000e+01 5.508363e-01
-1.39 1.300000e+01 5.508363e-01
-1.39 1.350000e+01 5.508363e-01
-1.39 1.400000e+01 5.507357e-01

-1.38 7.000000e+00 5.438066e-01
-1.38 7.500000e+00 5.449033e-01
-1.38 8.000000e+00 5.449033e-01
-1.38 8.500000e+00 5.449033e-01
-1.38 9.000000e+00 5.449033e-01
-1.38 9.500000e+00 5.449033e-01
-1.38 1.000000e+01 5.449033e-01
-1.38 1.050000e+01 5.449033e-01
-1.38 1.100000e+01 5.449033e-01
-1.38 1.150000e+01 5.449033e-01
-1.38 1.200000e+01 5.449033e-01
-1.38 1.250000e+01 5.449033e-01
-1.38 1.300000e+01 5.449033e-01
-1.38 1.350000e+01 5.449033e-01
-1.38 1.400000e+01 5.438066e-01

-1.37 7.000000e+00 5.370952e-01
-1.37 7.500000e+00 5.389724e-01
-1.37 8.000000e+00 5.389724e-01
-1.37 8.500000e+00 5.389724e-01
-1.37 9.000000e+00 5.389724e-01
-1.37 9.500000e+00 5.389724e-01
-1.37 1.000000e+01 5.389724e-01
-1.37 1.050000e+01 5.389724e-01
-1.37 1.100000e+01 5.389724e-01
-1.37 1.150000e+01 5.389724e-01
-1.37 1.200000e+01 5.389724e-01
-1.37 1.250000e+01 5.389724e-01
-1.37 1.300000e+01 5.389724e-01
-1.37 1.350000e+01 5.389724e-01
-1.37 1.400000e+01 5.370952e-01

-1.36 7.000000e+00 5.306331e-01
-1.36 7.500000e+00 5.330439e-01
-1.36 8.000000e+00 5.330439e-01
-1.36 8.500000e+00 5.330439e-01
-1.36 9.000000e+00 5.330439e-01
-1.36 9.500000e+00 5.330439e-01
-1.36 1.000000e+01 5.330439e-01
-1.36 1.050000e+01 5.330439e-01
-1.36 1.100000e+01 5.330439e-01
-1.36 1.150000e+01 5.330439e-01
-1.36 1.200000e+01 5.330439e-01
-1.36 1.250000e+01 5.330439e-01
-1.36 1.300000e+01 5.330439e-01
-1.36 1.350000e+01 5.330439e-01
-1.36 1.400000e+01 5.306331e-01

-1.35 7.000000e+00 5.251832e-01
-1.35 7.500000e+00 5.271181e-01
-1.35 8.000000e+00 5.271181e-01
-1.35 8.500000e+00 5.271181e-01
-1.35 9.000000e+00 5.271181e-01
-1.35 9.500000e+00 5.271181e-01
-1.35 1.000000e+01 5.271181e-01
-1.35 1.050000e+01 5.271181e-01
-1.35 1.100000e+01 5.271181e-01
-1.35 1.150000e+01 5.271181e-01
-1.35 1.200000e+01 5.271181e-01
-1.35 1.250000e+01 5.271181e-01
-1.35 1.300000e+01 5.271181e-01
-1.35 1.350000e+01 5.271181e-01
-1.35 1.400000e+01 5.251832e-01

-1.34 7.000000e+00 5.238826e-01
-1.34 7.500000e+00 5.211954e-01
-1.34 8.000000e+00 5.211954e-01
-1.34 8.500000e+00 5.211954e-01
-1.34 9.000000e+00 5.211954e-01
-1.34 9.500000e+00 5.211954e-01
-1.34 1.000000e+01 5.211954e-01
-1.34 1.050000e+01 5.211954e-01
-1.34 1.100000e+01 5.211954e-01
-1.34 1.150000e+01 5.211954e-01
-1.34 1.200000e+01 5.211954e-01
-1.34 1.250000e+01 5.211954e-01
-1.34 1.300000e+01 5.211954e-01
-1.34 1.350000e+01 5.211954e-01
-1.34 1.400000e+01 5.238826e-01

-1.33 7.000000e+00 5.139334e-01
-1.33 7.500000e+00 5.152759e-01
-1.33 8.000000e+00 5.152759e-01
-1.33 8.500000e+00 5.152759e-01
-1.33 9.000000e+00 5.152759e-01
-1.33 9.500000e+00 5.152759e-01
-1.33 1.000000e+01 5.152759e-01
-1.33 1.050000e+01 5.152759e-01
-1.33 1.100000e+01 5.152759e-01
-1.33 1.150000e+01 5.152759e-01
-1.33 1.200000e+01 5.152759e-01
-1.33 1.250000e+01 5.152759e-01
-1.33 1.300000e+01 5.152759e-01
-1.33 1.350000e+01 5.152759e-01
-1.33 1.400000e+01 5.139334e-01

-1.32 7.000000e+00 5.073395e-01
-1.32 7.500000e+00 5.093601e-01
-1.32 8.000000e+00 5.093601e-01
-1.32 8.500000e+00 5.093601e-01
-1.32 9.000000e+00 5.093601e-01
-1.32 9.500000e+00 5.093601e-01
-1.32 1.000000e+01 5.093601e-01
-1.32 1.050000e+01 5.093601e-01
-1.32 1.100000e+01 5.093601e-01
-1.32 1.150000e+01 5.093601e-01
-1.32 1.200000e+01 5.093601e-01
-1.32 1.250000e+01 5.093601e-01
-1.32 1.300000e+01 5.093601e-01
-1.32 1.350000e+01 5.093601e-01
-1.32 1.400000e+01 5.073395e-01

-1.31 7.000000e+00 5.039945e-01
-1.31 7.500000e+00 5.034482e-01
-1.31 8.000000e+00 5.034482e-01
-1.31 8.500000e+00 5.034482e-01
-1.31 9.000000e+00 5.034482e-01
-1.31 9.500000e+00 5.034482e-01
-1.31 1.000000e+01 5.034482e-01
-1.31 1.050000e+01 5.034482e-01
-1.31 1.100000e+01 5.034482e-01
-1.31 1.150000e+01 5.034482e-01
-1.31 1.200000e+01 5.034482e-01
-1.31 1.250000e+01 5.034482e-01
-1.31 1.300000e+01 5.034482e-01
-1.31 1.350000e+01 5.034482e-01
-1.31 1.400000e+01 5.039945e-01

-1.30 7.000000e+00 4.954635e-01
-1.30 7.500000e+00 4.975405e-01
-1.30 8.000000e+00 4.975405e-01
-1.30 8.500000e+00 4.975405e-01
-1.30 9.000000e+00 4.975405e-01
-1.30 9.500000e+00 4.975405e-01
-1.30 1.000000e+01 4.975405e-01
-1.30 1.050000e+01 4.975405e-01
-1.30 1.100000e+01 4.975405e-01
-1.30 1.150000e+01 4.975405e-01
-1.30 1.200000e+01 4.975405e-01
-1.30 1.250000e+01 4.975405e-01
-1.30 1.300000e+01 4.975405e-01
-1.30 1.350000e+01 4.975405e-01
-1.30 1.400000e+01 4.954635e-01

-1.29 7.000000e+00 4.905373e-01
-1.29 7.500000e+00 4.916374e-01
-1.29 8.000000e+00 4.916374e-01
-1.29 8.500000e+00 4.916374e-01
-1.29 9.000000e+00 4.916374e-01
-1.29 9.500000e+00 4.916374e-01
-1.29 1.000000e+01 4.916374e-01
-1.29 1.050000e+01 4.916374e-01
-1.29 1.100000e+01 4.916374e-01
-1.29 1.150000e+01 4.916374e-01
-1.29 1.200000e+01 4.916374e-01
-1.29 1.250000e+01 4.916374e-01
-1.29 1.300000e+01 4.916374e-01
-1.29 1.350000e+01 4.916374e-01
-1.29 1.400000e+01 4.905373e-01

-1.28 7.000000e+00 4.841538e-01
-1.28 7.500000e+00 4.857391e-01
-1.28 8.000000e+00 4.857391e-01
-1.28 8.500000e+00 4.857391e-01
-1.28 9.000000e+00 4.857391e-01
-1.28 9.500000e+00 4.857391e-01
-1.28 1.000000e+01 4.857391e-01
-1.28 1.050000e+01 4.857391e-01
-1.28 1.100000e+01 4.857391e-01
-1.28 1.150000e+01 4.857391e-01
-1.28 1.200000e+01 4.857391e-01
-1.28 1.250000e+01 4.857391e-01
-1.28 1.300000e+01 4.857391e-01
-1.28 1.350000e+01 4.857391e-01
-1.28 1.400000e+01 4.841538e-01

-1.27 7.000000e+00 4.776854e-01
-1.27 7.500000e+00 4.798458e-01
-1.27 8.000000e+00 4.798458e-01
-1.27 8.500000e+00 4.798458e-01
-1.27 9.000000e+00 4.798458e-01
-1.27 9.500000e+00 4.798458e-01
-1.27 1.000000e+01 4.798458e-01
-1.27 1.050000e+01 4.798458e-01
-1.27 1.100000e+01 4.798458e-01
-1.27 1.150000e+01 4.798458e-01
-1.27 1.200000e+01 4.798458e-01
-1.27 1.250000e+01 4.798458e-01
-1.27 1.300000e+01 4.798458e-01
-1.27 1.350000e+01 4.798458e-01
-1.27 1.400000e+01 4.776854e-01

-1.26 7.000000e+00 4.742548e-01
-1.26 7.500000e+00 4.739581e-01
-1.26 8.000000e+00 4.739581e-01
-1.26 8.500000e+00 4.739581e-01
-1.26 9.000000e+00 4.739581e-01
-1.26 9.500000e+00 4.739581e-01
-1.26 1.000000e+01 4.739581e-01
-1.26 1.050000e+01 4.739581e-01
-1.26 1.100000e+01 4.739581e-01
-1.26 1.150000e+01 4.739581e-01
-1.26 1.200000e+01 4.739581e-01
-1.26 1.250000e+01 4.739581e-01
-1.26 1.300000e+01 4.739581e-01
-1.26 1.350000e+01 4.739581e-01
-1.26 1.400000e+01 4.742548e-01

-1.25 7.000000e+00 4.658608e-01
-1.25 7.500000e+00 4.680760e-01
-1.25 8.000000e+00 4.680760e-01
-1.25 8.500000e+00 4.680760e-01
-1.25 9.000000e+00 4.680760e-01
-1.25 9.500000e+00 4.680760e-01
-1.25 1.000000e+01 4.680760e-01
-1.25 1.050000e+01 4.680760e-01
-1.25 1.100000e+01 4.680760e-01
-1.25 1.150000e+01 4.680760e-01
-1.25 1.200000e+01 4.680760e-01
-1.25 1.250000e+01 4.680760e-01
-1.25 1.300000e+01 4.680760e-01
-1.25 1.350000e+01 4.680760e-01
-1.25 1.400000e+01 4.658608e-01

-1.24 7.000000e+00 4.643720e-01
-1.24 7.500000e+00 4.622001e-01
-1.24 8.000000e+00 4.622001e-01
-1.24 8.500000e+00 4.622001e-01
-1.24 9.000000e+00 4.622001e-01
-1.24 9.500000e+00 4.622001e-01
-1.24 1.000000e+01 4.622001e-01
-1.24 1.050000e+01 4.622001e-01
-1.24 1.100000e+01 4.622001e-01
-1.24 1.150000e+01 4.622001e-01
-1.24 1.200000e+01 4.622001e-01
-1.24 1.250000e+01 4.622001e-01
-1.24 1.300000e+01 4.622001e-01
-1.24 1.350000e+01 4.622001e-01
-1.24 1.400000e+01 4.643720e-01

-1.23 7.000000e+00 4.545068e-01
-1.23 7.500000e+00 4.563305e-01
-1.23 8.000000e+00 4.563305e-01
-1.23 8.500000e+00 4.563305e-01
-1.23 9.000000e+00 4.563305e-01
-1.23 9.500000e+00 4.563305e-01
-1.23 1.000000e+01 4.563305e-01
-1.23 1.050000e+01 4.563305e-01
-1.23 1.100000e+01 4.563305e-01
-1.23 1.150000e+01 4.563305e-01
-1.23 1.200000e+01 4.563305e-01
-1.23 1.250000e+01 4.563305e-01
-1.23 1.300000e+01 4.563305e-01
-1.23 1.350000e+01 4.563305e-01
-1.23 1.400000e+01 4.545068e-01

-1.22 7.000000e+00 4.481715e-01
-1.22 7.500000e+00 4.504676e-01
-1.22 8.000000e+00 4.504676e-01
-1.22 8.500000e+00 4.504676e-01
-1.22 9.000000e+00 4.504676e-01
-1.22 9.500000e+00 4.504676e-01
-1.22 1.000000e+01 4.504676e-01
-1.22 1.050000e+01 4.504676e-01
-1.22 1.100000e+01 4.504676e-01
-1.22 1.150000e+01 4.504676e-01
-1.22 1.200000e+01 4.504676e-01
-1.22 1.250000e+01 4.504676e-01
-1.22 1.300000e+01 4.504676e-01
-1.22 1.350000e+01 4.504676e-01
-1.22 1.400000e+01 4.481714e-01

-1.21 7.000000e+00 4.446609e-01
-1.21 7.500000e+00 4.446117e-01
-1.21 8.000000e+00 4.446117e-01
-1.21 8.500000e+00 4.446117e-01
-1.21 9.000000e+00 4.446117e-01
-1.21 9.500000e+00 4.446117e-01
-1.21 1.000000e+01 4.446117e-01
-1.21 1.050000e+01 4.446117e-01
-1.21 1.100000e+01 4.446117e-01
-1.21 1.150000e+01 4.446117e-01
-1.21 1.200000e+01 4.446117e-01
-1.21 1.250000e+01 4.446117e-01
-1.21 1.300000e+01 4.446117e-01
-1.21 1.350000e+01 4.446117e-01
-1.21 1.400000e+01 4.446609e-01

-1.20 7.000000e+00 4.364141e-01
-1.20 7.500000e+00 4.387632e-01
-1.20 8.000000e+00 4.387632e-01
-1.20 8.500000e+00 4.387632e-01
-1.20 9.000000e+00 4.387632e-01
-1.20 9.500000e+00 4.387632e-01
-1.20 1.000000e+01 4.387632e-01
-1.20 1.050000e+01 4.387632e-01
-1.20 1.100000e+01 4.387632e-01
-1.20 1.150000e+01 4.387632e-01
-1.20 1.200000e+01 4.387632e-01
-1.20 1.250000e+01 4.387632e-01
-1.20 1.300000e+01 4.387632e-01
-1.20 1.350000e+01 4.387632e-01
-1.20 1.400000e+01 4.364141e-01

-1.19 7.000000e+00 4.308453e-01
-1.19 7.500000e+00 4.329223e-01
-1.19 8.000000e+00 4.329223e-01
-1.19 8.500000e+00 4.329223e-01
-1.19 9.000000e+00 4.329223e-01
-1.19 9.500000e+00 4.329223e-01
-1.19 1.000000e+01 4.329223e-01
-1.19 1.050000e+01 4.329223e-01
-1.19 1.100000e+01 4.329223e-01
-1.19 1.150000e+01 4.329223e-01
-1.19 1.200000e+01 4.329223e-01
-1.19 1.250000e+01 4.329223e-01
-1.19 1.300000e+01 4.329223e-01
-1.19 1.350000e+01 4.329223e-01
-1.19 1.400000e+01 4.308452e-01

-1.18 7.000000e+00 4.250328e-01
-1.18 7.500000e+00 4.270895e-01
-1.18 8.000000e+00 4.270895e-01
-1.18 8.500000e+00 4.270895e-01
-1.18 9.000000e+00 4.270895e-01
-1.18 9.500000e+00 4.270895e-01
-1.18 1.000000e+01 4.270895e-01
-1.18 1.050000e+01 4.270895e-01
-1.18 1.100000e+01 4.270895e-01
-1.18 1.150000e+01 4.270895e-01
-1.18 1.200000e+01 4.270895e-01
-1.18 1.250000e+01 4.270895e-01
-1.18 1.300000e+01 4.270895e-01
-1.18 1.350000e+01 4.270894e-01
-1.18 1.400000e+01 4.250327e-01

-1.17 7.000000e+00 4.188382e-01
-1.17 7.500000e+00 4.212650e-01
-1.17 8.000000e+00 4.212650e-01
-1.17 8.500000e+00 4.212650e-01
-1.17 9.000000e+00 4.212650e-01
-1.17 9.500000e+00 4.212650e-01
-1.17 1.000000e+01 4.212650e-01
-1.17 1.050000e+01 4.212650e-01
-1.17 1.100000e+01 4.212650e-01
-1.17 1.150000e+01 4.212650e-01
-1.17 1.200000e+01 4.212650e-01
-1.17 1.250000e+01 4.212650e-01
-1.17 1.300000e+01 4.212650e-01
-1.17 1.350000e+01 4.212650e-01
-1.17 1.400000e+01 4.188381e-01

-1.16 7.000000e+00 4.152539e-01
-1.16 7.500000e+00 4.154492e-01
-1.16 8.000000e+00 4.154492e-01
-1.16 8.500000e+00 4.154492e-01
-1.16 9.000000e+00 4.154492e-01
-1.16 9.500000e+00 4.154492e-01
-1.16 1.000000e+01 4.154492e-01
-1.16 1.050000e+01 4.154492e-01
-1.16 1.100000e+01 4.154492e-01
-1.16 1.150000e+01 4.154492e-01
-1.16 1.200000e+01 4.154492e-01
-1.16 1.250000e+01 4.154492e-01
-1.16 1.300000e+01 4.154492e-01
-1.16 1.350000e+01 4.154492e-01
-1.16 1.400000e+01 4.152538e-01

-1.15 7.000000e+00 4.071651e-01
-1.15 7.500000e+00 4.096425e-01
-1.15 8.000000e+00 4.096425e-01
-1.15 8.500000e+00 4.096425e-01
-1.15 9.000000e+00 4.096425e-01
-1.15 9.500000e+00 4.096425e-01
-1.15 1.000000e+01 4.096425e-01
-1.15 1.050000e+01 4.096425e-01
-1.15 1.100000e+01 4.096425e-01
-1.15 1.150000e+01 4.096425e-01
-1.15 1.200000e+01 4.096425e-01
-1.15 1.250000e+01 4.096425e-01
-1.15 1.300000e+01 4.096424e-01
-1.15 1.350000e+01 4.096424e-01
-1.15 1.400000e+01 4.071649e-01

-1.14 7.000000e+00 4.055005e-01
-1.14 7.500000e+00 4.038452e-01
-1.14 8.000000e+00 4.038452e-01
-1.14 8.500000e+00 4.038452e-01
-1.14 9.000000e+00 4.038452e-01
-1.14 9.500000e+00 4.038452e-01
-1.14 1.000000e+01 4.038452e-01
-1.14 1.050000e+01 4.038452e-01
-1.14 1.100000e+01 4.038452e-01
-1.14 1.150000e+01 4.038452e-01
-1.14 1.200000e+01 4.038452e-01
-1.14 1.250000e+01 4.038452e-01
-1.14 1.300000e+01 4.038451e-01
-1.14 1.350000e+01 4.038451e-01
-1.14 1.400000e+01 4.055004e-01

-1.13 7.000000e+00 3.957746e-01
-1.13 7.500000e+00 3.980576e-01
-1.13 8.000000e+00 3.980576e-01
-1.13 8.500000e+00 3.980576e-01
-1.13 9.000000e+00 3.980576e-01
-1.13 9.500000e+00 3.980576e-01
-1.13 1.000000e+01 3.980576e-01
-1.13 1.050000e+01 3.980576e-01
-1.13 1.100000e+01 3.980576e-01
-1.13 1.150000e+01 3.980576e-01
-1.13 1.200000e+01 3.980576e-01
-1.13 1.250000e+01 3.980576e-01
-1.13 1.300000e+01 3.980576e-01
-1.13 1.350000e+01 3.980576e-01
-1.13 1.400000e+01 3.957744e-01

-1.12 7.000000e+00 3.897288e-01
-1.12 7.500000e+00 3.922803e-01
-1.12 8.000000e+00 3.922803e-01
-1.12 8.500000e+00 3.922803e-01
-1.12 9.000000e+00 3.922803e-01
-1.12 9.500000e+00 3.922803e-01
-1.12 1.000000e+01 3.922803e-01
-1.12 1.050000e+01 3.922803e-01
