
9.747474747474749179e-01	-1.949494949494949281e-01	9.999654299867e-01
9.747474747474749179e-01	-1.818181818181817955e-01	9.999782247872e-01
9.747474747474749179e-01	-1.686868686868686629e-01	9.999862841346e-01
9.747474747474749179e-01	-1.555555555555555303e-01	9.999913606170e-01
9.747474747474749179e-01	-1.424242424242423977e-01	9.999945582143e-01
9.747474747474749179e-01	-1.292929292929292651e-01	9.999965723251e-01
9.747474747474749179e-01	-1.161616161616161325e-01	9.999978409758e-01
9.747474747474749179e-01	-1.030303030303029999e-01	9.999986400742e-01
9.747474747474749179e-01	-8.989898989898986725e-02	9.999991434104e-01
9.747474747474749179e-01	-7.676767676767673465e-02	9.999994604517e-01
9.747474747474749179e-01	-6.363636363636360205e-02	9.999996601495e-01
9.747474747474749179e-01	-5.050505050505046944e-02	9.999997859350e-01
9.747474747474749179e-01	-3.737373737373733684e-02	9.999998651648e-01
9.747474747474749179e-01	-2.424242424242423199e-02	9.999999150699e-01
9.747474747474749179e-01	-1.111111111111107164e-02	9.999999465042e-01
9.747474747474749179e-01	2.020202020202088722e-03	9.999999663039e-01
9.747474747474749179e-01	1.515151515151519357e-02	9.999999787754e-01
9.747474747474749179e-01	2.828282828282829842e-02	9.999999866309e-01
9.747474747474749179e-01	4.141414141414145877e-02	9.999999915789e-01
9.747474747474749179e-01	5.454545454545461913e-02	9.999999946956e-01
9.747474747474749179e-01	6.767676767676772398e-02	9.999999966587e-01
9.747474747474749179e-01	8.080808080808082883e-02	9.999999978952e-01
9.747474747474749179e-01	9.393939393939398919e-02	9.999999986741e-01
9.747474747474749179e-01	1.070707070707071495e-01	9.999999991647e-01
9.747474747474749179e-01	1.202020202020202544e-01	9.999999994737e-01
9.747474747474749179e-01	1.333333333333333592e-01	9.999999996683e-01
9.747474747474749179e-01	1.464646464646465196e-01	9.999999997909e-01
9.747474747474749179e-01	1.595959595959596800e-01	9.999999998682e-01
9.747474747474749179e-01	1.727272727272727848e-01	9.999999999168e-01
9.747474747474749179e-01	1.858585858585858896e-01	9.999999999474e-01
9.747474747474749179e-01	1.989898989898990500e-01	9.999999999667e-01
9.747474747474749179e-01	2.121212121212122104e-01	9.999999999789e-01
9.747474747474749179e-01	2.252525252525253152e-01	9.999999999866e-01
9.747474747474749179e-01	2.383838383838384201e-01	9.999999999914e-01
9.747474747474749179e-01	2.515151515151515249e-01	9.999999999944e-01
9.747474747474749179e-01	2.646464646464647408e-01	9.999999999963e-01
9.747474747474749179e-01	2.777777777777778456e-01	9.999999999975e-01
9.747474747474749179e-01	2.909090909090909505e-01	9.999999999983e-01
9.747474747474749179e-01	3.040404040404041663e-01	9.999999999988e-01
9.747474747474749179e-01	3.171717171717172712e-01	9.999999999991e-01
9.747474747474749179e-01	3.303030303030303760e-01	9.999999999991e-01
9.747474747474749179e-01	3.434343434343434809e-01	9.999999999991e-01
9.747474747474749179e-01	3.565656565656565857e-01	9.999999999991e-01
9.747474747474749179e-01	3.696969696969698016e-01	9.999999999991e-01
9.747474747474749179e-01	3.828282828282829064e-01	9.999999999991e-01
9.747474747474749179e-01	3.959595959595960113e-01	9.999999999991e-01
9.747474747474749179e-01	4.090909090909092272e-01	9.999999999991e-01
9.747474747474749179e-01	4.222222222222223320e-01	9.999999999991e-01
9.747474747474749179e-01	4.353535353535354369e-01	9.999999999991e-01
9.747474747474749179e-01	4.484848484848485417e-01	9.999999999991e-01
9.747474747474749179e-01	4.616161616161616466e-01	9.999999999991e-01
9.747474747474749179e-01	4.747474747474748624e-01	9.999999999991e-01
9.747474747474749179e-01	4.878787878787879673e-01	9.999999999991e-01
9.747474747474749179e-01	5.010101010101011276e-01	9.999999999991e-01
9.747474747474749179e-01	5.141414141414142325e-01	9.999999999991e-01
9.747474747474749179e-01	5.272727272727273373e-01	9.999999999991e-01
9.747474747474749179e-01	5.404040404040404422e-01	9.999999999991e-01
9.747474747474749179e-01	5.535353535353535470e-01	9.999999999991e-01
9.747474747474749179e-01	5.666666666666666519e-01	9.999999999991e-01
9.747474747474749179e-01	5.797979797979799788e-01	9.999999999991e-01
9.747474747474749179e-01	5.929292929292930836e-01	9.999999999991e-01
9.747474747474749179e-01	6.060606060606061884e-01	9.999999999991e-01
9.747474747474749179e-01	6.191919191919192933e-01	9.999999999991e-01
9.747474747474749179e-01	6.323232323232323981e-01	9.999999999991e-01
9.747474747474749179e-01	6.454545454545455030e-01	9.999999999991e-01
9.747474747474749179e-01	6.585858585858586078e-01	9.999999999990e-01
9.747474747474749179e-01	6.717171717171717127e-01	9.999999999990e-01
9.747474747474749179e-01	6.848484848484850396e-01	9.999999999989e-01
9.747474747474749179e-01	6.979797979797981444e-01	9.999999999988e-01
9.747474747474749179e-01	7.111111111111112493e-01	9.999999999986e-01
9.747474747474749179e-01	7.242424242424243541e-01	9.999999999983e-01
9.747474747474749179e-01	7.373737373737374590e-01	9.999999999978e-01
9.747474747474749179e-01	7.505050505050505638e-01	9.999999999970e-01
9.747474747474749179e-01	7.636363636363636687e-01	9.999999999957e-01
9.747474747474749179e-01	7.767676767676767735e-01	9.999999999937e-01
9.747474747474749179e-01	7.898989898989898784e-01	9.999999999905e-01
9.747474747474749179e-01	8.030303030303029832e-01	9.999999999855e-01
9.747474747474749179e-01	8.161616161616163101e-01	9.999999999775e-01
9.747474747474749179e-01	8.292929292929294149e-01	9.999999999649e-01
9.747474747474749179e-01	8.424242424242425198e-01	9.999999999447e-01
9.747474747474749179e-01	8.555555555555556246e-01	9.999999999128e-01
9.747474747474749179e-01	8.686868686868687295e-01	9.999999998621e-01
9.747474747474749179e-01	8.818181818181818343e-01	9.999999997815e-01
9.747474747474749179e-01	8.949494949494949392e-01	9.999999996537e-01
9.747474747474749179e-01	9.080808080808082661e-01	9.999999994507e-01
9.747474747474749179e-01	9.212121212121213709e-01	9.999999991285e-01
9.747474747474749179e-01	9.343434343434344758e-01	9.999999986170e-01
9.747474747474749179e-01	9.474747474747475806e-01	9.999999978048e-01
9.747474747474749179e-01	9.606060606060606855e-01	9.999999965154e-01
9.747474747474749179e-01	9.737373737373737903e-01	9.999999944684e-01
9.747474747474749179e-01	9.868686868686868952e-01	9.999999912184e-01
9.747474747474749179e-01	1.000000000000000000e+00	9.999999860589e-01

9.949494949494950280e-01	-2.999999999999999889e-01	9.979039106594e-01
9.949494949494950280e-01	-2.868686868686868285e-01	9.986786917386e-01
9.949494949494950280e-01	-2.737373737373737237e-01	9.991673281300e-01
9.949494949494950280e-01	-2.606060606060606188e-01	9.994753555770e-01
9.949494949494950280e-01	-2.474747474747474585e-01	9.996694731818e-01
9.949494949494950280e-01	-2.343434343434343259e-01	9.997917825432e-01
9.949494949494950280e-01	-2.212121212121211933e-01	9.998688380362e-01
9.949494949494950280e-01	-2.080808080808080607e-01	9.999173797896e-01
9.949494949494950280e-01	-1.949494949494949281e-01	9.999479576522e-01
9.949494949494950280e-01	-1.818181818181817955e-01	9.999672189734e-01
9.949494949494950280e-01	-1.686868686868686629e-01	9.999793516609e-01
9.949494949494950280e-01	-1.555555555555555303e-01	9.999869939401e-01
9.949494949494950280e-01	-1.424242424242423977e-01	9.999918077131e-01
9.949494949494950280e-01	-1.292929292929292651e-01	9.999948398327e-01
9.949494949494950280e-01	-1.161616161616161325e-01	9.999967497113e-01
9.949494949494950280e-01	-1.030303030303029999e-01	9.999979527080e-01
9.949494949494950280e-01	-8.989898989898986725e-02	9.999987104521e-01
9.949494949494950280e-01	-7.676767676767673465e-02	9.999991877400e-01
9.949494949494950280e-01	-6.363636363636360205e-02	9.999994883740e-01
9.949494949494950280e-01	-5.050505050505046944e-02	9.999996777372e-01
9.949494949494950280e-01	-3.737373737373733684e-02	9.999997970132e-01
9.949494949494950280e-01	-2.424242424242423199e-02	9.999998721426e-01
9.949494949494950280e-01	-1.111111111111107164e-02	9.999999194651e-01
9.949494949494950280e-01	2.020202020202088722e-03	9.999999492726e-01
9.949494949494950280e-01	1.515151515151519357e-02	9.999999680477e-01
9.949494949494950280e-01	2.828282828282829842e-02	9.999999798738e-01
9.949494949494950280e-01	4.141414141414145877e-02	9.999999873228e-01
9.949494949494950280e-01	5.454545454545461913e-02	9.999999920147e-01
9.949494949494950280e-01	6.767676767676772398e-02	9.999999949701e-01
9.949494949494950280e-01	8.080808080808082883e-02	9.999999968316e-01
9.949494949494950280e-01	9.393939393939398919e-02	9.999999980041e-01
9.949494949494950280e-01	1.070707070707071495e-01	9.999999987427e-01
9.949494949494950280e-01	1.202020202020202544e-01	9.999999992079e-01
9.949494949494950280e-01	1.333333333333333592e-01	9.999999995009e-01
9.949494949494950280e-01	1.464646464646465196e-01	9.999999996855e-01
9.949494949494950280e-01	1.595959595959596800e-01	9.999999998017e-01
9.949494949494950280e-01	1.727272727272727848e-01	9.999999998750e-01
9.949494949494950280e-01	1.858585858585858896e-01	9.999999999211e-01
9.949494949494950280e-01	1.989898989898990500e-01	9.999999999501e-01
9.949494949494950280e-01	2.121212121212122104e-01	9.999999999684e-01
9.949494949494950280e-01	2.252525252525253152e-01	9.999999999800e-01
9.949494949494950280e-01	2.383838383838384201e-01	9.999999999872e-01
9.949494949494950280e-01	2.515151515151515249e-01	9.999999999918e-01
9.949494949494950280e-01	2.646464646464647408e-01	9.999999999947e-01
9.949494949494950280e-01	2.777777777777778456e-01	9.999999999965e-01
9.949494949494950280e-01	2.909090909090909505e-01	9.999999999976e-01
9.949494949494950280e-01	3.040404040404041663e-01	9.999999999984e-01
9.949494949494950280e-01	3.171717171717172712e-01	9.999999999988e-01
9.949494949494950280e-01	3.303030303030303760e-01	9.999999999991e-01
9.949494949494950280e-01	3.434343434343434809e-01	9.999999999993e-01
9.949494949494950280e-01	3.565656565656565857e-01	9.999999999994e-01
9.949494949494950280e-01	3.696969696969698016e-01	9.999999999994e-01
9.949494949494950280e-01	3.828282828282829064e-01	9.999999999994e-01
9.949494949494950280e-01	3.959595959595960113e-01	9.999999999994e-01
9.949494949494950280e-01	4.090909090909092272e-01	9.999999999994e-01
9.949494949494950280e-01	4.222222222222223320e-01	9.999999999994e-01
9.949494949494950280e-01	4.353535353535354369e-01	9.999999999994e-01
9.949494949494950280e-01	4.484848484848485417e-01	9.999999999994e-01
9.949494949494950280e-01	4.616161616161616466e-01	9.999999999994e-01
9.949494949494950280e-01	4.747474747474748624e-01	9.999999999994e-01
9.949494949494950280e-01	4.878787878787879673e-01	9.999999999994e-01
9.949494949494950280e-01	5.010101010101011276e-01	9.999999999994e-01
9.949494949494950280e-01	5.141414141414142325e-01	9.999999999994e-01
9.949494949494950280e-01	5.272727272727273373e-01	9.999999999994e-01
9.949494949494950280e-01	5.404040404040404422e-01	9.999999999994e-01
9.949494949494950280e-01	5.535353535353535470e-01	9.999999999994e-01
9.949494949494950280e-01	5.666666666666666519e-01	9.999999999994e-01
9.949494949494950280e-01	5.797979797979799788e-01	9.999999999994e-01
9.949494949494950280e-01	5.929292929292930836e-01	9.999999999994e-01
9.949494949494950280e-01	6.060606060606061884e-01	9.999999999994e-01
9.949494949494950280e-01	6.191919191919192933e-01	9.999999999994e-01
9.949494949494950280e-01	6.323232323232323981e-01	9.999999999994e-01
9.949494949494950280e-01	6.454545454545455030e-01	9.999999999994e-01
9.949494949494950280e-01	6.585858585858586078e-01	9.999999999994e-01
9.949494949494950280e-01	6.717171717171717127e-01	9.999999999994e-01
9.949494949494950280e-01	6.848484848484850396e-01	9.999999999994e-01
9.949494949494950280e-01	6.979797979797981444e-01	9.999999999993e-01
9.949494949494950280e-01	7.111111111111112493e-01	9.999999999993e-01
9.949494949494950280e-01	7.242424242424243541e-01	9.999999999992e-01
9.949494949494950280e-01	7.373737373737374590e-01	9.999999999991e-01
9.949494949494950280e-01	7.505050505050505638e-01	9.999999999990e-01
9.949494949494950280e-01	7.636363636363636687e-01	9.999999999988e-01
9.949494949494950280e-01	7.767676767676767735e-01	9.999999999984e-01
9.949494949494950280e-01	7.898989898989898784e-01	9.999999999978e-01
9.949494949494950280e-01	8.030303030303029832e-01	9.999999999969e-01
9.949494949494950280e-01	8.161616161616163101e-01	9.999999999954e-01
9.949494949494950280e-01	8.292929292929294149e-01	9.999999999931e-01
9.949494949494950280e-01	8.424242424242425198e-01	9.999999999893e-01
9.949494949494950280e-01	8.555555555555556246e-01	9.999999999834e-01
9.949494949494950280e-01	8.686868686868687295e-01	9.999999999741e-01
9.949494949494950280e-01	8.818181818181818343e-01	9.999999999592e-01
9.949494949494950280e-01	8.949494949494949392e-01	9.999999999356e-01
9.949494949494950280e-01	9.080808080808082661e-01	9.999999998980e-01
9.949494949494950280e-01	9.212121212121213709e-01	9.999999998385e-01
9.949494949494950280e-01	9.343434343434344758e-01	9.999999997439e-01
9.949494949494950280e-01	9.474747474747475806e-01	9.999999995938e-01
9.949494949494950280e-01	9.606060606060606855e-01	9.999999993555e-01
9.949494949494950280e-01	9.737373737373737903e-01	9.999999989771e-01
9.949494949494950280e-01	9.868686868686868952e-01	9.999999983765e-01
9.949494949494950280e-01	1.000000000000000000e+00	9.999999974228e-01

1.015151515151515360e+00	-2.999999999999999889e-01	9.968477921947e-01
1.015151515151515360e+00	-2.868686868686868285e-01	9.980121705153e-01
1.015151515151515360e+00	-2.737373737373737237e-01	9.987469855655e-01
1.015151515151515360e+00	-2.606060606060606188e-01	9.992103860108e-01
1.015151515151515360e+00	-2.474747474747474585e-01	9.995024931347e-01
1.015151515151515360e+00	-2.343434343434343259e-01	9.996865730349e-01
1.015151515151515360e+00	-2.212121212121211933e-01	9.998025559534e-01
1.015151515151515360e+00	-2.080808080808080607e-01	9.998756250027e-01
1.015151515151515360e+00	-1.949494949494949281e-01	9.999216551633e-01
1.015151515151515360e+00	-1.818181818181817955e-01	9.999506507819e-01
1.015151515151515360e+00	-1.686868686868686629e-01	9.999689153836e-01
1.015151515151515360e+00	-1.555555555555555303e-01	9.999804202197e-01
1.015151515151515360e+00	-1.424242424242423977e-01	9.999876670131e-01
1.015151515151515360e+00	-1.292929292929292651e-01	9.999922316719e-01
1.015151515151515360e+00	-1.161616161616161325e-01	9.999951068771e-01
1.015151515151515360e+00	-1.030303030303029999e-01	9.999969179177e-01
1.015151515151515360e+00	-8.989898989898986725e-02	9.999980586579e-01
1.015151515151515360e+00	-7.676767676767673465e-02	9.999987771879e-01
1.015151515151515360e+00	-6.363636363636360205e-02	9.999992297755e-01
1.015151515151515360e+00	-5.050505050505046944e-02	9.999995148513e-01
1.015151515151515360e+00	-3.737373737373733684e-02	9.999996944147e-01
1.015151515151515360e+00	-2.424242424242423199e-02	9.999998075180e-01
1.015151515151515360e+00	-1.111111111111107164e-02	9.999998787594e-01
1.015151515151515360e+00	2.020202020202088722e-03	9.999999236329e-01
1.015151515151515360e+00	1.515151515151519357e-02	9.999999518978e-01
1.015151515151515360e+00	2.828282828282829842e-02	9.999999697013e-01
1.015151515151515360e+00	4.141414141414145877e-02	9.999999809153e-01
1.015151515151515360e+00	5.454545454545461913e-02	9.999999879788e-01
1.015151515151515360e+00	6.767676767676772398e-02	9.999999924279e-01
1.015151515151515360e+00	8.080808080808082883e-02	9.999999952304e-01
1.015151515151515360e+00	9.393939393939398919e-02	9.999999969956e-01
1.015151515151515360e+00	1.070707070707071495e-01	9.999999981074e-01
1.015151515151515360e+00	1.202020202020202544e-01	9.999999988077e-01
1.015151515151515360e+00	1.333333333333333592e-01	9.999999992489e-01
1.015151515151515360e+00	1.464646464646465196e-01	9.999999995267e-01
1.015151515151515360e+00	1.595959595959596800e-01	9.999999997017e-01
1.015151515151515360e+00	1.727272727272727848e-01	9.999999998120e-01
1.015151515151515360e+00	1.858585858585858896e-01	9.999999998814e-01
1.015151515151515360e+00	1.989898989898990500e-01	9.999999999252e-01
1.015151515151515360e+00	2.121212121212122104e-01	9.999999999527e-01
1.015151515151515360e+00	2.252525252525253152e-01	9.999999999701e-01
1.015151515151515360e+00	2.383838383838384201e-01	9.999999999810e-01
1.015151515151515360e+00	2.515151515151515249e-01	9.999999999879e-01
1.015151515151515360e+00	2.646464646464647408e-01	9.999999999922e-01
1.015151515151515360e+00	2.777777777777778456e-01	9.999999999949e-01
1.015151515151515360e+00	2.909090909090909505e-01	9.999999999967e-01
1.015151515151515360e+00	3.040404040404041663e-01	9.999999999977e-01
1.015151515151515360e+00	3.171717171717172712e-01	9.999999999984e-01
1.015151515151515360e+00	3.303030303030303760e-01	9.999999999989e-01
1.015151515151515360e+00	3.434343434343434809e-01	9.999999999991e-01
1.015151515151515360e+00	3.565656565656565857e-01	9.999999999993e-01
1.015151515151515360e+00	3.696969696969698016e-01	9.999999999994e-01
1.015151515151515360e+00	3.828282828282829064e-01	9.999999999995e-01
1.015151515151515360e+00	3.959595959595960113e-01	9.999999999995e-01
1.015151515151515360e+00	4.090909090909092272e-01	9.999999999995e-01
1.015151515151515360e+00	4.222222222222223320e-01	9.999999999995e-01
1.015151515151515360e+00	4.353535353535354369e-01	9.999999999995e-01
1.015151515151515360e+00	4.484848484848485417e-01	9.999999999995e-01
1.015151515151515360e+00	4.616161616161616466e-01	9.999999999995e-01
1.015151515151515360e+00	4.747474747474748624e-01	9.999999999995e-01
1.015151515151515360e+00	4.878787878787879673e-01	9.999999999995e-01
1.015151515151515360e+00	5.010101010101011276e-01	9.999999999995e-01
1.015151515151515360e+00	5.141414141414142325e-01	9.999999999995e-01
1.015151515151515360e+00	5.272727272727273373e-01	9.999999999995e-01
1.015151515151515360e+00	5.404040404040404422e-01	9.999999999995e-01
1.015151515151515360e+00	5.535353535353535470e-01	9.999999999995e-01
1.015151515151515360e+00	5.666666666666666519e-01	9.999999999995e-01
1.015151515151515360e+00	5.797979797979799788e-01	9.999999999995e-01
1.015151515151515360e+00	5.929292929292930836e-01	9.999999999995e-01
1.015151515151515360e+00	6.060606060606061884e-01	9.999999999995e-01
1.015151515151515360e+00	6.191919191919192933e-01	9.999999999995e-01
1.015151515151515360e+00	6.323232323232323981e-01	9.999999999995e-01
1.015151515151515360e+00	6.454545454545455030e-01	9.999999999995e-01
1.015151515151515360e+00	6.585858585858586078e-01	9.999999999995e-01
1.015151515151515360e+00	6.717171717171717127e-01	9.999999999995e-01
1.015151515151515360e+00	6.848484848484850396e-01	9.999999999995e-01
1.015151515151515360e+00	6.979797979797981444e-01	9.999999999995e-01
1.015151515151515360e+00	7.111111111111112493e-01	9.999999999995e-01
1.015151515151515360e+00	7.242424242424243541e-01	9.999999999995e-01
1.015151515151515360e+00	7.373737373737374590e-01	9.999999999995e-01
1.015151515151515360e+00	7.505050505050505638e-01	9.999999999994e-01
1.015151515151515360e+00	7.636363636363636687e-01	9.999999999994e-01
1.015151515151515360e+00	7.767676767676767735e-01	9.999999999993e-01
1.015151515151515360e+00	7.898989898989898784e-01	9.999999999992e-01
1.015151515151515360e+00	8.030303030303029832e-01	9.999999999990e-01
1.015151515151515360e+00	8.161616161616163101e-01	9.999999999988e-01
1.015151515151515360e+00	8.292929292929294149e-01	9.999999999983e-01
1.015151515151515360e+00	8.424242424242425198e-01	9.999999999977e-01
1.015151515151515360e+00	8.555555555555556246e-01	9.999999999966e-01
1.015151515151515360e+00	8.686868686868687295e-01	9.999999999948e-01
1.015151515151515360e+00	8.818181818181818343e-01	9.999999999921e-01
1.015151515151515360e+00	8.949494949494949392e-01	9.999999999877e-01
1.015151515151515360e+00	9.080808080808082661e-01	9.999999999808e-01
1.015151515151515360e+00	9.212121212121213709e-01	9.999999999698e-01
1.015151515151515360e+00	9.343434343434344758e-01	9.999999999523e-01
1.015151515151515360e+00	9.474747474747475806e-01	9.999999999245e-01
1.015151515151515360e+00	9.606060606060606855e-01	9.999999998805e-01
1.015151515151515360e+00	9.737373737373737903e-01	9.999999998106e-01
1.015151515151515360e+00	9.868686868686868952e-01	9.999999996995e-01
1.015151515151515360e+00	1.000000000000000000e+00	9.999999995233e-01

1.035353535353535470e+00	-2.999999999999999889e-01	9.952620729771e-01
1.035353535353535470e+00	-2.868686868686868285e-01	9.970104355638e-01
1.035353535353535470e+00	-2.737373737373737237e-01	9.981148494757e-01
1.035353535353535470e+00	-2.606060606060606188e-01	9.988117537221e-01
1.035353535353535470e+00	-2.474747474747474585e-01	9.992512190154e-01
1.035353535353535470e+00	-2.343434343434343259e-01	9.995282276480e-01
1.035353535353535470e+00	-2.212121212121211933e-01	9.997027884876e-01
1.035353535353535470e+00	-2.080808080808080607e-01	9.998127720394e-01
1.035353535353535470e+00	-1.949494949494949281e-01	9.998820608196e-01
1.035353535353535470e+00	-1.818181818181817955e-01	9.999257093144e-01
1.035353535353535470e+00	-1.686868686868686629e-01	9.999532045518e-01
1.035353535353535470e+00	-1.555555555555555303e-01	9.999705240075e-01
1.035353535353535470e+00	-1.424242424242423977e-01	9.999814334812e-01
1.035353535353535470e+00	-1.292929292929292651e-01	9.999883052546e-01
1.035353535353535470e+00	-1.161616161616161325e-01	9.999926336905e-01
1.035353535353535470e+00	-1.030303030303029999e-01	9.999953601017e-01
1.035353535353535470e+00	-8.989898989898986725e-02	9.999970774191e-01
1.035353535353535470e+00	-7.676767676767673465e-02	9.999981591248e-01
1.035353535353535470e+00	-6.363636363636360205e-02	9.999988404700e-01
1.035353535353535470e+00	-5.050505050505046944e-02	9.999992696356e-01
1.035353535353535470e+00	-3.737373737373733684e-02	9.999995399584e-01
1.035353535353535470e+00	-2.424242424242423199e-02	9.999997102291e-01
1.035353535353535470e+00	-1.111111111111107164e-02	9.999998174792e-01
1.035353535353535470e+00	2.020202020202088722e-03	9.999998850337e-01
1.035353535353535470e+00	1.515151515151519357e-02	9.999999275850e-01
1.035353535353535470e+00	2.828282828282829842e-02	9.999999543871e-01
1.035353535353535470e+00	4.141414141414145877e-02	9.999999712692e-01
1.035353535353535470e+00	5.454545454545461913e-02	9.999999819029e-01
1.035353535353535470e+00	6.767676767676772398e-02	9.999999886009e-01
1.035353535353535470e+00	8.080808080808082883e-02	9.999999928198e-01
1.035353535353535470e+00	9.393939393939398919e-02	9.999999954772e-01
1.035353535353535470e+00	1.070707070707071495e-01	9.999999971510e-01
1.035353535353535470e+00	1.202020202020202544e-01	9.999999982053e-01
1.035353535353535470e+00	1.333333333333333592e-01	9.999999988694e-01
1.035353535353535470e+00	1.464646464646465196e-01	9.999999992877e-01
1.035353535353535470e+00	1.595959595959596800e-01	9.999999995512e-01
1.035353535353535470e+00	1.727272727272727848e-01	9.999999997172e-01
1.035353535353535470e+00	1.858585858585858896e-01	9.999999998217e-01
1.035353535353535470e+00	1.989898989898990500e-01	9.999999998875e-01
1.035353535353535470e+00	2.121212121212122104e-01	9.999999999290e-01
1.035353535353535470e+00	2.252525252525253152e-01	9.999999999551e-01
1.035353535353535470e+00	2.383838383838384201e-01	9.999999999716e-01
1.035353535353535470e+00	2.515151515151515249e-01	9.999999999819e-01
1.035353535353535470e+00	2.646464646464647408e-01	9.999999999885e-01
1.035353535353535470e+00	2.777777777777778456e-01	9.999999999926e-01
1.035353535353535470e+00	2.909090909090909505e-01	9.999999999952e-01
1.035353535353535470e+00	3.040404040404041663e-01	9.999999999968e-01
1.035353535353535470e+00	3.171717171717172712e-01	9.999999999978e-01
1.035353535353535470e+00	3.303030303030303760e-01	9.999999999985e-01
1.035353535353535470e+00	3.434343434343434809e-01	9.999999999989e-01
1.035353535353535470e+00	3.565656565656565857e-01	9.999999999991e-01
1.035353535353535470e+00	3.696969696969698016e-01	9.999999999993e-01
1.035353535353535470e+00	3.828282828282829064e-01	9.999999999994e-01
1.035353535353535470e+00	3.959595959595960113e-01	9.999999999995e-01
1.035353535353535470e+00	4.090909090909092272e-01	9.999999999995e-01
1.035353535353535470e+00	4.222222222222223320e-01	9.999999999995e-01
1.035353535353535470e+00	4.353535353535354369e-01	9.999999999996e-01
1.035353535353535470e+00	4.484848484848485417e-01	9.999999999996e-01
1.035353535353535470e+00	4.616161616161616466e-01	9.999999999996e-01
1.035353535353535470e+00	4.747474747474748624e-01	9.999999999996e-01
1.035353535353535470e+00	4.878787878787879673e-01	9.999999999996e-01
1.035353535353535470e+00	5.010101010101011276e-01	9.999999999996e-01
1.035353535353535470e+00	5.141414141414142325e-01	9.999999999996e-01
1.035353535353535470e+00	5.272727272727273373e-01	9.999999999996e-01
1.035353535353535470e+00	5.404040404040404422e-01	9.999999999996e-01
1.035353535353535470e+00	5.535353535353535470e-01	9.999999999996e-01
1.035353535353535470e+00	5.666666666666666519e-01	9.999999999996e-01
1.035353535353535470e+00	5.797979797979799788e-01	9.999999999996e-01
1.035353535353535470e+00	5.929292929292930836e-01	9.999999999996e-01
1.035353535353535470e+00	6.060606060606061884e-01	9.999999999996e-01
1.035353535353535470e+00	6.191919191919192933e-01	9.999999999996e-01
1.035353535353535470e+00	6.323232323232323981e-01	9.999999999996e-01
1.035353535353535470e+00	6.454545454545455030e-01	9.999999999996e-01
1.035353535353535470e+00	6.585858585858586078e-01	9.999999999996e-01
1.035353535353535470e+00	6.717171717171717127e-01	9.999999999996e-01
1.035353535353535470e+00	6.848484848484850396e-01	9.999999999996e-01
1.035353535353535470e+00	6.979797979797981444e-01	9.999999999996e-01
1.035353535353535470e+00	7.111111111111112493e-01	9.999999999996e-01
1.035353535353535470e+00	7.242424242424243541e-01	9.999999999995e-01
1.035353535353535470e+00	7.373737373737374590e-01	9.999999999995e-01
1.035353535353535470e+00	7.505050505050505638e-01	9.999999999995e-01
1.035353535353535470e+00	7.636363636363636687e-01	9.999999999995e-01
1.035353535353535470e+00	7.767676767676767735e-01	9.999999999995e-01
1.035353535353535470e+00	7.898989898989898784e-01	9.999999999995e-01
1.035353535353535470e+00	8.030303030303029832e-01	9.999999999995e-01
1.035353535353535470e+00	8.161616161616163101e-01	9.999999999994e-01
1.035353535353535470e+00	8.292929292929294149e-01	9.999999999993e-01
1.035353535353535470e+00	8.424242424242425198e-01	9.999999999992e-01
1.035353535353535470e+00	8.555555555555556246e-01	9.999999999990e-01
1.035353535353535470e+00	8.686868686868687295e-01	9.999999999987e-01
1.035353535353535470e+00	8.818181818181818343e-01	9.999999999982e-01
1.035353535353535470e+00	8.949494949494949392e-01	9.999999999974e-01
1.035353535353535470e+00	9.080808080808082661e-01	9.999999999961e-01
1.035353535353535470e+00	9.212121212121213709e-01	9.999999999941e-01
1.035353535353535470e+00	9.343434343434344758e-01	9.999999999908e-01
1.035353535353535470e+00	9.474747474747475806e-01	9.999999999857e-01
1.035353535353535470e+00	9.606060606060606855e-01	9.999999999776e-01
1.035353535353535470e+00	9.737373737373737903e-01	9.999999999646e-01
1.035353535353535470e+00	9.868686868686868952e-01	9.999999999441e-01
1.035353535353535470e+00	1.000000000000000000e+00	9.999999999115e-01

1.055555555555555580e+00	-2.999999999999999889e-01	9.928843512408e-01
1.055555555555555580e+00	-2.868686868686868285e-01	9.955061653105e-01
1.055555555555555580e+00	-2.737373737373737237e-01	9.971647109481e-01
1.055555555555555580e+00	-2.606060606060606188e-01	9.982122341776e-01
1.055555555555555580e+00	-2.474747474747474585e-01	9.988731777980e-01
1.055555555555555580e+00	-2.343434343434343259e-01	9.992899419392e-01
1.055555555555555580e+00	-2.212121212121211933e-01	9.995526315892e-01
1.055555555555555580e+00	-2.080808080808080607e-01	9.997181652544e-01
1.055555555555555580e+00	-1.949494949494949281e-01	9.998224596219e-01
1.055555555555555580e+00	-1.818181818181817955e-01	9.998881636507e-01
1.055555555555555580e+00	-1.686868686868686629e-01	9.999295536880e-01
1.055555555555555580e+00	-1.555555555555555303e-01	9.999556261727e-01
1.055555555555555580e+00	-1.424242424242423977e-01	9.999720493877e-01
1.055555555555555580e+00	-1.292929292929292651e-01	9.999823943070e-01
1.055555555555555580e+00	-1.161616161616161325e-01	9.999889104669e-01
1.055555555555555580e+00	-1.030303030303029999e-01	9.999930149044e-01
