
-2.777777777777777901e-01	8.030303030303029832e-01	-5.023546296629e-24
-2.777777777777777901e-01	8.161616161616163101e-01	-3.164227568906e-24
-2.777777777777777901e-01	8.292929292929294149e-01	-1.993081286809e-24
-2.777777777777777901e-01	8.424242424242425198e-01	-1.255400545979e-24
-2.777777777777777901e-01	8.555555555555556246e-01	-7.907507544271e-25
-2.777777777777777901e-01	8.686868686868687295e-01	-4.980774922341e-25
-2.777777777777777901e-01	8.818181818181818343e-01	-3.137286773276e-25
-2.777777777777777901e-01	8.949494949494949392e-01	-1.976111840318e-25
-2.777777777777777901e-01	9.080808080808082661e-01	-1.244711844244e-25
-2.777777777777777901e-01	9.212121212121213709e-01	-7.840181631423e-26
-2.777777777777777901e-01	9.343434343434344758e-01	-4.938367727286e-26
-2.777777777777777901e-01	9.474747474747475806e-01	-3.110575361186e-26
-2.777777777777777901e-01	9.606060606060606855e-01	-1.959286876140e-26
-2.777777777777777901e-01	9.737373737373737903e-01	-1.234114148435e-26
-2.777777777777777901e-01	9.868686868686868952e-01	-7.773428944563e-27
-2.777777777777777901e-01	1.000000000000000000e+00	-4.896321594949e-27

-2.575757575757575690e-01	-2.999999999999999889e-01	-2.197879208943e+04
-2.575757575757575690e-01	-2.868686868686868285e-01	-1.692783359900e+04
-2.575757575757575690e-01	-2.737373737373737237e-01	-1.283861386758e+04
-2.575757575757575690e-01	-2.606060606060606188e-01	-9.610791312081e+03
-2.575757575757575690e-01	-2.474747474747474585e-01	-7.113766723024e+03
-2.575757575757575690e-01	-2.343434343434343259e-01	-5.213477765136e+03
-2.575757575757575690e-01	-2.212121212121211933e-01	-3.786865414509e+03
-2.575757575757575690e-01	-2.080808080808080607e-01	-2.728164907087e+03
-2.575757575757575690e-01	-1.949494949494949281e-01	-1.950341643075e+03
-2.575757575757575690e-01	-1.818181818181817955e-01	-1.383952077398e+03
-2.575757575757575690e-01	-1.686868686868686629e-01	-9.748541296574e+02
-2.575757575757575690e-01	-1.555555555555555303e-01	-6.815890471449e+02
-2.575757575757575690e-01	-1.424242424242423977e-01	-4.728676412961e+02
-2.575757575757575690e-01	-1.292929292929292651e-01	-3.253584249423e+02
-2.575757575757575690e-01	-1.161616161616161325e-01	-2.218413399305e+02
-2.575757575757575690e-01	-1.030303030303029999e-01	-1.497203311808e+02
-2.575757575757575690e-01	-8.989898989898986725e-02	-9.985529403878e+01
-2.575757575757575690e-01	-7.676767676767673465e-02	-6.566248456355e+01
-2.575757575757575690e-01	-6.363636363636360205e-02	-4.243228347186e+01
-2.575757575757575690e-01	-5.050505050505046944e-02	-2.681832515081e+01
-2.575757575757575690e-01	-3.737373737373733684e-02	-1.645911511760e+01
-2.575757575757575690e-01	-2.424242424242423199e-02	-9.700595084316e+00
-2.575757575757575690e-01	-1.111111111111107164e-02	-5.394735566641e+00
-2.575757575757575690e-01	2.020202020202088722e-03	-2.754170065894e+00
-2.575757575757575690e-01	1.515151515151519357e-02	-1.243403422824e+00
-2.575757575757575690e-01	2.828282828282829842e-02	-4.822047678650e-01
-2.575757575757575690e-01	4.141414141414145877e-02	-1.634787300908e-01
-2.575757575757575690e-01	5.454545454545461913e-02	-5.131619007318e-02
-2.575757575757575690e-01	6.767676767676772398e-02	-1.561691733877e-02
-2.575757575757575690e-01	8.080808080808082883e-02	-4.703787548508e-03
-2.575757575757575690e-01	9.393939393939398919e-02	-1.412235464761e-03
-2.575757575757575690e-01	1.070707070707071495e-01	-4.235887211857e-04
-2.575757575757575690e-01	1.202020202020202544e-01	-1.270148933513e-04
-2.575757575757575690e-01	1.333333333333333592e-01	-3.808261507098e-05
-2.575757575757575690e-01	1.464646464646465196e-01	-1.141793121246e-05
-2.575757575757575690e-01	1.595959595959596800e-01	-3.423297470015e-06
-2.575757575757575690e-01	1.727272727272727848e-01	-1.026362615847e-06
-2.575757575757575690e-01	1.858585858585858896e-01	-3.077207018900e-07
-2.575757575757575690e-01	1.989898989898990500e-01	-9.225980837407e-08
-2.575757575757575690e-01	2.121212121212122104e-01	-2.766103585485e-08
-2.575757575757575690e-01	2.252525252525253152e-01	-8.293245211687e-09
-2.575757575757575690e-01	2.383838383838384201e-01	-2.486457044107e-09
-2.575757575757575690e-01	2.515151515151515249e-01	-7.454838418719e-10
-2.575757575757575690e-01	2.646464646464647408e-01	-2.235101414473e-10
-2.575757575757575690e-01	2.777777777777778456e-01	-6.701312285389e-11
-2.575757575757575690e-01	2.909090909090909505e-01	-2.009232043086e-11
-2.575757575757575690e-01	3.040404040404041663e-01	-6.024435135053e-12
-2.575757575757575690e-01	3.171717171717172712e-01	-1.806492550337e-12
-2.575757575757575690e-01	3.303030303030303760e-01	-5.417845223584e-13
-2.575757575757575690e-01	3.434343434343434809e-01	-1.625418436273e-13
-2.575757575757575690e-01	3.565656565656565857e-01	-4.879941206552e-14
-2.575757575757575690e-01	3.696969696969698016e-01	-1.467286621617e-14
-2.575757575757575690e-01	3.828282828282829064e-01	-4.425618676543e-15
-2.575757575757575690e-01	3.959595959595960113e-01	-1.343534035000e-15
-2.575757575757575690e-01	4.090909090909092272e-01	-4.133076218881e-16
-2.575757575757575690e-01	4.222222222222223320e-01	-1.305263136779e-16
-2.575757575757575690e-01	4.353535353535354369e-01	-4.329734623487e-17
-2.575757575757575690e-01	4.484848484848485417e-01	-1.560369572023e-17
-2.575757575757575690e-01	4.616161616161616466e-01	-6.330062626776e-18
-2.575757575757575690e-01	4.747474747474748624e-01	-2.938302171941e-18
-2.575757575757575690e-01	4.878787878787879673e-01	-1.536306031837e-18
-2.575757575757575690e-01	5.010101010101011276e-01	-8.734040975035e-19
-2.575757575757575690e-01	5.141414141414142325e-01	-5.218714494717e-19
-2.575757575757575690e-01	5.272727272727273373e-01	-3.202408804216e-19
-2.575757575757575690e-01	5.404040404040404422e-01	-1.991721047404e-19
-2.575757575757575690e-01	5.535353535353535470e-01	-1.246925476855e-19
-2.575757575757575690e-01	5.666666666666666519e-01	-7.831283965144e-20
-2.575757575757575690e-01	5.797979797979799788e-01	-4.925915196836e-20
-2.575757575757575690e-01	5.929292929292930836e-01	-3.100678603913e-20
-2.575757575757575690e-01	6.060606060606061884e-01	-1.952437540579e-20
-2.575757575757575690e-01	6.191919191919192933e-01	-1.229615334919e-20
-2.575757575757575690e-01	6.323232323232323981e-01	-7.744538512650e-21
-2.575757575757575690e-01	6.454545454545455030e-01	-4.877958211110e-21
-2.575757575757575690e-01	6.585858585858586078e-01	-3.072474920785e-21
-2.575757575757575690e-01	6.717171717171717127e-01	-1.935273286535e-21
-2.575757575757575690e-01	6.848484848484850396e-01	-1.218984015523e-21
-2.575757575757575690e-01	6.979797979797981444e-01	-7.678113971732e-22
-2.575757575757575690e-01	7.111111111111112493e-01	-4.836280652262e-22
-2.575757575757575690e-01	7.242424242424243541e-01	-3.046271625936e-22
-2.575757575757575690e-01	7.373737373737374590e-01	-1.918782926323e-22
-2.575757575757575690e-01	7.505050505050505638e-01	-1.208601442580e-22
-2.575757575757575690e-01	7.636363636363636687e-01	-7.612729379470e-23
-2.575757575757575690e-01	7.767676767676767735e-01	-4.795100176019e-23
-2.575757575757575690e-01	7.898989898989898784e-01	-3.020334074230e-23
-2.575757575757575690e-01	8.030303030303029832e-01	-1.902445753225e-23
-2.575757575757575690e-01	8.161616161616163101e-01	-1.198311101931e-23
-2.575757575757575690e-01	8.292929292929294149e-01	-7.547912975830e-24
-2.575757575757575690e-01	8.424242424242425198e-01	-4.754273763301e-24
-2.575757575757575690e-01	8.555555555555556246e-01	-2.994618392484e-24
-2.575757575757575690e-01	8.686868686868687295e-01	-1.886247987429e-24
-2.575757575757575690e-01	8.818181818181818343e-01	-1.188108467917e-24
-2.575757575757575690e-01	8.949494949494949392e-01	-7.483648708883e-25
-2.575757575757575690e-01	9.080808080808082661e-01	-4.713795037325e-25
-2.575757575757575690e-01	9.212121212121213709e-01	-2.969121683608e-25
-2.575757575757575690e-01	9.343434343434344758e-01	-1.870188139767e-25
-2.575757575757575690e-01	9.474747474747475806e-01	-1.177992703175e-25
-2.575757575757575690e-01	9.606060606060606855e-01	-7.419931605964e-26
-2.575757575757575690e-01	9.737373737373737903e-01	-4.673660956370e-26
-2.575757575757575690e-01	9.868686868686868952e-01	-2.943842058806e-26
-2.575757575757575690e-01	1.000000000000000000e+00	-1.854265028657e-26

-2.373737373737373479e-01	-2.999999999999999889e-01	-2.229758522428e+04
-2.373737373737373479e-01	-2.868686868686868285e-01	-1.770125417390e+04
-2.373737373737373479e-01	-2.737373737373737237e-01	-1.377028318072e+04
-2.373737373737373479e-01	-2.606060606060606188e-01	-1.053203171822e+04
-2.373737373737373479e-01	-2.474747474747474585e-01	-7.940835420275e+03
-2.373737373737373479e-01	-2.343434343434343259e-01	-5.914326046746e+03
-2.373737373737373479e-01	-2.212121212121211933e-01	-4.358315487009e+03
-2.373737373737373479e-01	-2.080808080808080607e-01	-3.181450230954e+03
-2.373737373737373479e-01	-1.949494949494949281e-01	-2.302531275190e+03
-2.373737373737373479e-01	-1.818181818181817955e-01	-1.653207120018e+03
-2.373737373737373479e-01	-1.686868686868686629e-01	-1.178042928783e+03
-2.373737373737373479e-01	-1.555555555555555303e-01	-8.332813016146e+02
-2.373737373737373479e-01	-1.424242424242423977e-01	-5.850885452929e+02
-2.373737373737373479e-01	-1.292929292929292651e-01	-4.077281548134e+02
-2.373737373737373479e-01	-1.161616161616161325e-01	-2.818824529845e+02
-2.373737373737373479e-01	-1.030303030303029999e-01	-1.932132119422e+02
-2.373737373737373479e-01	-8.989898989898986725e-02	-1.311803060960e+02
-2.373737373737373479e-01	-7.676767676767673465e-02	-8.810133016887e+01
-2.373737373737373479e-01	-6.363636363636360205e-02	-5.841975736423e+01
-2.373737373737373479e-01	-5.050505050505046944e-02	-3.814527205928e+01
-2.373737373737373479e-01	-3.737373737373733684e-02	-2.443176400088e+01
-2.373737373737373479e-01	-2.424242424242423199e-02	-1.526286635538e+01
-2.373737373737373479e-01	-1.111111111111107164e-02	-9.220072920140e+00
-2.373737373737373479e-01	2.020202020202088722e-03	-5.313452039193e+00
-2.373737373737373479e-01	1.515151515151519357e-02	-2.859217848307e+00
-2.373737373737373479e-01	2.828282828282829842e-02	-1.390892475201e+00
-2.373737373737373479e-01	4.141414141414145877e-02	-5.889710433480e-01
-2.373737373737373479e-01	5.454545454545461913e-02	-2.143067945576e-01
-2.373737373737373479e-01	6.767676767676772398e-02	-6.976195899056e-02
-2.373737373737373479e-01	8.080808080808082883e-02	-2.152170856872e-02
-2.373737373737373479e-01	9.393939393939398919e-02	-6.510946518686e-03
-2.373737373737373479e-01	1.070707070707071495e-01	-1.957454554368e-03
-2.373737373737373479e-01	1.202020202020202544e-01	-5.873630625384e-04
-2.373737373737373479e-01	1.333333333333333592e-01	-1.761449939446e-04
-2.373737373737373479e-01	1.464646464646465196e-01	-5.281514340029e-05
-2.373737373737373479e-01	1.595959595959596800e-01	-1.583521436413e-05
-2.373737373737373479e-01	1.727272727272727848e-01	-4.747692934421e-06
-2.373737373737373479e-01	1.858585858585858896e-01	-1.423440312639e-06
-2.373737373737373479e-01	1.989898989898990500e-01	-4.267714050231e-07
-2.373737373737373479e-01	2.121212121212122104e-01	-1.279532279412e-07
-2.373737373737373479e-01	2.252525252525253152e-01	-3.836253284636e-08
-2.373737373737373479e-01	2.383838383838384201e-01	-1.150174145002e-08
-2.373737373737373479e-01	2.515151515151515249e-01	-3.448423483526e-09
-2.373737373737373479e-01	2.646464646464647408e-01	-1.033901099511e-09
-2.373737373737373479e-01	2.777777777777778456e-01	-3.099847773254e-10
-2.373737373737373479e-01	2.909090909090909505e-01	-9.294113491051e-11
-2.373737373737373479e-01	3.040404040404041663e-01	-2.786690091187e-11
-2.373737373737373479e-01	3.171717171717172712e-01	-8.355970324196e-12
-2.373737373737373479e-01	3.303030303030303760e-01	-2.505895127336e-12
-2.373737373737373479e-01	3.434343434343434809e-01	-7.517098273023e-13
-2.373737373737373479e-01	3.565656565656565857e-01	-2.256275673348e-13
-2.373737373737373479e-01	3.696969696969698016e-01	-6.780591860738e-14
-2.373737373737373479e-01	3.828282828282829064e-01	-2.042950719545e-14
-2.373737373737373479e-01	3.959595959595960113e-01	-6.188198179669e-15
-2.373737373737373479e-01	4.090909090909092272e-01	-1.895065241448e-15
-2.373737373737373479e-01	4.222222222222223320e-01	-5.932038204232e-16
-2.373737373737373479e-01	4.353535353535354369e-01	-1.936193534382e-16
-2.373737373737373479e-01	4.484848484848485417e-01	-6.798159922918e-17
-2.373737373737373479e-01	4.616161616161616466e-01	-2.663753250941e-17
-2.373737373737373479e-01	4.747474747474748624e-01	-1.192659669929e-17
-2.373737373737373479e-01	4.878787878787879673e-01	-6.057655820856e-18
-2.373737373737373479e-01	5.010101010101011276e-01	-3.379460471356e-18
-2.373737373737373479e-01	5.141414141414142325e-01	-1.997892634712e-18
-2.373737373737373479e-01	5.272727272727273373e-01	-1.219227275372e-18
-2.373737373737373479e-01	5.404040404040404422e-01	-7.562119993922e-19
-2.373737373737373479e-01	5.535353535353535470e-01	-4.727982138042e-19
-2.373737373737373479e-01	5.666666666666666519e-01	-2.967492206282e-19
-2.373737373737373479e-01	5.797979797979799788e-01	-1.865994012024e-19
-2.373737373737373479e-01	5.929292929292930836e-01	-1.174401163903e-19
-2.373737373737373479e-01	6.060606060606061884e-01	-7.394461751253e-20
-2.373737373737373479e-01	6.191919191919192933e-01	-4.656764297334e-20
-2.373737373737373479e-01	6.323232323232323981e-01	-2.932943242623e-20
-2.373737373737373479e-01	6.454545454545455030e-01	-1.847323349052e-20
-2.373737373737373479e-01	6.585858585858586078e-01	-1.163567637587e-20
-2.373737373737373479e-01	6.717171717171717127e-01	-7.329002128115e-21
-2.373737373737373479e-01	6.848484848484850396e-01	-4.616365682829e-21
-2.373737373737373479e-01	6.979797979797981444e-01	-2.907746753998e-21
-2.373737373737373479e-01	7.111111111111112493e-01	-1.831527486005e-21
-2.373737373737373479e-01	7.242424242424243541e-01	-1.153640602177e-21
-2.373737373737373479e-01	7.373737373737374590e-01	-7.266541103630e-22
-2.373737373737373479e-01	7.505050505050505638e-01	-4.577042960733e-22
-2.373737373737373479e-01	7.636363636363636687e-01	-2.882984237939e-22
-2.373737373737373479e-01	7.767676767676767735e-01	-1.815931905043e-22
-2.373737373737373479e-01	7.898989898989898784e-01	-1.143817813228e-22
-2.373737373737373479e-01	8.030303030303029832e-01	-7.204671024931e-23
-2.373737373737373479e-01	8.161616161616163101e-01	-4.538072770858e-23
-2.373737373737373479e-01	8.292929292929294149e-01	-2.858437870544e-23
-2.373737373737373479e-01	8.424242424242425198e-01	-1.800470701501e-23
-2.373737373737373479e-01	8.555555555555556246e-01	-1.134079135110e-23
-2.373737373737373479e-01	8.686868686868687295e-01	-7.143329151729e-24
-2.373737373737373479e-01	8.818181818181818343e-01	-4.499434809605e-24
-2.373737373737373479e-01	8.949494949494949392e-01	-2.834100624032e-24
-2.373737373737373479e-01	9.080808080808082661e-01	-1.785141175981e-24
-2.373737373737373479e-01	9.212121212121213709e-01	-1.124423385389e-24
-2.373737373737373479e-01	9.343434343434344758e-01	-7.082509588746e-25
-2.373737373737373479e-01	9.474747474747475806e-01	-4.461125829164e-25
-2.373737373737373479e-01	9.606060606060606855e-01	-2.809970592242e-25
-2.373737373737373479e-01	9.737373737373737903e-01	-1.769942169676e-25
-2.373737373737373479e-01	9.868686868686868952e-01	-1.114849846702e-25
-2.373737373737373479e-01	1.000000000000000000e+00	-7.022207855071e-26

-2.171717171717171269e-01	-2.999999999999999889e-01	-2.106305270421e+04
-2.171717171717171269e-01	-2.868686868686868285e-01	-1.758706798465e+04
-2.171717171717171269e-01	-2.737373737373737237e-01	-1.416352095889e+04
-2.171717171717171269e-01	-2.606060606060606188e-01	-1.114076202973e+04
-2.171717171717171269e-01	-2.474747474747474585e-01	-8.600190008062e+03
-2.171717171717171269e-01	-2.343434343434343259e-01	-6.535282918365e+03
-2.171717171717171269e-01	-2.212121212121211933e-01	-4.900308556000e+03
-2.171717171717171269e-01	-2.080808080808080607e-01	-3.632359974535e+03
-2.171717171717171269e-01	-1.949494949494949281e-01	-2.665457496965e+03
-2.171717171717171269e-01	-1.818181818181817955e-01	-1.938329832463e+03
-2.171717171717171269e-01	-1.686868686868686629e-01	-1.397931569739e+03
-2.171717171717171269e-01	-1.555555555555555303e-01	-1.000392481171e+03
-2.171717171717171269e-01	-1.424242424242423977e-01	-7.105813269652e+02
-2.171717171717171269e-01	-1.292929292929292651e-01	-5.010314701218e+02
-2.171717171717171269e-01	-1.161616161616161325e-01	-3.506641951422e+02
-2.171717171717171269e-01	-1.030303030303029999e-01	-2.435425844454e+02
-2.171717171717171269e-01	-8.989898989898986725e-02	-1.677649285376e+02
-2.171717171717171269e-01	-7.676767676767673465e-02	-1.145355851344e+02
-2.171717171717171269e-01	-6.363636363636360205e-02	-7.741334699996e+01
-2.171717171717171269e-01	-5.050505050505046944e-02	-5.171939820832e+01
-2.171717171717171269e-01	-3.737373737373733684e-02	-3.408026767650e+01
-2.171717171717171269e-01	-2.424242424242423199e-02	-2.208055167649e+01
-2.171717171717171269e-01	-1.111111111111107164e-02	-1.400245058342e+01
-2.171717171717171269e-01	2.020202020202088722e-03	-8.632581078274e+00
-2.171717171717171269e-01	1.515151515151519357e-02	-5.120136803355e+00
-2.171717171717171269e-01	2.828282828282829842e-02	-2.873782978012e+00
-2.171717171717171269e-01	4.141414141414145877e-02	-1.487247510324e+00
-2.171717171717171269e-01	5.454545454545461913e-02	-6.842448794510e-01
-2.171717171717171269e-01	6.767676767676772398e-02	-2.709554960923e-01
-2.171717171717171269e-01	8.080808080808082883e-02	-9.326340328652e-02
