
4.551020408163264364e-01	-1.938775510204081565e-01	-1.967976213447e-02
4.551020408163264364e-01	-1.673469387755101845e-01	-1.959499685120e-02
4.551020408163264364e-01	-1.408163265306122125e-01	-1.939763421725e-02
4.551020408163264364e-01	-1.142857142857142683e-01	-1.897030344681e-02
4.551020408163264364e-01	-8.775510204081629628e-02	-1.816352926220e-02
4.551020408163264364e-01	-6.122448979591832430e-02	-1.692554014225e-02
4.551020408163264364e-01	-3.469387755102038007e-02	-1.542926205719e-02
4.551020408163264364e-01	-8.163265306122435838e-03	-1.396609781378e-02
4.551020408163264364e-01	1.836734693877556390e-02	-1.274102269862e-02
4.551020408163264364e-01	4.489795918367350813e-02	-1.199834190735e-02
4.551020408163264364e-01	7.142857142857145236e-02	-1.258538392609e-02
4.551020408163264364e-01	9.795918367346945210e-02	-1.329125069813e-02
4.551020408163264364e-01	1.244897959183673963e-01	-1.411170543076e-02
4.551020408163264364e-01	1.510204081632653406e-01	-1.502319650193e-02
4.551020408163264364e-01	1.775510204081633403e-01	-1.597768001677e-02
4.551020408163264364e-01	2.040816326530612845e-01	-1.690535503846e-02
4.551020408163264364e-01	2.306122448979592288e-01	-1.773054157436e-02
4.551020408163264364e-01	2.571428571428571730e-01	-1.839704446667e-02
4.551020408163264364e-01	2.836734693877551172e-01	-1.888697957178e-02
4.551020408163264364e-01	3.102040816326531725e-01	-1.921892679157e-02
4.551020408163264364e-01	3.367346938775511167e-01	-1.943012285631e-02
4.551020408163264364e-01	3.632653061224490609e-01	-1.955867600514e-02
4.551020408163264364e-01	3.897959183673470052e-01	-1.963463215069e-02
4.551020408163264364e-01	4.163265306122449494e-01	-1.967856372127e-02
4.551020408163264364e-01	4.428571428571428936e-01	-1.970343755622e-02
4.551020408163264364e-01	4.693877551020409489e-01	-1.971700259056e-02
4.551020408163264364e-01	4.959183673469388931e-01	-1.972368054542e-02
4.551020408163264364e-01	5.224489795918367818e-01	-1.972581623523e-02
4.551020408163264364e-01	5.489795918367348371e-01	-1.972441436178e-02
4.551020408163264364e-01	5.755102040816326703e-01	-1.971951209866e-02
4.551020408163264364e-01	6.020408163265307255e-01	-1.971029028313e-02
4.551020408163264364e-01	6.285714285714285587e-01	-1.969497286771e-02
4.551020408163264364e-01	6.551020408163266140e-01	-1.967051906528e-02
4.551020408163264364e-01	6.816326530612246692e-01	-1.963207684315e-02
4.551020408163264364e-01	7.081632653061225025e-01	-1.957214392494e-02
4.551020408163264364e-01	7.346938775510205577e-01	-1.947939078015e-02
4.551020408163264364e-01	7.612244897959183909e-01	-1.933718590140e-02
4.551020408163264364e-01	7.877551020408164462e-01	-1.912212074640e-02
4.551020408163264364e-01	8.142857142857142794e-01	-1.880338645244e-02
4.551020408163264364e-01	8.408163265306123346e-01	-1.834469697390e-02
4.551020408163264364e-01	8.673469387755101678e-01	-1.771093374649e-02
4.551020408163264364e-01	8.938775510204082231e-01	-1.688005062542e-02
4.551020408163264364e-01	9.204081632653062783e-01	-1.585581429900e-02
4.551020408163264364e-01	9.469387755102041115e-01	-1.467258568660e-02
4.551020408163264364e-01	9.734693877551021668e-01	-1.338717236425e-02
4.551020408163264364e-01	1.000000000000000000e+00	-1.206296711415e-02

5.020408163265304147e-01	-2.999999999999999889e-01	-1.094099695566e-02
5.020408163265304147e-01	-2.734693877551020447e-01	-1.094098060728e-02
5.020408163265304147e-01	-2.469387755102040727e-01	-1.094094027288e-02
5.020408163265304147e-01	-2.204081632653061007e-01	-1.094084076355e-02
5.020408163265304147e-01	-1.938775510204081565e-01	-1.094059528149e-02
5.020408163265304147e-01	-1.673469387755101845e-01	-1.093998980737e-02
5.020408163265304147e-01	-1.408163265306122125e-01	-1.093849710412e-02
5.020408163265304147e-01	-1.142857142857142683e-01	-1.093482120438e-02
5.020408163265304147e-01	-8.775510204081629628e-02	-1.092579394748e-02
5.020408163265304147e-01	-6.122448979591832430e-02	-1.090377357623e-02
5.020408163265304147e-01	-3.469387755102038007e-02	-1.085092023272e-02
5.020408163265304147e-01	-8.163265306122435838e-03	-1.072872134045e-02
5.020408163265304147e-01	1.836734693877556390e-02	-1.046791440393e-02
5.020408163265304147e-01	4.489795918367350813e-02	-9.987432973699e-03
5.020408163265304147e-01	7.142857142857145236e-02	-9.273370335205e-03
5.020408163265304147e-01	9.795918367346945210e-02	-9.573567298089e-03
5.020408163265304147e-01	1.244897959183673963e-01	-9.996324643306e-03
5.020408163265304147e-01	1.510204081632653406e-01	-1.032410219788e-02
5.020408163265304147e-01	1.775510204081633403e-01	-1.055639397656e-02
5.020408163265304147e-01	2.040816326530612845e-01	-1.070929307469e-02
5.020408163265304147e-01	2.306122448979592288e-01	-1.080460663279e-02
5.020408163265304147e-01	2.571428571428571730e-01	-1.086188413051e-02
5.020408163265304147e-01	2.836734693877551172e-01	-1.089551525166e-02
5.020408163265304147e-01	3.102040816326531725e-01	-1.091498560931e-02
5.020408163265304147e-01	3.367346938775511167e-01	-1.092616274550e-02
5.020408163265304147e-01	3.632653061224490609e-01	-1.093254506934e-02
5.020408163265304147e-01	3.897959183673470052e-01	-1.093617431023e-02
5.020408163265304147e-01	4.163265306122449494e-01	-1.093822674045e-02
5.020408163265304147e-01	4.428571428571428936e-01	-1.093937373362e-02
5.020408163265304147e-01	4.693877551020409489e-01	-1.093999437659e-02
5.020408163265304147e-01	4.959183673469388931e-01	-1.094029811453e-02
5.020408163265304147e-01	5.224489795918367818e-01	-1.094039395866e-02
5.020408163265304147e-01	5.489795918367348371e-01	-1.094032797987e-02
5.020408163265304147e-01	5.755102040816326703e-01	-1.094010140201e-02
5.020408163265304147e-01	6.020408163265307255e-01	-1.093967574341e-02
5.020408163265304147e-01	6.285714285714285587e-01	-1.093896765223e-02
5.020408163265304147e-01	6.551020408163266140e-01	-1.093783330133e-02
5.020408163265304147e-01	6.816326530612246692e-01	-1.093603971113e-02
5.020408163265304147e-01	7.081632653061225025e-01	-1.093321756756e-02
5.020408163265304147e-01	7.346938775510205577e-01	-1.092878645898e-02
5.020408163265304147e-01	7.612244897959183909e-01	-1.092183845018e-02
5.020408163265304147e-01	7.877551020408164462e-01	-1.091095914492e-02
5.020408163265304147e-01	8.142857142857142794e-01	-1.089395702861e-02
5.020408163265304147e-01	8.408163265306123346e-01	-1.086746389697e-02
5.020408163265304147e-01	8.673469387755101678e-01	-1.082636828040e-02
5.020408163265304147e-01	8.938775510204082231e-01	-1.076306757329e-02
5.020408163265304147e-01	9.204081632653062783e-01	-1.066661146827e-02
5.020408163265304147e-01	9.469387755102041115e-01	-1.052202443638e-02
5.020408163265304147e-01	9.734693877551021668e-01	-1.031049364202e-02
5.020408163265304147e-01	1.000000000000000000e+00	-1.001156115271e-02

5.489795918367343930e-01	-2.999999999999999889e-01	-6.064333755624e-03
5.489795918367343930e-01	-2.734693877551020447e-01	-6.064333643525e-03
5.489795918367343930e-01	-2.469387755102040727e-01	-6.064333366956e-03
5.489795918367343930e-01	-2.204081632653061007e-01	-6.064332684604e-03
5.489795918367343930e-01	-1.938775510204081565e-01	-6.064331001096e-03
5.489795918367343930e-01	-1.673469387755101845e-01	-6.064326847521e-03
5.489795918367343930e-01	-1.408163265306122125e-01	-6.064316599791e-03
5.489795918367343930e-01	-1.142857142857142683e-01	-6.064291316839e-03
5.489795918367343930e-01	-8.775510204081629628e-02	-6.064228941440e-03
5.489795918367343930e-01	-6.122448979591832430e-02	-6.064075068483e-03
5.489795918367343930e-01	-3.469387755102038007e-02	-6.063695560804e-03
5.489795918367343930e-01	-8.163265306122435838e-03	-6.062760036742e-03
5.489795918367343930e-01	1.836734693877556390e-02	-6.060456803199e-03
5.489795918367343930e-01	4.489795918367350813e-02	-6.054803953467e-03
5.489795918367343930e-01	7.142857142857145236e-02	-6.041035064285e-03
5.489795918367343930e-01	9.795918367346945210e-02	-6.008101674478e-03
5.489795918367343930e-01	1.244897959183673963e-01	-6.004252535387e-03
5.489795918367343930e-01	1.510204081632653406e-01	-6.029634178004e-03
5.489795918367343930e-01	1.775510204081633403e-01	-6.044436091490e-03
5.489795918367343930e-01	2.040816326530612845e-01	-6.052971629898e-03
5.489795918367343930e-01	2.306122448979592288e-01	-6.057861344478e-03
5.489795918367343930e-01	2.571428571428571730e-01	-6.060651832161e-03
5.489795918367343930e-01	2.836734693877551172e-01	-6.062240812657e-03
5.489795918367343930e-01	3.102040816326531725e-01	-6.063144434565e-03
5.489795918367343930e-01	3.367346938775511167e-01	-6.063657846717e-03
5.489795918367343930e-01	3.632653061224490609e-01	-6.063949285495e-03
5.489795918367343930e-01	3.897959183673470052e-01	-6.064114447913e-03
5.489795918367343930e-01	4.163265306122449494e-01	-6.064207666018e-03
5.489795918367343930e-01	4.428571428571428936e-01	-6.064259692893e-03
5.489795918367343930e-01	4.693877551020409489e-01	-6.064287809392e-03
5.489795918367343930e-01	4.959183673469388931e-01	-6.064301534269e-03
5.489795918367343930e-01	5.224489795918367818e-01	-6.064305808487e-03
5.489795918367343930e-01	5.489795918367348371e-01	-6.064302708031e-03
5.489795918367343930e-01	5.755102040816326703e-01	-6.064292265482e-03
5.489795918367343930e-01	6.020408163265307255e-01	-6.064272698963e-03
5.489795918367343930e-01	6.285714285714285587e-01	-6.064240168916e-03
5.489795918367343930e-01	6.551020408163266140e-01	-6.064188053858e-03
5.489795918367343930e-01	6.816326530612246692e-01	-6.064105618839e-03
5.489795918367343930e-01	7.081632653061225025e-01	-6.063975814647e-03
5.489795918367343930e-01	7.346938775510205577e-01	-6.063771761052e-03
5.489795918367343930e-01	7.612244897959183909e-01	-6.063451194191e-03
5.489795918367343930e-01	7.877551020408164462e-01	-6.062947741672e-03
5.489795918367343930e-01	8.142857142857142794e-01	-6.062157248511e-03
5.489795918367343930e-01	8.408163265306123346e-01	-6.060916395619e-03
5.489795918367343930e-01	8.673469387755101678e-01	-6.058969365713e-03
5.489795918367343930e-01	8.938775510204082231e-01	-6.055916106945e-03
5.489795918367343930e-01	9.204081632653062783e-01	-6.051132598279e-03
5.489795918367343930e-01	9.469387755102041115e-01	-6.043649341039e-03
5.489795918367343930e-01	9.734693877551021668e-01	-6.031969549903e-03
5.489795918367343930e-01	1.000000000000000000e+00	-6.013805271445e-03

5.959183673469385933e-01	-2.999999999999999889e-01	-3.361310939025e-03
5.959183673469385933e-01	-2.734693877551020447e-01	-3.361310938257e-03
5.959183673469385933e-01	-2.469387755102040727e-01	-3.361310936360e-03
5.959183673469385933e-01	-2.204081632653061007e-01	-3.361310931681e-03
5.959183673469385933e-01	-1.938775510204081565e-01	-3.361310920137e-03
5.959183673469385933e-01	-1.673469387755101845e-01	-3.361310891656e-03
5.959183673469385933e-01	-1.408163265306122125e-01	-3.361310821390e-03
5.959183673469385933e-01	-1.142857142857142683e-01	-3.361310648028e-03
5.959183673469385933e-01	-8.775510204081629628e-02	-3.361310220308e-03
5.959183673469385933e-01	-6.122448979591832430e-02	-3.361309165030e-03
5.959183673469385933e-01	-3.469387755102038007e-02	-3.361306561428e-03
5.959183673469385933e-01	-8.163265306122435838e-03	-3.361300137804e-03
5.959183673469385933e-01	1.836734693877556390e-02	-3.361284289630e-03
5.959183673469385933e-01	4.489795918367350813e-02	-3.361245190987e-03
5.959183673469385933e-01	7.142857142857145236e-02	-3.361148740888e-03
5.959183673469385933e-01	9.795918367346945210e-02	-3.360910870143e-03
5.959183673469385933e-01	1.244897959183673963e-01	-3.360324561614e-03
5.959183673469385933e-01	1.510204081632653406e-01	-3.359705226325e-03
5.959183673469385933e-01	1.775510204081633403e-01	-3.360398452967e-03
5.959183673469385933e-01	2.040816326530612845e-01	-3.360792579786e-03
5.959183673469385933e-01	2.306122448979592288e-01	-3.361016530616e-03
5.959183673469385933e-01	2.571428571428571730e-01	-3.361143742452e-03
5.959183673469385933e-01	2.836734693877551172e-01	-3.361215988369e-03
5.959183673469385933e-01	3.102040816326531725e-01	-3.361257011148e-03
5.959183673469385933e-01	3.367346938775511167e-01	-3.361280299033e-03
5.959183673469385933e-01	3.632653061224490609e-01	-3.361293511836e-03
5.959183673469385933e-01	3.897959183673470052e-01	-3.361300997428e-03
5.959183673469385933e-01	4.163265306122449494e-01	-3.361305221314e-03
5.959183673469385933e-01	4.428571428571428936e-01	-3.361307578002e-03
5.959183673469385933e-01	4.693877551020409489e-01	-3.361308850686e-03
5.959183673469385933e-01	4.959183673469388931e-01	-3.361309470501e-03
5.959183673469385933e-01	5.224489795918367818e-01	-3.361309660926e-03
5.959183673469385933e-01	5.489795918367348371e-01	-3.361309515360e-03
5.959183673469385933e-01	5.755102040816326703e-01	-3.361309034225e-03
5.959183673469385933e-01	6.020408163265307255e-01	-3.361308135121e-03
5.959183673469385933e-01	6.285714285714285587e-01	-3.361306641456e-03
5.959183673469385933e-01	6.551020408163266140e-01	-3.361304249073e-03
5.959183673469385933e-01	6.816326530612246692e-01	-3.361300465021e-03
5.959183673469385933e-01	7.081632653061225025e-01	-3.361294506371e-03
5.959183673469385933e-01	7.346938775510205577e-01	-3.361285138477e-03
5.959183673469385933e-01	7.612244897959183909e-01	-3.361270419311e-03
5.959183673469385933e-01	7.877551020408164462e-01	-3.361247297045e-03
5.959183673469385933e-01	8.142857142857142794e-01	-3.361210977595e-03
5.959183673469385933e-01	8.408163265306123346e-01	-3.361153931282e-03
5.959183673469385933e-01	8.673469387755101678e-01	-3.361064333368e-03
5.959183673469385933e-01	8.938775510204082231e-01	-3.360923616837e-03
5.959183673469385933e-01	9.204081632653062783e-01	-3.360702634318e-03
5.959183673469385933e-01	9.469387755102041115e-01	-3.360355644004e-03
5.959183673469385933e-01	9.734693877551021668e-01	-3.359810899051e-03
5.959183673469385933e-01	1.000000000000000000e+00	-3.358955954473e-03

6.428571428571425717e-01	-2.999999999999999889e-01	-1.863091740897e-03
6.428571428571425717e-01	-2.734693877551020447e-01	-1.863091740892e-03
6.428571428571425717e-01	-2.469387755102040727e-01	-1.863091740879e-03
6.428571428571425717e-01	-2.204081632653061007e-01	-1.863091740847e-03
6.428571428571425717e-01	-1.938775510204081565e-01	-1.863091740768e-03
6.428571428571425717e-01	-1.673469387755101845e-01	-1.863091740572e-03
6.428571428571425717e-01	-1.408163265306122125e-01	-1.863091740090e-03
6.428571428571425717e-01	-1.142857142857142683e-01	-1.863091738902e-03
6.428571428571425717e-01	-8.775510204081629628e-02	-1.863091735969e-03
6.428571428571425717e-01	-6.122448979591832430e-02	-1.863091728733e-03
6.428571428571425717e-01	-3.469387755102038007e-02	-1.863091710881e-03
6.428571428571425717e-01	-8.163265306122435838e-03	-1.863091666835e-03
6.428571428571425717e-01	1.836734693877556390e-02	-1.863091558167e-03
6.428571428571425717e-01	4.489795918367350813e-02	-1.863091290058e-03
6.428571428571425717e-01	7.142857142857145236e-02	-1.863090628574e-03
6.428571428571425717e-01	9.795918367346945210e-02	-1.863088996547e-03
6.428571428571425717e-01	1.244897959183673963e-01	-1.863084970002e-03
6.428571428571425717e-01	1.510204081632653406e-01	-1.863075035860e-03
6.428571428571425717e-01	1.775510204081633403e-01	-1.863050527780e-03
6.428571428571425717e-01	2.040816326530612845e-01	-1.863068241706e-03
6.428571428571425717e-01	2.306122448979592288e-01	-1.863078397503e-03
6.428571428571425717e-01	2.571428571428571730e-01	-1.863084164133e-03
6.428571428571425717e-01	2.836734693877551172e-01	-1.863087438392e-03
6.428571428571425717e-01	3.102040816326531725e-01	-1.863089297354e-03
6.428571428571425717e-01	3.367346938775511167e-01	-1.863090352574e-03
6.428571428571425717e-01	3.632653061224490609e-01	-1.863090951243e-03
6.428571428571425717e-01	3.897959183673470052e-01	-1.863091290395e-03
6.428571428571425717e-01	4.163265306122449494e-01	-1.863091481750e-03
6.428571428571425717e-01	4.428571428571428936e-01	-1.863091588490e-03
6.428571428571425717e-01	4.693877551020409489e-01	-1.863091646092e-03
6.428571428571425717e-01	4.959183673469388931e-01	-1.863091674081e-03
6.428571428571425717e-01	5.224489795918367818e-01	-1.863091682560e-03
6.428571428571425717e-01	5.489795918367348371e-01	-1.863091675731e-03
6.428571428571425717e-01	5.755102040816326703e-01	-1.863091653565e-03
6.428571428571425717e-01	6.020408163265307255e-01	-1.863091612252e-03
6.428571428571425717e-01	6.285714285714285587e-01	-1.863091543671e-03
6.428571428571425717e-01	6.551020408163266140e-01	-1.863091433854e-03
6.428571428571425717e-01	6.816326530612246692e-01	-1.863091260171e-03
6.428571428571425717e-01	7.081632653061225025e-01	-1.863090986685e-03
6.428571428571425717e-01	7.346938775510205577e-01	-1.863090556724e-03
6.428571428571425717e-01	7.612244897959183909e-01	-1.863089881148e-03
6.428571428571425717e-01	7.877551020408164462e-01	-1.863088819869e-03
6.428571428571425717e-01	8.142857142857142794e-01	-1.863087152805e-03
6.428571428571425717e-01	8.408163265306123346e-01	-1.863084534244e-03
6.428571428571425717e-01	8.673469387755101678e-01	-1.863080421161e-03
6.428571428571425717e-01	8.938775510204082231e-01	-1.863073960616e-03
6.428571428571425717e-01	9.204081632653062783e-01	-1.863063812922e-03
6.428571428571425717e-01	9.469387755102041115e-01	-1.863047873922e-03
6.428571428571425717e-01	9.734693877551021668e-01	-1.863022838914e-03
6.428571428571425717e-01	1.000000000000000000e+00	-1.862983518008e-03

6.897959183673467720e-01	-2.999999999999999889e-01	-1.032665776816e-03
6.897959183673467720e-01	-2.734693877551020447e-01	-1.032665776816e-03
6.897959183673467720e-01	-2.469387755102040727e-01	-1.032665776815e-03
6.897959183673467720e-01	-2.204081632653061007e-01	-1.032665776815e-03
6.897959183673467720e-01	-1.938775510204081565e-01	-1.032665776815e-03
6.897959183673467720e-01	-1.673469387755101845e-01	-1.032665776813e-03
6.897959183673467720e-01	-1.408163265306122125e-01	-1.032665776810e-03
6.897959183673467720e-01	-1.142857142857142683e-01	-1.032665776802e-03
6.897959183673467720e-01	-8.775510204081629628e-02	-1.032665776782e-03
6.897959183673467720e-01	-6.122448979591832430e-02	-1.032665776732e-03
6.897959183673467720e-01	-3.469387755102038007e-02	-1.032665776610e-03
6.897959183673467720e-01	-8.163265306122435838e-03	-1.032665776308e-03
6.897959183673467720e-01	1.836734693877556390e-02	-1.032665775562e-03
6.897959183673467720e-01	4.489795918367350813e-02	-1.032665773724e-03
6.897959183673467720e-01	7.142857142857145236e-02	-1.032665769188e-03
6.897959183673467720e-01	9.795918367346945210e-02	-1.032665757998e-03
6.897959183673467720e-01	1.244897959183673963e-01	-1.032665730389e-03
6.897959183673467720e-01	1.510204081632653406e-01	-1.032665662273e-03
6.897959183673467720e-01	1.775510204081633403e-01	-1.032665494213e-03
6.897959183673467720e-01	2.040816326530612845e-01	-1.032665079572e-03
6.897959183673467720e-01	2.306122448979592288e-01	-1.032665172236e-03
6.897959183673467720e-01	2.571428571428571730e-01	-1.032665433522e-03
6.897959183673467720e-01	2.836734693877551172e-01	-1.032665581875e-03
6.897959183673467720e-01	3.102040816326531725e-01	-1.032665666102e-03
6.897959183673467720e-01	3.367346938775511167e-01	-1.032665713912e-03
6.897959183673467720e-01	3.632653061224490609e-01	-1.032665741036e-03
6.897959183673467720e-01	3.897959183673470052e-01	-1.032665756402e-03
6.897959183673467720e-01	4.163265306122449494e-01	-1.032665765071e-03
6.897959183673467720e-01	4.428571428571428936e-01	-1.032665769905e-03
6.897959183673467720e-01	4.693877551020409489e-01	-1.032665772512e-03
6.897959183673467720e-01	4.959183673469388931e-01	-1.032665773776e-03
6.897959183673467720e-01	5.224489795918367818e-01	-1.032665774154e-03
6.897959183673467720e-01	5.489795918367348371e-01	-1.032665773833e-03
6.897959183673467720e-01	5.755102040816326703e-01	-1.032665772812e-03
6.897959183673467720e-01	6.020408163265307255e-01	-1.032665770914e-03
6.897959183673467720e-01	6.285714285714285587e-01	-1.032665767765e-03
6.897959183673467720e-01	6.551020408163266140e-01	-1.032665762724e-03
6.897959183673467720e-01	6.816326530612246692e-01	-1.032665754753e-03
6.897959183673467720e-01	7.081632653061225025e-01	-1.032665742200e-03
6.897959183673467720e-01	7.346938775510205577e-01	-1.032665722467e-03
6.897959183673467720e-01	7.612244897959183909e-01	-1.032665691460e-03
6.897959183673467720e-01	7.877551020408164462e-01	-1.032665642752e-03
6.897959183673467720e-01	8.142857142857142794e-01	-1.032665566240e-03
6.897959183673467720e-01	8.408163265306123346e-01	-1.032665446057e-03
6.897959183673467720e-01	8.673469387755101678e-01	-1.032665257280e-03
6.897959183673467720e-01	8.938775510204082231e-01	-1.032664960759e-03
6.897959183673467720e-01	9.204081632653062783e-01	-1.032664495000e-03
6.897959183673467720e-01	9.469387755102041115e-01	-1.032663763413e-03
6.897959183673467720e-01	9.734693877551021668e-01	-1.032662614281e-03
6.897959183673467720e-01	1.000000000000000000e+00	-1.032660809297e-03

7.367346938775507503e-01	-2.999999999999999889e-01	-5.723811549951e-04
7.367346938775507503e-01	-2.734693877551020447e-01	-5.723811549951e-04
7.367346938775507503e-01	-2.469387755102040727e-01	-5.723811549951e-04
7.367346938775507503e-01	-2.204081632653061007e-01	-5.723811549951e-04
7.367346938775507503e-01	-1.938775510204081565e-01	-5.723811549951e-04
7.367346938775507503e-01	-1.673469387755101845e-01	-5.723811549951e-04
7.367346938775507503e-01	-1.408163265306122125e-01	-5.723811549951e-04
7.367346938775507503e-01	-1.142857142857142683e-01	-5.723811549950e-04
7.367346938775507503e-01	-8.775510204081629628e-02	-5.723811549949e-04
7.367346938775507503e-01	-6.122448979591832430e-02	-5.723811549946e-04
7.367346938775507503e-01	-3.469387755102038007e-02	-5.723811549937e-04
7.367346938775507503e-01	-8.163265306122435838e-03	-5.723811549916e-04
7.367346938775507503e-01	1.836734693877556390e-02	-5.723811549865e-04
7.367346938775507503e-01	4.489795918367350813e-02	-5.723811549739e-04
7.367346938775507503e-01	7.142857142857145236e-02	-5.723811549428e-04
7.367346938775507503e-01	9.795918367346945210e-02	-5.723811548661e-04
7.367346938775507503e-01	1.244897959183673963e-01	-5.723811546768e-04
7.367346938775507503e-01	1.510204081632653406e-01	-5.723811542097e-04
7.367346938775507503e-01	1.775510204081633403e-01	-5.723811530573e-04
7.367346938775507503e-01	2.040816326530612845e-01	-5.723811502143e-04
7.367346938775507503e-01	2.306122448979592288e-01	-5.723811431999e-04
7.367346938775507503e-01	2.571428571428571730e-01	-5.723811394411e-04
7.367346938775507503e-01	2.836734693877551172e-01	-5.723811461627e-04
7.367346938775507503e-01	3.102040816326531725e-01	-5.723811499789e-04
7.367346938775507503e-01	3.367346938775511167e-01	-5.723811521451e-04
7.367346938775507503e-01	3.632653061224490609e-01	-5.723811533740e-04
7.367346938775507503e-01	3.897959183673470052e-01	-5.723811540701e-04
7.367346938775507503e-01	4.163265306122449494e-01	-5.723811544629e-04
7.367346938775507503e-01	4.428571428571428936e-01	-5.723811546818e-04
7.367346938775507503e-01	4.693877551020409489e-01	-5.723811547998e-04
7.367346938775507503e-01	4.959183673469388931e-01	-5.723811548569e-04
7.367346938775507503e-01	5.224489795918367818e-01	-5.723811548737e-04
7.367346938775507503e-01	5.489795918367348371e-01	-5.723811548587e-04
7.367346938775507503e-01	5.755102040816326703e-01	-5.723811548116e-04
7.367346938775507503e-01	6.020408163265307255e-01	-5.723811547244e-04
7.367346938775507503e-01	6.285714285714285587e-01	-5.723811545798e-04
7.367346938775507503e-01	6.551020408163266140e-01	-5.723811543484e-04
7.367346938775507503e-01	6.816326530612246692e-01	-5.723811539826e-04
7.367346938775507503e-01	7.081632653061225025e-01	-5.723811534065e-04
7.367346938775507503e-01	7.346938775510205577e-01	-5.723811525008e-04
7.367346938775507503e-01	7.612244897959183909e-01	-5.723811510777e-04
7.367346938775507503e-01	7.877551020408164462e-01	-5.723811488422e-04
7.367346938775507503e-01	8.142857142857142794e-01	-5.723811453306e-04
7.367346938775507503e-01	8.408163265306123346e-01	-5.723811398147e-04
7.367346938775507503e-01	8.673469387755101678e-01	-5.723811311505e-04
7.367346938775507503e-01	8.938775510204082231e-01	-5.723811175414e-04
7.367346938775507503e-01	9.204081632653062783e-01	-5.723810961649e-04
7.367346938775507503e-01	9.469387755102041115e-01	-5.723810625878e-04
7.367346938775507503e-01	9.734693877551021668e-01	-5.723810098468e-04
7.367346938775507503e-01	1.000000000000000000e+00	-5.723809270042e-04

7.836734693877549507e-01	-2.999999999999999889e-01	-3.172567481964e-04
7.836734693877549507e-01	-2.734693877551020447e-01	-3.172567481964e-04
7.836734693877549507e-01	-2.469387755102040727e-01	-3.172567481964e-04
7.836734693877549507e-01	-2.204081632653061007e-01	-3.172567481964e-04
7.836734693877549507e-01	-1.938775510204081565e-01	-3.172567481964e-04
7.836734693877549507e-01	-1.673469387755101845e-01	-3.172567481964e-04
7.836734693877549507e-01	-1.408163265306122125e-01	-3.172567481964e-04
7.836734693877549507e-01	-1.142857142857142683e-01	-3.172567481964e-04
7.836734693877549507e-01	-8.775510204081629628e-02	-3.172567481964e-04
7.836734693877549507e-01	-6.122448979591832430e-02	-3.172567481964e-04
7.836734693877549507e-01	-3.469387755102038007e-02	-3.172567481964e-04
7.836734693877549507e-01	-8.163265306122435838e-03	-3.172567481964e-04
7.836734693877549507e-01	1.836734693877556390e-02	-3.172567481964e-04
7.836734693877549507e-01	4.489795918367350813e-02	-3.172567481963e-04
7.836734693877549507e-01	7.142857142857145236e-02	-3.172567481961e-04
7.836734693877549507e-01	9.795918367346945210e-02	-3.172567481956e-04
7.836734693877549507e-01	1.244897959183673963e-01	-3.172567481943e-04
7.836734693877549507e-01	1.510204081632653406e-01	-3.172567481910e-04
7.836734693877549507e-01	1.775510204081633403e-01	-3.172567481831e-04
7.836734693877549507e-01	2.040816326530612845e-01	-3.172567481636e-04
7.836734693877549507e-01	2.306122448979592288e-01	-3.172567481155e-04
7.836734693877549507e-01	2.571428571428571730e-01	-3.172567479969e-04
7.836734693877549507e-01	2.836734693877551172e-01	-3.172567477963e-04
7.836734693877549507e-01	3.102040816326531725e-01	-3.172567479692e-04
7.836734693877549507e-01	3.367346938775511167e-01	-3.172567480673e-04
7.836734693877549507e-01	3.632653061224490609e-01	-3.172567481230e-04
7.836734693877549507e-01	3.897959183673470052e-01	-3.172567481545e-04
7.836734693877549507e-01	4.163265306122449494e-01	-3.172567481723e-04
7.836734693877549507e-01	4.428571428571428936e-01	-3.172567481822e-04
7.836734693877549507e-01	4.693877551020409489e-01	-3.172567481876e-04
7.836734693877549507e-01	4.959183673469388931e-01	-3.172567481901e-04
7.836734693877549507e-01	5.224489795918367818e-01	-3.172567481909e-04
7.836734693877549507e-01	5.489795918367348371e-01	-3.172567481902e-04
7.836734693877549507e-01	5.755102040816326703e-01	-3.172567481880e-04
7.836734693877549507e-01	6.020408163265307255e-01	-3.172567481840e-04
7.836734693877549507e-01	6.285714285714285587e-01	-3.172567481774e-04
7.836734693877549507e-01	6.551020408163266140e-01	-3.172567481668e-04
7.836734693877549507e-01	6.816326530612246692e-01	-3.172567481500e-04
7.836734693877549507e-01	7.081632653061225025e-01	-3.172567481235e-04
7.836734693877549507e-01	7.346938775510205577e-01	-3.172567480820e-04
7.836734693877549507e-01	7.612244897959183909e-01	-3.172567480166e-04
7.836734693877549507e-01	7.877551020408164462e-01	-3.172567479140e-04
7.836734693877549507e-01	8.142857142857142794e-01	-3.172567477529e-04
7.836734693877549507e-01	8.408163265306123346e-01	-3.172567474997e-04
7.836734693877549507e-01	8.673469387755101678e-01	-3.172567471021e-04
7.836734693877549507e-01	8.938775510204082231e-01	-3.172567464775e-04
7.836734693877549507e-01	9.204081632653062783e-01	-3.172567454964e-04
7.836734693877549507e-01	9.469387755102041115e-01	-3.172567439553e-04
7.836734693877549507e-01	9.734693877551021668e-01	-3.172567415347e-04
7.836734693877549507e-01	1.000000000000000000e+00	-3.172567377326e-04

8.306122448979589290e-01	-2.999999999999999889e-01	-1.758475857871e-04
