
8.353535353535350705e-01	5.010101010101011276e-01	9.999999999875e-01
8.353535353535350705e-01	5.141414141414142325e-01	9.999999999876e-01
8.353535353535350705e-01	5.272727272727273373e-01	9.999999999876e-01
8.353535353535350705e-01	5.404040404040404422e-01	9.999999999875e-01
8.353535353535350705e-01	5.535353535353535470e-01	9.999999999874e-01
8.353535353535350705e-01	5.666666666666666519e-01	9.999999999872e-01
8.353535353535350705e-01	5.797979797979799788e-01	9.999999999869e-01
8.353535353535350705e-01	5.929292929292930836e-01	9.999999999865e-01
8.353535353535350705e-01	6.060606060606061884e-01	9.999999999861e-01
8.353535353535350705e-01	6.191919191919192933e-01	9.999999999854e-01
8.353535353535350705e-01	6.323232323232323981e-01	9.999999999846e-01
8.353535353535350705e-01	6.454545454545455030e-01	9.999999999836e-01
8.353535353535350705e-01	6.585858585858586078e-01	9.999999999823e-01
8.353535353535350705e-01	6.717171717171717127e-01	9.999999999808e-01
8.353535353535350705e-01	6.848484848484850396e-01	9.999999999788e-01
8.353535353535350705e-01	6.979797979797981444e-01	9.999999999763e-01
8.353535353535350705e-01	7.111111111111112493e-01	9.999999999732e-01
8.353535353535350705e-01	7.242424242424243541e-01	9.999999999693e-01
8.353535353535350705e-01	7.373737373737374590e-01	9.999999999644e-01
8.353535353535350705e-01	7.505050505050505638e-01	9.999999999583e-01
8.353535353535350705e-01	7.636363636363636687e-01	9.999999999507e-01
8.353535353535350705e-01	7.767676767676767735e-01	9.999999999412e-01
8.353535353535350705e-01	7.898989898989898784e-01	9.999999999293e-01
8.353535353535350705e-01	8.030303030303029832e-01	9.999999999144e-01
8.353535353535350705e-01	8.161616161616163101e-01	9.999999998958e-01
8.353535353535350705e-01	8.292929292929294149e-01	9.999999998725e-01
8.353535353535350705e-01	8.424242424242425198e-01	9.999999998434e-01
8.353535353535350705e-01	8.555555555555556246e-01	9.999999998070e-01
8.353535353535350705e-01	8.686868686868687295e-01	9.999999997615e-01
8.353535353535350705e-01	8.818181818181818343e-01	9.999999997046e-01
8.353535353535350705e-01	8.949494949494949392e-01	9.999999996335e-01
8.353535353535350705e-01	9.080808080808082661e-01	9.999999995445e-01
8.353535353535350705e-01	9.212121212121213709e-01	9.999999994333e-01
8.353535353535350705e-01	9.343434343434344758e-01	9.999999992941e-01
8.353535353535350705e-01	9.474747474747475806e-01	9.999999991202e-01
8.353535353535350705e-01	9.606060606060606855e-01	9.999999989027e-01
8.353535353535350705e-01	9.737373737373737903e-01	9.999999986307e-01
8.353535353535350705e-01	9.868686868686868952e-01	9.999999982906e-01
8.353535353535350705e-01	1.000000000000000000e+00	9.999999978653e-01

8.585858585858583414e-01	-2.999999999999999889e-01	9.999999999497e-01
8.585858585858583414e-01	-2.868686868686868285e-01	9.999999999597e-01
8.585858585858583414e-01	-2.737373737373737237e-01	9.999999999677e-01
8.585858585858583414e-01	-2.606060606060606188e-01	9.999999999741e-01
8.585858585858583414e-01	-2.474747474747474585e-01	9.999999999792e-01
8.585858585858583414e-01	-2.343434343434343259e-01	9.999999999833e-01
8.585858585858583414e-01	-2.212121212121211933e-01	9.999999999865e-01
8.585858585858583414e-01	-2.080808080808080607e-01	9.999999999892e-01
8.585858585858583414e-01	-1.949494949494949281e-01	9.999999999912e-01
8.585858585858583414e-01	-1.818181818181817955e-01	9.999999999929e-01
8.585858585858583414e-01	-1.686868686868686629e-01	9.999999999943e-01
8.585858585858583414e-01	-1.555555555555555303e-01	9.999999999945e-01
8.585858585858583414e-01	-1.424242424242423977e-01	9.999999999945e-01
8.585858585858583414e-01	-1.292929292929292651e-01	9.999999999945e-01
8.585858585858583414e-01	-1.161616161616161325e-01	9.999999999945e-01
8.585858585858583414e-01	-1.030303030303029999e-01	9.999999999945e-01
8.585858585858583414e-01	-8.989898989898986725e-02	9.999999999945e-01
8.585858585858583414e-01	-7.676767676767673465e-02	9.999999999945e-01
8.585858585858583414e-01	-6.363636363636360205e-02	9.999999999945e-01
8.585858585858583414e-01	-5.050505050505046944e-02	9.999999999945e-01
8.585858585858583414e-01	-3.737373737373733684e-02	9.999999999945e-01
8.585858585858583414e-01	-2.424242424242423199e-02	9.999999999945e-01
8.585858585858583414e-01	-1.111111111111107164e-02	9.999999999945e-01
8.585858585858583414e-01	2.020202020202088722e-03	9.999999999945e-01
8.585858585858583414e-01	1.515151515151519357e-02	9.999999999945e-01
8.585858585858583414e-01	2.828282828282829842e-02	9.999999999945e-01
8.585858585858583414e-01	4.141414141414145877e-02	9.999999999945e-01
8.585858585858583414e-01	5.454545454545461913e-02	9.999999999945e-01
8.585858585858583414e-01	6.767676767676772398e-02	9.999999999945e-01
8.585858585858583414e-01	8.080808080808082883e-02	9.999999999945e-01
8.585858585858583414e-01	9.393939393939398919e-02	9.999999999945e-01
8.585858585858583414e-01	1.070707070707071495e-01	9.999999999945e-01
8.585858585858583414e-01	1.202020202020202544e-01	9.999999999945e-01
8.585858585858583414e-01	1.333333333333333592e-01	9.999999999945e-01
8.585858585858583414e-01	1.464646464646465196e-01	9.999999999945e-01
8.585858585858583414e-01	1.595959595959596800e-01	9.999999999945e-01
8.585858585858583414e-01	1.727272727272727848e-01	9.999999999945e-01
8.585858585858583414e-01	1.858585858585858896e-01	9.999999999945e-01
8.585858585858583414e-01	1.989898989898990500e-01	9.999999999945e-01
8.585858585858583414e-01	2.121212121212122104e-01	9.999999999944e-01
8.585858585858583414e-01	2.252525252525253152e-01	9.999999999944e-01
8.585858585858583414e-01	2.383838383838384201e-01	9.999999999942e-01
8.585858585858583414e-01	2.515151515151515249e-01	9.999999999941e-01
8.585858585858583414e-01	2.646464646464647408e-01	9.999999999938e-01
8.585858585858583414e-01	2.777777777777778456e-01	9.999999999934e-01
8.585858585858583414e-01	2.909090909090909505e-01	9.999999999927e-01
8.585858585858583414e-01	3.040404040404041663e-01	9.999999999917e-01
8.585858585858583414e-01	3.171717171717172712e-01	9.999999999902e-01
8.585858585858583414e-01	3.303030303030303760e-01	9.999999999877e-01
8.585858585858583414e-01	3.434343434343434809e-01	9.999999999881e-01
8.585858585858583414e-01	3.565656565656565857e-01	9.999999999896e-01
8.585858585858583414e-01	3.696969696969698016e-01	9.999999999908e-01
8.585858585858583414e-01	3.828282828282829064e-01	9.999999999917e-01
8.585858585858583414e-01	3.959595959595960113e-01	9.999999999924e-01
8.585858585858583414e-01	4.090909090909092272e-01	9.999999999929e-01
8.585858585858583414e-01	4.222222222222223320e-01	9.999999999933e-01
8.585858585858583414e-01	4.353535353535354369e-01	9.999999999936e-01
8.585858585858583414e-01	4.484848484848485417e-01	9.999999999938e-01
8.585858585858583414e-01	4.616161616161616466e-01	9.999999999940e-01
8.585858585858583414e-01	4.747474747474748624e-01	9.999999999941e-01
8.585858585858583414e-01	4.878787878787879673e-01	9.999999999941e-01
8.585858585858583414e-01	5.010101010101011276e-01	9.999999999942e-01
8.585858585858583414e-01	5.141414141414142325e-01	9.999999999942e-01
8.585858585858583414e-01	5.272727272727273373e-01	9.999999999942e-01
8.585858585858583414e-01	5.404040404040404422e-01	9.999999999942e-01
8.585858585858583414e-01	5.535353535353535470e-01	9.999999999942e-01
8.585858585858583414e-01	5.666666666666666519e-01	9.999999999941e-01
8.585858585858583414e-01	5.797979797979799788e-01	9.999999999940e-01
8.585858585858583414e-01	5.929292929292930836e-01	9.999999999939e-01
8.585858585858583414e-01	6.060606060606061884e-01	9.999999999938e-01
8.585858585858583414e-01	6.191919191919192933e-01	9.999999999936e-01
8.585858585858583414e-01	6.323232323232323981e-01	9.999999999933e-01
8.585858585858583414e-01	6.454545454545455030e-01	9.999999999931e-01
8.585858585858583414e-01	6.585858585858586078e-01	9.999999999927e-01
8.585858585858583414e-01	6.717171717171717127e-01	9.999999999922e-01
8.585858585858583414e-01	6.848484848484850396e-01	9.999999999916e-01
8.585858585858583414e-01	6.979797979797981444e-01	9.999999999909e-01
8.585858585858583414e-01	7.111111111111112493e-01	9.999999999900e-01
8.585858585858583414e-01	7.242424242424243541e-01	9.999999999889e-01
8.585858585858583414e-01	7.373737373737374590e-01	9.999999999875e-01
8.585858585858583414e-01	7.505050505050505638e-01	9.999999999857e-01
8.585858585858583414e-01	7.636363636363636687e-01	9.999999999835e-01
8.585858585858583414e-01	7.767676767676767735e-01	9.999999999807e-01
8.585858585858583414e-01	7.898989898989898784e-01	9.999999999772e-01
8.585858585858583414e-01	8.030303030303029832e-01	9.999999999729e-01
8.585858585858583414e-01	8.161616161616163101e-01	9.999999999675e-01
8.585858585858583414e-01	8.292929292929294149e-01	9.999999999607e-01
8.585858585858583414e-01	8.424242424242425198e-01	9.999999999522e-01
8.585858585858583414e-01	8.555555555555556246e-01	9.999999999416e-01
8.585858585858583414e-01	8.686868686868687295e-01	9.999999999283e-01
8.585858585858583414e-01	8.818181818181818343e-01	9.999999999118e-01
8.585858585858583414e-01	8.949494949494949392e-01	9.999999998910e-01
8.585858585858583414e-01	9.080808080808082661e-01	9.999999998651e-01
8.585858585858583414e-01	9.212121212121213709e-01	9.999999998327e-01
8.585858585858583414e-01	9.343434343434344758e-01	9.999999997921e-01
8.585858585858583414e-01	9.474747474747475806e-01	9.999999997415e-01
8.585858585858583414e-01	9.606060606060606855e-01	9.999999996781e-01
8.585858585858583414e-01	9.737373737373737903e-01	9.999999995988e-01
8.585858585858583414e-01	9.868686868686868952e-01	9.999999994997e-01
8.585858585858583414e-01	1.000000000000000000e+00	9.999999993758e-01

8.818181818181816123e-01	-2.999999999999999889e-01	9.999999999401e-01
8.818181818181816123e-01	-2.868686868686868285e-01	9.999999999520e-01
8.818181818181816123e-01	-2.737373737373737237e-01	9.999999999616e-01
8.818181818181816123e-01	-2.606060606060606188e-01	9.999999999692e-01
8.818181818181816123e-01	-2.474747474747474585e-01	9.999999999753e-01
8.818181818181816123e-01	-2.343434343434343259e-01	9.999999999801e-01
8.818181818181816123e-01	-2.212121212121211933e-01	9.999999999840e-01
8.818181818181816123e-01	-2.080808080808080607e-01	9.999999999871e-01
8.818181818181816123e-01	-1.949494949494949281e-01	9.999999999896e-01
8.818181818181816123e-01	-1.818181818181817955e-01	9.999999999916e-01
8.818181818181816123e-01	-1.686868686868686629e-01	9.999999999932e-01
8.818181818181816123e-01	-1.555555555555555303e-01	9.999999999945e-01
8.818181818181816123e-01	-1.424242424242423977e-01	9.999999999955e-01
8.818181818181816123e-01	-1.292929292929292651e-01	9.999999999963e-01
8.818181818181816123e-01	-1.161616161616161325e-01	9.999999999970e-01
8.818181818181816123e-01	-1.030303030303029999e-01	9.999999999972e-01
8.818181818181816123e-01	-8.989898989898986725e-02	9.999999999972e-01
8.818181818181816123e-01	-7.676767676767673465e-02	9.999999999972e-01
8.818181818181816123e-01	-6.363636363636360205e-02	9.999999999972e-01
8.818181818181816123e-01	-5.050505050505046944e-02	9.999999999972e-01
8.818181818181816123e-01	-3.737373737373733684e-02	9.999999999972e-01
8.818181818181816123e-01	-2.424242424242423199e-02	9.999999999972e-01
8.818181818181816123e-01	-1.111111111111107164e-02	9.999999999972e-01
8.818181818181816123e-01	2.020202020202088722e-03	9.999999999972e-01
8.818181818181816123e-01	1.515151515151519357e-02	9.999999999972e-01
8.818181818181816123e-01	2.828282828282829842e-02	9.999999999972e-01
8.818181818181816123e-01	4.141414141414145877e-02	9.999999999972e-01
8.818181818181816123e-01	5.454545454545461913e-02	9.999999999972e-01
8.818181818181816123e-01	6.767676767676772398e-02	9.999999999972e-01
8.818181818181816123e-01	8.080808080808082883e-02	9.999999999972e-01
8.818181818181816123e-01	9.393939393939398919e-02	9.999999999972e-01
8.818181818181816123e-01	1.070707070707071495e-01	9.999999999972e-01
8.818181818181816123e-01	1.202020202020202544e-01	9.999999999972e-01
8.818181818181816123e-01	1.333333333333333592e-01	9.999999999972e-01
8.818181818181816123e-01	1.464646464646465196e-01	9.999999999972e-01
8.818181818181816123e-01	1.595959595959596800e-01	9.999999999972e-01
8.818181818181816123e-01	1.727272727272727848e-01	9.999999999972e-01
8.818181818181816123e-01	1.858585858585858896e-01	9.999999999972e-01
8.818181818181816123e-01	1.989898989898990500e-01	9.999999999972e-01
8.818181818181816123e-01	2.121212121212122104e-01	9.999999999972e-01
8.818181818181816123e-01	2.252525252525253152e-01	9.999999999972e-01
8.818181818181816123e-01	2.383838383838384201e-01	9.999999999972e-01
8.818181818181816123e-01	2.515151515151515249e-01	9.999999999972e-01
8.818181818181816123e-01	2.646464646464647408e-01	9.999999999972e-01
8.818181818181816123e-01	2.777777777777778456e-01	9.999999999971e-01
8.818181818181816123e-01	2.909090909090909505e-01	9.999999999970e-01
8.818181818181816123e-01	3.040404040404041663e-01	9.999999999969e-01
8.818181818181816123e-01	3.171717171717172712e-01	9.999999999967e-01
8.818181818181816123e-01	3.303030303030303760e-01	9.999999999965e-01
8.818181818181816123e-01	3.434343434343434809e-01	9.999999999960e-01
8.818181818181816123e-01	3.565656565656565857e-01	9.999999999958e-01
8.818181818181816123e-01	3.696969696969698016e-01	9.999999999962e-01
8.818181818181816123e-01	3.828282828282829064e-01	9.999999999964e-01
8.818181818181816123e-01	3.959595959595960113e-01	9.999999999966e-01
8.818181818181816123e-01	4.090909090909092272e-01	9.999999999968e-01
8.818181818181816123e-01	4.222222222222223320e-01	9.999999999969e-01
8.818181818181816123e-01	4.353535353535354369e-01	9.999999999970e-01
8.818181818181816123e-01	4.484848484848485417e-01	9.999999999970e-01
8.818181818181816123e-01	4.616161616161616466e-01	9.999999999971e-01
8.818181818181816123e-01	4.747474747474748624e-01	9.999999999971e-01
8.818181818181816123e-01	4.878787878787879673e-01	9.999999999971e-01
8.818181818181816123e-01	5.010101010101011276e-01	9.999999999971e-01
8.818181818181816123e-01	5.141414141414142325e-01	9.999999999971e-01
8.818181818181816123e-01	5.272727272727273373e-01	9.999999999971e-01
8.818181818181816123e-01	5.404040404040404422e-01	9.999999999971e-01
8.818181818181816123e-01	5.535353535353535470e-01	9.999999999971e-01
8.818181818181816123e-01	5.666666666666666519e-01	9.999999999971e-01
8.818181818181816123e-01	5.797979797979799788e-01	9.999999999971e-01
8.818181818181816123e-01	5.929292929292930836e-01	9.999999999971e-01
8.818181818181816123e-01	6.060606060606061884e-01	9.999999999970e-01
8.818181818181816123e-01	6.191919191919192933e-01	9.999999999970e-01
8.818181818181816123e-01	6.323232323232323981e-01	9.999999999969e-01
8.818181818181816123e-01	6.454545454545455030e-01	9.999999999968e-01
8.818181818181816123e-01	6.585858585858586078e-01	9.999999999967e-01
8.818181818181816123e-01	6.717171717171717127e-01	9.999999999966e-01
8.818181818181816123e-01	6.848484848484850396e-01	9.999999999964e-01
8.818181818181816123e-01	6.979797979797981444e-01	9.999999999962e-01
8.818181818181816123e-01	7.111111111111112493e-01	9.999999999959e-01
8.818181818181816123e-01	7.242424242424243541e-01	9.999999999956e-01
8.818181818181816123e-01	7.373737373737374590e-01	9.999999999952e-01
8.818181818181816123e-01	7.505050505050505638e-01	9.999999999947e-01
8.818181818181816123e-01	7.636363636363636687e-01	9.999999999940e-01
8.818181818181816123e-01	7.767676767676767735e-01	9.999999999932e-01
8.818181818181816123e-01	7.898989898989898784e-01	9.999999999922e-01
8.818181818181816123e-01	8.030303030303029832e-01	9.999999999909e-01
8.818181818181816123e-01	8.161616161616163101e-01	9.999999999894e-01
8.818181818181816123e-01	8.292929292929294149e-01	9.999999999874e-01
8.818181818181816123e-01	8.424242424242425198e-01	9.999999999849e-01
8.818181818181816123e-01	8.555555555555556246e-01	9.999999999818e-01
8.818181818181816123e-01	8.686868686868687295e-01	9.999999999780e-01
8.818181818181816123e-01	8.818181818181818343e-01	9.999999999731e-01
8.818181818181816123e-01	8.949494949494949392e-01	9.999999999671e-01
8.818181818181816123e-01	9.080808080808082661e-01	9.999999999595e-01
8.818181818181816123e-01	9.212121212121213709e-01	9.999999999501e-01
8.818181818181816123e-01	9.343434343434344758e-01	9.999999999383e-01
8.818181818181816123e-01	9.474747474747475806e-01	9.999999999235e-01
8.818181818181816123e-01	9.606060606060606855e-01	9.999999999050e-01
8.818181818181816123e-01	9.737373737373737903e-01	9.999999998819e-01
8.818181818181816123e-01	9.868686868686868952e-01	9.999999998530e-01
8.818181818181816123e-01	1.000000000000000000e+00	9.999999998169e-01

9.050505050505048832e-01	-2.999999999999999889e-01	9.999999999287e-01
9.050505050505048832e-01	-2.868686868686868285e-01	9.999999999429e-01
9.050505050505048832e-01	-2.737373737373737237e-01	9.999999999543e-01
9.050505050505048832e-01	-2.606060606060606188e-01	9.999999999633e-01
9.050505050505048832e-01	-2.474747474747474585e-01	9.999999999706e-01
9.050505050505048832e-01	-2.343434343434343259e-01	9.999999999764e-01
9.050505050505048832e-01	-2.212121212121211933e-01	9.999999999811e-01
9.050505050505048832e-01	-2.080808080808080607e-01	9.999999999848e-01
9.050505050505048832e-01	-1.949494949494949281e-01	9.999999999877e-01
9.050505050505048832e-01	-1.818181818181817955e-01	9.999999999901e-01
9.050505050505048832e-01	-1.686868686868686629e-01	9.999999999920e-01
9.050505050505048832e-01	-1.555555555555555303e-01	9.999999999935e-01
9.050505050505048832e-01	-1.424242424242423977e-01	9.999999999947e-01
9.050505050505048832e-01	-1.292929292929292651e-01	9.999999999957e-01
9.050505050505048832e-01	-1.161616161616161325e-01	9.999999999965e-01
9.050505050505048832e-01	-1.030303030303029999e-01	9.999999999971e-01
9.050505050505048832e-01	-8.989898989898986725e-02	9.999999999976e-01
9.050505050505048832e-01	-7.676767676767673465e-02	9.999999999980e-01
9.050505050505048832e-01	-6.363636363636360205e-02	9.999999999983e-01
9.050505050505048832e-01	-5.050505050505046944e-02	9.999999999985e-01
9.050505050505048832e-01	-3.737373737373733684e-02	9.999999999985e-01
9.050505050505048832e-01	-2.424242424242423199e-02	9.999999999985e-01
9.050505050505048832e-01	-1.111111111111107164e-02	9.999999999985e-01
9.050505050505048832e-01	2.020202020202088722e-03	9.999999999985e-01
9.050505050505048832e-01	1.515151515151519357e-02	9.999999999985e-01
9.050505050505048832e-01	2.828282828282829842e-02	9.999999999985e-01
9.050505050505048832e-01	4.141414141414145877e-02	9.999999999985e-01
9.050505050505048832e-01	5.454545454545461913e-02	9.999999999985e-01
9.050505050505048832e-01	6.767676767676772398e-02	9.999999999985e-01
9.050505050505048832e-01	8.080808080808082883e-02	9.999999999985e-01
9.050505050505048832e-01	9.393939393939398919e-02	9.999999999985e-01
9.050505050505048832e-01	1.070707070707071495e-01	9.999999999985e-01
9.050505050505048832e-01	1.202020202020202544e-01	9.999999999985e-01
9.050505050505048832e-01	1.333333333333333592e-01	9.999999999985e-01
9.050505050505048832e-01	1.464646464646465196e-01	9.999999999985e-01
9.050505050505048832e-01	1.595959595959596800e-01	9.999999999985e-01
9.050505050505048832e-01	1.727272727272727848e-01	9.999999999985e-01
9.050505050505048832e-01	1.858585858585858896e-01	9.999999999985e-01
9.050505050505048832e-01	1.989898989898990500e-01	9.999999999985e-01
9.050505050505048832e-01	2.121212121212122104e-01	9.999999999985e-01
9.050505050505048832e-01	2.252525252525253152e-01	9.999999999985e-01
9.050505050505048832e-01	2.383838383838384201e-01	9.999999999985e-01
9.050505050505048832e-01	2.515151515151515249e-01	9.999999999985e-01
9.050505050505048832e-01	2.646464646464647408e-01	9.999999999985e-01
9.050505050505048832e-01	2.777777777777778456e-01	9.999999999985e-01
9.050505050505048832e-01	2.909090909090909505e-01	9.999999999985e-01
9.050505050505048832e-01	3.040404040404041663e-01	9.999999999985e-01
9.050505050505048832e-01	3.171717171717172712e-01	9.999999999984e-01
9.050505050505048832e-01	3.303030303030303760e-01	9.999999999984e-01
9.050505050505048832e-01	3.434343434343434809e-01	9.999999999984e-01
9.050505050505048832e-01	3.565656565656565857e-01	9.999999999983e-01
9.050505050505048832e-01	3.696969696969698016e-01	9.999999999982e-01
9.050505050505048832e-01	3.828282828282829064e-01	9.999999999983e-01
9.050505050505048832e-01	3.959595959595960113e-01	9.999999999983e-01
9.050505050505048832e-01	4.090909090909092272e-01	9.999999999984e-01
9.050505050505048832e-01	4.222222222222223320e-01	9.999999999984e-01
9.050505050505048832e-01	4.353535353535354369e-01	9.999999999984e-01
9.050505050505048832e-01	4.484848484848485417e-01	9.999999999984e-01
9.050505050505048832e-01	4.616161616161616466e-01	9.999999999985e-01
9.050505050505048832e-01	4.747474747474748624e-01	9.999999999985e-01
9.050505050505048832e-01	4.878787878787879673e-01	9.999999999985e-01
9.050505050505048832e-01	5.010101010101011276e-01	9.999999999985e-01
9.050505050505048832e-01	5.141414141414142325e-01	9.999999999985e-01
9.050505050505048832e-01	5.272727272727273373e-01	9.999999999985e-01
9.050505050505048832e-01	5.404040404040404422e-01	9.999999999985e-01
9.050505050505048832e-01	5.535353535353535470e-01	9.999999999985e-01
9.050505050505048832e-01	5.666666666666666519e-01	9.999999999985e-01
9.050505050505048832e-01	5.797979797979799788e-01	9.999999999985e-01
9.050505050505048832e-01	5.929292929292930836e-01	9.999999999984e-01
9.050505050505048832e-01	6.060606060606061884e-01	9.999999999984e-01
9.050505050505048832e-01	6.191919191919192933e-01	9.999999999984e-01
9.050505050505048832e-01	6.323232323232323981e-01	9.999999999984e-01
9.050505050505048832e-01	6.454545454545455030e-01	9.999999999984e-01
9.050505050505048832e-01	6.585858585858586078e-01	9.999999999983e-01
9.050505050505048832e-01	6.717171717171717127e-01	9.999999999983e-01
9.050505050505048832e-01	6.848484848484850396e-01	9.999999999983e-01
9.050505050505048832e-01	6.979797979797981444e-01	9.999999999982e-01
9.050505050505048832e-01	7.111111111111112493e-01	9.999999999981e-01
9.050505050505048832e-01	7.242424242424243541e-01	9.999999999980e-01
9.050505050505048832e-01	7.373737373737374590e-01	9.999999999979e-01
9.050505050505048832e-01	7.505050505050505638e-01	9.999999999977e-01
9.050505050505048832e-01	7.636363636363636687e-01	9.999999999976e-01
9.050505050505048832e-01	7.767676767676767735e-01	9.999999999973e-01
9.050505050505048832e-01	7.898989898989898784e-01	9.999999999970e-01
9.050505050505048832e-01	8.030303030303029832e-01	9.999999999967e-01
9.050505050505048832e-01	8.161616161616163101e-01	9.999999999962e-01
9.050505050505048832e-01	8.292929292929294149e-01	9.999999999956e-01
9.050505050505048832e-01	8.424242424242425198e-01	9.999999999949e-01
9.050505050505048832e-01	8.555555555555556246e-01	9.999999999940e-01
9.050505050505048832e-01	8.686868686868687295e-01	9.999999999929e-01
9.050505050505048832e-01	8.818181818181818343e-01	9.999999999915e-01
9.050505050505048832e-01	8.949494949494949392e-01	9.999999999897e-01
9.050505050505048832e-01	9.080808080808082661e-01	9.999999999875e-01
9.050505050505048832e-01	9.212121212121213709e-01	9.999999999848e-01
9.050505050505048832e-01	9.343434343434344758e-01	9.999999999813e-01
9.050505050505048832e-01	9.474747474747475806e-01	9.999999999770e-01
9.050505050505048832e-01	9.606060606060606855e-01	9.999999999716e-01
9.050505050505048832e-01	9.737373737373737903e-01	9.999999999649e-01
9.050505050505048832e-01	9.868686868686868952e-01	9.999999999565e-01
9.050505050505048832e-01	1.000000000000000000e+00	9.999999999460e-01

9.282828282828279320e-01	-2.999999999999999889e-01	9.999999999151e-01
9.282828282828279320e-01	-2.868686868686868285e-01	9.999999999321e-01
9.282828282828279320e-01	-2.737373737373737237e-01	9.999999999456e-01
9.282828282828279320e-01	-2.606060606060606188e-01	9.999999999564e-01
9.282828282828279320e-01	-2.474747474747474585e-01	9.999999999650e-01
9.282828282828279320e-01	-2.343434343434343259e-01	9.999999999720e-01
9.282828282828279320e-01	-2.212121212121211933e-01	9.999999999775e-01
9.282828282828279320e-01	-2.080808080808080607e-01	9.999999999819e-01
9.282828282828279320e-01	-1.949494949494949281e-01	9.999999999855e-01
9.282828282828279320e-01	-1.818181818181817955e-01	9.999999999883e-01
9.282828282828279320e-01	-1.686868686868686629e-01	9.999999999906e-01
9.282828282828279320e-01	-1.555555555555555303e-01	9.999999999924e-01
9.282828282828279320e-01	-1.424242424242423977e-01	9.999999999938e-01
9.282828282828279320e-01	-1.292929292929292651e-01	9.999999999950e-01
9.282828282828279320e-01	-1.161616161616161325e-01	9.999999999959e-01
9.282828282828279320e-01	-1.030303030303029999e-01	9.999999999966e-01
9.282828282828279320e-01	-8.989898989898986725e-02	9.999999999972e-01
9.282828282828279320e-01	-7.676767676767673465e-02	9.999999999977e-01
9.282828282828279320e-01	-6.363636363636360205e-02	9.999999999981e-01
9.282828282828279320e-01	-5.050505050505046944e-02	9.999999999984e-01
9.282828282828279320e-01	-3.737373737373733684e-02	9.999999999986e-01
9.282828282828279320e-01	-2.424242424242423199e-02	9.999999999988e-01
9.282828282828279320e-01	-1.111111111111107164e-02	9.999999999990e-01
9.282828282828279320e-01	2.020202020202088722e-03	9.999999999991e-01
9.282828282828279320e-01	1.515151515151519357e-02	9.999999999991e-01
9.282828282828279320e-01	2.828282828282829842e-02	9.999999999991e-01
9.282828282828279320e-01	4.141414141414145877e-02	9.999999999991e-01
9.282828282828279320e-01	5.454545454545461913e-02	9.999999999991e-01
9.282828282828279320e-01	6.767676767676772398e-02	9.999999999991e-01
9.282828282828279320e-01	8.080808080808082883e-02	9.999999999991e-01
9.282828282828279320e-01	9.393939393939398919e-02	9.999999999991e-01
9.282828282828279320e-01	1.070707070707071495e-01	9.999999999991e-01
9.282828282828279320e-01	1.202020202020202544e-01	9.999999999991e-01
9.282828282828279320e-01	1.333333333333333592e-01	9.999999999991e-01
9.282828282828279320e-01	1.464646464646465196e-01	9.999999999991e-01
9.282828282828279320e-01	1.595959595959596800e-01	9.999999999991e-01
9.282828282828279320e-01	1.727272727272727848e-01	9.999999999991e-01
9.282828282828279320e-01	1.858585858585858896e-01	9.999999999991e-01
9.282828282828279320e-01	1.989898989898990500e-01	9.999999999991e-01
9.282828282828279320e-01	2.121212121212122104e-01	9.999999999991e-01
9.282828282828279320e-01	2.252525252525253152e-01	9.999999999991e-01
9.282828282828279320e-01	2.383838383838384201e-01	9.999999999991e-01
9.282828282828279320e-01	2.515151515151515249e-01	9.999999999991e-01
9.282828282828279320e-01	2.646464646464647408e-01	9.999999999991e-01
9.282828282828279320e-01	2.777777777777778456e-01	9.999999999991e-01
9.282828282828279320e-01	2.909090909090909505e-01	9.999999999991e-01
9.282828282828279320e-01	3.040404040404041663e-01	9.999999999991e-01
9.282828282828279320e-01	3.171717171717172712e-01	9.999999999991e-01
9.282828282828279320e-01	3.303030303030303760e-01	9.999999999991e-01
9.282828282828279320e-01	3.434343434343434809e-01	9.999999999991e-01
9.282828282828279320e-01	3.565656565656565857e-01	9.999999999991e-01
9.282828282828279320e-01	3.696969696969698016e-01	9.999999999990e-01
9.282828282828279320e-01	3.828282828282829064e-01	9.999999999990e-01
9.282828282828279320e-01	3.959595959595960113e-01	9.999999999990e-01
9.282828282828279320e-01	4.090909090909092272e-01	9.999999999990e-01
9.282828282828279320e-01	4.222222222222223320e-01	9.999999999991e-01
9.282828282828279320e-01	4.353535353535354369e-01	9.999999999991e-01
9.282828282828279320e-01	4.484848484848485417e-01	9.999999999991e-01
9.282828282828279320e-01	4.616161616161616466e-01	9.999999999991e-01
9.282828282828279320e-01	4.747474747474748624e-01	9.999999999991e-01
9.282828282828279320e-01	4.878787878787879673e-01	9.999999999991e-01
9.282828282828279320e-01	5.010101010101011276e-01	9.999999999991e-01
9.282828282828279320e-01	5.141414141414142325e-01	9.999999999991e-01
9.282828282828279320e-01	5.272727272727273373e-01	9.999999999991e-01
9.282828282828279320e-01	5.404040404040404422e-01	9.999999999991e-01
9.282828282828279320e-01	5.535353535353535470e-01	9.999999999991e-01
9.282828282828279320e-01	5.666666666666666519e-01	9.999999999991e-01
9.282828282828279320e-01	5.797979797979799788e-01	9.999999999991e-01
9.282828282828279320e-01	5.929292929292930836e-01	9.999999999991e-01
