
-1.13 1.100000000000e+01 -5.095210013418e-01 2.547605008912e-01 7.452394991086e-01 1.521151691319e-18 -5.095210013418e-01 2.547605008912e-01 7.452394991086e-01 3.042303382638e-18
-1.13 1.150000000000e+01 -5.095210010511e-01 2.547605012229e-01 7.452394987770e-01 1.521151691847e-18 -5.095210010511e-01 2.547605012229e-01 7.452394987770e-01 3.042303383694e-18
-1.13 1.200000000000e+01 -5.095210001311e-01 2.547605022725e-01 7.452394977273e-01 1.521151693518e-18 -5.095210001311e-01 2.547605022725e-01 7.452394977273e-01 3.042303387035e-18
-1.13 1.250000000000e+01 -5.095209972194e-01 2.547605055946e-01 7.452394944052e-01 1.521151698806e-18 -5.095209972194e-01 2.547605055946e-01 7.452394944052e-01 3.042303397612e-18
-1.13 1.300000000000e+01 -5.095209880043e-01 2.547605161086e-01 7.452394838912e-01 1.521151715542e-18 -5.095209880043e-01 2.547605161086e-01 7.452394838912e-01 3.042303431085e-18
-1.13 1.350000000000e+01 -5.095209588391e-01 2.547605493845e-01 7.452394506153e-01 1.521151768512e-18 -5.095209588391e-01 2.547605493845e-01 7.452394506153e-01 3.042303537024e-18
-1.13 1.400000000000e+01 -5.086151738887e-01 2.543078390021e-01 7.456921609977e-01 1.415034959851e-18 -5.086151738887e-01 2.543078390021e-01 7.456921609977e-01 2.830069919701e-18

-1.12 7.000000000000e+00 -5.061851588805e-01 2.530925794403e-01 7.469074205595e-01 1.168275707829e-18 -5.061851588805e-01 2.530925794403e-01 7.469074205595e-01 2.336551415657e-18
-1.12 7.500000000000e+00 -5.072164762323e-01 2.536082381162e-01 7.463917618836e-01 1.266710027111e-18 -5.072164762323e-01 2.536082381162e-01 7.463917618836e-01 2.533420054222e-18
-1.12 8.000000000000e+00 -5.072164762322e-01 2.536082381163e-01 7.463917618835e-01 1.266710027111e-18 -5.072164762322e-01 2.536082381163e-01 7.463917618835e-01 2.533420054222e-18
-1.12 8.500000000000e+00 -5.072164762317e-01 2.536082381168e-01 7.463917618830e-01 1.266710027112e-18 -5.072164762317e-01 2.536082381168e-01 7.463917618830e-01 2.533420054223e-18
-1.12 9.000000000000e+00 -5.072164762305e-01 2.536082381183e-01 7.463917618815e-01 1.266710027114e-18 -5.072164762305e-01 2.536082381183e-01 7.463917618815e-01 2.533420054227e-18
-1.12 9.500000000000e+00 -5.072164762265e-01 2.536082381228e-01 7.463917618770e-01 1.266710027120e-18 -5.072164762265e-01 2.536082381228e-01 7.463917618770e-01 2.533420054239e-18
-1.12 1.000000000000e+01 -5.072164762138e-01 2.536082381374e-01 7.463917618624e-01 1.266710027139e-18 -5.072164762138e-01 2.536082381374e-01 7.463917618624e-01 2.533420054278e-18
-1.12 1.050000000000e+01 -5.072164761735e-01 2.536082381834e-01 7.463917618164e-01 1.266710027200e-18 -5.072164761735e-01 2.536082381834e-01 7.463917618164e-01 2.533420054400e-18
-1.12 1.100000000000e+01 -5.072164760462e-01 2.536082383289e-01 7.463917616709e-01 1.266710027393e-18 -5.072164760462e-01 2.536082383289e-01 7.463917616709e-01 2.533420054786e-18
-1.12 1.150000000000e+01 -5.072164756433e-01 2.536082387896e-01 7.463917612102e-01 1.266710028005e-18 -5.072164756433e-01 2.536082387896e-01 7.463917612102e-01 2.533420056009e-18
-1.12 1.200000000000e+01 -5.072164743681e-01 2.536082402476e-01 7.463917597522e-01 1.266710029940e-18 -5.072164743681e-01 2.536082402476e-01 7.463917597522e-01 2.533420059879e-18
-1.12 1.250000000000e+01 -5.072164703321e-01 2.536082448621e-01 7.463917551377e-01 1.266710036064e-18 -5.072164703321e-01 2.536082448621e-01 7.463917551377e-01 2.533420072128e-18
-1.12 1.300000000000e+01 -5.072164575585e-01 2.536082594665e-01 7.463917405333e-01 1.266710055447e-18 -5.072164575585e-01 2.536082594665e-01 7.463917405333e-01 2.533420110894e-18
-1.12 1.350000000000e+01 -5.072164171316e-01 2.536083056879e-01 7.463916943119e-01 1.266710116792e-18 -5.072164171316e-01 2.536083056879e-01 7.463916943119e-01 2.533420233583e-18
-1.12 1.400000000000e+01 -5.061849427853e-01 2.530928267463e-01 7.469071732535e-01 1.168276010711e-18 -5.061849427853e-01 2.530928267463e-01 7.469071732535e-01 2.336552021422e-18

-1.11 7.000000000000e+00 -5.046944636102e-01 2.523472318051e-01 7.476527681947e-01 1.040510493125e-18 -5.046944636102e-01 2.523472318051e-01 7.476527681947e-01 2.081020986251e-18
-1.11 7.500000000000e+00 -5.048732966126e-01 2.524366483064e-01 7.475633516934e-01 1.054995661538e-18 -5.048732966126e-01 2.524366483064e-01 7.475633516934e-01 2.109991323075e-18
-1.11 8.000000000000e+00 -5.048732966124e-01 2.524366483066e-01 7.475633516932e-01 1.054995661538e-18 -5.048732966124e-01 2.524366483066e-01 7.475633516932e-01 2.109991323076e-18
-1.11 8.500000000000e+00 -5.048732966118e-01 2.524366483072e-01 7.475633516926e-01 1.054995661539e-18 -5.048732966118e-01 2.524366483072e-01 7.475633516926e-01 2.109991323077e-18
-1.11 9.000000000000e+00 -5.048732966101e-01 2.524366483092e-01 7.475633516906e-01 1.054995661541e-18 -5.048732966101e-01 2.524366483092e-01 7.475633516906e-01 2.109991323082e-18
-1.11 9.500000000000e+00 -5.048732966045e-01 2.524366483156e-01 7.475633516842e-01 1.054995661548e-18 -5.048732966045e-01 2.524366483156e-01 7.475633516842e-01 2.109991323096e-18
-1.11 1.000000000000e+01 -5.048732965869e-01 2.524366483358e-01 7.475633516640e-01 1.054995661570e-18 -5.048732965869e-01 2.524366483358e-01 7.475633516640e-01 2.109991323140e-18
-1.11 1.050000000000e+01 -5.048732965312e-01 2.524366483997e-01 7.475633516001e-01 1.054995661641e-18 -5.048732965312e-01 2.524366483997e-01 7.475633516001e-01 2.109991323282e-18
-1.11 1.100000000000e+01 -5.048732963547e-01 2.524366486019e-01 7.475633513979e-01 1.054995661865e-18 -5.048732963547e-01 2.524366486019e-01 7.475633513979e-01 2.109991323729e-18
-1.11 1.150000000000e+01 -5.048732957963e-01 2.524366492418e-01 7.475633507580e-01 1.054995662573e-18 -5.048732957963e-01 2.524366492418e-01 7.475633507580e-01 2.109991325146e-18
-1.11 1.200000000000e+01 -5.048732940288e-01 2.524366512670e-01 7.475633487328e-01 1.054995664814e-18 -5.048732940288e-01 2.524366512670e-01 7.475633487328e-01 2.109991329628e-18
-1.11 1.250000000000e+01 -5.048732884350e-01 2.524366576767e-01 7.475633423231e-01 1.054995671908e-18 -5.048732884350e-01 2.524366576767e-01 7.475633423231e-01 2.109991343816e-18
-1.11 1.300000000000e+01 -5.048732707313e-01 2.524366779626e-01 7.475633220372e-01 1.054995694359e-18 -5.048732707313e-01 2.524366779626e-01 7.475633220372e-01 2.109991388718e-18
-1.11 1.350000000000e+01 -5.048732147007e-01 2.524367421655e-01 7.475632578343e-01 1.054995765415e-18 -5.048732147007e-01 2.524367421655e-01 7.475632578343e-01 2.109991530829e-18
-1.11 1.400000000000e+01 -5.046941978889e-01 2.523475363355e-01 7.476524636643e-01 1.040510825563e-18 -5.046941978889e-01 2.523475363355e-01 7.476524636643e-01 2.081021651126e-18

-1.10 7.000000000000e+00 -5.013982114542e-01 2.506991057271e-01 7.493008942727e-01 8.091483292940e-19 -5.013982114542e-01 2.506991057271e-01 7.493008942727e-01 1.618296658588e-18
-1.10 7.500000000000e+00 -5.024898355344e-01 2.512449177674e-01 7.487550822324e-01 8.788088360432e-19 -5.024898355344e-01 2.512449177674e-01 7.487550822324e-01 1.757617672086e-18
-1.10 8.000000000000e+00 -5.024898355342e-01 2.512449177676e-01 7.487550822322e-01 8.788088360435e-19 -5.024898355342e-01 2.512449177676e-01 7.487550822322e-01 1.757617672087e-18
-1.10 8.500000000000e+00 -5.024898355334e-01 2.512449177685e-01 7.487550822313e-01 8.788088360443e-19 -5.024898355334e-01 2.512449177685e-01 7.487550822313e-01 1.757617672089e-18
-1.10 9.000000000000e+00 -5.024898355310e-01 2.512449177713e-01 7.487550822285e-01 8.788088360469e-19 -5.024898355310e-01 2.512449177713e-01 7.487550822285e-01 1.757617672094e-18
-1.10 9.500000000000e+00 -5.024898355233e-01 2.512449177802e-01 7.487550822196e-01 8.788088360551e-19 -5.024898355233e-01 2.512449177802e-01 7.487550822196e-01 1.757617672110e-18
-1.10 1.000000000000e+01 -5.024898354988e-01 2.512449178082e-01 7.487550821916e-01 8.788088360809e-19 -5.024898354988e-01 2.512449178082e-01 7.487550821916e-01 1.757617672162e-18
-1.10 1.050000000000e+01 -5.024898354216e-01 2.512449178970e-01 7.487550821028e-01 8.788088361629e-19 -5.024898354216e-01 2.512449178970e-01 7.487550821028e-01 1.757617672326e-18
-1.10 1.100000000000e+01 -5.024898351771e-01 2.512449181778e-01 7.487550818220e-01 8.788088364221e-19 -5.024898351771e-01 2.512449181778e-01 7.487550818220e-01 1.757617672844e-18
-1.10 1.150000000000e+01 -5.024898344032e-01 2.512449190666e-01 7.487550809332e-01 8.788088372425e-19 -5.024898344032e-01 2.512449190666e-01 7.487550809332e-01 1.757617674485e-18
-1.10 1.200000000000e+01 -5.024898319539e-01 2.512449218797e-01 7.487550781201e-01 8.788088398391e-19 -5.024898319539e-01 2.512449218797e-01 7.487550781201e-01 1.757617679678e-18
-1.10 1.250000000000e+01 -5.024898242020e-01 2.512449307829e-01 7.487550692169e-01 8.788088480572e-19 -5.024898242020e-01 2.512449307829e-01 7.487550692169e-01 1.757617696114e-18
-1.10 1.300000000000e+01 -5.024897996682e-01 2.512449589605e-01 7.487550410393e-01 8.788088740664e-19 -5.024897996682e-01 2.512449589605e-01 7.487550410393e-01 1.757617748133e-18
-1.10 1.350000000000e+01 -5.024897220212e-01 2.512450481399e-01 7.487549518599e-01 8.788089563833e-19 -5.024897220212e-01 2.512450481399e-01 7.487549518599e-01 1.757617912767e-18
-1.10 1.400000000000e+01 -5.013977950888e-01 2.506995844543e-01 7.493004155455e-01 8.091487363829e-19 -5.013977950888e-01 2.506995844543e-01 7.493004155455e-01 1.618297472766e-18

-1.09 7.000000000000e+00 -5.006594434171e-01 2.503297217086e-01 7.496702782912e-01 7.654638620933e-19 -5.006594434171e-01 2.503297217086e-01 7.496702782912e-01 1.530927724187e-18
-1.09 7.500000000000e+00 -5.000644155604e-01 2.500322077804e-01 7.499677922194e-01 7.321667118133e-19 -5.000644155604e-01 2.500322077804e-01 7.499677922194e-01 1.464333423627e-18
-1.09 8.000000000000e+00 -5.000644155600e-01 2.500322077808e-01 7.499677922190e-01 7.321667118136e-19 -5.000644155600e-01 2.500322077808e-01 7.499677922190e-01 1.464333423627e-18
-1.09 8.500000000000e+00 -5.000644155589e-01 2.500322077820e-01 7.499677922178e-01 7.321667118146e-19 -5.000644155589e-01 2.500322077820e-01 7.499677922178e-01 1.464333423629e-18
-1.09 9.000000000000e+00 -5.000644155556e-01 2.500322077859e-01 7.499677922139e-01 7.321667118176e-19 -5.000644155556e-01 2.500322077859e-01 7.499677922139e-01 1.464333423635e-18
-1.09 9.500000000000e+00 -5.000644155449e-01 2.500322077982e-01 7.499677922016e-01 7.321667118270e-19 -5.000644155449e-01 2.500322077982e-01 7.499677922016e-01 1.464333423654e-18
-1.09 1.000000000000e+01 -5.000644155111e-01 2.500322078372e-01 7.499677921626e-01 7.321667118570e-19 -5.000644155111e-01 2.500322078372e-01 7.499677921626e-01 1.464333423714e-18
-1.09 1.050000000000e+01 -5.000644154040e-01 2.500322079604e-01 7.499677920394e-01 7.321667119519e-19 -5.000644154040e-01 2.500322079604e-01 7.499677920394e-01 1.464333423904e-18
-1.09 1.100000000000e+01 -5.000644150652e-01 2.500322083505e-01 7.499677916493e-01 7.321667122523e-19 -5.000644150652e-01 2.500322083505e-01 7.499677916493e-01 1.464333424505e-18
-1.09 1.150000000000e+01 -5.000644139929e-01 2.500322095851e-01 7.499677904147e-01 7.321667132029e-19 -5.000644139929e-01 2.500322095851e-01 7.499677904147e-01 1.464333426406e-18
-1.09 1.200000000000e+01 -5.000644105990e-01 2.500322134925e-01 7.499677865073e-01 7.321667162115e-19 -5.000644105990e-01 2.500322134925e-01 7.499677865073e-01 1.464333432423e-18
-1.09 1.250000000000e+01 -5.000643998580e-01 2.500322258591e-01 7.499677741407e-01 7.321667257335e-19 -5.000643998580e-01 2.500322258591e-01 7.499677741407e-01 1.464333451467e-18
-1.09 1.300000000000e+01 -5.000643658635e-01 2.500322649982e-01 7.499677350016e-01 7.321667558698e-19 -5.000643658635e-01 2.500322649982e-01 7.499677350016e-01 1.464333511740e-18
-1.09 1.350000000000e+01 -5.000642582742e-01 2.500323888696e-01 7.499676111302e-01 7.321668512481e-19 -5.000642582742e-01 2.500323888696e-01 7.499676111302e-01 1.464333702496e-18
-1.09 1.400000000000e+01 -5.006589836495e-01 2.503302507342e-01 7.496697492656e-01 7.654642878272e-19 -5.006589836495e-01 2.503302507342e-01 7.496697492656e-01 1.530928575654e-18

-1.08 7.000000000000e+00 -4.987726461002e-01 2.493863230502e-01 7.506136769496e-01 6.652446299668e-19 -4.987726461002e-01 2.493863230502e-01 7.506136769496e-01 1.330489259934e-18
-1.08 7.500000000000e+00 -4.975953070521e-01 2.487976535264e-01 7.512023464734e-01 6.100971138935e-19 -4.975953070521e-01 2.487976535264e-01 7.512023464734e-01 1.220194227787e-18
-1.08 8.000000000000e+00 -4.975953070516e-01 2.487976535269e-01 7.512023464729e-01 6.100971138938e-19 -4.975953070516e-01 2.487976535269e-01 7.512023464729e-01 1.220194227788e-18
-1.08 8.500000000000e+00 -4.975953070501e-01 2.487976535286e-01 7.512023464712e-01 6.100971138949e-19 -4.975953070501e-01 2.487976535286e-01 7.512023464712e-01 1.220194227790e-18
-1.08 9.000000000000e+00 -4.975953070454e-01 2.487976535340e-01 7.512023464658e-01 6.100971138984e-19 -4.975953070454e-01 2.487976535340e-01 7.512023464658e-01 1.220194227797e-18
-1.08 9.500000000000e+00 -4.975953070306e-01 2.487976535511e-01 7.512023464487e-01 6.100971139094e-19 -4.975953070306e-01 2.487976535511e-01 7.512023464487e-01 1.220194227819e-18
-1.08 1.000000000000e+01 -4.975953069838e-01 2.487976536052e-01 7.512023463946e-01 6.100971139441e-19 -4.975953069838e-01 2.487976536052e-01 7.512023463946e-01 1.220194227888e-18
-1.08 1.050000000000e+01 -4.975953068355e-01 2.487976537764e-01 7.512023462234e-01 6.100971140541e-19 -4.975953068355e-01 2.487976537764e-01 7.512023462234e-01 1.220194228108e-18
-1.08 1.100000000000e+01 -4.975953063660e-01 2.487976543182e-01 7.512023456816e-01 6.100971144022e-19 -4.975953063660e-01 2.487976543182e-01 7.512023456816e-01 1.220194228804e-18
-1.08 1.150000000000e+01 -4.975953048804e-01 2.487976560331e-01 7.512023439667e-01 6.100971155038e-19 -4.975953048804e-01 2.487976560331e-01 7.512023439667e-01 1.220194231008e-18
-1.08 1.200000000000e+01 -4.975953001785e-01 2.487976614605e-01 7.512023385393e-01 6.100971189904e-19 -4.975953001785e-01 2.487976614605e-01 7.512023385393e-01 1.220194237981e-18
-1.08 1.250000000000e+01 -4.975952852975e-01 2.487976786378e-01 7.512023213620e-01 6.100971300251e-19 -4.975952852975e-01 2.487976786378e-01 7.512023213620e-01 1.220194260050e-18
-1.08 1.300000000000e+01 -4.975952382004e-01 2.487977330020e-01 7.512022669978e-01 6.100971649490e-19 -4.975952382004e-01 2.487977330020e-01 7.512022669978e-01 1.220194329898e-18
-1.08 1.350000000000e+01 -4.975950891426e-01 2.487979050598e-01 7.512020949400e-01 6.100972754795e-19 -4.975950891426e-01 2.487979050598e-01 7.512020949400e-01 1.220194550959e-18
-1.08 1.400000000000e+01 -4.987720552856e-01 2.493870041860e-01 7.506129958138e-01 6.652451068009e-19 -4.987720552856e-01 2.493870041860e-01 7.506129958138e-01 1.330490213602e-18

-1.07 7.000000000000e+00 -4.938894628802e-01 2.469447314403e-01 7.530552685595e-01 4.669884657336e-19 -4.938894628802e-01 2.469447314403e-01 7.530552685595e-01 9.339769314672e-19
-1.07 7.500000000000e+00 -4.950807263375e-01 2.475403631692e-01 7.524596368306e-01 5.084673219762e-19 -4.950807263375e-01 2.475403631692e-01 7.524596368306e-01 1.016934643952e-18
-1.07 8.000000000000e+00 -4.950807263369e-01 2.475403631700e-01 7.524596368298e-01 5.084673219766e-19 -4.950807263369e-01 2.475403631700e-01 7.524596368298e-01 1.016934643953e-18
-1.07 8.500000000000e+00 -4.950807263348e-01 2.475403631723e-01 7.524596368275e-01 5.084673219779e-19 -4.950807263348e-01 2.475403631723e-01 7.524596368275e-01 1.016934643956e-18
-1.07 9.000000000000e+00 -4.950807263283e-01 2.475403631798e-01 7.524596368200e-01 5.084673219819e-19 -4.950807263283e-01 2.475403631798e-01 7.524596368200e-01 1.016934643964e-18
-1.07 9.500000000000e+00 -4.950807263078e-01 2.475403632036e-01 7.524596367962e-01 5.084673219946e-19 -4.950807263078e-01 2.475403632036e-01 7.524596367962e-01 1.016934643989e-18
-1.07 1.000000000000e+01 -4.950807262429e-01 2.475403632787e-01 7.524596367211e-01 5.084673220349e-19 -4.950807262429e-01 2.475403632787e-01 7.524596367211e-01 1.016934644070e-18
-1.07 1.050000000000e+01 -4.950807260374e-01 2.475403635165e-01 7.524596364833e-01 5.084673221624e-19 -4.950807260374e-01 2.475403635165e-01 7.524596364833e-01 1.016934644325e-18
-1.07 1.100000000000e+01 -4.950807253872e-01 2.475403642691e-01 7.524596357307e-01 5.084673225658e-19 -4.950807253872e-01 2.475403642691e-01 7.524596357307e-01 1.016934645132e-18
-1.07 1.150000000000e+01 -4.950807233292e-01 2.475403666511e-01 7.524596333487e-01 5.084673238427e-19 -4.950807233292e-01 2.475403666511e-01 7.524596333487e-01 1.016934647685e-18
-1.07 1.200000000000e+01 -4.950807168160e-01 2.475403741897e-01 7.524596258101e-01 5.084673278839e-19 -4.950807168160e-01 2.475403741897e-01 7.524596258101e-01 1.016934655768e-18
-1.07 1.250000000000e+01 -4.950806962021e-01 2.475403980487e-01 7.524596019511e-01 5.084673406738e-19 -4.950806962021e-01 2.475403980487e-01 7.524596019511e-01 1.016934681348e-18
-1.07 1.300000000000e+01 -4.950806309613e-01 2.475404735601e-01 7.524595264397e-01 5.084673811525e-19 -4.950806309613e-01 2.475404735601e-01 7.524595264397e-01 1.016934762305e-18
-1.07 1.350000000000e+01 -4.950804244802e-01 2.475407125465e-01 7.524592874533e-01 5.084675092639e-19 -4.950804244802e-01 2.475407125465e-01 7.524592874533e-01 1.016935018528e-18
-1.07 1.400000000000e+01 -4.938883504270e-01 2.469460207069e-01 7.530539792929e-01 4.669891008521e-19 -4.938883504270e-01 2.469460207069e-01 7.530539792929e-01 9.339782017042e-19

-1.06 7.000000000000e+00 -4.922142368935e-01 2.461071184470e-01 7.538928815528e-01 4.148661356044e-19 -4.922142368935e-01 2.461071184470e-01 7.538928815528e-01 8.297322712088e-19
-1.06 7.500000000000e+00 -4.925188339024e-01 2.462594169519e-01 7.537405830479e-01 4.238419387792e-19 -4.925188339024e-01 2.462594169519e-01 7.537405830479e-01 8.476838775584e-19
-1.06 8.000000000000e+00 -4.925188339015e-01 2.462594169529e-01 7.537405830469e-01 4.238419387797e-19 -4.925188339015e-01 2.462594169529e-01 7.537405830469e-01 8.476838775593e-19
-1.06 8.500000000000e+00 -4.925188338987e-01 2.462594169562e-01 7.537405830436e-01 4.238419387811e-19 -4.925188338987e-01 2.462594169562e-01 7.537405830436e-01 8.476838775623e-19
-1.06 9.000000000000e+00 -4.925188338897e-01 2.462594169666e-01 7.537405830332e-01 4.238419387858e-19 -4.925188338897e-01 2.462594169666e-01 7.537405830332e-01 8.476838775716e-19
-1.06 9.500000000000e+00 -4.925188338613e-01 2.462594169996e-01 7.537405830002e-01 4.238419388006e-19 -4.925188338613e-01 2.462594169996e-01 7.537405830002e-01 8.476838776011e-19
-1.06 1.000000000000e+01 -4.925188337714e-01 2.462594171039e-01 7.537405828959e-01 4.238419388472e-19 -4.925188337714e-01 2.462594171039e-01 7.537405828959e-01 8.476838776945e-19
-1.06 1.050000000000e+01 -4.925188334868e-01 2.462594174342e-01 7.537405825656e-01 4.238419389950e-19 -4.925188334868e-01 2.462594174342e-01 7.537405825656e-01 8.476838779900e-19
-1.06 1.100000000000e+01 -4.925188325862e-01 2.462594184796e-01 7.537405815202e-01 4.238419394627e-19 -4.925188325862e-01 2.462594184796e-01 7.537405815202e-01 8.476838789254e-19
-1.06 1.150000000000e+01 -4.925188297358e-01 2.462594217881e-01 7.537405782117e-01 4.238419409429e-19 -4.925188297358e-01 2.462594217881e-01 7.537405782117e-01 8.476838818859e-19
-1.06 1.200000000000e+01 -4.925188207147e-01 2.462594322590e-01 7.537405677408e-01 4.238419456277e-19 -4.925188207147e-01 2.462594322590e-01 7.537405677408e-01 8.476838912554e-19
-1.06 1.250000000000e+01 -4.925187921636e-01 2.462594653985e-01 7.537405346013e-01 4.238419604545e-19 -4.925187921636e-01 2.462594653985e-01 7.537405346013e-01 8.476839209089e-19
-1.06 1.300000000000e+01 -4.925187018022e-01 2.462595702819e-01 7.537404297179e-01 4.238420073797e-19 -4.925187018022e-01 2.462595702819e-01 7.537404297179e-01 8.476840147595e-19
-1.06 1.350000000000e+01 -4.925184158170e-01 2.462599022279e-01 7.537400977719e-01 4.238421558938e-19 -4.925184158170e-01 2.462599022279e-01 7.537400977719e-01 8.476843117876e-19
-1.06 1.400000000000e+01 -4.922128620134e-01 2.461087148310e-01 7.538912851688e-01 4.148668348115e-19 -4.922128620134e-01 2.461087148310e-01 7.538912851688e-01 8.297336696230e-19

-1.05 7.000000000000e+00 -4.886433064068e-01 2.443216532037e-01 7.556783467961e-01 3.240017537035e-19 -4.886433064068e-01 2.443216532037e-01 7.556783467961e-01 6.480035074071e-19
-1.05 7.500000000000e+00 -4.899077326198e-01 2.449538663108e-01 7.550461336890e-01 3.533648859438e-19 -4.899077326198e-01 2.449538663108e-01 7.550461336890e-01 7.067297718876e-19
-1.05 8.000000000000e+00 -4.899077326186e-01 2.449538663123e-01 7.550461336875e-01 3.533648859443e-19 -4.899077326186e-01 2.449538663123e-01 7.550461336875e-01 7.067297718887e-19
-1.05 8.500000000000e+00 -4.899077326146e-01 2.449538663168e-01 7.550461336830e-01 3.533648859461e-19 -4.899077326146e-01 2.449538663168e-01 7.550461336830e-01 7.067297718921e-19
-1.05 9.000000000000e+00 -4.899077326022e-01 2.449538663313e-01 7.550461336685e-01 3.533648859515e-19 -4.899077326022e-01 2.449538663313e-01 7.550461336685e-01 7.067297719029e-19
-1.05 9.500000000000e+00 -4.899077325629e-01 2.449538663771e-01 7.550461336227e-01 3.533648859686e-19 -4.899077325629e-01 2.449538663771e-01 7.550461336227e-01 7.067297719371e-19
-1.05 1.000000000000e+01 -4.899077324384e-01 2.449538665221e-01 7.550461334777e-01 3.533648860227e-19 -4.899077324384e-01 2.449538665221e-01 7.550461334777e-01 7.067297720454e-19
-1.05 1.050000000000e+01 -4.899077320443e-01 2.449538669808e-01 7.550461330190e-01 3.533648861940e-19 -4.899077320443e-01 2.449538669808e-01 7.550461330190e-01 7.067297723881e-19
-1.05 1.100000000000e+01 -4.899077307971e-01 2.449538684328e-01 7.550461315670e-01 3.533648867363e-19 -4.899077307971e-01 2.449538684328e-01 7.550461315670e-01 7.067297734726e-19
-1.05 1.150000000000e+01 -4.899077268498e-01 2.449538730281e-01 7.550461269717e-01 3.533648884526e-19 -4.899077268498e-01 2.449538730281e-01 7.550461269717e-01 7.067297769051e-19
-1.05 1.200000000000e+01 -4.899077143569e-01 2.449538875718e-01 7.550461124280e-01 3.533648938843e-19 -4.899077143569e-01 2.449538875718e-01 7.550461124280e-01 7.067297877687e-19
-1.05 1.250000000000e+01 -4.899076748183e-01 2.449539336012e-01 7.550460663986e-01 3.533649110754e-19 -4.899076748183e-01 2.449539336012e-01 7.550460663986e-01 7.067298221507e-19
-1.05 1.300000000000e+01 -4.899075496825e-01 2.449540792797e-01 7.550459207201e-01 3.533649654833e-19 -4.899075496825e-01 2.449540792797e-01 7.550459207201e-01 7.067299309665e-19
-1.05 1.350000000000e+01 -4.899071536394e-01 2.449545403384e-01 7.550454596615e-01 3.533651376791e-19 -4.899071536394e-01 2.449545403384e-01 7.550454596615e-01 7.067302753582e-19
-1.05 1.400000000000e+01 -4.886411659627e-01 2.443241486886e-01 7.556758513112e-01 3.240026087843e-19 -4.886411659627e-01 2.443241486886e-01 7.556758513112e-01 6.480052175687e-19

-1.04 7.000000000000e+00 -4.877866091559e-01 2.438933045783e-01 7.561066954215e-01 3.056534781331e-19 -4.877866091559e-01 2.438933045783e-01 7.561066954215e-01 6.113069562662e-19
-1.04 7.500000000000e+00 -4.872454660333e-01 2.436227330180e-01 7.563772669818e-01 2.946614219112e-19 -4.872454660333e-01 2.436227330180e-01 7.563772669818e-01 5.893228438224e-19
-1.04 8.000000000000e+00 -4.872454660316e-01 2.436227330200e-01 7.563772669798e-01 2.946614219118e-19 -4.872454660316e-01 2.436227330200e-01 7.563772669798e-01 5.893228438236e-19
-1.04 8.500000000000e+00 -4.872454660262e-01 2.436227330263e-01 7.563772669735e-01 2.946614219138e-19 -4.872454660262e-01 2.436227330263e-01 7.563772669735e-01 5.893228438276e-19
-1.04 9.000000000000e+00 -4.872454660090e-01 2.436227330464e-01 7.563772669534e-01 2.946614219201e-19 -4.872454660090e-01 2.436227330464e-01 7.563772669534e-01 5.893228438401e-19
-1.04 9.500000000000e+00 -4.872454659545e-01 2.436227331100e-01 7.563772668898e-01 2.946614219399e-19 -4.872454659545e-01 2.436227331100e-01 7.563772668898e-01 5.893228438798e-19
-1.04 1.000000000000e+01 -4.872454657821e-01 2.436227333114e-01 7.563772666884e-01 2.946614220027e-19 -4.872454657821e-01 2.436227333114e-01 7.563772666884e-01 5.893228440053e-19
-1.04 1.050000000000e+01 -4.872454652365e-01 2.436227339486e-01 7.563772660512e-01 2.946614222014e-19 -4.872454652365e-01 2.436227339486e-01 7.563772660512e-01 5.893228444027e-19
-1.04 1.100000000000e+01 -4.872454635095e-01 2.436227359653e-01 7.563772640346e-01 2.946614228302e-19 -4.872454635095e-01 2.436227359653e-01 7.563772640346e-01 5.893228456605e-19
-1.04 1.150000000000e+01 -4.872454580440e-01 2.436227423478e-01 7.563772576520e-01 2.946614248205e-19 -4.872454580440e-01 2.436227423478e-01 7.563772576520e-01 5.893228496410e-19
-1.04 1.200000000000e+01 -4.872454407461e-01 2.436227625481e-01 7.563772374517e-01 2.946614311195e-19 -4.872454407461e-01 2.436227625481e-01 7.563772374517e-01 5.893228622390e-19
-1.04 1.250000000000e+01 -4.872453860000e-01 2.436228264800e-01 7.563771735198e-01 2.946614510553e-19 -4.872453860000e-01 2.436228264800e-01 7.563771735198e-01 5.893229021106e-19
-1.04 1.300000000000e+01 -4.872452127339e-01 2.436230288184e-01 7.563769711814e-01 2.946615141501e-19 -4.872452127339e-01 2.436230288184e-01 7.563769711814e-01 5.893230283002e-19
-1.04 1.350000000000e+01 -4.872446643629e-01 2.436236692002e-01 7.563763307996e-01 2.946617138392e-19 -4.872446643629e-01 2.436236692002e-01 7.563763307996e-01 5.893234276784e-19
-1.04 1.400000000000e+01 -4.877842330871e-01 2.438960775554e-01 7.561039224444e-01 3.056543748529e-19 -4.877842330871e-01 2.438960775554e-01 7.561039224444e-01 6.113087497058e-19

-1.03 7.000000000000e+00 -4.832098949573e-01 2.416049474793e-01 7.583950525205e-01 2.253108917944e-19 -4.832098949573e-01 2.416049474793e-01 7.583950525205e-01 4.506217835887e-19
-1.03 7.500000000000e+00 -4.845300167125e-01 2.422650083580e-01 7.577349916418e-01 2.457567763795e-19 -4.845300167125e-01 2.422650083580e-01 7.577349916418e-01 4.915135527591e-19
