
-1.65 1.300000000000e+01 -3.066723536464e+03
-1.65 1.350000000000e+01 -3.066723536464e+03
-1.65 1.400000000000e+01 -2.962119376135e+03

-1.64 7.000000000000e+00 -2.667618985366e+03
-1.64 7.500000000000e+00 -2.725246323419e+03
-1.64 8.000000000000e+00 -2.725246323419e+03
-1.64 8.500000000000e+00 -2.725246323419e+03
-1.64 9.000000000000e+00 -2.725246323419e+03
-1.64 9.500000000000e+00 -2.725246323419e+03
-1.64 1.000000000000e+01 -2.725246323419e+03
-1.64 1.050000000000e+01 -2.725246323419e+03
-1.64 1.100000000000e+01 -2.725246323419e+03
-1.64 1.150000000000e+01 -2.725246323419e+03
-1.64 1.200000000000e+01 -2.725246323419e+03
-1.64 1.250000000000e+01 -2.725246323419e+03
-1.64 1.300000000000e+01 -2.725246323419e+03
-1.64 1.350000000000e+01 -2.725246323419e+03
-1.64 1.400000000000e+01 -2.667618985366e+03

-1.63 7.000000000000e+00 -2.340267852807e+03
-1.63 7.500000000000e+00 -2.421417657742e+03
-1.63 8.000000000000e+00 -2.421417657742e+03
-1.63 8.500000000000e+00 -2.421417657742e+03
-1.63 9.000000000000e+00 -2.421417657742e+03
-1.63 9.500000000000e+00 -2.421417657742e+03
-1.63 1.000000000000e+01 -2.421417657742e+03
-1.63 1.050000000000e+01 -2.421417657742e+03
-1.63 1.100000000000e+01 -2.421417657742e+03
-1.63 1.150000000000e+01 -2.421417657742e+03
-1.63 1.200000000000e+01 -2.421417657742e+03
-1.63 1.250000000000e+01 -2.421417657742e+03
-1.63 1.300000000000e+01 -2.421417657742e+03
-1.63 1.350000000000e+01 -2.421417657742e+03
-1.63 1.400000000000e+01 -2.340267852807e+03

-1.62 7.000000000000e+00 -2.103022209570e+03
-1.62 7.500000000000e+00 -2.151131651702e+03
-1.62 8.000000000000e+00 -2.151131651702e+03
-1.62 8.500000000000e+00 -2.151131651702e+03
-1.62 9.000000000000e+00 -2.151131651702e+03
-1.62 9.500000000000e+00 -2.151131651702e+03
-1.62 1.000000000000e+01 -2.151131651702e+03
-1.62 1.050000000000e+01 -2.151131651702e+03
-1.62 1.100000000000e+01 -2.151131651702e+03
-1.62 1.150000000000e+01 -2.151131651702e+03
-1.62 1.200000000000e+01 -2.151131651702e+03
-1.62 1.250000000000e+01 -2.151131651702e+03
-1.62 1.300000000000e+01 -2.151131651702e+03
-1.62 1.350000000000e+01 -2.151131651702e+03
-1.62 1.400000000000e+01 -2.103022209570e+03

-1.61 7.000000000000e+00 -1.990391603149e+03
-1.61 7.500000000000e+00 -1.910724694145e+03
-1.61 8.000000000000e+00 -1.910724694145e+03
-1.61 8.500000000000e+00 -1.910724694145e+03
-1.61 9.000000000000e+00 -1.910724694145e+03
-1.61 9.500000000000e+00 -1.910724694145e+03
-1.61 1.000000000000e+01 -1.910724694145e+03
-1.61 1.050000000000e+01 -1.910724694145e+03
-1.61 1.100000000000e+01 -1.910724694145e+03
-1.61 1.150000000000e+01 -1.910724694145e+03
-1.61 1.200000000000e+01 -1.910724694145e+03
-1.61 1.250000000000e+01 -1.910724694145e+03
-1.61 1.300000000000e+01 -1.910724694145e+03
-1.61 1.350000000000e+01 -1.910724694145e+03
-1.61 1.400000000000e+01 -1.990391603149e+03

-1.60 7.000000000000e+00 -1.630520709503e+03
-1.60 7.500000000000e+00 -1.696928497860e+03
-1.60 8.000000000000e+00 -1.696928497860e+03
-1.60 8.500000000000e+00 -1.696928497860e+03
-1.60 9.000000000000e+00 -1.696928497860e+03
-1.60 9.500000000000e+00 -1.696928497860e+03
-1.60 1.000000000000e+01 -1.696928497860e+03
-1.60 1.050000000000e+01 -1.696928497860e+03
-1.60 1.100000000000e+01 -1.696928497860e+03
-1.60 1.150000000000e+01 -1.696928497860e+03
-1.60 1.200000000000e+01 -1.696928497860e+03
-1.60 1.250000000000e+01 -1.696928497860e+03
-1.60 1.300000000000e+01 -1.696928497860e+03
-1.60 1.350000000000e+01 -1.696928497860e+03
-1.60 1.400000000000e+01 -1.630520709503e+03

-1.59 7.000000000000e+00 -1.470362763755e+03
-1.59 7.500000000000e+00 -1.506828043615e+03
-1.59 8.000000000000e+00 -1.506828043615e+03
-1.59 8.500000000000e+00 -1.506828043615e+03
-1.59 9.000000000000e+00 -1.506828043615e+03
-1.59 9.500000000000e+00 -1.506828043615e+03
-1.59 1.000000000000e+01 -1.506828043615e+03
-1.59 1.050000000000e+01 -1.506828043615e+03
-1.59 1.100000000000e+01 -1.506828043615e+03
-1.59 1.150000000000e+01 -1.506828043615e+03
-1.59 1.200000000000e+01 -1.506828043615e+03
-1.59 1.250000000000e+01 -1.506828043615e+03
-1.59 1.300000000000e+01 -1.506828043614e+03
-1.59 1.350000000000e+01 -1.506828043614e+03
-1.59 1.400000000000e+01 -1.470362763755e+03

-1.58 7.000000000000e+00 -1.335150092061e+03
-1.58 7.500000000000e+00 -1.337823921654e+03
-1.58 8.000000000000e+00 -1.337823921654e+03
-1.58 8.500000000000e+00 -1.337823921654e+03
-1.58 9.000000000000e+00 -1.337823921654e+03
-1.58 9.500000000000e+00 -1.337823921654e+03
-1.58 1.000000000000e+01 -1.337823921654e+03
-1.58 1.050000000000e+01 -1.337823921654e+03
-1.58 1.100000000000e+01 -1.337823921654e+03
-1.58 1.150000000000e+01 -1.337823921654e+03
-1.58 1.200000000000e+01 -1.337823921654e+03
-1.58 1.250000000000e+01 -1.337823921654e+03
-1.58 1.300000000000e+01 -1.337823921654e+03
-1.58 1.350000000000e+01 -1.337823921654e+03
-1.58 1.400000000000e+01 -1.335150092060e+03

-1.57 7.000000000000e+00 -1.157400204926e+03
-1.57 7.500000000000e+00 -1.187598620820e+03
-1.57 8.000000000000e+00 -1.187598620820e+03
-1.57 8.500000000000e+00 -1.187598620820e+03
-1.57 9.000000000000e+00 -1.187598620820e+03
-1.57 9.500000000000e+00 -1.187598620820e+03
-1.57 1.000000000000e+01 -1.187598620820e+03
-1.57 1.050000000000e+01 -1.187598620820e+03
-1.57 1.100000000000e+01 -1.187598620820e+03
-1.57 1.150000000000e+01 -1.187598620820e+03
-1.57 1.200000000000e+01 -1.187598620820e+03
-1.57 1.250000000000e+01 -1.187598620820e+03
-1.57 1.300000000000e+01 -1.187598620820e+03
-1.57 1.350000000000e+01 -1.187598620820e+03
-1.57 1.400000000000e+01 -1.157400204926e+03

-1.56 7.000000000000e+00 -1.045592485246e+03
-1.56 7.500000000000e+00 -1.054086360128e+03
-1.56 8.000000000000e+00 -1.054086360128e+03
-1.56 8.500000000000e+00 -1.054086360128e+03
-1.56 9.000000000000e+00 -1.054086360128e+03
-1.56 9.500000000000e+00 -1.054086360128e+03
-1.56 1.000000000000e+01 -1.054086360128e+03
-1.56 1.050000000000e+01 -1.054086360128e+03
-1.56 1.100000000000e+01 -1.054086360128e+03
-1.56 1.150000000000e+01 -1.054086360128e+03
-1.56 1.200000000000e+01 -1.054086360128e+03
-1.56 1.250000000000e+01 -1.054086360128e+03
-1.56 1.300000000000e+01 -1.054086360128e+03
-1.56 1.350000000000e+01 -1.054086360127e+03
-1.56 1.400000000000e+01 -1.045592485246e+03

-1.55 7.000000000000e+00 -8.941125889697e+02
-1.55 7.500000000000e+00 -9.354460980756e+02
-1.55 8.000000000000e+00 -9.354460980756e+02
-1.55 8.500000000000e+00 -9.354460980756e+02
-1.55 9.000000000000e+00 -9.354460980756e+02
-1.55 9.500000000000e+00 -9.354460980756e+02
-1.55 1.000000000000e+01 -9.354460980756e+02
-1.55 1.050000000000e+01 -9.354460980756e+02
-1.55 1.100000000000e+01 -9.354460980756e+02
-1.55 1.150000000000e+01 -9.354460980756e+02
-1.55 1.200000000000e+01 -9.354460980756e+02
-1.55 1.250000000000e+01 -9.354460980756e+02
-1.55 1.300000000000e+01 -9.354460980756e+02
-1.55 1.350000000000e+01 -9.354460980755e+02
-1.55 1.400000000000e+01 -8.941125889692e+02

-1.54 7.000000000000e+00 -8.073962977334e+02
-1.54 7.500000000000e+00 -8.300373915362e+02
-1.54 8.000000000000e+00 -8.300373915362e+02
-1.54 8.500000000000e+00 -8.300373915362e+02
-1.54 9.000000000000e+00 -8.300373915362e+02
-1.54 9.500000000000e+00 -8.300373915362e+02
-1.54 1.000000000000e+01 -8.300373915362e+02
-1.54 1.050000000000e+01 -8.300373915362e+02
-1.54 1.100000000000e+01 -8.300373915362e+02
-1.54 1.150000000000e+01 -8.300373915362e+02
-1.54 1.200000000000e+01 -8.300373915362e+02
-1.54 1.250000000000e+01 -8.300373915362e+02
-1.54 1.300000000000e+01 -8.300373915362e+02
-1.54 1.350000000000e+01 -8.300373915361e+02
-1.54 1.400000000000e+01 -8.073962977329e+02

-1.53 7.000000000000e+00 -6.971117568790e+02
-1.53 7.500000000000e+00 -7.363988090724e+02
-1.53 8.000000000000e+00 -7.363988090724e+02
-1.53 8.500000000000e+00 -7.363988090724e+02
-1.53 9.000000000000e+00 -7.363988090724e+02
-1.53 9.500000000000e+00 -7.363988090724e+02
-1.53 1.000000000000e+01 -7.363988090724e+02
-1.53 1.050000000000e+01 -7.363988090724e+02
-1.53 1.100000000000e+01 -7.363988090724e+02
-1.53 1.150000000000e+01 -7.363988090724e+02
-1.53 1.200000000000e+01 -7.363988090724e+02
-1.53 1.250000000000e+01 -7.363988090724e+02
-1.53 1.300000000000e+01 -7.363988090723e+02
-1.53 1.350000000000e+01 -7.363988090722e+02
-1.53 1.400000000000e+01 -6.971117568783e+02

-1.52 7.000000000000e+00 -6.346020909653e+02
-1.52 7.500000000000e+00 -6.532286333680e+02
-1.52 8.000000000000e+00 -6.532286333680e+02
-1.52 8.500000000000e+00 -6.532286333680e+02
-1.52 9.000000000000e+00 -6.532286333680e+02
-1.52 9.500000000000e+00 -6.532286333680e+02
-1.52 1.000000000000e+01 -6.532286333680e+02
-1.52 1.050000000000e+01 -6.532286333680e+02
-1.52 1.100000000000e+01 -6.532286333680e+02
-1.52 1.150000000000e+01 -6.532286333680e+02
-1.52 1.200000000000e+01 -6.532286333680e+02
-1.52 1.250000000000e+01 -6.532286333680e+02
-1.52 1.300000000000e+01 -6.532286333679e+02
-1.52 1.350000000000e+01 -6.532286333677e+02
-1.52 1.400000000000e+01 -6.346020909645e+02

-1.51 7.000000000000e+00 -5.977717996829e+02
-1.51 7.500000000000e+00 -5.793676143555e+02
-1.51 8.000000000000e+00 -5.793676143555e+02
-1.51 8.500000000000e+00 -5.793676143555e+02
-1.51 9.000000000000e+00 -5.793676143555e+02
-1.51 9.500000000000e+00 -5.793676143555e+02
-1.51 1.000000000000e+01 -5.793676143555e+02
-1.51 1.050000000000e+01 -5.793676143555e+02
-1.51 1.100000000000e+01 -5.793676143555e+02
-1.51 1.150000000000e+01 -5.793676143555e+02
-1.51 1.200000000000e+01 -5.793676143555e+02
-1.51 1.250000000000e+01 -5.793676143555e+02
-1.51 1.300000000000e+01 -5.793676143554e+02
-1.51 1.350000000000e+01 -5.793676143552e+02
-1.51 1.400000000000e+01 -5.977717996819e+02

-1.50 7.000000000000e+00 -4.884718827538e+02
-1.50 7.500000000000e+00 -5.137835588925e+02
-1.50 8.000000000000e+00 -5.137835588925e+02
-1.50 8.500000000000e+00 -5.137835588925e+02
-1.50 9.000000000000e+00 -5.137835588925e+02
-1.50 9.500000000000e+00 -5.137835588925e+02
-1.50 1.000000000000e+01 -5.137835588925e+02
-1.50 1.050000000000e+01 -5.137835588925e+02
-1.50 1.100000000000e+01 -5.137835588925e+02
-1.50 1.150000000000e+01 -5.137835588925e+02
-1.50 1.200000000000e+01 -5.137835588925e+02
-1.50 1.250000000000e+01 -5.137835588924e+02
-1.50 1.300000000000e+01 -5.137835588924e+02
-1.50 1.350000000000e+01 -5.137835588921e+02
-1.50 1.400000000000e+01 -4.884718827525e+02

-1.49 7.000000000000e+00 -4.417186980876e+02
-1.49 7.500000000000e+00 -4.555575647100e+02
-1.49 8.000000000000e+00 -4.555575647100e+02
-1.49 8.500000000000e+00 -4.555575647100e+02
-1.49 9.000000000000e+00 -4.555575647100e+02
-1.49 9.500000000000e+00 -4.555575647100e+02
-1.49 1.000000000000e+01 -4.555575647100e+02
-1.49 1.050000000000e+01 -4.555575647100e+02
-1.49 1.100000000000e+01 -4.555575647100e+02
-1.49 1.150000000000e+01 -4.555575647100e+02
-1.49 1.200000000000e+01 -4.555575647100e+02
-1.49 1.250000000000e+01 -4.555575647099e+02
-1.49 1.300000000000e+01 -4.555575647098e+02
-1.49 1.350000000000e+01 -4.555575647095e+02
-1.49 1.400000000000e+01 -4.417186980860e+02

-1.48 7.000000000000e+00 -3.989936935680e+02
-1.48 7.500000000000e+00 -4.038717260599e+02
-1.48 8.000000000000e+00 -4.038717260599e+02
-1.48 8.500000000000e+00 -4.038717260599e+02
-1.48 9.000000000000e+00 -4.038717260599e+02
-1.48 9.500000000000e+00 -4.038717260599e+02
-1.48 1.000000000000e+01 -4.038717260599e+02
-1.48 1.050000000000e+01 -4.038717260599e+02
-1.48 1.100000000000e+01 -4.038717260598e+02
-1.48 1.150000000000e+01 -4.038717260598e+02
-1.48 1.200000000000e+01 -4.038717260598e+02
-1.48 1.250000000000e+01 -4.038717260598e+02
-1.48 1.300000000000e+01 -4.038717260597e+02
-1.48 1.350000000000e+01 -4.038717260593e+02
-1.48 1.400000000000e+01 -3.989936935662e+02

-1.47 7.000000000000e+00 -3.466764631877e+02
-1.47 7.500000000000e+00 -3.579981562274e+02
-1.47 8.000000000000e+00 -3.579981562274e+02
-1.47 8.500000000000e+00 -3.579981562274e+02
-1.47 9.000000000000e+00 -3.579981562274e+02
-1.47 9.500000000000e+00 -3.579981562274e+02
-1.47 1.000000000000e+01 -3.579981562274e+02
-1.47 1.050000000000e+01 -3.579981562274e+02
-1.47 1.100000000000e+01 -3.579981562274e+02
-1.47 1.150000000000e+01 -3.579981562274e+02
-1.47 1.200000000000e+01 -3.579981562274e+02
-1.47 1.250000000000e+01 -3.579981562274e+02
-1.47 1.300000000000e+01 -3.579981562272e+02
-1.47 1.350000000000e+01 -3.579981562267e+02
-1.47 1.400000000000e+01 -3.466764631853e+02

-1.46 7.000000000000e+00 -3.083231181917e+02
-1.46 7.500000000000e+00 -3.172891880431e+02
-1.46 8.000000000000e+00 -3.172891880431e+02
-1.46 8.500000000000e+00 -3.172891880431e+02
-1.46 9.000000000000e+00 -3.172891880431e+02
-1.46 9.500000000000e+00 -3.172891880431e+02
-1.46 1.000000000000e+01 -3.172891880431e+02
-1.46 1.050000000000e+01 -3.172891880431e+02
-1.46 1.100000000000e+01 -3.172891880431e+02
-1.46 1.150000000000e+01 -3.172891880431e+02
-1.46 1.200000000000e+01 -3.172891880431e+02
-1.46 1.250000000000e+01 -3.172891880430e+02
-1.46 1.300000000000e+01 -3.172891880428e+02
-1.46 1.350000000000e+01 -3.172891880422e+02
-1.46 1.400000000000e+01 -3.083231181888e+02

-1.45 7.000000000000e+00 -2.658803494441e+02
-1.45 7.500000000000e+00 -2.811686278889e+02
-1.45 8.000000000000e+00 -2.811686278889e+02
-1.45 8.500000000000e+00 -2.811686278889e+02
-1.45 9.000000000000e+00 -2.811686278889e+02
-1.45 9.500000000000e+00 -2.811686278889e+02
-1.45 1.000000000000e+01 -2.811686278889e+02
-1.45 1.050000000000e+01 -2.811686278889e+02
-1.45 1.100000000000e+01 -2.811686278889e+02
-1.45 1.150000000000e+01 -2.811686278889e+02
-1.45 1.200000000000e+01 -2.811686278889e+02
-1.45 1.250000000000e+01 -2.811686278888e+02
-1.45 1.300000000000e+01 -2.811686278886e+02
-1.45 1.350000000000e+01 -2.811686278878e+02
-1.45 1.400000000000e+01 -2.658803494403e+02

-1.44 7.000000000000e+00 -2.407774390591e+02
-1.44 7.500000000000e+00 -2.491239516096e+02
-1.44 8.000000000000e+00 -2.491239516096e+02
-1.44 8.500000000000e+00 -2.491239516096e+02
-1.44 9.000000000000e+00 -2.491239516096e+02
-1.44 9.500000000000e+00 -2.491239516096e+02
-1.44 1.000000000000e+01 -2.491239516096e+02
-1.44 1.050000000000e+01 -2.491239516096e+02
-1.44 1.100000000000e+01 -2.491239516096e+02
-1.44 1.150000000000e+01 -2.491239516096e+02
-1.44 1.200000000000e+01 -2.491239516096e+02
-1.44 1.250000000000e+01 -2.491239516095e+02
-1.44 1.300000000000e+01 -2.491239516092e+02
-1.44 1.350000000000e+01 -2.491239516083e+02
-1.44 1.400000000000e+01 -2.407774390546e+02

-1.43 7.000000000000e+00 -2.169099798343e+02
-1.43 7.500000000000e+00 -2.206993423455e+02
-1.43 8.000000000000e+00 -2.206993423455e+02
-1.43 8.500000000000e+00 -2.206993423455e+02
-1.43 9.000000000000e+00 -2.206993423455e+02
-1.43 9.500000000000e+00 -2.206993423455e+02
-1.43 1.000000000000e+01 -2.206993423455e+02
-1.43 1.050000000000e+01 -2.206993423455e+02
-1.43 1.100000000000e+01 -2.206993423455e+02
-1.43 1.150000000000e+01 -2.206993423455e+02
-1.43 1.200000000000e+01 -2.206993423454e+02
-1.43 1.250000000000e+01 -2.206993423453e+02
-1.43 1.300000000000e+01 -2.206993423450e+02
-1.43 1.350000000000e+01 -2.206993423439e+02
-1.43 1.400000000000e+01 -2.169099798290e+02

-1.42 7.000000000000e+00 -1.886940438306e+02
-1.42 7.500000000000e+00 -1.954894807299e+02
-1.42 8.000000000000e+00 -1.954894807299e+02
-1.42 8.500000000000e+00 -1.954894807299e+02
-1.42 9.000000000000e+00 -1.954894807299e+02
-1.42 9.500000000000e+00 -1.954894807299e+02
-1.42 1.000000000000e+01 -1.954894807299e+02
-1.42 1.050000000000e+01 -1.954894807299e+02
-1.42 1.100000000000e+01 -1.954894807299e+02
-1.42 1.150000000000e+01 -1.954894807299e+02
-1.42 1.200000000000e+01 -1.954894807299e+02
-1.42 1.250000000000e+01 -1.954894807297e+02
-1.42 1.300000000000e+01 -1.954894807293e+02
-1.42 1.350000000000e+01 -1.954894807279e+02
-1.42 1.400000000000e+01 -1.886940438239e+02

-1.41 7.000000000000e+00 -1.768863136346e+02
-1.41 7.500000000000e+00 -1.731340072609e+02
-1.41 8.000000000000e+00 -1.731340072609e+02
-1.41 8.500000000000e+00 -1.731340072609e+02
-1.41 9.000000000000e+00 -1.731340072609e+02
-1.41 9.500000000000e+00 -1.731340072609e+02
-1.41 1.000000000000e+01 -1.731340072609e+02
-1.41 1.050000000000e+01 -1.731340072609e+02
-1.41 1.100000000000e+01 -1.731340072609e+02
-1.41 1.150000000000e+01 -1.731340072609e+02
-1.41 1.200000000000e+01 -1.731340072608e+02
-1.41 1.250000000000e+01 -1.731340072606e+02
-1.41 1.300000000000e+01 -1.731340072601e+02
-1.41 1.350000000000e+01 -1.731340072584e+02
-1.41 1.400000000000e+01 -1.768863136270e+02

-1.40 7.000000000000e+00 -1.477897533149e+02
-1.40 7.500000000000e+00 -1.533125850596e+02
-1.40 8.000000000000e+00 -1.533125850596e+02
-1.40 8.500000000000e+00 -1.533125850596e+02
-1.40 9.000000000000e+00 -1.533125850596e+02
-1.40 9.500000000000e+00 -1.533125850596e+02
-1.40 1.000000000000e+01 -1.533125850596e+02
-1.40 1.050000000000e+01 -1.533125850596e+02
-1.40 1.100000000000e+01 -1.533125850596e+02
-1.40 1.150000000000e+01 -1.533125850596e+02
-1.40 1.200000000000e+01 -1.533125850595e+02
-1.40 1.250000000000e+01 -1.533125850593e+02
-1.40 1.300000000000e+01 -1.533125850587e+02
-1.40 1.350000000000e+01 -1.533125850566e+02
-1.40 1.400000000000e+01 -1.477897533047e+02

-1.39 7.000000000000e+00 -1.354605440193e+02
-1.39 7.500000000000e+00 -1.357404987746e+02
-1.39 8.000000000000e+00 -1.357404987746e+02
-1.39 8.500000000000e+00 -1.357404987746e+02
-1.39 9.000000000000e+00 -1.357404987746e+02
-1.39 9.500000000000e+00 -1.357404987746e+02
-1.39 1.000000000000e+01 -1.357404987746e+02
-1.39 1.050000000000e+01 -1.357404987746e+02
-1.39 1.100000000000e+01 -1.357404987746e+02
-1.39 1.150000000000e+01 -1.357404987745e+02
-1.39 1.200000000000e+01 -1.357404987744e+02
-1.39 1.250000000000e+01 -1.357404987742e+02
-1.39 1.300000000000e+01 -1.357404987734e+02
-1.39 1.350000000000e+01 -1.357404987708e+02
-1.39 1.400000000000e+01 -1.354605440075e+02

-1.38 7.000000000000e+00 -1.174854702010e+02
-1.38 7.500000000000e+00 -1.201647321541e+02
-1.38 8.000000000000e+00 -1.201647321541e+02
-1.38 8.500000000000e+00 -1.201647321541e+02
-1.38 9.000000000000e+00 -1.201647321541e+02
-1.38 9.500000000000e+00 -1.201647321541e+02
-1.38 1.000000000000e+01 -1.201647321541e+02
-1.38 1.050000000000e+01 -1.201647321541e+02
-1.38 1.100000000000e+01 -1.201647321541e+02
-1.38 1.150000000000e+01 -1.201647321541e+02
-1.38 1.200000000000e+01 -1.201647321540e+02
-1.38 1.250000000000e+01 -1.201647321537e+02
-1.38 1.300000000000e+01 -1.201647321527e+02
-1.38 1.350000000000e+01 -1.201647321495e+02
-1.38 1.400000000000e+01 -1.174854701859e+02

-1.37 7.000000000000e+00 -1.023266905535e+02
-1.37 7.500000000000e+00 -1.063604728800e+02
-1.37 8.000000000000e+00 -1.063604728800e+02
-1.37 8.500000000000e+00 -1.063604728800e+02
-1.37 9.000000000000e+00 -1.063604728800e+02
-1.37 9.500000000000e+00 -1.063604728800e+02
-1.37 1.000000000000e+01 -1.063604728800e+02
-1.37 1.050000000000e+01 -1.063604728800e+02
-1.37 1.100000000000e+01 -1.063604728800e+02
-1.37 1.150000000000e+01 -1.063604728800e+02
-1.37 1.200000000000e+01 -1.063604728799e+02
-1.37 1.250000000000e+01 -1.063604728795e+02
-1.37 1.300000000000e+01 -1.063604728783e+02
-1.37 1.350000000000e+01 -1.063604728744e+02
-1.37 1.400000000000e+01 -1.023266905345e+02

-1.36 7.000000000000e+00 -8.956037993690e+01
-1.36 7.500000000000e+00 -9.412799869237e+01
-1.36 8.000000000000e+00 -9.412799869237e+01
-1.36 8.500000000000e+00 -9.412799869237e+01
-1.36 9.000000000000e+00 -9.412799869237e+01
-1.36 9.500000000000e+00 -9.412799869237e+01
-1.36 1.000000000000e+01 -9.412799869237e+01
-1.36 1.050000000000e+01 -9.412799869236e+01
-1.36 1.100000000000e+01 -9.412799869235e+01
-1.36 1.150000000000e+01 -9.412799869230e+01
-1.36 1.200000000000e+01 -9.412799869215e+01
-1.36 1.250000000000e+01 -9.412799869168e+01
-1.36 1.300000000000e+01 -9.412799869018e+01
-1.36 1.350000000000e+01 -9.412799868544e+01
-1.36 1.400000000000e+01 -8.956037991304e+01

-1.35 7.000000000000e+00 -8.002493682221e+01
-1.35 7.500000000000e+00 -8.328990371095e+01
-1.35 8.000000000000e+00 -8.328990371095e+01
-1.35 8.500000000000e+00 -8.328990371095e+01
-1.35 9.000000000000e+00 -8.328990371095e+01
-1.35 9.500000000000e+00 -8.328990371095e+01
-1.35 1.000000000000e+01 -8.328990371094e+01
-1.35 1.050000000000e+01 -8.328990371094e+01
-1.35 1.100000000000e+01 -8.328990371092e+01
-1.35 1.150000000000e+01 -8.328990371086e+01
-1.35 1.200000000000e+01 -8.328990371068e+01
-1.35 1.250000000000e+01 -8.328990371010e+01
-1.35 1.300000000000e+01 -8.328990370826e+01
-1.35 1.350000000000e+01 -8.328990370243e+01
-1.35 1.400000000000e+01 -8.002493679338e+01

-1.34 7.000000000000e+00 -7.790155052351e+01
-1.34 7.500000000000e+00 -7.368862822517e+01
-1.34 8.000000000000e+00 -7.368862822517e+01
-1.34 8.500000000000e+00 -7.368862822517e+01
-1.34 9.000000000000e+00 -7.368862822517e+01
-1.34 9.500000000000e+00 -7.368862822517e+01
-1.34 1.000000000000e+01 -7.368862822516e+01
-1.34 1.050000000000e+01 -7.368862822516e+01
-1.34 1.100000000000e+01 -7.368862822513e+01
-1.34 1.150000000000e+01 -7.368862822506e+01
-1.34 1.200000000000e+01 -7.368862822484e+01
-1.34 1.250000000000e+01 -7.368862822412e+01
-1.34 1.300000000000e+01 -7.368862822186e+01
-1.34 1.350000000000e+01 -7.368862821470e+01
-1.34 1.400000000000e+01 -7.790155049334e+01

-1.33 7.000000000000e+00 -6.339424487681e+01
-1.33 7.500000000000e+00 -6.518425913430e+01
-1.33 8.000000000000e+00 -6.518425913430e+01
-1.33 8.500000000000e+00 -6.518425913430e+01
-1.33 9.000000000000e+00 -6.518425913430e+01
-1.33 9.500000000000e+00 -6.518425913430e+01
-1.33 1.000000000000e+01 -6.518425913430e+01
-1.33 1.050000000000e+01 -6.518425913429e+01
-1.33 1.100000000000e+01 -6.518425913426e+01
-1.33 1.150000000000e+01 -6.518425913418e+01
-1.33 1.200000000000e+01 -6.518425913390e+01
-1.33 1.250000000000e+01 -6.518425913302e+01
-1.33 1.300000000000e+01 -6.518425913024e+01
-1.33 1.350000000000e+01 -6.518425912145e+01
-1.33 1.400000000000e+01 -6.339424483419e+01

-1.32 7.000000000000e+00 -5.528179204917e+01
-1.32 7.500000000000e+00 -5.765257172173e+01
-1.32 8.000000000000e+00 -5.765257172173e+01
-1.32 8.500000000000e+00 -5.765257172173e+01
-1.32 9.000000000000e+00 -5.765257172173e+01
-1.32 9.500000000000e+00 -5.765257172173e+01
-1.32 1.000000000000e+01 -5.765257172173e+01
-1.32 1.050000000000e+01 -5.765257172172e+01
-1.32 1.100000000000e+01 -5.765257172169e+01
-1.32 1.150000000000e+01 -5.765257172158e+01
-1.32 1.200000000000e+01 -5.765257172124e+01
-1.32 1.250000000000e+01 -5.765257172016e+01
-1.32 1.300000000000e+01 -5.765257171675e+01
-1.32 1.350000000000e+01 -5.765257170595e+01
-1.32 1.400000000000e+01 -5.528179199556e+01

-1.31 7.000000000000e+00 -5.156629559753e+01
-1.31 7.500000000000e+00 -5.098328658020e+01
-1.31 8.000000000000e+00 -5.098328658020e+01
-1.31 8.500000000000e+00 -5.098328658020e+01
-1.31 9.000000000000e+00 -5.098328658020e+01
-1.31 9.500000000000e+00 -5.098328658020e+01
-1.31 1.000000000000e+01 -5.098328658020e+01
-1.31 1.050000000000e+01 -5.098328658018e+01
-1.31 1.100000000000e+01 -5.098328658014e+01
-1.31 1.150000000000e+01 -5.098328658001e+01
-1.31 1.200000000000e+01 -5.098328657959e+01
-1.31 1.250000000000e+01 -5.098328657827e+01
-1.31 1.300000000000e+01 -5.098328657408e+01
-1.31 1.350000000000e+01 -5.098328656081e+01
-1.31 1.400000000000e+01 -5.156629553732e+01

-1.30 7.000000000000e+00 -4.316672771291e+01
-1.30 7.500000000000e+00 -4.507851830928e+01
-1.30 8.000000000000e+00 -4.507851830928e+01
-1.30 8.500000000000e+00 -4.507851830928e+01
-1.30 9.000000000000e+00 -4.507851830928e+01
-1.30 9.500000000000e+00 -4.507851830928e+01
-1.30 1.000000000000e+01 -4.507851830927e+01
-1.30 1.050000000000e+01 -4.507851830926e+01
-1.30 1.100000000000e+01 -4.507851830920e+01
-1.30 1.150000000000e+01 -4.507851830904e+01
-1.30 1.200000000000e+01 -4.507851830853e+01
-1.30 1.250000000000e+01 -4.507851830690e+01
-1.30 1.300000000000e+01 -4.507851830176e+01
-1.30 1.350000000000e+01 -4.507851828547e+01
-1.30 1.400000000000e+01 -4.316672763193e+01

-1.29 7.000000000000e+00 -3.894543222201e+01
-1.29 7.500000000000e+00 -3.985139511451e+01
-1.29 8.000000000000e+00 -3.985139511451e+01
-1.29 8.500000000000e+00 -3.985139511451e+01
-1.29 9.000000000000e+00 -3.985139511451e+01
-1.29 9.500000000000e+00 -3.985139511451e+01
-1.29 1.000000000000e+01 -3.985139511450e+01
-1.29 1.050000000000e+01 -3.985139511448e+01
-1.29 1.100000000000e+01 -3.985139511442e+01
