
-1.56 9.000000e+00 5.024112e-01
-1.56 9.500000e+00 5.024112e-01
-1.56 1.000000e+01 5.024112e-01
-1.56 1.050000e+01 5.024112e-01
-1.56 1.100000e+01 5.024112e-01
-1.56 1.150000e+01 5.024112e-01
-1.56 1.200000e+01 5.024112e-01
-1.56 1.250000e+01 5.024112e-01
-1.56 1.300000e+01 5.024112e-01
-1.56 1.350000e+01 5.024112e-01
-1.56 1.400000e+01 5.020499e-01

-1.55 7.000000e+00 4.950705e-01
-1.55 7.500000e+00 4.970840e-01
-1.55 8.000000e+00 4.970840e-01
-1.55 8.500000e+00 4.970840e-01
-1.55 9.000000e+00 4.970840e-01
-1.55 9.500000e+00 4.970840e-01
-1.55 1.000000e+01 4.970840e-01
-1.55 1.050000e+01 4.970840e-01
-1.55 1.100000e+01 4.970840e-01
-1.55 1.150000e+01 4.970840e-01
-1.55 1.200000e+01 4.970840e-01
-1.55 1.250000e+01 4.970840e-01
-1.55 1.300000e+01 4.970840e-01
-1.55 1.350000e+01 4.970840e-01
-1.55 1.400000e+01 4.950705e-01

-1.54 7.000000e+00 4.905305e-01
-1.54 7.500000e+00 4.917605e-01
-1.54 8.000000e+00 4.917605e-01
-1.54 8.500000e+00 4.917605e-01
-1.54 9.000000e+00 4.917605e-01
-1.54 9.500000e+00 4.917605e-01
-1.54 1.000000e+01 4.917605e-01
-1.54 1.050000e+01 4.917605e-01
-1.54 1.100000e+01 4.917605e-01
-1.54 1.150000e+01 4.917605e-01
-1.54 1.200000e+01 4.917605e-01
-1.54 1.250000e+01 4.917605e-01
-1.54 1.300000e+01 4.917605e-01
-1.54 1.350000e+01 4.917605e-01
-1.54 1.400000e+01 4.905305e-01

-1.53 7.000000e+00 4.840080e-01
-1.53 7.500000e+00 4.864410e-01
-1.53 8.000000e+00 4.864410e-01
-1.53 8.500000e+00 4.864410e-01
-1.53 9.000000e+00 4.864410e-01
-1.53 9.500000e+00 4.864410e-01
-1.53 1.000000e+01 4.864410e-01
-1.53 1.050000e+01 4.864410e-01
-1.53 1.100000e+01 4.864410e-01
-1.53 1.150000e+01 4.864410e-01
-1.53 1.200000e+01 4.864410e-01
-1.53 1.250000e+01 4.864410e-01
-1.53 1.300000e+01 4.864410e-01
-1.53 1.350000e+01 4.864410e-01
-1.53 1.400000e+01 4.840080e-01

-1.52 7.000000e+00 4.798441e-01
-1.52 7.500000e+00 4.811256e-01
-1.52 8.000000e+00 4.811256e-01
-1.52 8.500000e+00 4.811256e-01
-1.52 9.000000e+00 4.811256e-01
-1.52 9.500000e+00 4.811256e-01
-1.52 1.000000e+01 4.811256e-01
-1.52 1.050000e+01 4.811256e-01
-1.52 1.100000e+01 4.811256e-01
-1.52 1.150000e+01 4.811256e-01
-1.52 1.200000e+01 4.811256e-01
-1.52 1.250000e+01 4.811256e-01
-1.52 1.300000e+01 4.811256e-01
-1.52 1.350000e+01 4.811256e-01
-1.52 1.400000e+01 4.798441e-01

-1.51 7.000000e+00 4.771976e-01
-1.51 7.500000e+00 4.758145e-01
-1.51 8.000000e+00 4.758145e-01
-1.51 8.500000e+00 4.758145e-01
-1.51 9.000000e+00 4.758145e-01
-1.51 9.500000e+00 4.758145e-01
-1.51 1.000000e+01 4.758145e-01
-1.51 1.050000e+01 4.758145e-01
-1.51 1.100000e+01 4.758145e-01
-1.51 1.150000e+01 4.758145e-01
-1.51 1.200000e+01 4.758145e-01
-1.51 1.250000e+01 4.758145e-01
-1.51 1.300000e+01 4.758145e-01
-1.51 1.350000e+01 4.758145e-01
-1.51 1.400000e+01 4.771976e-01

-1.50 7.000000e+00 4.682799e-01
-1.50 7.500000e+00 4.705081e-01
-1.50 8.000000e+00 4.705081e-01
-1.50 8.500000e+00 4.705081e-01
-1.50 9.000000e+00 4.705081e-01
-1.50 9.500000e+00 4.705081e-01
-1.50 1.000000e+01 4.705081e-01
-1.50 1.050000e+01 4.705081e-01
-1.50 1.100000e+01 4.705081e-01
-1.50 1.150000e+01 4.705081e-01
-1.50 1.200000e+01 4.705081e-01
-1.50 1.250000e+01 4.705081e-01
-1.50 1.300000e+01 4.705081e-01
-1.50 1.350000e+01 4.705081e-01
-1.50 1.400000e+01 4.682799e-01

-1.49 7.000000e+00 4.638485e-01
-1.49 7.500000e+00 4.652064e-01
-1.49 8.000000e+00 4.652064e-01
-1.49 8.500000e+00 4.652064e-01
-1.49 9.000000e+00 4.652064e-01
-1.49 9.500000e+00 4.652064e-01
-1.49 1.000000e+01 4.652064e-01
-1.49 1.050000e+01 4.652064e-01
-1.49 1.100000e+01 4.652064e-01
-1.49 1.150000e+01 4.652064e-01
-1.49 1.200000e+01 4.652064e-01
-1.49 1.250000e+01 4.652064e-01
-1.49 1.300000e+01 4.652064e-01
-1.49 1.350000e+01 4.652064e-01
-1.49 1.400000e+01 4.638485e-01

-1.48 7.000000e+00 4.593760e-01
-1.48 7.500000e+00 4.599099e-01
-1.48 8.000000e+00 4.599099e-01
-1.48 8.500000e+00 4.599099e-01
-1.48 9.000000e+00 4.599099e-01
-1.48 9.500000e+00 4.599099e-01
-1.48 1.000000e+01 4.599099e-01
-1.48 1.050000e+01 4.599099e-01
-1.48 1.100000e+01 4.599099e-01
-1.48 1.150000e+01 4.599099e-01
-1.48 1.200000e+01 4.599099e-01
-1.48 1.250000e+01 4.599099e-01
-1.48 1.300000e+01 4.599099e-01
-1.48 1.350000e+01 4.599099e-01
-1.48 1.400000e+01 4.593760e-01

-1.47 7.000000e+00 4.532102e-01
-1.47 7.500000e+00 4.546186e-01
-1.47 8.000000e+00 4.546186e-01
-1.47 8.500000e+00 4.546186e-01
-1.47 9.000000e+00 4.546186e-01
-1.47 9.500000e+00 4.546186e-01
-1.47 1.000000e+01 4.546186e-01
-1.47 1.050000e+01 4.546186e-01
-1.47 1.100000e+01 4.546186e-01
-1.47 1.150000e+01 4.546186e-01
-1.47 1.200000e+01 4.546186e-01
-1.47 1.250000e+01 4.546186e-01
-1.47 1.300000e+01 4.546186e-01
-1.47 1.350000e+01 4.546186e-01
-1.47 1.400000e+01 4.532102e-01

-1.46 7.000000e+00 4.480794e-01
-1.46 7.500000e+00 4.493328e-01
-1.46 8.000000e+00 4.493328e-01
-1.46 8.500000e+00 4.493328e-01
-1.46 9.000000e+00 4.493328e-01
-1.46 9.500000e+00 4.493328e-01
-1.46 1.000000e+01 4.493328e-01
-1.46 1.050000e+01 4.493328e-01
-1.46 1.100000e+01 4.493328e-01
-1.46 1.150000e+01 4.493328e-01
-1.46 1.200000e+01 4.493328e-01
-1.46 1.250000e+01 4.493328e-01
-1.46 1.300000e+01 4.493328e-01
-1.46 1.350000e+01 4.493328e-01
-1.46 1.400000e+01 4.480794e-01

-1.45 7.000000e+00 4.416144e-01
-1.45 7.500000e+00 4.440528e-01
-1.45 8.000000e+00 4.440528e-01
-1.45 8.500000e+00 4.440528e-01
-1.45 9.000000e+00 4.440528e-01
-1.45 9.500000e+00 4.440528e-01
-1.45 1.000000e+01 4.440528e-01
-1.45 1.050000e+01 4.440528e-01
-1.45 1.100000e+01 4.440528e-01
-1.45 1.150000e+01 4.440528e-01
-1.45 1.200000e+01 4.440528e-01
-1.45 1.250000e+01 4.440528e-01
-1.45 1.300000e+01 4.440528e-01
-1.45 1.350000e+01 4.440528e-01
-1.45 1.400000e+01 4.416144e-01

-1.44 7.000000e+00 4.372957e-01
-1.44 7.500000e+00 4.387788e-01
-1.44 8.000000e+00 4.387788e-01
-1.44 8.500000e+00 4.387788e-01
-1.44 9.000000e+00 4.387788e-01
-1.44 9.500000e+00 4.387788e-01
-1.44 1.000000e+01 4.387788e-01
-1.44 1.050000e+01 4.387788e-01
-1.44 1.100000e+01 4.387788e-01
-1.44 1.150000e+01 4.387788e-01
-1.44 1.200000e+01 4.387788e-01
-1.44 1.250000e+01 4.387788e-01
-1.44 1.300000e+01 4.387788e-01
-1.44 1.350000e+01 4.387788e-01
-1.44 1.400000e+01 4.372957e-01

-1.43 7.000000e+00 4.327590e-01
-1.43 7.500000e+00 4.335110e-01
-1.43 8.000000e+00 4.335110e-01
-1.43 8.500000e+00 4.335110e-01
-1.43 9.000000e+00 4.335110e-01
-1.43 9.500000e+00 4.335110e-01
-1.43 1.000000e+01 4.335110e-01
-1.43 1.050000e+01 4.335110e-01
-1.43 1.100000e+01 4.335110e-01
-1.43 1.150000e+01 4.335110e-01
-1.43 1.200000e+01 4.335110e-01
-1.43 1.250000e+01 4.335110e-01
-1.43 1.300000e+01 4.335110e-01
-1.43 1.350000e+01 4.335110e-01
-1.43 1.400000e+01 4.327590e-01

-1.42 7.000000e+00 4.267175e-01
-1.42 7.500000e+00 4.282497e-01
-1.42 8.000000e+00 4.282497e-01
-1.42 8.500000e+00 4.282497e-01
-1.42 9.000000e+00 4.282497e-01
-1.42 9.500000e+00 4.282497e-01
-1.42 1.000000e+01 4.282497e-01
-1.42 1.050000e+01 4.282497e-01
-1.42 1.100000e+01 4.282497e-01
-1.42 1.150000e+01 4.282497e-01
-1.42 1.200000e+01 4.282497e-01
-1.42 1.250000e+01 4.282497e-01
-1.42 1.300000e+01 4.282497e-01
-1.42 1.350000e+01 4.282497e-01
-1.42 1.400000e+01 4.267175e-01

-1.41 7.000000e+00 4.239219e-01
-1.41 7.500000e+00 4.229952e-01
-1.41 8.000000e+00 4.229952e-01
-1.41 8.500000e+00 4.229952e-01
-1.41 9.000000e+00 4.229952e-01
-1.41 9.500000e+00 4.229952e-01
-1.41 1.000000e+01 4.229952e-01
-1.41 1.050000e+01 4.229952e-01
-1.41 1.100000e+01 4.229952e-01
-1.41 1.150000e+01 4.229952e-01
-1.41 1.200000e+01 4.229952e-01
-1.41 1.250000e+01 4.229952e-01
-1.41 1.300000e+01 4.229952e-01
-1.41 1.350000e+01 4.229952e-01
-1.41 1.400000e+01 4.239219e-01

-1.40 7.000000e+00 4.161669e-01
-1.40 7.500000e+00 4.177476e-01
-1.40 8.000000e+00 4.177476e-01
-1.40 8.500000e+00 4.177476e-01
-1.40 9.000000e+00 4.177476e-01
-1.40 9.500000e+00 4.177476e-01
-1.40 1.000000e+01 4.177476e-01
-1.40 1.050000e+01 4.177476e-01
-1.40 1.100000e+01 4.177476e-01
-1.40 1.150000e+01 4.177476e-01
-1.40 1.200000e+01 4.177476e-01
-1.40 1.250000e+01 4.177476e-01
-1.40 1.300000e+01 4.177476e-01
-1.40 1.350000e+01 4.177476e-01
-1.40 1.400000e+01 4.161669e-01

-1.39 7.000000e+00 4.124186e-01
-1.39 7.500000e+00 4.125073e-01
-1.39 8.000000e+00 4.125073e-01
-1.39 8.500000e+00 4.125073e-01
-1.39 9.000000e+00 4.125073e-01
-1.39 9.500000e+00 4.125073e-01
-1.39 1.000000e+01 4.125073e-01
-1.39 1.050000e+01 4.125073e-01
-1.39 1.100000e+01 4.125073e-01
-1.39 1.150000e+01 4.125073e-01
-1.39 1.200000e+01 4.125073e-01
-1.39 1.250000e+01 4.125073e-01
-1.39 1.300000e+01 4.125073e-01
-1.39 1.350000e+01 4.125073e-01
-1.39 1.400000e+01 4.124186e-01

-1.38 7.000000e+00 4.063080e-01
-1.38 7.500000e+00 4.072745e-01
-1.38 8.000000e+00 4.072745e-01
-1.38 8.500000e+00 4.072745e-01
-1.38 9.000000e+00 4.072745e-01
-1.38 9.500000e+00 4.072745e-01
-1.38 1.000000e+01 4.072745e-01
-1.38 1.050000e+01 4.072745e-01
-1.38 1.100000e+01 4.072745e-01
-1.38 1.150000e+01 4.072745e-01
-1.38 1.200000e+01 4.072745e-01
-1.38 1.250000e+01 4.072745e-01
-1.38 1.300000e+01 4.072745e-01
-1.38 1.350000e+01 4.072745e-01
-1.38 1.400000e+01 4.063080e-01

-1.37 7.000000e+00 4.003971e-01
-1.37 7.500000e+00 4.020496e-01
-1.37 8.000000e+00 4.020496e-01
-1.37 8.500000e+00 4.020496e-01
-1.37 9.000000e+00 4.020496e-01
-1.37 9.500000e+00 4.020496e-01
-1.37 1.000000e+01 4.020496e-01
-1.37 1.050000e+01 4.020496e-01
-1.37 1.100000e+01 4.020496e-01
-1.37 1.150000e+01 4.020496e-01
-1.37 1.200000e+01 4.020496e-01
-1.37 1.250000e+01 4.020496e-01
-1.37 1.300000e+01 4.020496e-01
-1.37 1.350000e+01 4.020496e-01
-1.37 1.400000e+01 4.003971e-01

-1.36 7.000000e+00 3.947128e-01
-1.36 7.500000e+00 3.968326e-01
-1.36 8.000000e+00 3.968326e-01
-1.36 8.500000e+00 3.968326e-01
-1.36 9.000000e+00 3.968326e-01
-1.36 9.500000e+00 3.968326e-01
-1.36 1.000000e+01 3.968326e-01
-1.36 1.050000e+01 3.968326e-01
-1.36 1.100000e+01 3.968326e-01
-1.36 1.150000e+01 3.968326e-01
-1.36 1.200000e+01 3.968326e-01
-1.36 1.250000e+01 3.968326e-01
-1.36 1.300000e+01 3.968326e-01
-1.36 1.350000e+01 3.968326e-01
-1.36 1.400000e+01 3.947128e-01

-1.35 7.000000e+00 3.899246e-01
-1.35 7.500000e+00 3.916240e-01
-1.35 8.000000e+00 3.916240e-01
-1.35 8.500000e+00 3.916240e-01
-1.35 9.000000e+00 3.916240e-01
-1.35 9.500000e+00 3.916240e-01
-1.35 1.000000e+01 3.916240e-01
-1.35 1.050000e+01 3.916240e-01
-1.35 1.100000e+01 3.916240e-01
-1.35 1.150000e+01 3.916240e-01
-1.35 1.200000e+01 3.916240e-01
-1.35 1.250000e+01 3.916240e-01
-1.35 1.300000e+01 3.916240e-01
-1.35 1.350000e+01 3.916240e-01
-1.35 1.400000e+01 3.899246e-01

-1.34 7.000000e+00 3.887826e-01
-1.34 7.500000e+00 3.864240e-01
-1.34 8.000000e+00 3.864240e-01
-1.34 8.500000e+00 3.864240e-01
-1.34 9.000000e+00 3.864240e-01
-1.34 9.500000e+00 3.864240e-01
-1.34 1.000000e+01 3.864240e-01
-1.34 1.050000e+01 3.864240e-01
-1.34 1.100000e+01 3.864240e-01
-1.34 1.150000e+01 3.864240e-01
-1.34 1.200000e+01 3.864240e-01
-1.34 1.250000e+01 3.864240e-01
-1.34 1.300000e+01 3.864240e-01
-1.34 1.350000e+01 3.864240e-01
-1.34 1.400000e+01 3.887826e-01

-1.33 7.000000e+00 3.800564e-01
-1.33 7.500000e+00 3.812329e-01
-1.33 8.000000e+00 3.812329e-01
-1.33 8.500000e+00 3.812329e-01
-1.33 9.000000e+00 3.812329e-01
-1.33 9.500000e+00 3.812329e-01
-1.33 1.000000e+01 3.812329e-01
-1.33 1.050000e+01 3.812329e-01
-1.33 1.100000e+01 3.812329e-01
-1.33 1.150000e+01 3.812329e-01
-1.33 1.200000e+01 3.812329e-01
-1.33 1.250000e+01 3.812329e-01
-1.33 1.300000e+01 3.812329e-01
-1.33 1.350000e+01 3.812329e-01
-1.33 1.400000e+01 3.800564e-01

-1.32 7.000000e+00 3.742825e-01
-1.32 7.500000e+00 3.760510e-01
-1.32 8.000000e+00 3.760510e-01
-1.32 8.500000e+00 3.760510e-01
-1.32 9.000000e+00 3.760510e-01
-1.32 9.500000e+00 3.760510e-01
-1.32 1.000000e+01 3.760510e-01
-1.32 1.050000e+01 3.760510e-01
-1.32 1.100000e+01 3.760510e-01
-1.32 1.150000e+01 3.760510e-01
-1.32 1.200000e+01 3.760510e-01
-1.32 1.250000e+01 3.760510e-01
-1.32 1.300000e+01 3.760510e-01
-1.32 1.350000e+01 3.760510e-01
-1.32 1.400000e+01 3.742825e-01

-1.31 7.000000e+00 3.713563e-01
-1.31 7.500000e+00 3.708786e-01
-1.31 8.000000e+00 3.708786e-01
-1.31 8.500000e+00 3.708786e-01
-1.31 9.000000e+00 3.708786e-01
-1.31 9.500000e+00 3.708786e-01
-1.31 1.000000e+01 3.708786e-01
-1.31 1.050000e+01 3.708786e-01
-1.31 1.100000e+01 3.708786e-01
-1.31 1.150000e+01 3.708786e-01
-1.31 1.200000e+01 3.708786e-01
-1.31 1.250000e+01 3.708786e-01
-1.31 1.300000e+01 3.708786e-01
-1.31 1.350000e+01 3.708786e-01
-1.31 1.400000e+01 3.713563e-01

-1.30 7.000000e+00 3.639024e-01
-1.30 7.500000e+00 3.657160e-01
-1.30 8.000000e+00 3.657160e-01
-1.30 8.500000e+00 3.657160e-01
-1.30 9.000000e+00 3.657160e-01
-1.30 9.500000e+00 3.657160e-01
-1.30 1.000000e+01 3.657160e-01
-1.30 1.050000e+01 3.657160e-01
-1.30 1.100000e+01 3.657160e-01
-1.30 1.150000e+01 3.657160e-01
-1.30 1.200000e+01 3.657160e-01
-1.30 1.250000e+01 3.657160e-01
-1.30 1.300000e+01 3.657160e-01
-1.30 1.350000e+01 3.657160e-01
-1.30 1.400000e+01 3.639024e-01

-1.29 7.000000e+00 3.596040e-01
-1.29 7.500000e+00 3.605635e-01
-1.29 8.000000e+00 3.605635e-01
-1.29 8.500000e+00 3.605635e-01
-1.29 9.000000e+00 3.605635e-01
-1.29 9.500000e+00 3.605635e-01
-1.29 1.000000e+01 3.605635e-01
-1.29 1.050000e+01 3.605635e-01
-1.29 1.100000e+01 3.605635e-01
-1.29 1.150000e+01 3.605635e-01
-1.29 1.200000e+01 3.605635e-01
-1.29 1.250000e+01 3.605635e-01
-1.29 1.300000e+01 3.605635e-01
-1.29 1.350000e+01 3.605635e-01
-1.29 1.400000e+01 3.596040e-01

-1.28 7.000000e+00 3.540405e-01
-1.28 7.500000e+00 3.554214e-01
-1.28 8.000000e+00 3.554214e-01
-1.28 8.500000e+00 3.554214e-01
-1.28 9.000000e+00 3.554214e-01
-1.28 9.500000e+00 3.554214e-01
-1.28 1.000000e+01 3.554214e-01
-1.28 1.050000e+01 3.554214e-01
-1.28 1.100000e+01 3.554214e-01
-1.28 1.150000e+01 3.554214e-01
-1.28 1.200000e+01 3.554214e-01
-1.28 1.250000e+01 3.554214e-01
-1.28 1.300000e+01 3.554214e-01
-1.28 1.350000e+01 3.554214e-01
-1.28 1.400000e+01 3.540405e-01

-1.27 7.000000e+00 3.484105e-01
-1.27 7.500000e+00 3.502901e-01
-1.27 8.000000e+00 3.502901e-01
-1.27 8.500000e+00 3.502901e-01
-1.27 9.000000e+00 3.502901e-01
-1.27 9.500000e+00 3.502901e-01
-1.27 1.000000e+01 3.502901e-01
-1.27 1.050000e+01 3.502901e-01
-1.27 1.100000e+01 3.502901e-01
-1.27 1.150000e+01 3.502901e-01
-1.27 1.200000e+01 3.502901e-01
-1.27 1.250000e+01 3.502901e-01
-1.27 1.300000e+01 3.502901e-01
-1.27 1.350000e+01 3.502901e-01
-1.27 1.400000e+01 3.484105e-01

-1.26 7.000000e+00 3.454278e-01
-1.26 7.500000e+00 3.451699e-01
-1.26 8.000000e+00 3.451699e-01
-1.26 8.500000e+00 3.451699e-01
-1.26 9.000000e+00 3.451699e-01
-1.26 9.500000e+00 3.451699e-01
-1.26 1.000000e+01 3.451699e-01
-1.26 1.050000e+01 3.451699e-01
-1.26 1.100000e+01 3.451699e-01
-1.26 1.150000e+01 3.451699e-01
-1.26 1.200000e+01 3.451699e-01
-1.26 1.250000e+01 3.451699e-01
-1.26 1.300000e+01 3.451699e-01
-1.26 1.350000e+01 3.451699e-01
-1.26 1.400000e+01 3.454278e-01

-1.25 7.000000e+00 3.381387e-01
-1.25 7.500000e+00 3.400611e-01
-1.25 8.000000e+00 3.400611e-01
-1.25 8.500000e+00 3.400611e-01
-1.25 9.000000e+00 3.400611e-01
-1.25 9.500000e+00 3.400611e-01
-1.25 1.000000e+01 3.400611e-01
-1.25 1.050000e+01 3.400611e-01
-1.25 1.100000e+01 3.400611e-01
-1.25 1.150000e+01 3.400611e-01
-1.25 1.200000e+01 3.400611e-01
-1.25 1.250000e+01 3.400611e-01
-1.25 1.300000e+01 3.400611e-01
-1.25 1.350000e+01 3.400611e-01
-1.25 1.400000e+01 3.381387e-01

-1.24 7.000000e+00 3.368473e-01
-1.24 7.500000e+00 3.349641e-01
-1.24 8.000000e+00 3.349641e-01
-1.24 8.500000e+00 3.349641e-01
-1.24 9.000000e+00 3.349641e-01
-1.24 9.500000e+00 3.349641e-01
-1.24 1.000000e+01 3.349641e-01
-1.24 1.050000e+01 3.349641e-01
-1.24 1.100000e+01 3.349641e-01
-1.24 1.150000e+01 3.349641e-01
-1.24 1.200000e+01 3.349641e-01
-1.24 1.250000e+01 3.349641e-01
-1.24 1.300000e+01 3.349641e-01
-1.24 1.350000e+01 3.349641e-01
-1.24 1.400000e+01 3.368473e-01

-1.23 7.000000e+00 3.283007e-01
-1.23 7.500000e+00 3.298792e-01
-1.23 8.000000e+00 3.298792e-01
-1.23 8.500000e+00 3.298792e-01
-1.23 9.000000e+00 3.298792e-01
-1.23 9.500000e+00 3.298792e-01
-1.23 1.000000e+01 3.298792e-01
-1.23 1.050000e+01 3.298792e-01
-1.23 1.100000e+01 3.298792e-01
-1.23 1.150000e+01 3.298792e-01
-1.23 1.200000e+01 3.298792e-01
-1.23 1.250000e+01 3.298792e-01
-1.23 1.300000e+01 3.298792e-01
-1.23 1.350000e+01 3.298792e-01
-1.23 1.400000e+01 3.283007e-01

-1.22 7.000000e+00 3.228221e-01
-1.22 7.500000e+00 3.248068e-01
-1.22 8.000000e+00 3.248068e-01
-1.22 8.500000e+00 3.248068e-01
-1.22 9.000000e+00 3.248068e-01
-1.22 9.500000e+00 3.248068e-01
-1.22 1.000000e+01 3.248068e-01
-1.22 1.050000e+01 3.248068e-01
-1.22 1.100000e+01 3.248068e-01
-1.22 1.150000e+01 3.248068e-01
-1.22 1.200000e+01 3.248068e-01
-1.22 1.250000e+01 3.248068e-01
-1.22 1.300000e+01 3.248068e-01
-1.22 1.350000e+01 3.248068e-01
-1.22 1.400000e+01 3.228221e-01

-1.21 7.000000e+00 3.197898e-01
-1.21 7.500000e+00 3.197473e-01
-1.21 8.000000e+00 3.197473e-01
-1.21 8.500000e+00 3.197473e-01
-1.21 9.000000e+00 3.197473e-01
-1.21 9.500000e+00 3.197473e-01
-1.21 1.000000e+01 3.197473e-01
-1.21 1.050000e+01 3.197473e-01
-1.21 1.100000e+01 3.197473e-01
-1.21 1.150000e+01 3.197473e-01
-1.21 1.200000e+01 3.197473e-01
-1.21 1.250000e+01 3.197473e-01
-1.21 1.300000e+01 3.197473e-01
-1.21 1.350000e+01 3.197473e-01
-1.21 1.400000e+01 3.197898e-01

-1.20 7.000000e+00 3.126763e-01
-1.20 7.500000e+00 3.147011e-01
-1.20 8.000000e+00 3.147011e-01
-1.20 8.500000e+00 3.147011e-01
-1.20 9.000000e+00 3.147011e-01
-1.20 9.500000e+00 3.147011e-01
-1.20 1.000000e+01 3.147011e-01
-1.20 1.050000e+01 3.147011e-01
-1.20 1.100000e+01 3.147011e-01
-1.20 1.150000e+01 3.147011e-01
-1.20 1.200000e+01 3.147011e-01
-1.20 1.250000e+01 3.147011e-01
-1.20 1.300000e+01 3.147011e-01
-1.20 1.350000e+01 3.147011e-01
-1.20 1.400000e+01 3.126763e-01

-1.19 7.000000e+00 3.078807e-01
-1.19 7.500000e+00 3.096685e-01
-1.19 8.000000e+00 3.096685e-01
-1.19 8.500000e+00 3.096685e-01
-1.19 9.000000e+00 3.096685e-01
-1.19 9.500000e+00 3.096685e-01
-1.19 1.000000e+01 3.096685e-01
-1.19 1.050000e+01 3.096685e-01
-1.19 1.100000e+01 3.096685e-01
-1.19 1.150000e+01 3.096685e-01
-1.19 1.200000e+01 3.096685e-01
-1.19 1.250000e+01 3.096685e-01
-1.19 1.300000e+01 3.096685e-01
-1.19 1.350000e+01 3.096685e-01
-1.19 1.400000e+01 3.078807e-01

-1.18 7.000000e+00 3.028822e-01
-1.18 7.500000e+00 3.046500e-01
-1.18 8.000000e+00 3.046500e-01
-1.18 8.500000e+00 3.046500e-01
-1.18 9.000000e+00 3.046500e-01
-1.18 9.500000e+00 3.046500e-01
-1.18 1.000000e+01 3.046500e-01
-1.18 1.050000e+01 3.046500e-01
-1.18 1.100000e+01 3.046500e-01
-1.18 1.150000e+01 3.046500e-01
-1.18 1.200000e+01 3.046500e-01
-1.18 1.250000e+01 3.046500e-01
-1.18 1.300000e+01 3.046500e-01
-1.18 1.350000e+01 3.046500e-01
-1.18 1.400000e+01 3.028822e-01

-1.17 7.000000e+00 2.975633e-01
-1.17 7.500000e+00 2.996460e-01
-1.17 8.000000e+00 2.996460e-01
-1.17 8.500000e+00 2.996460e-01
-1.17 9.000000e+00 2.996460e-01
-1.17 9.500000e+00 2.996460e-01
-1.17 1.000000e+01 2.996460e-01
-1.17 1.050000e+01 2.996460e-01
-1.17 1.100000e+01 2.996460e-01
-1.17 1.150000e+01 2.996460e-01
-1.17 1.200000e+01 2.996460e-01
-1.17 1.250000e+01 2.996460e-01
-1.17 1.300000e+01 2.996460e-01
-1.17 1.350000e+01 2.996460e-01
-1.17 1.400000e+01 2.975633e-01

-1.16 7.000000e+00 2.944895e-01
-1.16 7.500000e+00 2.946570e-01
-1.16 8.000000e+00 2.946570e-01
-1.16 8.500000e+00 2.946570e-01
-1.16 9.000000e+00 2.946570e-01
-1.16 9.500000e+00 2.946570e-01
-1.16 1.000000e+01 2.946570e-01
-1.16 1.050000e+01 2.946570e-01
-1.16 1.100000e+01 2.946570e-01
-1.16 1.150000e+01 2.946570e-01
-1.16 1.200000e+01 2.946570e-01
-1.16 1.250000e+01 2.946570e-01
-1.16 1.300000e+01 2.946570e-01
-1.16 1.350000e+01 2.946570e-01
-1.16 1.400000e+01 2.944895e-01

-1.15 7.000000e+00 2.875636e-01
-1.15 7.500000e+00 2.896832e-01
-1.15 8.000000e+00 2.896832e-01
-1.15 8.500000e+00 2.896832e-01
-1.15 9.000000e+00 2.896832e-01
-1.15 9.500000e+00 2.896832e-01
-1.15 1.000000e+01 2.896832e-01
-1.15 1.050000e+01 2.896832e-01
-1.15 1.100000e+01 2.896832e-01
-1.15 1.150000e+01 2.896832e-01
-1.15 1.200000e+01 2.896832e-01
-1.15 1.250000e+01 2.896832e-01
-1.15 1.300000e+01 2.896832e-01
-1.15 1.350000e+01 2.896832e-01
-1.15 1.400000e+01 2.875636e-01

-1.14 7.000000e+00 2.861402e-01
-1.14 7.500000e+00 2.847253e-01
-1.14 8.000000e+00 2.847253e-01
-1.14 8.500000e+00 2.847253e-01
-1.14 9.000000e+00 2.847253e-01
-1.14 9.500000e+00 2.847253e-01
-1.14 1.000000e+01 2.847253e-01
-1.14 1.050000e+01 2.847253e-01
-1.14 1.100000e+01 2.847253e-01
-1.14 1.150000e+01 2.847253e-01
-1.14 1.200000e+01 2.847253e-01
-1.14 1.250000e+01 2.847253e-01
-1.14 1.300000e+01 2.847253e-01
-1.14 1.350000e+01 2.847253e-01
-1.14 1.400000e+01 2.861402e-01

-1.13 7.000000e+00 2.778366e-01
-1.13 7.500000e+00 2.797837e-01
-1.13 8.000000e+00 2.797837e-01
-1.13 8.500000e+00 2.797837e-01
-1.13 9.000000e+00 2.797837e-01
-1.13 9.500000e+00 2.797837e-01
-1.13 1.000000e+01 2.797837e-01
-1.13 1.050000e+01 2.797837e-01
-1.13 1.100000e+01 2.797837e-01
-1.13 1.150000e+01 2.797837e-01
-1.13 1.200000e+01 2.797837e-01
-1.13 1.250000e+01 2.797837e-01
-1.13 1.300000e+01 2.797837e-01
-1.13 1.350000e+01 2.797837e-01
-1.13 1.400000e+01 2.778366e-01

-1.12 7.000000e+00 2.726865e-01
-1.12 7.500000e+00 2.748589e-01
-1.12 8.000000e+00 2.748589e-01
-1.12 8.500000e+00 2.748589e-01
-1.12 9.000000e+00 2.748589e-01
-1.12 9.500000e+00 2.748589e-01
-1.12 1.000000e+01 2.748589e-01
-1.12 1.050000e+01 2.748589e-01
