
-1.75 8.000000e+00 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 8.500000e+00 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 9.000000e+00 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 9.500000e+00 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 1.000000e+01 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 1.050000e+01 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 1.100000e+01 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 1.150000e+01 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 1.200000e+01 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 1.250000e+01 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 1.300000e+01 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 1.350000e+01 4.068998e+04 2.034499e+04 6.565959e-09
-1.75 1.400000e+01 3.970748e+04 1.985374e+04 6.157384e-09

-1.74 7.000000e+00 3.567123e+04 1.783562e+04 4.646353e-09
-1.74 7.500000e+00 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 8.000000e+00 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 8.500000e+00 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 9.000000e+00 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 9.500000e+00 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 1.000000e+01 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 1.050000e+01 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 1.100000e+01 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 1.150000e+01 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 1.200000e+01 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 1.250000e+01 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 1.300000e+01 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 1.350000e+01 3.621840e+04 1.810920e+04 4.835814e-09
-1.74 1.400000e+01 3.567123e+04 1.783562e+04 4.646353e-09

-1.73 7.000000e+00 3.178951e+04 1.589476e+04 3.434285e-09
-1.73 7.500000e+00 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 8.000000e+00 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 8.500000e+00 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 9.000000e+00 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 9.500000e+00 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 1.000000e+01 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 1.050000e+01 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 1.100000e+01 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 1.150000e+01 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 1.200000e+01 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 1.250000e+01 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 1.300000e+01 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 1.350000e+01 3.223266e+04 1.611633e+04 3.561252e-09
-1.73 1.400000e+01 3.178951e+04 1.589476e+04 3.434285e-09

-1.72 7.000000e+00 2.821295e+04 1.410648e+04 2.511859e-09
-1.72 7.500000e+00 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 8.000000e+00 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 8.500000e+00 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 9.000000e+00 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 9.500000e+00 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 1.000000e+01 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 1.050000e+01 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 1.100000e+01 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 1.150000e+01 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 1.200000e+01 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 1.250000e+01 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 1.300000e+01 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 1.350000e+01 2.868065e+04 1.434033e+04 2.622396e-09
-1.72 1.400000e+01 2.821295e+04 1.410648e+04 2.511859e-09

-1.71 7.000000e+00 2.682753e+04 1.341377e+04 2.201590e-09
-1.71 7.500000e+00 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 8.000000e+00 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 8.500000e+00 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 9.000000e+00 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 9.500000e+00 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 1.000000e+01 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 1.050000e+01 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 1.100000e+01 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 1.150000e+01 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 1.200000e+01 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 1.250000e+01 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 1.300000e+01 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 1.350000e+01 2.551579e+04 1.275789e+04 1.930889e-09
-1.71 1.400000e+01 2.682753e+04 1.341377e+04 2.201590e-09

-1.70 7.000000e+00 2.203564e+04 1.101782e+04 1.315986e-09
-1.70 7.500000e+00 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 8.000000e+00 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 8.500000e+00 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 9.000000e+00 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 9.500000e+00 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 1.000000e+01 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 1.050000e+01 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 1.100000e+01 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 1.150000e+01 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 1.200000e+01 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 1.250000e+01 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 1.300000e+01 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 1.350000e+01 2.269639e+04 1.134820e+04 1.421610e-09
-1.70 1.400000e+01 2.203564e+04 1.101782e+04 1.315986e-09

-1.69 7.000000e+00 1.981957e+04 9.909784e+03 9.978035e-10
-1.69 7.500000e+00 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 8.000000e+00 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 8.500000e+00 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 9.000000e+00 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 9.500000e+00 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 1.000000e+01 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 1.050000e+01 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 1.100000e+01 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 1.150000e+01 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 1.200000e+01 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 1.250000e+01 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 1.300000e+01 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 1.350000e+01 2.018521e+04 1.009261e+04 1.046571e-09
-1.69 1.400000e+01 1.981957e+04 9.909784e+03 9.978035e-10

-1.68 7.000000e+00 1.809130e+04 9.045650e+03 7.864438e-10
-1.68 7.500000e+00 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 8.000000e+00 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 8.500000e+00 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 9.000000e+00 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 9.500000e+00 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 1.000000e+01 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 1.050000e+01 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 1.100000e+01 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 1.150000e+01 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 1.200000e+01 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 1.250000e+01 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 1.300000e+01 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 1.350000e+01 1.794897e+04 8.974483e+03 7.704107e-10
-1.68 1.400000e+01 1.809130e+04 9.045650e+03 7.864438e-10

-1.67 7.000000e+00 1.564953e+04 7.824764e+03 5.389776e-10
-1.67 7.500000e+00 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 8.000000e+00 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 8.500000e+00 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 9.000000e+00 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 9.500000e+00 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 1.000000e+01 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 1.050000e+01 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 1.100000e+01 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 1.150000e+01 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 1.200000e+01 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 1.250000e+01 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 1.300000e+01 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 1.350000e+01 1.595790e+04 7.978951e+03 5.670775e-10
-1.67 1.400000e+01 1.564953e+04 7.824764e+03 5.389776e-10

-1.66 7.000000e+00 1.435642e+04 7.178210e+03 4.305940e-10
-1.66 7.500000e+00 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 8.000000e+00 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 8.500000e+00 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 9.000000e+00 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 9.500000e+00 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 1.000000e+01 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 1.050000e+01 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 1.100000e+01 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 1.150000e+01 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 1.200000e+01 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 1.250000e+01 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 1.300000e+01 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 1.350000e+01 1.418545e+04 7.092724e+03 4.173781e-10
-1.66 1.400000e+01 1.435642e+04 7.178210e+03 4.305940e-10

-1.65 7.000000e+00 1.217783e+04 6.088915e+03 2.806843e-10
-1.65 7.500000e+00 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 8.000000e+00 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 8.500000e+00 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 9.000000e+00 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 9.500000e+00 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 1.000000e+01 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 1.050000e+01 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 1.100000e+01 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 1.150000e+01 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 1.200000e+01 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 1.250000e+01 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 1.300000e+01 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 1.350000e+01 1.260788e+04 6.303939e+03 3.071741e-10
-1.65 1.400000e+01 1.217783e+04 6.088915e+03 2.806843e-10

-1.64 7.000000e+00 1.096708e+04 5.483542e+03 2.138515e-10
-1.64 7.500000e+00 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 8.000000e+00 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 8.500000e+00 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 9.000000e+00 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 9.500000e+00 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 1.000000e+01 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 1.050000e+01 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 1.100000e+01 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 1.150000e+01 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 1.200000e+01 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 1.250000e+01 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 1.300000e+01 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 1.350000e+01 1.120400e+04 5.602000e+03 2.260517e-10
-1.64 1.400000e+01 1.096708e+04 5.483542e+03 2.138515e-10

-1.63 7.000000e+00 9.621281e+03 4.810641e+03 1.522694e-10
-1.63 7.500000e+00 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 8.000000e+00 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 8.500000e+00 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 9.000000e+00 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 9.500000e+00 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 1.000000e+01 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 1.050000e+01 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 1.100000e+01 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 1.150000e+01 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 1.200000e+01 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 1.250000e+01 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 1.300000e+01 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 1.350000e+01 9.954903e+03 4.977452e+03 1.663413e-10
-1.63 1.400000e+01 9.621281e+03 4.810641e+03 1.522694e-10

-1.62 7.000000e+00 8.645920e+03 4.322960e+03 1.154293e-10
-1.62 7.500000e+00 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 8.000000e+00 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 8.500000e+00 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 9.000000e+00 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 9.500000e+00 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 1.000000e+01 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 1.050000e+01 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 1.100000e+01 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 1.150000e+01 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 1.200000e+01 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 1.250000e+01 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 1.300000e+01 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 1.350000e+01 8.843707e+03 4.421853e+03 1.223945e-10
-1.62 1.400000e+01 8.645920e+03 4.322960e+03 1.154293e-10

-1.61 7.000000e+00 8.182874e+03 4.091437e+03 1.000952e-10
-1.61 7.500000e+00 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 8.000000e+00 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 8.500000e+00 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 9.000000e+00 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 9.500000e+00 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 1.000000e+01 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 1.050000e+01 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 1.100000e+01 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 1.150000e+01 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 1.200000e+01 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 1.250000e+01 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 1.300000e+01 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 1.350000e+01 7.855348e+03 3.927674e+03 9.005215e-11
-1.61 1.400000e+01 8.182874e+03 4.091437e+03 1.000952e-10

-1.60 7.000000e+00 6.703377e+03 3.351689e+03 5.975643e-11
-1.60 7.500000e+00 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 8.000000e+00 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 8.500000e+00 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 9.000000e+00 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 9.500000e+00 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 1.000000e+01 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 1.050000e+01 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 1.100000e+01 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 1.150000e+01 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 1.200000e+01 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 1.250000e+01 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 1.300000e+01 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 1.350000e+01 6.976392e+03 3.488196e+03 6.625168e-11
-1.60 1.400000e+01 6.703377e+03 3.351689e+03 5.975643e-11

-1.59 7.000000e+00 6.044938e+03 3.022469e+03 4.575076e-11
-1.59 7.500000e+00 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 8.000000e+00 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 8.500000e+00 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 9.000000e+00 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 9.500000e+00 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 1.000000e+01 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 1.050000e+01 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 1.100000e+01 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 1.150000e+01 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 1.200000e+01 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 1.250000e+01 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 1.300000e+01 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 1.350000e+01 6.194853e+03 3.097427e+03 4.873837e-11
-1.59 1.400000e+01 6.044938e+03 3.022469e+03 4.575076e-11

-1.58 7.000000e+00 5.489053e+03 2.744527e+03 3.566772e-11
-1.58 7.500000e+00 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 8.000000e+00 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 8.500000e+00 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 9.000000e+00 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 9.500000e+00 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 1.000000e+01 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 1.050000e+01 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 1.100000e+01 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 1.150000e+01 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 1.200000e+01 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 1.250000e+01 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 1.300000e+01 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 1.350000e+01 5.500046e+03 2.750023e+03 3.585229e-11
-1.58 1.400000e+01 5.489053e+03 2.744527e+03 3.566772e-11

-1.57 7.000000e+00 4.758290e+03 2.379145e+03 2.467802e-11
-1.57 7.500000e+00 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 8.000000e+00 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 8.500000e+00 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 9.000000e+00 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 9.500000e+00 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 1.000000e+01 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 1.050000e+01 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 1.100000e+01 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 1.150000e+01 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 1.200000e+01 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 1.250000e+01 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 1.300000e+01 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 1.350000e+01 4.882441e+03 2.441221e+03 2.637152e-11
-1.57 1.400000e+01 4.758290e+03 2.379145e+03 2.467802e-11

-1.56 7.000000e+00 4.298627e+03 2.149314e+03 1.899680e-11
-1.56 7.500000e+00 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 8.000000e+00 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 8.500000e+00 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 9.000000e+00 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 9.500000e+00 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 1.000000e+01 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 1.050000e+01 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 1.100000e+01 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 1.150000e+01 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 1.200000e+01 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 1.250000e+01 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 1.300000e+01 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 1.350000e+01 4.333547e+03 2.166774e+03 1.939662e-11
-1.56 1.400000e+01 4.298627e+03 2.149314e+03 1.899680e-11

-1.55 7.000000e+00 3.675865e+03 1.837932e+03 1.270061e-11
-1.55 7.500000e+00 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 8.000000e+00 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 8.500000e+00 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 9.000000e+00 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 9.500000e+00 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 1.000000e+01 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 1.050000e+01 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 1.100000e+01 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 1.150000e+01 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 1.200000e+01 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 1.250000e+01 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 1.300000e+01 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 1.350000e+01 3.845795e+03 1.922897e+03 1.426561e-11
-1.55 1.400000e+01 3.675865e+03 1.837932e+03 1.270061e-11

-1.54 7.000000e+00 3.319358e+03 1.659679e+03 9.771795e-12
-1.54 7.500000e+00 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 8.000000e+00 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 8.500000e+00 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 9.000000e+00 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 9.500000e+00 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 1.000000e+01 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 1.050000e+01 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 1.100000e+01 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 1.150000e+01 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 1.200000e+01 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 1.250000e+01 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 1.300000e+01 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 1.350000e+01 3.412440e+03 1.706220e+03 1.049128e-11
-1.54 1.400000e+01 3.319358e+03 1.659679e+03 9.771795e-12

-1.53 7.000000e+00 2.865957e+03 1.432979e+03 6.702622e-12
-1.53 7.500000e+00 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 8.000000e+00 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 8.500000e+00 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 9.000000e+00 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 9.500000e+00 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 1.000000e+01 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 1.050000e+01 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 1.100000e+01 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 1.150000e+01 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 1.200000e+01 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 1.250000e+01 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 1.300000e+01 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 1.350000e+01 3.027474e+03 1.513737e+03 7.715087e-12
-1.53 1.400000e+01 2.865957e+03 1.432979e+03 6.702622e-12

-1.52 7.000000e+00 2.608969e+03 1.304484e+03 5.267685e-12
-1.52 7.500000e+00 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 8.000000e+00 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 8.500000e+00 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 9.000000e+00 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 9.500000e+00 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 1.000000e+01 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 1.050000e+01 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 1.100000e+01 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 1.150000e+01 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 1.200000e+01 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 1.250000e+01 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 1.300000e+01 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 1.350000e+01 2.685546e+03 1.342773e+03 5.673195e-12
-1.52 1.400000e+01 2.608969e+03 1.304484e+03 5.267685e-12

-1.51 7.000000e+00 2.457552e+03 1.228776e+03 4.519384e-12
-1.51 7.500000e+00 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 8.000000e+00 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 8.500000e+00 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 9.000000e+00 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 9.500000e+00 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 1.000000e+01 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 1.050000e+01 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 1.100000e+01 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 1.150000e+01 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 1.200000e+01 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 1.250000e+01 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 1.300000e+01 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 1.350000e+01 2.381889e+03 1.190945e+03 4.171475e-12
-1.51 1.400000e+01 2.457552e+03 1.228776e+03 4.519384e-12

-1.50 7.000000e+00 2.008200e+03 1.004100e+03 2.695262e-12
-1.50 7.500000e+00 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 8.000000e+00 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 8.500000e+00 2.112261e+03 1.056130e+03 3.067093e-12
