
-1.65 1.300000000000e+01 -2.953769423391e-04
-1.65 1.350000000000e+01 -2.953769423391e-04
-1.65 1.400000000000e+01 -2.843886155592e-04

-1.64 7.000000000000e+00 -2.536710169289e-04
-1.64 7.500000000000e+00 -2.596555959982e-04
-1.64 8.000000000000e+00 -2.596555959982e-04
-1.64 8.500000000000e+00 -2.596555959982e-04
-1.64 9.000000000000e+00 -2.596555959982e-04
-1.64 9.500000000000e+00 -2.596555959982e-04
-1.64 1.000000000000e+01 -2.596555959982e-04
-1.64 1.050000000000e+01 -2.596555959982e-04
-1.64 1.100000000000e+01 -2.596555959982e-04
-1.64 1.150000000000e+01 -2.596555959982e-04
-1.64 1.200000000000e+01 -2.596555959982e-04
-1.64 1.250000000000e+01 -2.596555959982e-04
-1.64 1.300000000000e+01 -2.596555959982e-04
-1.64 1.350000000000e+01 -2.596555959982e-04
-1.64 1.400000000000e+01 -2.536710169289e-04

-1.63 7.000000000000e+00 -2.199324278461e-04
-1.63 7.500000000000e+00 -2.282542029153e-04
-1.63 8.000000000000e+00 -2.282542029153e-04
-1.63 8.500000000000e+00 -2.282542029153e-04
-1.63 9.000000000000e+00 -2.282542029153e-04
-1.63 9.500000000000e+00 -2.282542029153e-04
-1.63 1.000000000000e+01 -2.282542029153e-04
-1.63 1.050000000000e+01 -2.282542029153e-04
-1.63 1.100000000000e+01 -2.282542029153e-04
-1.63 1.150000000000e+01 -2.282542029153e-04
-1.63 1.200000000000e+01 -2.282542029153e-04
-1.63 1.250000000000e+01 -2.282542029153e-04
-1.63 1.300000000000e+01 -2.282542029153e-04
-1.63 1.350000000000e+01 -2.282542029153e-04
-1.63 1.400000000000e+01 -2.199324278461e-04

-1.62 7.000000000000e+00 -1.957719381954e-04
-1.62 7.500000000000e+00 -2.006503304819e-04
-1.62 8.000000000000e+00 -2.006503304819e-04
-1.62 8.500000000000e+00 -2.006503304819e-04
-1.62 9.000000000000e+00 -2.006503304819e-04
-1.62 9.500000000000e+00 -2.006503304819e-04
-1.62 1.000000000000e+01 -2.006503304819e-04
-1.62 1.050000000000e+01 -2.006503304819e-04
-1.62 1.100000000000e+01 -2.006503304819e-04
-1.62 1.150000000000e+01 -2.006503304819e-04
-1.62 1.200000000000e+01 -2.006503304819e-04
-1.62 1.250000000000e+01 -2.006503304819e-04
-1.62 1.300000000000e+01 -2.006503304819e-04
-1.62 1.350000000000e+01 -2.006503304819e-04
-1.62 1.400000000000e+01 -1.957719381954e-04

-1.61 7.000000000000e+00 -1.843944413199e-04
-1.61 7.500000000000e+00 -1.763847263633e-04
-1.61 8.000000000000e+00 -1.763847263633e-04
-1.61 8.500000000000e+00 -1.763847263633e-04
-1.61 9.000000000000e+00 -1.763847263633e-04
-1.61 9.500000000000e+00 -1.763847263633e-04
-1.61 1.000000000000e+01 -1.763847263633e-04
-1.61 1.050000000000e+01 -1.763847263633e-04
-1.61 1.100000000000e+01 -1.763847263633e-04
-1.61 1.150000000000e+01 -1.763847263633e-04
-1.61 1.200000000000e+01 -1.763847263633e-04
-1.61 1.250000000000e+01 -1.763847263633e-04
-1.61 1.300000000000e+01 -1.763847263633e-04
-1.61 1.350000000000e+01 -1.763847263633e-04
-1.61 1.400000000000e+01 -1.843944413199e-04

-1.60 7.000000000000e+00 -1.484792050715e-04
-1.60 7.500000000000e+00 -1.550536778062e-04
-1.60 8.000000000000e+00 -1.550536778062e-04
-1.60 8.500000000000e+00 -1.550536778062e-04
-1.60 9.000000000000e+00 -1.550536778062e-04
-1.60 9.500000000000e+00 -1.550536778062e-04
-1.60 1.000000000000e+01 -1.550536778062e-04
-1.60 1.050000000000e+01 -1.550536778062e-04
-1.60 1.100000000000e+01 -1.550536778062e-04
-1.60 1.150000000000e+01 -1.550536778062e-04
-1.60 1.200000000000e+01 -1.550536778062e-04
-1.60 1.250000000000e+01 -1.550536778062e-04
-1.60 1.300000000000e+01 -1.550536778062e-04
-1.60 1.350000000000e+01 -1.550536778062e-04
-1.60 1.400000000000e+01 -1.484792050715e-04

-1.59 7.000000000000e+00 -1.327302236876e-04
-1.59 7.500000000000e+00 -1.363022949715e-04
-1.59 8.000000000000e+00 -1.363022949715e-04
-1.59 8.500000000000e+00 -1.363022949715e-04
-1.59 9.000000000000e+00 -1.363022949715e-04
-1.59 9.500000000000e+00 -1.363022949715e-04
-1.59 1.000000000000e+01 -1.363022949715e-04
-1.59 1.050000000000e+01 -1.363022949715e-04
-1.59 1.100000000000e+01 -1.363022949715e-04
-1.59 1.150000000000e+01 -1.363022949715e-04
-1.59 1.200000000000e+01 -1.363022949715e-04
-1.59 1.250000000000e+01 -1.363022949715e-04
-1.59 1.300000000000e+01 -1.363022949715e-04
-1.59 1.350000000000e+01 -1.363022949715e-04
-1.59 1.400000000000e+01 -1.327302236876e-04

-1.58 7.000000000000e+00 -1.195593217500e-04
-1.58 7.500000000000e+00 -1.198186065455e-04
-1.58 8.000000000000e+00 -1.198186065455e-04
-1.58 8.500000000000e+00 -1.198186065455e-04
-1.58 9.000000000000e+00 -1.198186065455e-04
-1.58 9.500000000000e+00 -1.198186065455e-04
-1.58 1.000000000000e+01 -1.198186065455e-04
-1.58 1.050000000000e+01 -1.198186065455e-04
-1.58 1.100000000000e+01 -1.198186065455e-04
-1.58 1.150000000000e+01 -1.198186065455e-04
-1.58 1.200000000000e+01 -1.198186065455e-04
-1.58 1.250000000000e+01 -1.198186065455e-04
-1.58 1.300000000000e+01 -1.198186065455e-04
-1.58 1.350000000000e+01 -1.198186065455e-04
-1.58 1.400000000000e+01 -1.195593217500e-04

-1.57 7.000000000000e+00 -1.024352464977e-04
-1.57 7.500000000000e+00 -1.053283693976e-04
-1.57 8.000000000000e+00 -1.053283693976e-04
-1.57 8.500000000000e+00 -1.053283693976e-04
-1.57 9.000000000000e+00 -1.053283693976e-04
-1.57 9.500000000000e+00 -1.053283693976e-04
-1.57 1.000000000000e+01 -1.053283693976e-04
-1.57 1.050000000000e+01 -1.053283693976e-04
-1.57 1.100000000000e+01 -1.053283693976e-04
-1.57 1.150000000000e+01 -1.053283693976e-04
-1.57 1.200000000000e+01 -1.053283693976e-04
-1.57 1.250000000000e+01 -1.053283693976e-04
-1.57 1.300000000000e+01 -1.053283693976e-04
-1.57 1.350000000000e+01 -1.053283693976e-04
-1.57 1.400000000000e+01 -1.024352464977e-04

-1.56 7.000000000000e+00 -9.178490806610e-05
-1.56 7.500000000000e+00 -9.259050593077e-05
-1.56 8.000000000000e+00 -9.259050593077e-05
-1.56 8.500000000000e+00 -9.259050593077e-05
-1.56 9.000000000000e+00 -9.259050593077e-05
-1.56 9.500000000000e+00 -9.259050593077e-05
-1.56 1.000000000000e+01 -9.259050593077e-05
-1.56 1.050000000000e+01 -9.259050593077e-05
-1.56 1.100000000000e+01 -9.259050593077e-05
-1.56 1.150000000000e+01 -9.259050593077e-05
-1.56 1.200000000000e+01 -9.259050593077e-05
-1.56 1.250000000000e+01 -9.259050593077e-05
-1.56 1.300000000000e+01 -9.259050593077e-05
-1.56 1.350000000000e+01 -9.259050593077e-05
-1.56 1.400000000000e+01 -9.178490806610e-05

-1.55 7.000000000000e+00 -7.752094539834e-05
-1.55 7.500000000000e+00 -8.139309321453e-05
-1.55 8.000000000000e+00 -8.139309321453e-05
-1.55 8.500000000000e+00 -8.139309321453e-05
-1.55 9.000000000000e+00 -8.139309321453e-05
-1.55 9.500000000000e+00 -8.139309321453e-05
-1.55 1.000000000000e+01 -8.139309321453e-05
-1.55 1.050000000000e+01 -8.139309321453e-05
-1.55 1.100000000000e+01 -8.139309321453e-05
-1.55 1.150000000000e+01 -8.139309321453e-05
-1.55 1.200000000000e+01 -8.139309321453e-05
-1.55 1.250000000000e+01 -8.139309321453e-05
-1.55 1.300000000000e+01 -8.139309321453e-05
-1.55 1.350000000000e+01 -8.139309321453e-05
-1.55 1.400000000000e+01 -7.752094539834e-05

-1.54 7.000000000000e+00 -6.944944871293e-05
-1.54 7.500000000000e+00 -7.154983717209e-05
-1.54 8.000000000000e+00 -7.154983717209e-05
-1.54 8.500000000000e+00 -7.154983717209e-05
-1.54 9.000000000000e+00 -7.154983717209e-05
-1.54 9.500000000000e+00 -7.154983717209e-05
-1.54 1.000000000000e+01 -7.154983717209e-05
-1.54 1.050000000000e+01 -7.154983717209e-05
-1.54 1.100000000000e+01 -7.154983717209e-05
-1.54 1.150000000000e+01 -7.154983717209e-05
-1.54 1.200000000000e+01 -7.154983717209e-05
-1.54 1.250000000000e+01 -7.154983717209e-05
-1.54 1.300000000000e+01 -7.154983717209e-05
-1.54 1.350000000000e+01 -7.154983717209e-05
-1.54 1.400000000000e+01 -6.944944871293e-05

-1.53 7.000000000000e+00 -5.929420924794e-05
-1.53 7.500000000000e+00 -6.289697316036e-05
-1.53 8.000000000000e+00 -6.289697316036e-05
-1.53 8.500000000000e+00 -6.289697316036e-05
-1.53 9.000000000000e+00 -6.289697316036e-05
-1.53 9.500000000000e+00 -6.289697316036e-05
-1.53 1.000000000000e+01 -6.289697316036e-05
-1.53 1.050000000000e+01 -6.289697316036e-05
-1.53 1.100000000000e+01 -6.289697316036e-05
-1.53 1.150000000000e+01 -6.289697316036e-05
-1.53 1.200000000000e+01 -6.289697316036e-05
-1.53 1.250000000000e+01 -6.289697316036e-05
-1.53 1.300000000000e+01 -6.289697316036e-05
-1.53 1.350000000000e+01 -6.289697316036e-05
-1.53 1.400000000000e+01 -5.929420924794e-05

-1.52 7.000000000000e+00 -5.359797640951e-05
-1.52 7.500000000000e+00 -5.529054137775e-05
-1.52 8.000000000000e+00 -5.529054137775e-05
-1.52 8.500000000000e+00 -5.529054137775e-05
-1.52 9.000000000000e+00 -5.529054137775e-05
-1.52 9.500000000000e+00 -5.529054137775e-05
-1.52 1.000000000000e+01 -5.529054137775e-05
-1.52 1.050000000000e+01 -5.529054137775e-05
-1.52 1.100000000000e+01 -5.529054137775e-05
-1.52 1.150000000000e+01 -5.529054137775e-05
-1.52 1.200000000000e+01 -5.529054137775e-05
-1.52 1.250000000000e+01 -5.529054137775e-05
-1.52 1.300000000000e+01 -5.529054137775e-05
-1.52 1.350000000000e+01 -5.529054137775e-05
-1.52 1.400000000000e+01 -5.359797640951e-05

-1.51 7.000000000000e+00 -5.026372588512e-05
-1.51 7.500000000000e+00 -4.860399177002e-05
-1.51 8.000000000000e+00 -4.860399177002e-05
-1.51 8.500000000000e+00 -4.860399177002e-05
-1.51 9.000000000000e+00 -4.860399177002e-05
-1.51 9.500000000000e+00 -4.860399177002e-05
-1.51 1.000000000000e+01 -4.860399177002e-05
-1.51 1.050000000000e+01 -4.860399177002e-05
-1.51 1.100000000000e+01 -4.860399177002e-05
-1.51 1.150000000000e+01 -4.860399177002e-05
-1.51 1.200000000000e+01 -4.860399177002e-05
-1.51 1.250000000000e+01 -4.860399177002e-05
-1.51 1.300000000000e+01 -4.860399177002e-05
-1.51 1.350000000000e+01 -4.860399177002e-05
-1.51 1.400000000000e+01 -5.026372588512e-05

-1.50 7.000000000000e+00 -4.047366075645e-05
-1.50 7.500000000000e+00 -4.272607858621e-05
-1.50 8.000000000000e+00 -4.272607858621e-05
-1.50 8.500000000000e+00 -4.272607858621e-05
-1.50 9.000000000000e+00 -4.272607858621e-05
-1.50 9.500000000000e+00 -4.272607858621e-05
-1.50 1.000000000000e+01 -4.272607858621e-05
-1.50 1.050000000000e+01 -4.272607858621e-05
-1.50 1.100000000000e+01 -4.272607858621e-05
-1.50 1.150000000000e+01 -4.272607858621e-05
-1.50 1.200000000000e+01 -4.272607858621e-05
-1.50 1.250000000000e+01 -4.272607858621e-05
-1.50 1.300000000000e+01 -4.272607858621e-05
-1.50 1.350000000000e+01 -4.272607858621e-05
-1.50 1.400000000000e+01 -4.047366075645e-05

-1.49 7.000000000000e+00 -3.633856549418e-05
-1.49 7.500000000000e+00 -3.755900955610e-05
-1.49 8.000000000000e+00 -3.755900955610e-05
-1.49 8.500000000000e+00 -3.755900955610e-05
-1.49 9.000000000000e+00 -3.755900955610e-05
-1.49 9.500000000000e+00 -3.755900955610e-05
-1.49 1.000000000000e+01 -3.755900955610e-05
-1.49 1.050000000000e+01 -3.755900955610e-05
-1.49 1.100000000000e+01 -3.755900955610e-05
-1.49 1.150000000000e+01 -3.755900955610e-05
-1.49 1.200000000000e+01 -3.755900955610e-05
-1.49 1.250000000000e+01 -3.755900955610e-05
-1.49 1.300000000000e+01 -3.755900955610e-05
-1.49 1.350000000000e+01 -3.755900955610e-05
-1.49 1.400000000000e+01 -3.633856549418e-05

-1.48 7.000000000000e+00 -3.259044541927e-05
-1.48 7.500000000000e+00 -3.301681889643e-05
-1.48 8.000000000000e+00 -3.301681889643e-05
-1.48 8.500000000000e+00 -3.301681889643e-05
-1.48 9.000000000000e+00 -3.301681889643e-05
-1.48 9.500000000000e+00 -3.301681889643e-05
-1.48 1.000000000000e+01 -3.301681889643e-05
-1.48 1.050000000000e+01 -3.301681889643e-05
-1.48 1.100000000000e+01 -3.301681889643e-05
-1.48 1.150000000000e+01 -3.301681889643e-05
-1.48 1.200000000000e+01 -3.301681889643e-05
-1.48 1.250000000000e+01 -3.301681889643e-05
-1.48 1.300000000000e+01 -3.301681889643e-05
-1.48 1.350000000000e+01 -3.301681889643e-05
-1.48 1.400000000000e+01 -3.259044541927e-05

-1.47 7.000000000000e+00 -2.804447856978e-05
-1.47 7.500000000000e+00 -2.902393707724e-05
-1.47 8.000000000000e+00 -2.902393707724e-05
-1.47 8.500000000000e+00 -2.902393707724e-05
-1.47 9.000000000000e+00 -2.902393707724e-05
-1.47 9.500000000000e+00 -2.902393707724e-05
-1.47 1.000000000000e+01 -2.902393707724e-05
-1.47 1.050000000000e+01 -2.902393707724e-05
-1.47 1.100000000000e+01 -2.902393707724e-05
-1.47 1.150000000000e+01 -2.902393707724e-05
-1.47 1.200000000000e+01 -2.902393707724e-05
-1.47 1.250000000000e+01 -2.902393707724e-05
-1.47 1.300000000000e+01 -2.902393707724e-05
-1.47 1.350000000000e+01 -2.902393707724e-05
-1.47 1.400000000000e+01 -2.804447856978e-05

-1.46 7.000000000000e+00 -2.474538929058e-05
-1.46 7.500000000000e+00 -2.551393355325e-05
-1.46 8.000000000000e+00 -2.551393355325e-05
-1.46 8.500000000000e+00 -2.551393355325e-05
-1.46 9.000000000000e+00 -2.551393355325e-05
-1.46 9.500000000000e+00 -2.551393355325e-05
-1.46 1.000000000000e+01 -2.551393355325e-05
-1.46 1.050000000000e+01 -2.551393355325e-05
-1.46 1.100000000000e+01 -2.551393355325e-05
-1.46 1.150000000000e+01 -2.551393355325e-05
-1.46 1.200000000000e+01 -2.551393355325e-05
-1.46 1.250000000000e+01 -2.551393355325e-05
-1.46 1.300000000000e+01 -2.551393355325e-05
-1.46 1.350000000000e+01 -2.551393355325e-05
-1.46 1.400000000000e+01 -2.474538929058e-05

-1.45 7.000000000000e+00 -2.113128531406e-05
-1.45 7.500000000000e+00 -2.242841154278e-05
-1.45 8.000000000000e+00 -2.242841154278e-05
-1.45 8.500000000000e+00 -2.242841154278e-05
-1.45 9.000000000000e+00 -2.242841154278e-05
-1.45 9.500000000000e+00 -2.242841154278e-05
-1.45 1.000000000000e+01 -2.242841154278e-05
-1.45 1.050000000000e+01 -2.242841154278e-05
-1.45 1.100000000000e+01 -2.242841154278e-05
-1.45 1.150000000000e+01 -2.242841154278e-05
-1.45 1.200000000000e+01 -2.242841154278e-05
-1.45 1.250000000000e+01 -2.242841154278e-05
-1.45 1.300000000000e+01 -2.242841154278e-05
-1.45 1.350000000000e+01 -2.242841154278e-05
-1.45 1.400000000000e+01 -2.113128531406e-05

-1.44 7.000000000000e+00 -1.901370517185e-05
-1.44 7.500000000000e+00 -1.971603646620e-05
-1.44 8.000000000000e+00 -1.971603646620e-05
-1.44 8.500000000000e+00 -1.971603646620e-05
-1.44 9.000000000000e+00 -1.971603646620e-05
-1.44 9.500000000000e+00 -1.971603646620e-05
-1.44 1.000000000000e+01 -1.971603646620e-05
-1.44 1.050000000000e+01 -1.971603646620e-05
-1.44 1.100000000000e+01 -1.971603646620e-05
-1.44 1.150000000000e+01 -1.971603646620e-05
-1.44 1.200000000000e+01 -1.971603646620e-05
-1.44 1.250000000000e+01 -1.971603646620e-05
-1.44 1.300000000000e+01 -1.971603646620e-05
-1.44 1.350000000000e+01 -1.971603646620e-05
-1.44 1.400000000000e+01 -1.901370517185e-05

-1.43 7.000000000000e+00 -1.701546111213e-05
-1.43 7.500000000000e+00 -1.733168188015e-05
-1.43 8.000000000000e+00 -1.733168188015e-05
-1.43 8.500000000000e+00 -1.733168188015e-05
-1.43 9.000000000000e+00 -1.733168188015e-05
-1.43 9.500000000000e+00 -1.733168188015e-05
-1.43 1.000000000000e+01 -1.733168188015e-05
-1.43 1.050000000000e+01 -1.733168188015e-05
-1.43 1.100000000000e+01 -1.733168188015e-05
-1.43 1.150000000000e+01 -1.733168188015e-05
-1.43 1.200000000000e+01 -1.733168188015e-05
-1.43 1.250000000000e+01 -1.733168188015e-05
-1.43 1.300000000000e+01 -1.733168188015e-05
-1.43 1.350000000000e+01 -1.733168188015e-05
-1.43 1.400000000000e+01 -1.701546111213e-05

-1.42 7.000000000000e+00 -1.467392672144e-05
-1.42 7.500000000000e+00 -1.523567869788e-05
-1.42 8.000000000000e+00 -1.523567869788e-05
-1.42 8.500000000000e+00 -1.523567869788e-05
-1.42 9.000000000000e+00 -1.523567869788e-05
-1.42 9.500000000000e+00 -1.523567869788e-05
-1.42 1.000000000000e+01 -1.523567869788e-05
-1.42 1.050000000000e+01 -1.523567869788e-05
-1.42 1.100000000000e+01 -1.523567869788e-05
-1.42 1.150000000000e+01 -1.523567869788e-05
-1.42 1.200000000000e+01 -1.523567869788e-05
-1.42 1.250000000000e+01 -1.523567869788e-05
-1.42 1.300000000000e+01 -1.523567869788e-05
-1.42 1.350000000000e+01 -1.523567869788e-05
-1.42 1.400000000000e+01 -1.467392672144e-05

-1.41 7.000000000000e+00 -1.370129230453e-05
-1.41 7.500000000000e+00 -1.339315520503e-05
-1.41 8.000000000000e+00 -1.339315520503e-05
-1.41 8.500000000000e+00 -1.339315520503e-05
-1.41 9.000000000000e+00 -1.339315520503e-05
-1.41 9.500000000000e+00 -1.339315520503e-05
-1.41 1.000000000000e+01 -1.339315520503e-05
-1.41 1.050000000000e+01 -1.339315520503e-05
-1.41 1.100000000000e+01 -1.339315520503e-05
-1.41 1.150000000000e+01 -1.339315520503e-05
-1.41 1.200000000000e+01 -1.339315520503e-05
-1.41 1.250000000000e+01 -1.339315520503e-05
-1.41 1.300000000000e+01 -1.339315520503e-05
-1.41 1.350000000000e+01 -1.339315520503e-05
-1.41 1.400000000000e+01 -1.370129230453e-05

-1.40 7.000000000000e+00 -1.132467993377e-05
-1.40 7.500000000000e+00 -1.177345689044e-05
-1.40 8.000000000000e+00 -1.177345689044e-05
-1.40 8.500000000000e+00 -1.177345689044e-05
-1.40 9.000000000000e+00 -1.177345689044e-05
-1.40 9.500000000000e+00 -1.177345689044e-05
-1.40 1.000000000000e+01 -1.177345689044e-05
-1.40 1.050000000000e+01 -1.177345689044e-05
-1.40 1.100000000000e+01 -1.177345689044e-05
-1.40 1.150000000000e+01 -1.177345689044e-05
-1.40 1.200000000000e+01 -1.177345689044e-05
-1.40 1.250000000000e+01 -1.177345689044e-05
-1.40 1.300000000000e+01 -1.177345689044e-05
-1.40 1.350000000000e+01 -1.177345689044e-05
-1.40 1.400000000000e+01 -1.132467993377e-05

-1.39 7.000000000000e+00 -1.032705046427e-05
-1.39 7.500000000000e+00 -1.034963643958e-05
-1.39 8.000000000000e+00 -1.034963643958e-05
-1.39 8.500000000000e+00 -1.034963643958e-05
-1.39 9.000000000000e+00 -1.034963643958e-05
-1.39 9.500000000000e+00 -1.034963643958e-05
-1.39 1.000000000000e+01 -1.034963643958e-05
-1.39 1.050000000000e+01 -1.034963643958e-05
-1.39 1.100000000000e+01 -1.034963643958e-05
-1.39 1.150000000000e+01 -1.034963643958e-05
-1.39 1.200000000000e+01 -1.034963643958e-05
-1.39 1.250000000000e+01 -1.034963643958e-05
-1.39 1.300000000000e+01 -1.034963643958e-05
-1.39 1.350000000000e+01 -1.034963643958e-05
-1.39 1.400000000000e+01 -1.032705046427e-05

-1.38 7.000000000000e+00 -8.883766795261e-06
-1.38 7.500000000000e+00 -9.098005405577e-06
-1.38 8.000000000000e+00 -9.098005405577e-06
-1.38 8.500000000000e+00 -9.098005405577e-06
-1.38 9.000000000000e+00 -9.098005405577e-06
-1.38 9.500000000000e+00 -9.098005405577e-06
-1.38 1.000000000000e+01 -9.098005405577e-06
-1.38 1.050000000000e+01 -9.098005405577e-06
-1.38 1.100000000000e+01 -9.098005405577e-06
-1.38 1.150000000000e+01 -9.098005405577e-06
-1.38 1.200000000000e+01 -9.098005405577e-06
-1.38 1.250000000000e+01 -9.098005405577e-06
-1.38 1.300000000000e+01 -9.098005405577e-06
-1.38 1.350000000000e+01 -9.098005405577e-06
-1.38 1.400000000000e+01 -8.883766795261e-06

-1.37 7.000000000000e+00 -7.677950755638e-06
-1.37 7.500000000000e+00 -7.997740098710e-06
-1.37 8.000000000000e+00 -7.997740098710e-06
-1.37 8.500000000000e+00 -7.997740098710e-06
-1.37 9.000000000000e+00 -7.997740098710e-06
-1.37 9.500000000000e+00 -7.997740098710e-06
-1.37 1.000000000000e+01 -7.997740098710e-06
-1.37 1.050000000000e+01 -7.997740098710e-06
-1.37 1.100000000000e+01 -7.997740098710e-06
-1.37 1.150000000000e+01 -7.997740098710e-06
-1.37 1.200000000000e+01 -7.997740098710e-06
-1.37 1.250000000000e+01 -7.997740098710e-06
-1.37 1.300000000000e+01 -7.997740098710e-06
-1.37 1.350000000000e+01 -7.997740098710e-06
-1.37 1.400000000000e+01 -7.677950755638e-06

-1.36 7.000000000000e+00 -6.671404962366e-06
-1.36 7.500000000000e+00 -7.030535137658e-06
-1.36 8.000000000000e+00 -7.030535137658e-06
-1.36 8.500000000000e+00 -7.030535137658e-06
-1.36 9.000000000000e+00 -7.030535137658e-06
-1.36 9.500000000000e+00 -7.030535137658e-06
-1.36 1.000000000000e+01 -7.030535137658e-06
-1.36 1.050000000000e+01 -7.030535137658e-06
-1.36 1.100000000000e+01 -7.030535137658e-06
-1.36 1.150000000000e+01 -7.030535137658e-06
-1.36 1.200000000000e+01 -7.030535137658e-06
-1.36 1.250000000000e+01 -7.030535137658e-06
-1.36 1.300000000000e+01 -7.030535137658e-06
-1.36 1.350000000000e+01 -7.030535137658e-06
-1.36 1.400000000000e+01 -6.671404962366e-06

-1.35 7.000000000000e+00 -5.925498777898e-06
-1.35 7.500000000000e+00 -6.180298898413e-06
-1.35 8.000000000000e+00 -6.180298898413e-06
-1.35 8.500000000000e+00 -6.180298898413e-06
-1.35 9.000000000000e+00 -6.180298898413e-06
-1.35 9.500000000000e+00 -6.180298898413e-06
-1.35 1.000000000000e+01 -6.180298898413e-06
-1.35 1.050000000000e+01 -6.180298898413e-06
-1.35 1.100000000000e+01 -6.180298898413e-06
-1.35 1.150000000000e+01 -6.180298898413e-06
-1.35 1.200000000000e+01 -6.180298898413e-06
-1.35 1.250000000000e+01 -6.180298898413e-06
-1.35 1.300000000000e+01 -6.180298898413e-06
-1.35 1.350000000000e+01 -6.180298898413e-06
-1.35 1.400000000000e+01 -5.925498777897e-06

-1.34 7.000000000000e+00 -5.760136395782e-06
-1.34 7.500000000000e+00 -5.432885794017e-06
-1.34 8.000000000000e+00 -5.432885794017e-06
-1.34 8.500000000000e+00 -5.432885794017e-06
-1.34 9.000000000000e+00 -5.432885794017e-06
-1.34 9.500000000000e+00 -5.432885794017e-06
-1.34 1.000000000000e+01 -5.432885794017e-06
-1.34 1.050000000000e+01 -5.432885794017e-06
-1.34 1.100000000000e+01 -5.432885794017e-06
-1.34 1.150000000000e+01 -5.432885794017e-06
-1.34 1.200000000000e+01 -5.432885794017e-06
-1.34 1.250000000000e+01 -5.432885794017e-06
-1.34 1.300000000000e+01 -5.432885794017e-06
-1.34 1.350000000000e+01 -5.432885794017e-06
-1.34 1.400000000000e+01 -5.760136395782e-06

-1.33 7.000000000000e+00 -4.638211797641e-06
-1.33 7.500000000000e+00 -4.775860931000e-06
-1.33 8.000000000000e+00 -4.775860931000e-06
-1.33 8.500000000000e+00 -4.775860931000e-06
-1.33 9.000000000000e+00 -4.775860931000e-06
-1.33 9.500000000000e+00 -4.775860931000e-06
-1.33 1.000000000000e+01 -4.775860931000e-06
-1.33 1.050000000000e+01 -4.775860931000e-06
-1.33 1.100000000000e+01 -4.775860931000e-06
-1.33 1.150000000000e+01 -4.775860931000e-06
-1.33 1.200000000000e+01 -4.775860931000e-06
-1.33 1.250000000000e+01 -4.775860931000e-06
-1.33 1.300000000000e+01 -4.775860931000e-06
-1.33 1.350000000000e+01 -4.775860931000e-06
-1.33 1.400000000000e+01 -4.638211797641e-06

-1.32 7.000000000000e+00 -4.017392816870e-06
-1.32 7.500000000000e+00 -4.198293227030e-06
-1.32 8.000000000000e+00 -4.198293227030e-06
-1.32 8.500000000000e+00 -4.198293227030e-06
-1.32 9.000000000000e+00 -4.198293227030e-06
-1.32 9.500000000000e+00 -4.198293227030e-06
-1.32 1.000000000000e+01 -4.198293227030e-06
-1.32 1.050000000000e+01 -4.198293227030e-06
-1.32 1.100000000000e+01 -4.198293227030e-06
-1.32 1.150000000000e+01 -4.198293227030e-06
-1.32 1.200000000000e+01 -4.198293227030e-06
-1.32 1.250000000000e+01 -4.198293227030e-06
-1.32 1.300000000000e+01 -4.198293227030e-06
-1.32 1.350000000000e+01 -4.198293227030e-06
-1.32 1.400000000000e+01 -4.017392816870e-06

-1.31 7.000000000000e+00 -3.734808900624e-06
-1.31 7.500000000000e+00 -3.690573547844e-06
-1.31 8.000000000000e+00 -3.690573547844e-06
-1.31 8.500000000000e+00 -3.690573547844e-06
-1.31 9.000000000000e+00 -3.690573547844e-06
-1.31 9.500000000000e+00 -3.690573547844e-06
-1.31 1.000000000000e+01 -3.690573547844e-06
-1.31 1.050000000000e+01 -3.690573547844e-06
-1.31 1.100000000000e+01 -3.690573547844e-06
-1.31 1.150000000000e+01 -3.690573547844e-06
-1.31 1.200000000000e+01 -3.690573547844e-06
-1.31 1.250000000000e+01 -3.690573547844e-06
-1.31 1.300000000000e+01 -3.690573547844e-06
-1.31 1.350000000000e+01 -3.690573547844e-06
-1.31 1.400000000000e+01 -3.734808900624e-06

-1.30 7.000000000000e+00 -3.100443983600e-06
-1.30 7.500000000000e+00 -3.244254837740e-06
-1.30 8.000000000000e+00 -3.244254837740e-06
-1.30 8.500000000000e+00 -3.244254837740e-06
-1.30 9.000000000000e+00 -3.244254837740e-06
-1.30 9.500000000000e+00 -3.244254837740e-06
-1.30 1.000000000000e+01 -3.244254837740e-06
-1.30 1.050000000000e+01 -3.244254837740e-06
-1.30 1.100000000000e+01 -3.244254837740e-06
-1.30 1.150000000000e+01 -3.244254837740e-06
-1.30 1.200000000000e+01 -3.244254837740e-06
-1.30 1.250000000000e+01 -3.244254837740e-06
-1.30 1.300000000000e+01 -3.244254837740e-06
-1.30 1.350000000000e+01 -3.244254837740e-06
-1.30 1.400000000000e+01 -3.100443983600e-06

-1.29 7.000000000000e+00 -2.784192841135e-06
-1.29 7.500000000000e+00 -2.851911583864e-06
-1.29 8.000000000000e+00 -2.851911583864e-06
-1.29 8.500000000000e+00 -2.851911583864e-06
-1.29 9.000000000000e+00 -2.851911583864e-06
-1.29 9.500000000000e+00 -2.851911583864e-06
-1.29 1.000000000000e+01 -2.851911583864e-06
-1.29 1.050000000000e+01 -2.851911583864e-06
-1.29 1.100000000000e+01 -2.851911583864e-06
