
-1.50 9.000000e+00 1.072644e-04 5.040731e-33 1.072644e-04
-1.50 9.500000e+00 1.072644e-04 5.040731e-33 1.072644e-04
-1.50 1.000000e+01 1.072644e-04 5.040731e-33 1.072644e-04
-1.50 1.050000e+01 1.072644e-04 5.040731e-33 1.072644e-04
-1.50 1.100000e+01 1.072644e-04 5.040731e-33 1.072644e-04
-1.50 1.150000e+01 1.072644e-04 5.040731e-33 1.072644e-04
-1.50 1.200000e+01 1.072644e-04 5.040731e-33 1.072644e-04
-1.50 1.250000e+01 1.072644e-04 5.040731e-33 1.072644e-04
-1.50 1.300000e+01 1.072644e-04 5.040731e-33 1.072644e-04
-1.50 1.350000e+01 1.072644e-04 5.040731e-33 1.072644e-04
-1.50 1.400000e+01 1.016097e-04 5.377517e-33 1.016097e-04

-1.49 7.000000e+00 9.122848e-05 6.116122e-33 9.122848e-05
-1.49 7.500000e+00 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 8.000000e+00 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 8.500000e+00 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 9.000000e+00 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 9.500000e+00 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 1.000000e+01 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 1.050000e+01 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 1.100000e+01 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 1.150000e+01 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 1.200000e+01 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 1.250000e+01 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 1.300000e+01 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 1.350000e+01 9.429242e-05 5.879544e-33 9.429242e-05
-1.49 1.400000e+01 9.122848e-05 6.116122e-33 9.122848e-05

-1.48 7.000000e+00 8.181877e-05 6.965223e-33 8.181877e-05
-1.48 7.500000e+00 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 8.000000e+00 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 8.500000e+00 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 9.000000e+00 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 9.500000e+00 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 1.000000e+01 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 1.050000e+01 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 1.100000e+01 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 1.150000e+01 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 1.200000e+01 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 1.250000e+01 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 1.300000e+01 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 1.350000e+01 8.288919e-05 6.857943e-33 8.288919e-05
-1.48 1.400000e+01 8.181877e-05 6.965223e-33 8.181877e-05

-1.47 7.000000e+00 7.040606e-05 8.333901e-33 7.040606e-05
-1.47 7.500000e+00 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 8.000000e+00 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 8.500000e+00 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 9.000000e+00 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 9.500000e+00 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 1.000000e+01 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 1.050000e+01 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 1.100000e+01 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 1.150000e+01 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 1.200000e+01 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 1.250000e+01 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 1.300000e+01 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 1.350000e+01 7.286500e-05 7.999153e-33 7.286500e-05
-1.47 1.400000e+01 7.040606e-05 8.333901e-33 7.040606e-05

-1.46 7.000000e+00 6.212365e-05 9.677361e-33 6.212365e-05
-1.46 7.500000e+00 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 8.000000e+00 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 8.500000e+00 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 9.000000e+00 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 9.500000e+00 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 1.000000e+01 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 1.050000e+01 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 1.100000e+01 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 1.150000e+01 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 1.200000e+01 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 1.250000e+01 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 1.300000e+01 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 1.350000e+01 6.405309e-05 9.330270e-33 6.405309e-05
-1.46 1.400000e+01 6.212365e-05 9.677361e-33 6.212365e-05

-1.45 7.000000e+00 5.305039e-05 1.168534e-32 5.305039e-05
-1.45 7.500000e+00 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 8.000000e+00 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 8.500000e+00 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 9.000000e+00 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 9.500000e+00 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 1.000000e+01 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 1.050000e+01 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 1.100000e+01 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 1.150000e+01 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 1.200000e+01 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 1.250000e+01 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 1.300000e+01 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 1.350000e+01 5.630684e-05 1.088289e-32 5.630684e-05
-1.45 1.400000e+01 5.305039e-05 1.168534e-32 5.305039e-05

-1.44 7.000000e+00 4.773418e-05 1.325582e-32 4.773418e-05
-1.44 7.500000e+00 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 8.000000e+00 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 8.500000e+00 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 9.000000e+00 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 9.500000e+00 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 1.000000e+01 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 1.050000e+01 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 1.100000e+01 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 1.150000e+01 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 1.200000e+01 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 1.250000e+01 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 1.300000e+01 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 1.350000e+01 4.949739e-05 1.269389e-32 4.949739e-05
-1.44 1.400000e+01 4.773418e-05 1.325582e-32 4.773418e-05

-1.43 7.000000e+00 4.271756e-05 1.513543e-32 4.271756e-05
-1.43 7.500000e+00 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 8.000000e+00 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 8.500000e+00 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 9.000000e+00 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 9.500000e+00 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 1.000000e+01 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 1.050000e+01 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 1.100000e+01 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 1.150000e+01 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 1.200000e+01 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 1.250000e+01 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 1.300000e+01 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 1.350000e+01 4.351143e-05 1.480624e-32 4.351143e-05
-1.43 1.400000e+01 4.271756e-05 1.513543e-32 4.271756e-05

-1.42 7.000000e+00 3.683910e-05 1.806254e-32 3.683910e-05
-1.42 7.500000e+00 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 8.000000e+00 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 8.500000e+00 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 9.000000e+00 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 9.500000e+00 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 1.000000e+01 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 1.050000e+01 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 1.100000e+01 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 1.150000e+01 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 1.200000e+01 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 1.250000e+01 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 1.300000e+01 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 1.350000e+01 3.824939e-05 1.727010e-32 3.824939e-05
-1.42 1.400000e+01 3.683910e-05 1.806254e-32 3.683910e-05

-1.41 7.000000e+00 3.439729e-05 1.960415e-32 3.439729e-05
-1.41 7.500000e+00 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 8.000000e+00 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 8.500000e+00 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 9.000000e+00 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 9.500000e+00 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 1.000000e+01 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 1.050000e+01 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 1.100000e+01 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 1.150000e+01 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 1.200000e+01 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 1.250000e+01 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 1.300000e+01 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 1.350000e+01 3.362371e-05 2.014397e-32 3.362371e-05
-1.41 1.400000e+01 3.439729e-05 1.960415e-32 3.439729e-05

-1.40 7.000000e+00 2.843077e-05 2.461224e-32 2.843077e-05
-1.40 7.500000e+00 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 8.000000e+00 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 8.500000e+00 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 9.000000e+00 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 9.500000e+00 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 1.000000e+01 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 1.050000e+01 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 1.100000e+01 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 1.150000e+01 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 1.200000e+01 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 1.250000e+01 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 1.300000e+01 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 1.350000e+01 2.955743e-05 2.349607e-32 2.955743e-05
-1.40 1.400000e+01 2.843077e-05 2.461224e-32 2.843077e-05

-1.39 7.000000e+00 2.592621e-05 2.747758e-32 2.592621e-05
-1.39 7.500000e+00 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 8.000000e+00 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 8.500000e+00 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 9.000000e+00 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 9.500000e+00 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 1.000000e+01 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 1.050000e+01 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 1.100000e+01 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 1.150000e+01 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 1.200000e+01 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 1.250000e+01 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 1.300000e+01 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 1.350000e+01 2.598291e-05 2.740599e-32 2.598291e-05
-1.39 1.400000e+01 2.592621e-05 2.747758e-32 2.592621e-05

-1.38 7.000000e+00 2.230282e-05 3.288929e-32 2.230282e-05
-1.38 7.500000e+00 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 8.000000e+00 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 8.500000e+00 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 9.000000e+00 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 9.500000e+00 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 1.000000e+01 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 1.050000e+01 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 1.100000e+01 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 1.150000e+01 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 1.200000e+01 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 1.250000e+01 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 1.300000e+01 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 1.350000e+01 2.284067e-05 3.196654e-32 2.284067e-05
-1.38 1.400000e+01 2.230282e-05 3.288929e-32 2.230282e-05

-1.37 7.000000e+00 1.927560e-05 3.914799e-32 1.927560e-05
-1.37 7.500000e+00 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 8.000000e+00 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 8.500000e+00 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 9.000000e+00 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 9.500000e+00 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 1.000000e+01 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 1.050000e+01 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 1.100000e+01 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 1.150000e+01 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 1.200000e+01 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 1.250000e+01 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 1.300000e+01 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 1.350000e+01 2.007844e-05 3.728600e-32 2.007844e-05
-1.37 1.400000e+01 1.927560e-05 3.914799e-32 1.927560e-05

-1.36 7.000000e+00 1.674866e-05 4.630088e-32 1.674866e-05
-1.36 7.500000e+00 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 8.000000e+00 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 8.500000e+00 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 9.000000e+00 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 9.500000e+00 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 1.000000e+01 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 1.050000e+01 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 1.100000e+01 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 1.150000e+01 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 1.200000e+01 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 1.250000e+01 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 1.300000e+01 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 1.350000e+01 1.765026e-05 4.349066e-32 1.765026e-05
-1.36 1.400000e+01 1.674866e-05 4.630088e-32 1.674866e-05

-1.35 7.000000e+00 1.487605e-05 5.334352e-32 1.487605e-05
-1.35 7.500000e+00 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 8.000000e+00 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 8.500000e+00 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 9.000000e+00 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 9.500000e+00 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 1.000000e+01 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 1.050000e+01 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 1.100000e+01 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 1.150000e+01 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 1.200000e+01 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 1.250000e+01 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 1.300000e+01 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 1.350000e+01 1.551573e-05 5.072782e-32 1.551573e-05
-1.35 1.400000e+01 1.487605e-05 5.334352e-32 1.487605e-05

-1.34 7.000000e+00 1.446090e-05 5.517737e-32 1.446090e-05
-1.34 7.500000e+00 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 8.000000e+00 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 8.500000e+00 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 9.000000e+00 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 9.500000e+00 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 1.000000e+01 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 1.050000e+01 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 1.100000e+01 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 1.150000e+01 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 1.200000e+01 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 1.250000e+01 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 1.300000e+01 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 1.350000e+01 1.363934e-05 5.916929e-32 1.363934e-05
-1.34 1.400000e+01 1.446090e-05 5.517737e-32 1.446090e-05

-1.33 7.000000e+00 1.164430e-05 7.146843e-32 1.164430e-05
-1.33 7.500000e+00 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 8.000000e+00 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 8.500000e+00 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 9.000000e+00 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 9.500000e+00 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 1.000000e+01 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 1.050000e+01 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 1.100000e+01 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 1.150000e+01 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 1.200000e+01 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 1.250000e+01 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 1.300000e+01 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 1.350000e+01 1.198987e-05 6.901548e-32 1.198987e-05
-1.33 1.400000e+01 1.164430e-05 7.146843e-32 1.164430e-05

-1.32 7.000000e+00 1.008572e-05 8.484768e-32 1.008572e-05
-1.32 7.500000e+00 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 8.000000e+00 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 8.500000e+00 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 9.000000e+00 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 9.500000e+00 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 1.000000e+01 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 1.050000e+01 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 1.100000e+01 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 1.150000e+01 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 1.200000e+01 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 1.250000e+01 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 1.300000e+01 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 1.350000e+01 1.053987e-05 8.050015e-32 1.053987e-05
-1.32 1.400000e+01 1.008572e-05 8.484768e-32 1.008572e-05

-1.31 7.000000e+00 9.376290e-06 9.256940e-32 9.376290e-06
-1.31 7.500000e+00 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 8.000000e+00 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 8.500000e+00 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 9.000000e+00 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 9.500000e+00 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 1.000000e+01 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 1.050000e+01 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 1.100000e+01 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 1.150000e+01 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 1.200000e+01 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 1.250000e+01 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 1.300000e+01 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 1.350000e+01 9.265237e-06 9.389596e-32 9.265237e-06
-1.31 1.400000e+01 9.376290e-06 9.256940e-32 9.376290e-06

-1.30 7.000000e+00 7.783708e-06 1.156145e-31 7.783708e-06
-1.30 7.500000e+00 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 8.000000e+00 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 8.500000e+00 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 9.000000e+00 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 9.500000e+00 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 1.000000e+01 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 1.050000e+01 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 1.100000e+01 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 1.150000e+01 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 1.200000e+01 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 1.250000e+01 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 1.300000e+01 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 1.350000e+01 8.144748e-06 1.095209e-31 8.144748e-06
-1.30 1.400000e+01 7.783708e-06 1.156145e-31 7.783708e-06

-1.29 7.000000e+00 6.989755e-06 1.314652e-31 6.989755e-06
-1.29 7.500000e+00 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 8.000000e+00 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 8.500000e+00 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 9.000000e+00 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 9.500000e+00 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 1.000000e+01 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 1.050000e+01 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 1.100000e+01 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 1.150000e+01 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 1.200000e+01 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 1.250000e+01 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 1.300000e+01 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 1.350000e+01 7.159764e-06 1.277460e-31 7.159764e-06
-1.29 1.400000e+01 6.989755e-06 1.314652e-31 6.989755e-06

-1.28 7.000000e+00 6.079483e-06 1.553009e-31 6.079483e-06
-1.28 7.500000e+00 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 8.000000e+00 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 8.500000e+00 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 9.000000e+00 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 9.500000e+00 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 1.000000e+01 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 1.050000e+01 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 1.100000e+01 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 1.150000e+01 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 1.200000e+01 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 1.250000e+01 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 1.300000e+01 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 1.350000e+01 6.293900e-06 1.490038e-31 6.293900e-06
-1.28 1.400000e+01 6.079483e-06 1.553009e-31 6.079483e-06

-1.27 7.000000e+00 5.277229e-06 1.838953e-31 5.277229e-06
-1.27 7.500000e+00 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 8.000000e+00 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 8.500000e+00 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 9.000000e+00 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 9.500000e+00 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 1.000000e+01 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 1.050000e+01 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 1.100000e+01 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 1.150000e+01 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 1.200000e+01 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 1.250000e+01 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 1.300000e+01 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 1.350000e+01 5.532748e-06 1.737991e-31 5.532748e-06
-1.27 1.400000e+01 5.277229e-06 1.838953e-31 5.277229e-06

-1.26 7.000000e+00 4.895358e-06 2.011533e-31 4.895358e-06
-1.26 7.500000e+00 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 8.000000e+00 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 8.500000e+00 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 9.000000e+00 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 9.500000e+00 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 1.000000e+01 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 1.050000e+01 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 1.100000e+01 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 1.150000e+01 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 1.200000e+01 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 1.250000e+01 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 1.300000e+01 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 1.350000e+01 4.863647e-06 2.027206e-31 4.863647e-06
-1.26 1.400000e+01 4.895358e-06 2.011533e-31 4.895358e-06

-1.25 7.000000e+00 4.072729e-06 2.505779e-31 4.072729e-06
-1.25 7.500000e+00 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 8.000000e+00 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 8.500000e+00 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 9.000000e+00 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 9.500000e+00 4.275463e-06 2.364547e-31 4.275463e-06
