
-1.56 9.000000e+00 1.726182e-16
-1.56 9.500000e+00 1.726182e-16
-1.56 1.000000e+01 1.726182e-16
-1.56 1.050000e+01 1.726182e-16
-1.56 1.100000e+01 1.726182e-16
-1.56 1.150000e+01 1.726182e-16
-1.56 1.200000e+01 1.726182e-16
-1.56 1.250000e+01 1.726182e-16
-1.56 1.300000e+01 1.726182e-16
-1.56 1.350000e+01 1.726182e-16
-1.56 1.400000e+01 1.735213e-16

-1.55 7.000000e+00 1.919338e-16
-1.55 7.500000e+00 1.864282e-16
-1.55 8.000000e+00 1.864282e-16
-1.55 8.500000e+00 1.864282e-16
-1.55 9.000000e+00 1.864282e-16
-1.55 9.500000e+00 1.864282e-16
-1.55 1.000000e+01 1.864282e-16
-1.55 1.050000e+01 1.864282e-16
-1.55 1.100000e+01 1.864282e-16
-1.55 1.150000e+01 1.864282e-16
-1.55 1.200000e+01 1.864282e-16
-1.55 1.250000e+01 1.864282e-16
-1.55 1.300000e+01 1.864282e-16
-1.55 1.350000e+01 1.864282e-16
-1.55 1.400000e+01 1.919338e-16

-1.54 7.000000e+00 2.049572e-16
-1.54 7.500000e+00 2.013431e-16
-1.54 8.000000e+00 2.013431e-16
-1.54 8.500000e+00 2.013431e-16
-1.54 9.000000e+00 2.013431e-16
-1.54 9.500000e+00 2.013431e-16
-1.54 1.000000e+01 2.013431e-16
-1.54 1.050000e+01 2.013431e-16
-1.54 1.100000e+01 2.013431e-16
-1.54 1.150000e+01 2.013431e-16
-1.54 1.200000e+01 2.013431e-16
-1.54 1.250000e+01 2.013431e-16
-1.54 1.300000e+01 2.013431e-16
-1.54 1.350000e+01 2.013431e-16
-1.54 1.400000e+01 2.049572e-16

-1.53 7.000000e+00 2.252465e-16
-1.53 7.500000e+00 2.174512e-16
-1.53 8.000000e+00 2.174512e-16
-1.53 8.500000e+00 2.174512e-16
-1.53 9.000000e+00 2.174512e-16
-1.53 9.500000e+00 2.174512e-16
-1.53 1.000000e+01 2.174512e-16
-1.53 1.050000e+01 2.174512e-16
-1.53 1.100000e+01 2.174512e-16
-1.53 1.150000e+01 2.174512e-16
-1.53 1.200000e+01 2.174512e-16
-1.53 1.250000e+01 2.174512e-16
-1.53 1.300000e+01 2.174512e-16
-1.53 1.350000e+01 2.174512e-16
-1.53 1.400000e+01 2.252465e-16

-1.52 7.000000e+00 2.392486e-16
-1.52 7.500000e+00 2.348481e-16
-1.52 8.000000e+00 2.348481e-16
-1.52 8.500000e+00 2.348481e-16
-1.52 9.000000e+00 2.348481e-16
-1.52 9.500000e+00 2.348481e-16
-1.52 1.000000e+01 2.348481e-16
-1.52 1.050000e+01 2.348481e-16
-1.52 1.100000e+01 2.348481e-16
-1.52 1.150000e+01 2.348481e-16
-1.52 1.200000e+01 2.348481e-16
-1.52 1.250000e+01 2.348481e-16
-1.52 1.300000e+01 2.348481e-16
-1.52 1.350000e+01 2.348481e-16
-1.52 1.400000e+01 2.392486e-16

-1.51 7.000000e+00 2.486020e-16
-1.51 7.500000e+00 2.536367e-16
-1.51 8.000000e+00 2.536367e-16
-1.51 8.500000e+00 2.536367e-16
-1.51 9.000000e+00 2.536367e-16
-1.51 9.500000e+00 2.536367e-16
-1.51 1.000000e+01 2.536367e-16
-1.51 1.050000e+01 2.536367e-16
-1.51 1.100000e+01 2.536367e-16
-1.51 1.150000e+01 2.536367e-16
-1.51 1.200000e+01 2.536367e-16
-1.51 1.250000e+01 2.536367e-16
-1.51 1.300000e+01 2.536367e-16
-1.51 1.350000e+01 2.536367e-16
-1.51 1.400000e+01 2.486020e-16

-1.50 7.000000e+00 2.829315e-16
-1.50 7.500000e+00 2.739285e-16
-1.50 8.000000e+00 2.739285e-16
-1.50 8.500000e+00 2.739285e-16
-1.50 9.000000e+00 2.739285e-16
-1.50 9.500000e+00 2.739285e-16
-1.50 1.000000e+01 2.739285e-16
-1.50 1.050000e+01 2.739285e-16
-1.50 1.100000e+01 2.739285e-16
-1.50 1.150000e+01 2.739285e-16
-1.50 1.200000e+01 2.739285e-16
-1.50 1.250000e+01 2.739285e-16
-1.50 1.300000e+01 2.739285e-16
-1.50 1.350000e+01 2.739285e-16
-1.50 1.400000e+01 2.829315e-16

-1.49 7.000000e+00 3.017369e-16
-1.49 7.500000e+00 2.958437e-16
-1.49 8.000000e+00 2.958437e-16
-1.49 8.500000e+00 2.958437e-16
-1.49 9.000000e+00 2.958437e-16
-1.49 9.500000e+00 2.958437e-16
-1.49 1.000000e+01 2.958437e-16
-1.49 1.050000e+01 2.958437e-16
-1.49 1.100000e+01 2.958437e-16
-1.49 1.150000e+01 2.958437e-16
-1.49 1.200000e+01 2.958437e-16
-1.49 1.250000e+01 2.958437e-16
-1.49 1.300000e+01 2.958437e-16
-1.49 1.350000e+01 2.958437e-16
-1.49 1.400000e+01 3.017369e-16

-1.48 7.000000e+00 3.220015e-16
-1.48 7.500000e+00 3.195121e-16
-1.48 8.000000e+00 3.195121e-16
-1.48 8.500000e+00 3.195121e-16
-1.48 9.000000e+00 3.195121e-16
-1.48 9.500000e+00 3.195121e-16
-1.48 1.000000e+01 3.195121e-16
-1.48 1.050000e+01 3.195121e-16
-1.48 1.100000e+01 3.195121e-16
-1.48 1.150000e+01 3.195121e-16
-1.48 1.200000e+01 3.195121e-16
-1.48 1.250000e+01 3.195121e-16
-1.48 1.300000e+01 3.195121e-16
-1.48 1.350000e+01 3.195121e-16
-1.48 1.400000e+01 3.220015e-16

-1.47 7.000000e+00 3.522205e-16
-1.47 7.500000e+00 3.450742e-16
-1.47 8.000000e+00 3.450742e-16
-1.47 8.500000e+00 3.450742e-16
-1.47 9.000000e+00 3.450742e-16
-1.47 9.500000e+00 3.450742e-16
-1.47 1.000000e+01 3.450742e-16
-1.47 1.050000e+01 3.450742e-16
-1.47 1.100000e+01 3.450742e-16
-1.47 1.150000e+01 3.450742e-16
-1.47 1.200000e+01 3.450742e-16
-1.47 1.250000e+01 3.450742e-16
-1.47 1.300000e+01 3.450742e-16
-1.47 1.350000e+01 3.450742e-16
-1.47 1.400000e+01 3.522205e-16

-1.46 7.000000e+00 3.795499e-16
-1.46 7.500000e+00 3.726812e-16
-1.46 8.000000e+00 3.726812e-16
-1.46 8.500000e+00 3.726812e-16
-1.46 9.000000e+00 3.726812e-16
-1.46 9.500000e+00 3.726812e-16
-1.46 1.000000e+01 3.726812e-16
-1.46 1.050000e+01 3.726812e-16
-1.46 1.100000e+01 3.726812e-16
-1.46 1.150000e+01 3.726812e-16
-1.46 1.200000e+01 3.726812e-16
-1.46 1.250000e+01 3.726812e-16
-1.46 1.300000e+01 3.726812e-16
-1.46 1.350000e+01 3.726812e-16
-1.46 1.400000e+01 3.795499e-16

-1.45 7.000000e+00 4.170721e-16
-1.45 7.500000e+00 4.024970e-16
-1.45 8.000000e+00 4.024970e-16
-1.45 8.500000e+00 4.024970e-16
-1.45 9.000000e+00 4.024970e-16
-1.45 9.500000e+00 4.024970e-16
-1.45 1.000000e+01 4.024970e-16
-1.45 1.050000e+01 4.024970e-16
-1.45 1.100000e+01 4.024970e-16
-1.45 1.150000e+01 4.024970e-16
-1.45 1.200000e+01 4.024970e-16
-1.45 1.250000e+01 4.024970e-16
-1.45 1.300000e+01 4.024970e-16
-1.45 1.350000e+01 4.024970e-16
-1.45 1.400000e+01 4.170721e-16

-1.44 7.000000e+00 4.442156e-16
-1.44 7.500000e+00 4.346981e-16
-1.44 8.000000e+00 4.346981e-16
-1.44 8.500000e+00 4.346981e-16
-1.44 9.000000e+00 4.346981e-16
-1.44 9.500000e+00 4.346981e-16
-1.44 1.000000e+01 4.346981e-16
-1.44 1.050000e+01 4.346981e-16
-1.44 1.100000e+01 4.346981e-16
-1.44 1.150000e+01 4.346981e-16
-1.44 1.200000e+01 4.346981e-16
-1.44 1.250000e+01 4.346981e-16
-1.44 1.300000e+01 4.346981e-16
-1.44 1.350000e+01 4.346981e-16
-1.44 1.400000e+01 4.442156e-16

-1.43 7.000000e+00 4.746657e-16
-1.43 7.500000e+00 4.694753e-16
-1.43 8.000000e+00 4.694753e-16
-1.43 8.500000e+00 4.694753e-16
-1.43 9.000000e+00 4.694753e-16
-1.43 9.500000e+00 4.694753e-16
-1.43 1.000000e+01 4.694753e-16
-1.43 1.050000e+01 4.694753e-16
-1.43 1.100000e+01 4.694753e-16
-1.43 1.150000e+01 4.694753e-16
-1.43 1.200000e+01 4.694753e-16
-1.43 1.250000e+01 4.694753e-16
-1.43 1.300000e+01 4.694753e-16
-1.43 1.350000e+01 4.694753e-16
-1.43 1.400000e+01 4.746657e-16

-1.42 7.000000e+00 5.185371e-16
-1.42 7.500000e+00 5.070349e-16
-1.42 8.000000e+00 5.070349e-16
-1.42 8.500000e+00 5.070349e-16
-1.42 9.000000e+00 5.070349e-16
-1.42 9.500000e+00 5.070349e-16
-1.42 1.000000e+01 5.070349e-16
-1.42 1.050000e+01 5.070349e-16
-1.42 1.100000e+01 5.070349e-16
-1.42 1.150000e+01 5.070349e-16
-1.42 1.200000e+01 5.070349e-16
-1.42 1.250000e+01 5.070349e-16
-1.42 1.300000e+01 5.070349e-16
-1.42 1.350000e+01 5.070349e-16
-1.42 1.400000e+01 5.185371e-16

-1.41 7.000000e+00 5.402122e-16
-1.41 7.500000e+00 5.475994e-16
-1.41 8.000000e+00 5.475994e-16
-1.41 8.500000e+00 5.475994e-16
-1.41 9.000000e+00 5.475994e-16
-1.41 9.500000e+00 5.475994e-16
-1.41 1.000000e+01 5.475994e-16
-1.41 1.050000e+01 5.475994e-16
-1.41 1.100000e+01 5.475994e-16
-1.41 1.150000e+01 5.475994e-16
-1.41 1.200000e+01 5.475994e-16
-1.41 1.250000e+01 5.475994e-16
-1.41 1.300000e+01 5.475994e-16
-1.41 1.350000e+01 5.475994e-16
-1.41 1.400000e+01 5.402122e-16

-1.40 7.000000e+00 6.052935e-16
-1.40 7.500000e+00 5.914092e-16
-1.40 8.000000e+00 5.914092e-16
-1.40 8.500000e+00 5.914092e-16
-1.40 9.000000e+00 5.914092e-16
-1.40 9.500000e+00 5.914092e-16
-1.40 1.000000e+01 5.914092e-16
-1.40 1.050000e+01 5.914092e-16
-1.40 1.100000e+01 5.914092e-16
-1.40 1.150000e+01 5.914092e-16
-1.40 1.200000e+01 5.914092e-16
-1.40 1.250000e+01 5.914092e-16
-1.40 1.300000e+01 5.914092e-16
-1.40 1.350000e+01 5.914092e-16
-1.40 1.400000e+01 6.052935e-16

-1.39 7.000000e+00 6.395576e-16
-1.39 7.500000e+00 6.387239e-16
-1.39 8.000000e+00 6.387239e-16
-1.39 8.500000e+00 6.387239e-16
-1.39 9.000000e+00 6.387239e-16
-1.39 9.500000e+00 6.387239e-16
-1.39 1.000000e+01 6.387239e-16
-1.39 1.050000e+01 6.387239e-16
-1.39 1.100000e+01 6.387239e-16
-1.39 1.150000e+01 6.387239e-16
-1.39 1.200000e+01 6.387239e-16
-1.39 1.250000e+01 6.387239e-16
-1.39 1.300000e+01 6.387239e-16
-1.39 1.350000e+01 6.387239e-16
-1.39 1.400000e+01 6.395576e-16

-1.38 7.000000e+00 6.997093e-16
-1.38 7.500000e+00 6.898239e-16
-1.38 8.000000e+00 6.898239e-16
-1.38 8.500000e+00 6.898239e-16
-1.38 9.000000e+00 6.898239e-16
-1.38 9.500000e+00 6.898239e-16
-1.38 1.000000e+01 6.898239e-16
-1.38 1.050000e+01 6.898239e-16
-1.38 1.100000e+01 6.898239e-16
-1.38 1.150000e+01 6.898239e-16
-1.38 1.200000e+01 6.898239e-16
-1.38 1.250000e+01 6.898239e-16
-1.38 1.300000e+01 6.898239e-16
-1.38 1.350000e+01 6.898239e-16
-1.38 1.400000e+01 6.997093e-16

-1.37 7.000000e+00 7.633877e-16
-1.37 7.500000e+00 7.450121e-16
-1.37 8.000000e+00 7.450121e-16
-1.37 8.500000e+00 7.450121e-16
-1.37 9.000000e+00 7.450121e-16
-1.37 9.500000e+00 7.450121e-16
-1.37 1.000000e+01 7.450121e-16
-1.37 1.050000e+01 7.450121e-16
-1.37 1.100000e+01 7.450121e-16
-1.37 1.150000e+01 7.450121e-16
-1.37 1.200000e+01 7.450121e-16
-1.37 1.250000e+01 7.450121e-16
-1.37 1.300000e+01 7.450121e-16
-1.37 1.350000e+01 7.450121e-16
-1.37 1.400000e+01 7.633877e-16

-1.36 7.000000e+00 8.302045e-16
-1.36 7.500000e+00 8.046155e-16
-1.36 8.000000e+00 8.046155e-16
-1.36 8.500000e+00 8.046155e-16
-1.36 9.000000e+00 8.046155e-16
-1.36 9.500000e+00 8.046155e-16
-1.36 1.000000e+01 8.046155e-16
-1.36 1.050000e+01 8.046155e-16
-1.36 1.100000e+01 8.046155e-16
-1.36 1.150000e+01 8.046155e-16
-1.36 1.200000e+01 8.046155e-16
-1.36 1.250000e+01 8.046155e-16
-1.36 1.300000e+01 8.046155e-16
-1.36 1.350000e+01 8.046155e-16
-1.36 1.400000e+01 8.302045e-16

-1.35 7.000000e+00 8.911099e-16
-1.35 7.500000e+00 8.689875e-16
-1.35 8.000000e+00 8.689875e-16
-1.35 8.500000e+00 8.689875e-16
-1.35 9.000000e+00 8.689875e-16
-1.35 9.500000e+00 8.689875e-16
-1.35 1.000000e+01 8.689875e-16
-1.35 1.050000e+01 8.689875e-16
-1.35 1.100000e+01 8.689875e-16
-1.35 1.150000e+01 8.689875e-16
-1.35 1.200000e+01 8.689875e-16
-1.35 1.250000e+01 8.689875e-16
-1.35 1.300000e+01 8.689875e-16
-1.35 1.350000e+01 8.689875e-16
-1.35 1.400000e+01 8.911099e-16

-1.34 7.000000e+00 9.062978e-16
-1.34 7.500000e+00 9.385093e-16
-1.34 8.000000e+00 9.385093e-16
-1.34 8.500000e+00 9.385093e-16
-1.34 9.000000e+00 9.385093e-16
-1.34 9.500000e+00 9.385093e-16
-1.34 1.000000e+01 9.385093e-16
-1.34 1.050000e+01 9.385093e-16
-1.34 1.100000e+01 9.385093e-16
-1.34 1.150000e+01 9.385093e-16
-1.34 1.200000e+01 9.385093e-16
-1.34 1.250000e+01 9.385093e-16
-1.34 1.300000e+01 9.385093e-16
-1.34 1.350000e+01 9.385093e-16
-1.34 1.400000e+01 9.062978e-16

-1.33 7.000000e+00 1.031448e-15
-1.33 7.500000e+00 1.013593e-15
-1.33 8.000000e+00 1.013593e-15
-1.33 8.500000e+00 1.013593e-15
-1.33 9.000000e+00 1.013593e-15
-1.33 9.500000e+00 1.013593e-15
-1.33 1.000000e+01 1.013593e-15
-1.33 1.050000e+01 1.013593e-15
-1.33 1.100000e+01 1.013593e-15
-1.33 1.150000e+01 1.013593e-15
-1.33 1.200000e+01 1.013593e-15
-1.33 1.250000e+01 1.013593e-15
-1.33 1.300000e+01 1.013593e-15
-1.33 1.350000e+01 1.013593e-15
-1.33 1.400000e+01 1.031448e-15

-1.32 7.000000e+00 1.123855e-15
-1.32 7.500000e+00 1.094684e-15
-1.32 8.000000e+00 1.094684e-15
-1.32 8.500000e+00 1.094684e-15
-1.32 9.000000e+00 1.094684e-15
-1.32 9.500000e+00 1.094684e-15
-1.32 1.000000e+01 1.094684e-15
-1.32 1.050000e+01 1.094684e-15
-1.32 1.100000e+01 1.094684e-15
-1.32 1.150000e+01 1.094684e-15
-1.32 1.200000e+01 1.094684e-15
-1.32 1.250000e+01 1.094684e-15
-1.32 1.300000e+01 1.094684e-15
-1.32 1.350000e+01 1.094684e-15
-1.32 1.400000e+01 1.123855e-15

-1.31 7.000000e+00 1.173881e-15
-1.31 7.500000e+00 1.182262e-15
-1.31 8.000000e+00 1.182262e-15
-1.31 8.500000e+00 1.182262e-15
-1.31 9.000000e+00 1.182262e-15
-1.31 9.500000e+00 1.182262e-15
-1.31 1.000000e+01 1.182262e-15
-1.31 1.050000e+01 1.182262e-15
-1.31 1.100000e+01 1.182262e-15
-1.31 1.150000e+01 1.182262e-15
-1.31 1.200000e+01 1.182262e-15
-1.31 1.250000e+01 1.182262e-15
-1.31 1.300000e+01 1.182262e-15
-1.31 1.350000e+01 1.182262e-15
-1.31 1.400000e+01 1.173881e-15

-1.30 7.000000e+00 1.311887e-15
-1.30 7.500000e+00 1.276847e-15
-1.30 8.000000e+00 1.276847e-15
-1.30 8.500000e+00 1.276847e-15
-1.30 9.000000e+00 1.276847e-15
-1.30 9.500000e+00 1.276847e-15
-1.30 1.000000e+01 1.276847e-15
-1.30 1.050000e+01 1.276847e-15
-1.30 1.100000e+01 1.276847e-15
-1.30 1.150000e+01 1.276847e-15
-1.30 1.200000e+01 1.276847e-15
-1.30 1.250000e+01 1.276847e-15
-1.30 1.300000e+01 1.276847e-15
-1.30 1.350000e+01 1.276847e-15
-1.30 1.400000e+01 1.311887e-15

-1.29 7.000000e+00 1.398930e-15
-1.29 7.500000e+00 1.378999e-15
-1.29 8.000000e+00 1.378999e-15
-1.29 8.500000e+00 1.378999e-15
-1.29 9.000000e+00 1.378999e-15
-1.29 9.500000e+00 1.378999e-15
-1.29 1.000000e+01 1.378999e-15
-1.29 1.050000e+01 1.378999e-15
-1.29 1.100000e+01 1.378999e-15
-1.29 1.150000e+01 1.378999e-15
-1.29 1.200000e+01 1.378999e-15
-1.29 1.250000e+01 1.378999e-15
-1.29 1.300000e+01 1.378999e-15
-1.29 1.350000e+01 1.378999e-15
-1.29 1.400000e+01 1.398930e-15

-1.28 7.000000e+00 1.520468e-15
-1.28 7.500000e+00 1.489324e-15
-1.28 8.000000e+00 1.489324e-15
-1.28 8.500000e+00 1.489324e-15
-1.28 9.000000e+00 1.489324e-15
-1.28 9.500000e+00 1.489324e-15
-1.28 1.000000e+01 1.489324e-15
-1.28 1.050000e+01 1.489324e-15
-1.28 1.100000e+01 1.489324e-15
-1.28 1.150000e+01 1.489324e-15
-1.28 1.200000e+01 1.489324e-15
-1.28 1.250000e+01 1.489324e-15
-1.28 1.300000e+01 1.489324e-15
-1.28 1.350000e+01 1.489324e-15
-1.28 1.400000e+01 1.520468e-15

-1.27 7.000000e+00 1.654534e-15
-1.27 7.500000e+00 1.608475e-15
-1.27 8.000000e+00 1.608475e-15
-1.27 8.500000e+00 1.608475e-15
-1.27 9.000000e+00 1.608475e-15
-1.27 9.500000e+00 1.608475e-15
-1.27 1.000000e+01 1.608475e-15
-1.27 1.050000e+01 1.608475e-15
-1.27 1.100000e+01 1.608475e-15
-1.27 1.150000e+01 1.608475e-15
-1.27 1.200000e+01 1.608475e-15
-1.27 1.250000e+01 1.608475e-15
-1.27 1.300000e+01 1.608475e-15
-1.27 1.350000e+01 1.608475e-15
-1.27 1.400000e+01 1.654534e-15

-1.26 7.000000e+00 1.730430e-15
-1.26 7.500000e+00 1.737158e-15
-1.26 8.000000e+00 1.737158e-15
-1.26 8.500000e+00 1.737158e-15
-1.26 9.000000e+00 1.737158e-15
-1.26 9.500000e+00 1.737158e-15
-1.26 1.000000e+01 1.737158e-15
-1.26 1.050000e+01 1.737158e-15
-1.26 1.100000e+01 1.737158e-15
-1.26 1.150000e+01 1.737158e-15
-1.26 1.200000e+01 1.737158e-15
-1.26 1.250000e+01 1.737158e-15
-1.26 1.300000e+01 1.737158e-15
-1.26 1.350000e+01 1.737158e-15
-1.26 1.400000e+01 1.730430e-15

-1.25 7.000000e+00 1.931354e-15
-1.25 7.500000e+00 1.876136e-15
-1.25 8.000000e+00 1.876136e-15
-1.25 8.500000e+00 1.876136e-15
-1.25 9.000000e+00 1.876136e-15
-1.25 9.500000e+00 1.876136e-15
-1.25 1.000000e+01 1.876136e-15
-1.25 1.050000e+01 1.876136e-15
-1.25 1.100000e+01 1.876136e-15
-1.25 1.150000e+01 1.876136e-15
-1.25 1.200000e+01 1.876136e-15
-1.25 1.250000e+01 1.876136e-15
-1.25 1.300000e+01 1.876136e-15
-1.25 1.350000e+01 1.876136e-15
-1.25 1.400000e+01 1.931354e-15

-1.24 7.000000e+00 1.969385e-15
-1.24 7.500000e+00 2.026234e-15
-1.24 8.000000e+00 2.026234e-15
-1.24 8.500000e+00 2.026234e-15
-1.24 9.000000e+00 2.026234e-15
-1.24 9.500000e+00 2.026234e-15
-1.24 1.000000e+01 2.026234e-15
-1.24 1.050000e+01 2.026234e-15
-1.24 1.100000e+01 2.026234e-15
-1.24 1.150000e+01 2.026234e-15
-1.24 1.200000e+01 2.026234e-15
-1.24 1.250000e+01 2.026234e-15
-1.24 1.300000e+01 2.026234e-15
-1.24 1.350000e+01 2.026234e-15
-1.24 1.400000e+01 1.969385e-15

-1.23 7.000000e+00 2.241338e-15
-1.23 7.500000e+00 2.188339e-15
-1.23 8.000000e+00 2.188339e-15
-1.23 8.500000e+00 2.188339e-15
-1.23 9.000000e+00 2.188339e-15
-1.23 9.500000e+00 2.188339e-15
-1.23 1.000000e+01 2.188339e-15
-1.23 1.050000e+01 2.188339e-15
-1.23 1.100000e+01 2.188339e-15
-1.23 1.150000e+01 2.188339e-15
-1.23 1.200000e+01 2.188339e-15
-1.23 1.250000e+01 2.188339e-15
-1.23 1.300000e+01 2.188339e-15
-1.23 1.350000e+01 2.188339e-15
-1.23 1.400000e+01 2.241338e-15

-1.22 7.000000e+00 2.435796e-15
-1.22 7.500000e+00 2.363413e-15
-1.22 8.000000e+00 2.363413e-15
-1.22 8.500000e+00 2.363413e-15
-1.22 9.000000e+00 2.363413e-15
-1.22 9.500000e+00 2.363413e-15
-1.22 1.000000e+01 2.363413e-15
-1.22 1.050000e+01 2.363413e-15
-1.22 1.100000e+01 2.363413e-15
-1.22 1.150000e+01 2.363413e-15
-1.22 1.200000e+01 2.363413e-15
-1.22 1.250000e+01 2.363413e-15
-1.22 1.300000e+01 2.363413e-15
-1.22 1.350000e+01 2.363413e-15
-1.22 1.400000e+01 2.435796e-15

-1.21 7.000000e+00 2.550844e-15
-1.21 7.500000e+00 2.552494e-15
-1.21 8.000000e+00 2.552494e-15
-1.21 8.500000e+00 2.552494e-15
-1.21 9.000000e+00 2.552494e-15
-1.21 9.500000e+00 2.552494e-15
-1.21 1.000000e+01 2.552494e-15
-1.21 1.050000e+01 2.552494e-15
-1.21 1.100000e+01 2.552494e-15
-1.21 1.150000e+01 2.552494e-15
-1.21 1.200000e+01 2.552494e-15
-1.21 1.250000e+01 2.552494e-15
-1.21 1.300000e+01 2.552494e-15
-1.21 1.350000e+01 2.552494e-15
-1.21 1.400000e+01 2.550844e-15

-1.20 7.000000e+00 2.843329e-15
-1.20 7.500000e+00 2.756702e-15
-1.20 8.000000e+00 2.756702e-15
-1.20 8.500000e+00 2.756702e-15
-1.20 9.000000e+00 2.756702e-15
-1.20 9.500000e+00 2.756702e-15
-1.20 1.000000e+01 2.756702e-15
-1.20 1.050000e+01 2.756702e-15
-1.20 1.100000e+01 2.756702e-15
-1.20 1.150000e+01 2.756702e-15
-1.20 1.200000e+01 2.756702e-15
-1.20 1.250000e+01 2.756702e-15
-1.20 1.300000e+01 2.756702e-15
-1.20 1.350000e+01 2.756702e-15
-1.20 1.400000e+01 2.843329e-15

-1.19 7.000000e+00 3.059934e-15
-1.19 7.500000e+00 2.977248e-15
-1.19 8.000000e+00 2.977248e-15
-1.19 8.500000e+00 2.977248e-15
-1.19 9.000000e+00 2.977248e-15
-1.19 9.500000e+00 2.977248e-15
-1.19 1.000000e+01 2.977248e-15
-1.19 1.050000e+01 2.977248e-15
-1.19 1.100000e+01 2.977248e-15
-1.19 1.150000e+01 2.977248e-15
-1.19 1.200000e+01 2.977248e-15
-1.19 1.250000e+01 2.977248e-15
-1.19 1.300000e+01 2.977248e-15
-1.19 1.350000e+01 2.977248e-15
-1.19 1.400000e+01 3.059934e-15

-1.18 7.000000e+00 3.303978e-15
-1.18 7.500000e+00 3.215437e-15
-1.18 8.000000e+00 3.215437e-15
-1.18 8.500000e+00 3.215437e-15
-1.18 9.000000e+00 3.215437e-15
-1.18 9.500000e+00 3.215437e-15
-1.18 1.000000e+01 3.215437e-15
-1.18 1.050000e+01 3.215437e-15
-1.18 1.100000e+01 3.215437e-15
-1.18 1.150000e+01 3.215437e-15
-1.18 1.200000e+01 3.215437e-15
-1.18 1.250000e+01 3.215437e-15
-1.18 1.300000e+01 3.215437e-15
-1.18 1.350000e+01 3.215437e-15
-1.18 1.400000e+01 3.303978e-15

-1.17 7.000000e+00 3.585967e-15
-1.17 7.500000e+00 3.472683e-15
-1.17 8.000000e+00 3.472683e-15
-1.17 8.500000e+00 3.472683e-15
-1.17 9.000000e+00 3.472683e-15
-1.17 9.500000e+00 3.472683e-15
-1.17 1.000000e+01 3.472683e-15
-1.17 1.050000e+01 3.472683e-15
-1.17 1.100000e+01 3.472683e-15
-1.17 1.150000e+01 3.472683e-15
-1.17 1.200000e+01 3.472683e-15
-1.17 1.250000e+01 3.472683e-15
-1.17 1.300000e+01 3.472683e-15
-1.17 1.350000e+01 3.472683e-15
-1.17 1.400000e+01 3.585967e-15

-1.16 7.000000e+00 3.760224e-15
-1.16 7.500000e+00 3.750509e-15
-1.16 8.000000e+00 3.750509e-15
-1.16 8.500000e+00 3.750509e-15
-1.16 9.000000e+00 3.750509e-15
-1.16 9.500000e+00 3.750509e-15
-1.16 1.000000e+01 3.750509e-15
-1.16 1.050000e+01 3.750509e-15
-1.16 1.100000e+01 3.750509e-15
-1.16 1.150000e+01 3.750509e-15
-1.16 1.200000e+01 3.750509e-15
-1.16 1.250000e+01 3.750509e-15
-1.16 1.300000e+01 3.750509e-15
-1.16 1.350000e+01 3.750509e-15
-1.16 1.400000e+01 3.760224e-15

-1.15 7.000000e+00 4.185934e-15
-1.15 7.500000e+00 4.050562e-15
-1.15 8.000000e+00 4.050562e-15
-1.15 8.500000e+00 4.050562e-15
-1.15 9.000000e+00 4.050562e-15
-1.15 9.500000e+00 4.050562e-15
-1.15 1.000000e+01 4.050562e-15
-1.15 1.050000e+01 4.050562e-15
-1.15 1.100000e+01 4.050562e-15
-1.15 1.150000e+01 4.050562e-15
-1.15 1.200000e+01 4.050562e-15
-1.15 1.250000e+01 4.050562e-15
-1.15 1.300000e+01 4.050562e-15
-1.15 1.350000e+01 4.050562e-15
-1.15 1.400000e+01 4.185934e-15

-1.14 7.000000e+00 4.279474e-15
-1.14 7.500000e+00 4.374621e-15
-1.14 8.000000e+00 4.374621e-15
-1.14 8.500000e+00 4.374621e-15
-1.14 9.000000e+00 4.374621e-15
-1.14 9.500000e+00 4.374621e-15
-1.14 1.000000e+01 4.374621e-15
-1.14 1.050000e+01 4.374621e-15
-1.14 1.100000e+01 4.374621e-15
-1.14 1.150000e+01 4.374621e-15
-1.14 1.200000e+01 4.374621e-15
-1.14 1.250000e+01 4.374621e-15
-1.14 1.300000e+01 4.374621e-15
-1.14 1.350000e+01 4.374621e-15
-1.14 1.400000e+01 4.279474e-15

-1.13 7.000000e+00 4.870426e-15
-1.13 7.500000e+00 4.724605e-15
-1.13 8.000000e+00 4.724605e-15
-1.13 8.500000e+00 4.724605e-15
-1.13 9.000000e+00 4.724605e-15
-1.13 9.500000e+00 4.724605e-15
-1.13 1.000000e+01 4.724605e-15
-1.13 1.050000e+01 4.724605e-15
-1.13 1.100000e+01 4.724605e-15
-1.13 1.150000e+01 4.724605e-15
-1.13 1.200000e+01 4.724605e-15
-1.13 1.250000e+01 4.724605e-15
-1.13 1.300000e+01 4.724605e-15
-1.13 1.350000e+01 4.724605e-15
-1.13 1.400000e+01 4.870426e-15

-1.12 7.000000e+00 5.279241e-15
-1.12 7.500000e+00 5.102589e-15
-1.12 8.000000e+00 5.102589e-15
-1.12 8.500000e+00 5.102589e-15
-1.12 9.000000e+00 5.102589e-15
-1.12 9.500000e+00 5.102589e-15
-1.12 1.000000e+01 5.102589e-15
-1.12 1.050000e+01 5.102589e-15
