
-1.18 1.200000000000e+01 -1.503141136774e-14 -3.944732572291e-25 9.999999999994e-01 1.294100117815e-13 -1.503141136773e-14 -3.884779478694e-25 9.999999999994e-01 1.294100117815e-13
-1.18 1.250000000000e+01 -1.503141136773e-14 -3.944732572288e-25 9.999999999992e-01 3.770285785822e-13 -1.503141136772e-14 -3.884779478692e-25 9.999999999992e-01 3.770285785822e-13
-1.18 1.300000000000e+01 -1.503141136770e-14 -3.944732572279e-25 9.999999999984e-01 1.160717305386e-12 -1.503141136769e-14 -3.884779478683e-25 9.999999999984e-01 1.160717305386e-12
-1.18 1.350000000000e+01 -1.503141136761e-14 -3.944732572250e-25 9.999999999959e-01 3.641016050563e-12 -1.503141136760e-14 -3.884779478654e-25 9.999999999959e-01 3.641016050563e-12
-1.18 1.400000000000e+01 -1.544531787473e-14 -4.363599393804e-25 9.999999999860e-01 1.353227861888e-11 -1.544531787472e-14 -4.302131548144e-25 9.999999999860e-01 1.353227861888e-11

-1.17 7.000000000000e+00 -1.676354897738e-14 -5.912719441161e-25 9.999999999995e-01 1.676573758132e-14 -1.676354897737e-14 -5.846450129447e-25 9.999999999995e-01 1.676573758129e-14
-1.17 7.500000000000e+00 -1.623397414321e-14 -5.249361455337e-25 9.999999999995e-01 1.623968260401e-14 -1.623397414319e-14 -5.185016981595e-25 9.999999999995e-01 1.623968260398e-14
-1.17 8.000000000000e+00 -1.623397414321e-14 -5.249361455337e-25 9.999999999995e-01 1.625204086523e-14 -1.623397414319e-14 -5.185016981595e-25 9.999999999995e-01 1.625204086520e-14
-1.17 8.500000000000e+00 -1.623397414321e-14 -5.249361455337e-25 9.999999999995e-01 1.629115356234e-14 -1.623397414319e-14 -5.185016981595e-25 9.999999999995e-01 1.629115356231e-14
-1.17 9.000000000000e+00 -1.623397414321e-14 -5.249361455337e-25 9.999999999995e-01 1.641494145188e-14 -1.623397414319e-14 -5.185016981595e-25 9.999999999995e-01 1.641494145185e-14
-1.17 9.500000000000e+00 -1.623397414321e-14 -5.249361455337e-25 9.999999999995e-01 1.680671810582e-14 -1.623397414319e-14 -5.185016981595e-25 9.999999999995e-01 1.680671810579e-14
-1.17 1.000000000000e+01 -1.623397414321e-14 -5.249361455337e-25 9.999999999995e-01 1.804665318451e-14 -1.623397414319e-14 -5.185016981595e-25 9.999999999995e-01 1.804665318448e-14
-1.17 1.050000000000e+01 -1.623397414321e-14 -5.249361455337e-25 9.999999999995e-01 2.197092734416e-14 -1.623397414319e-14 -5.185016981595e-25 9.999999999995e-01 2.197092734413e-14
-1.17 1.100000000000e+01 -1.623397414321e-14 -5.249361455337e-25 9.999999999995e-01 3.439087411770e-14 -1.623397414319e-14 -5.185016981595e-25 9.999999999995e-01 3.439087411767e-14
-1.17 1.150000000000e+01 -1.623397414320e-14 -5.249361455336e-25 9.999999999995e-01 7.369880001235e-14 -1.623397414319e-14 -5.185016981595e-25 9.999999999995e-01 7.369880001232e-14
-1.17 1.200000000000e+01 -1.623397414320e-14 -5.249361455334e-25 9.999999999994e-01 1.981045697239e-13 -1.623397414319e-14 -5.185016981593e-25 9.999999999994e-01 1.981045697239e-13
-1.17 1.250000000000e+01 -1.623397414318e-14 -5.249361455328e-25 9.999999999990e-01 5.918367543982e-13 -1.623397414317e-14 -5.185016981587e-25 9.999999999990e-01 5.918367543982e-13
-1.17 1.300000000000e+01 -1.623397414314e-14 -5.249361455309e-25 9.999999999977e-01 1.837960898059e-12 -1.623397414312e-14 -5.185016981567e-25 9.999999999977e-01 1.837960898059e-12
-1.17 1.350000000000e+01 -1.623397414299e-14 -5.249361455247e-25 9.999999999938e-01 5.781822847502e-12 -1.623397414297e-14 -5.185016981507e-25 9.999999999938e-01 5.781822847502e-12
-1.17 1.400000000000e+01 -1.676354897650e-14 -5.912719440772e-25 9.999999999774e-01 2.215853975609e-11 -1.676354897649e-14 -5.846450129064e-25 9.999999999774e-01 2.215853975609e-11

-1.16 7.000000000000e+00 -1.757816237389e-14 -7.048736147753e-25 9.999999999995e-01 1.758107541634e-14 -1.757816237387e-14 -6.979516158445e-25 9.999999999995e-01 1.758107541631e-14
-1.16 7.500000000000e+00 -1.753274593016e-14 -6.981552677044e-25 9.999999999995e-01 1.754182281282e-14 -1.753274593014e-14 -6.912496877813e-25 9.999999999995e-01 1.754182281279e-14
-1.16 8.000000000000e+00 -1.753274593016e-14 -6.981552677044e-25 9.999999999995e-01 1.756147337962e-14 -1.753274593014e-14 -6.912496877813e-25 9.999999999995e-01 1.756147337959e-14
-1.16 8.500000000000e+00 -1.753274593016e-14 -6.981552677044e-25 9.999999999995e-01 1.762366551602e-14 -1.753274593014e-14 -6.912496877813e-25 9.999999999995e-01 1.762366551598e-14
-1.16 9.000000000000e+00 -1.753274593016e-14 -6.981552677044e-25 9.999999999995e-01 1.782049759051e-14 -1.753274593014e-14 -6.912496877813e-25 9.999999999995e-01 1.782049759048e-14
-1.16 9.500000000000e+00 -1.753274593016e-14 -6.981552677044e-25 9.999999999995e-01 1.844345199919e-14 -1.753274593014e-14 -6.912496877813e-25 9.999999999995e-01 1.844345199915e-14
-1.16 1.000000000000e+01 -1.753274593016e-14 -6.981552677044e-25 9.999999999995e-01 2.041504223047e-14 -1.753274593014e-14 -6.912496877813e-25 9.999999999995e-01 2.041504223044e-14
-1.16 1.050000000000e+01 -1.753274593016e-14 -6.981552677044e-25 9.999999999995e-01 2.665493392399e-14 -1.753274593014e-14 -6.912496877813e-25 9.999999999995e-01 2.665493392395e-14
-1.16 1.100000000000e+01 -1.753274593016e-14 -6.981552677044e-25 9.999999999995e-01 4.640358540787e-14 -1.753274593014e-14 -6.912496877813e-25 9.999999999995e-01 4.640358540784e-14
-1.16 1.150000000000e+01 -1.753274593015e-14 -6.981552677042e-25 9.999999999995e-01 1.089061502902e-13 -1.753274593014e-14 -6.912496877811e-25 9.999999999995e-01 1.089061502901e-13
-1.16 1.200000000000e+01 -1.753274593015e-14 -6.981552677038e-25 9.999999999993e-01 3.067207008204e-13 -1.753274593013e-14 -6.912496877807e-25 9.999999999993e-01 3.067207008204e-13
-1.16 1.250000000000e+01 -1.753274593012e-14 -6.981552677025e-25 9.999999999986e-01 9.327845507625e-13 -1.753274593011e-14 -6.912496877794e-25 9.999999999986e-01 9.327845507625e-13
-1.16 1.300000000000e+01 -1.753274593004e-14 -6.981552676984e-25 9.999999999966e-01 2.914215861821e-12 -1.753274593002e-14 -6.912496877754e-25 9.999999999966e-01 2.914215861821e-12
-1.16 1.350000000000e+01 -1.753274592978e-14 -6.981552676854e-25 9.999999999904e-01 9.185253617450e-12 -1.753274592976e-14 -6.912496877625e-25 9.999999999904e-01 9.185253617450e-12
-1.16 1.400000000000e+01 -1.757816237266e-14 -7.048736147135e-25 9.999999999701e-01 2.948839132376e-11 -1.757816237265e-14 -6.979516157835e-25 9.999999999701e-01 2.948839132376e-11

-1.15 7.000000000000e+00 -1.956825401173e-14 -1.048013023007e-24 9.999999999995e-01 1.957381339769e-14 -1.956825401171e-14 -1.040375042039e-24 9.999999999995e-01 1.957381339765e-14
-1.15 7.500000000000e+00 -1.893542376868e-14 -9.281145876445e-25 9.999999999995e-01 1.894985669589e-14 -1.893542376867e-14 -9.207035638003e-25 9.999999999995e-01 1.894985669585e-14
-1.15 8.000000000000e+00 -1.893542376868e-14 -9.281145876445e-25 9.999999999995e-01 1.898110257821e-14 -1.893542376867e-14 -9.207035638003e-25 9.999999999995e-01 1.898110257817e-14
-1.15 8.500000000000e+00 -1.893542376868e-14 -9.281145876445e-25 9.999999999995e-01 1.907999276261e-14 -1.893542376867e-14 -9.207035638003e-25 9.999999999995e-01 1.907999276257e-14
-1.15 9.000000000000e+00 -1.893542376868e-14 -9.281145876445e-25 9.999999999995e-01 1.939297059665e-14 -1.893542376867e-14 -9.207035638003e-25 9.999999999995e-01 1.939297059661e-14
-1.15 9.500000000000e+00 -1.893542376868e-14 -9.281145876445e-25 9.999999999995e-01 2.038351505964e-14 -1.893542376867e-14 -9.207035638003e-25 9.999999999995e-01 2.038351505961e-14
-1.15 1.000000000000e+01 -1.893542376868e-14 -9.281145876445e-25 9.999999999995e-01 2.351849212973e-14 -1.893542376867e-14 -9.207035638003e-25 9.999999999995e-01 2.351849212970e-14
-1.15 1.050000000000e+01 -1.893542376868e-14 -9.281145876444e-25 9.999999999995e-01 3.344039023439e-14 -1.893542376867e-14 -9.207035638003e-25 9.999999999995e-01 3.344039023435e-14
-1.15 1.100000000000e+01 -1.893542376868e-14 -9.281145876443e-25 9.999999999995e-01 6.484223458552e-14 -1.893542376867e-14 -9.207035638002e-25 9.999999999995e-01 6.484223458549e-14
-1.15 1.150000000000e+01 -1.893542376868e-14 -9.281145876441e-25 9.999999999994e-01 1.642260236802e-13 -1.893542376866e-14 -9.207035637999e-25 9.999999999994e-01 1.642260236802e-13
-1.15 1.200000000000e+01 -1.893542376866e-14 -9.281145876432e-25 9.999999999991e-01 4.787660686654e-13 -1.893542376865e-14 -9.207035637990e-25 9.999999999991e-01 4.787660686654e-13
-1.15 1.250000000000e+01 -1.893542376862e-14 -9.281145876405e-25 9.999999999981e-01 1.474254777643e-12 -1.893542376861e-14 -9.207035637963e-25 9.999999999981e-01 1.474254777643e-12
-1.15 1.300000000000e+01 -1.893542376848e-14 -9.281145876317e-25 9.999999999949e-01 4.624879906297e-12 -1.893542376846e-14 -9.207035637877e-25 9.999999999949e-01 4.624879906297e-12
-1.15 1.350000000000e+01 -1.893542376803e-14 -9.281145876042e-25 9.999999999850e-01 1.459630259719e-11 -1.893542376802e-14 -9.207035637604e-25 9.999999999850e-01 1.459630259719e-11
-1.15 1.400000000000e+01 -1.956825400913e-14 -1.048013022832e-24 9.999999999433e-01 5.626304736823e-11 -1.956825400911e-14 -1.040375041864e-24 9.999999999433e-01 5.626304736823e-11

-1.14 7.000000000000e+00 -2.000553144577e-14 -1.137166692294e-24 9.999999999995e-01 2.001188276469e-14 -2.000553144576e-14 -1.129372261393e-24 9.999999999995e-01 2.001188276465e-14
-1.14 7.500000000000e+00 -2.045032048762e-14 -1.233369628501e-24 9.999999999995e-01 2.047326992922e-14 -2.045032048760e-14 -1.225416365942e-24 9.999999999995e-01 2.047326992918e-14
-1.14 8.000000000000e+00 -2.045032048762e-14 -1.233369628501e-24 9.999999999995e-01 2.052295323716e-14 -2.045032048760e-14 -1.225416365942e-24 9.999999999995e-01 2.052295323713e-14
-1.14 8.500000000000e+00 -2.045032048762e-14 -1.233369628501e-24 9.999999999995e-01 2.068019608389e-14 -2.045032048760e-14 -1.225416365942e-24 9.999999999995e-01 2.068019608385e-14
-1.14 9.000000000000e+00 -2.045032048762e-14 -1.233369628501e-24 9.999999999995e-01 2.117785442973e-14 -2.045032048760e-14 -1.225416365942e-24 9.999999999995e-01 2.117785442969e-14
-1.14 9.500000000000e+00 -2.045032048762e-14 -1.233369628501e-24 9.999999999995e-01 2.275289478503e-14 -2.045032048760e-14 -1.225416365942e-24 9.999999999995e-01 2.275289478499e-14
-1.14 1.000000000000e+01 -2.045032048762e-14 -1.233369628501e-24 9.999999999995e-01 2.773774461538e-14 -2.045032048760e-14 -1.225416365942e-24 9.999999999995e-01 2.773774461534e-14
-1.14 1.050000000000e+01 -2.045032048761e-14 -1.233369628501e-24 9.999999999995e-01 4.351431043328e-14 -2.045032048760e-14 -1.225416365941e-24 9.999999999995e-01 4.351431043324e-14
-1.14 1.100000000000e+01 -2.045032048761e-14 -1.233369628501e-24 9.999999999995e-01 9.344560976565e-14 -2.045032048760e-14 -1.225416365941e-24 9.999999999995e-01 9.344560976561e-14
-1.14 1.150000000000e+01 -2.045032048760e-14 -1.233369628501e-24 9.999999999993e-01 2.514733251630e-13 -2.045032048759e-14 -1.225416365941e-24 9.999999999993e-01 2.514733251630e-13
-1.14 1.200000000000e+01 -2.045032048758e-14 -1.233369628499e-24 9.999999999988e-01 7.516157041440e-13 -2.045032048756e-14 -1.225416365939e-24 9.999999999988e-01 7.516157041440e-13
-1.14 1.250000000000e+01 -2.045032048750e-14 -1.233369628493e-24 9.999999999972e-01 2.334517783209e-12 -2.045032048749e-14 -1.225416365933e-24 9.999999999972e-01 2.334517783209e-12
-1.14 1.300000000000e+01 -2.045032048726e-14 -1.233369628475e-24 9.999999999922e-01 7.344249206093e-12 -2.045032048725e-14 -1.225416365915e-24 9.999999999922e-01 7.344249206093e-12
-1.14 1.350000000000e+01 -2.045032048649e-14 -1.233369628416e-24 9.999999999764e-01 2.319956284868e-11 -2.045032048648e-14 -1.225416365857e-24 9.999999999764e-01 2.319956284868e-11
-1.14 1.400000000000e+01 -2.000553144273e-14 -1.137166692076e-24 9.999999999353e-01 6.427535358791e-11 -2.000553144272e-14 -1.129372261177e-24 9.999999999353e-01 6.427535358791e-11

-1.13 7.000000000000e+00 -2.276809599974e-14 -1.832954703022e-24 9.999999999995e-01 2.278194380799e-14 -2.276809599973e-14 -1.824178509725e-24 9.999999999995e-01 2.278194380795e-14
-1.13 7.500000000000e+00 -2.208641396966e-14 -1.638541830697e-24 9.999999999995e-01 2.212290531091e-14 -2.208641396965e-14 -1.630006872741e-24 9.999999999995e-01 2.212290531086e-14
-1.13 8.000000000000e+00 -2.208641396966e-14 -1.638541830697e-24 9.999999999995e-01 2.220190551526e-14 -2.208641396965e-14 -1.630006872741e-24 9.999999999995e-01 2.220190551522e-14
-1.13 8.500000000000e+00 -2.208641396966e-14 -1.638541830697e-24 9.999999999995e-01 2.245193349324e-14 -2.208641396965e-14 -1.630006872741e-24 9.999999999995e-01 2.245193349320e-14
-1.13 9.000000000000e+00 -2.208641396966e-14 -1.638541830697e-24 9.999999999995e-01 2.324324777253e-14 -2.208641396965e-14 -1.630006872741e-24 9.999999999995e-01 2.324324777249e-14
-1.13 9.500000000000e+00 -2.208641396966e-14 -1.638541830697e-24 9.999999999995e-01 2.574768065111e-14 -2.208641396965e-14 -1.630006872741e-24 9.999999999995e-01 2.574768065107e-14
-1.13 1.000000000000e+01 -2.208641396966e-14 -1.638541830697e-24 9.999999999995e-01 3.367396759856e-14 -2.208641396965e-14 -1.630006872741e-24 9.999999999995e-01 3.367396759852e-14
-1.13 1.050000000000e+01 -2.208641396966e-14 -1.638541830697e-24 9.999999999995e-01 5.875989635745e-14 -2.208641396964e-14 -1.630006872741e-24 9.999999999995e-01 5.875989635741e-14
-1.13 1.100000000000e+01 -2.208641396966e-14 -1.638541830696e-24 9.999999999994e-01 1.381544257087e-13 -2.208641396964e-14 -1.630006872740e-24 9.999999999994e-01 1.381544257086e-13
-1.13 1.150000000000e+01 -2.208641396964e-14 -1.638541830695e-24 9.999999999992e-01 3.894304040265e-13 -2.208641396963e-14 -1.630006872739e-24 9.999999999992e-01 3.894304040265e-13
-1.13 1.200000000000e+01 -2.208641396960e-14 -1.638541830691e-24 9.999999999984e-01 1.184694483246e-12 -2.208641396959e-14 -1.630006872735e-24 9.999999999984e-01 1.184694483246e-12
-1.13 1.250000000000e+01 -2.208641396947e-14 -1.638541830679e-24 9.999999999959e-01 3.701628095161e-12 -2.208641396945e-14 -1.630006872723e-24 9.999999999959e-01 3.701628095161e-12
-1.13 1.300000000000e+01 -2.208641396905e-14 -1.638541830640e-24 9.999999999879e-01 1.166747865006e-11 -2.208641396904e-14 -1.630006872684e-24 9.999999999879e-01 1.166747865006e-11
-1.13 1.350000000000e+01 -2.208641396774e-14 -1.638541830516e-24 9.999999999627e-01 3.687862238512e-11 -2.208641396772e-14 -1.630006872562e-24 9.999999999627e-01 3.687862238512e-11
-1.13 1.400000000000e+01 -2.276809599220e-14 -1.832954702255e-24 9.999999998594e-01 1.401189958817e-10 -2.276809599218e-14 -1.824178508962e-24 9.999999998594e-01 1.401189958817e-10

-1.12 7.000000000000e+00 -2.467920932363e-14 -2.467170430670e-24 9.999999999995e-01 2.470171625765e-14 -2.467920932361e-14 -2.457721247809e-24 9.999999999995e-01 2.470171625761e-14
-1.12 7.500000000000e+00 -2.385340035794e-14 -2.176301377039e-24 9.999999999995e-01 2.391142434008e-14 -2.385340035793e-14 -2.167142413941e-24 9.999999999995e-01 2.391142434003e-14
-1.12 8.000000000000e+00 -2.385340035794e-14 -2.176301377039e-24 9.999999999995e-01 2.403704061939e-14 -2.385340035793e-14 -2.167142413941e-24 9.999999999995e-01 2.403704061934e-14
-1.12 8.500000000000e+00 -2.385340035794e-14 -2.176301377039e-24 9.999999999995e-01 2.443460394944e-14 -2.385340035793e-14 -2.167142413941e-24 9.999999999995e-01 2.443460394939e-14
-1.12 9.000000000000e+00 -2.385340035794e-14 -2.176301377039e-24 9.999999999995e-01 2.569285329631e-14 -2.385340035793e-14 -2.167142413941e-24 9.999999999995e-01 2.569285329626e-14
-1.12 9.500000000000e+00 -2.385340035794e-14 -2.176301377039e-24 9.999999999995e-01 2.967509033690e-14 -2.385340035793e-14 -2.167142413941e-24 9.999999999995e-01 2.967509033686e-14
-1.12 1.000000000000e+01 -2.385340035794e-14 -2.176301377039e-24 9.999999999995e-01 4.227848400201e-14 -2.385340035792e-14 -2.167142413941e-24 9.999999999995e-01 4.227848400196e-14
-1.12 1.050000000000e+01 -2.385340035794e-14 -2.176301377039e-24 9.999999999995e-01 8.216700150067e-14 -2.385340035792e-14 -2.167142413941e-24 9.999999999995e-01 8.216700150063e-14
-1.12 1.100000000000e+01 -2.385340035793e-14 -2.176301377038e-24 9.999999999994e-01 2.084102872791e-13 -2.385340035792e-14 -2.167142413940e-24 9.999999999994e-01 2.084102872790e-13
-1.12 1.150000000000e+01 -2.385340035791e-14 -2.176301377035e-24 9.999999999990e-01 6.079580319314e-13 -2.385340035789e-14 -2.167142413938e-24 9.999999999990e-01 6.079580319314e-13
-1.12 1.200000000000e+01 -2.385340035784e-14 -2.176301377027e-24 9.999999999977e-01 1.872487858388e-12 -2.385340035782e-14 -2.167142413929e-24 9.999999999977e-01 1.872487858388e-12
-1.12 1.250000000000e+01 -2.385340035761e-14 -2.176301377001e-24 9.999999999937e-01 5.874602007181e-12 -2.385340035760e-14 -2.167142413903e-24 9.999999999937e-01 5.874602007181e-12
-1.12 1.300000000000e+01 -2.385340035690e-14 -2.176301376919e-24 9.999999999810e-01 1.854090478999e-11 -2.385340035688e-14 -2.167142413822e-24 9.999999999810e-01 1.854090478999e-11
-1.12 1.350000000000e+01 -2.385340035464e-14 -2.176301376658e-24 9.999999999409e-01 5.862852353730e-11 -2.385340035462e-14 -2.167142413562e-24 9.999999999409e-01 5.862852353730e-11
-1.12 1.400000000000e+01 -2.467920931033e-14 -2.467170428990e-24 9.999999997718e-01 2.277240121055e-10 -2.467920931031e-14 -2.457721246137e-24 9.999999997718e-01 2.277240121055e-10

-1.11 7.000000000000e+00 -2.591214319193e-14 -2.952641258586e-24 9.999999999995e-01 2.594233562918e-14 -2.591214319191e-14 -2.942760361840e-24 9.999999999995e-01 2.594233562914e-14
-1.11 7.500000000000e+00 -2.576175151919e-14 -2.889998151430e-24 9.999999999995e-01 2.585401402301e-14 -2.576175151917e-14 -2.880169815586e-24 9.999999999995e-01 2.585401402296e-14
-1.11 8.000000000000e+00 -2.576175151919e-14 -2.889998151430e-24 9.999999999995e-01 2.605375337504e-14 -2.576175151917e-14 -2.880169815586e-24 9.999999999995e-01 2.605375337499e-14
-1.11 8.500000000000e+00 -2.576175151919e-14 -2.889998151430e-24 9.999999999995e-01 2.668590903489e-14 -2.576175151917e-14 -2.880169815586e-24 9.999999999995e-01 2.668590903484e-14
-1.11 9.000000000000e+00 -2.576175151919e-14 -2.889998151430e-24 9.999999999995e-01 2.868662033295e-14 -2.576175151917e-14 -2.880169815586e-24 9.999999999995e-01 2.868662033290e-14
-1.11 9.500000000000e+00 -2.576175151919e-14 -2.889998151430e-24 9.999999999995e-01 3.501867737594e-14 -2.576175151917e-14 -2.880169815586e-24 9.999999999995e-01 3.501867737589e-14
-1.11 1.000000000000e+01 -2.576175151918e-14 -2.889998151430e-24 9.999999999995e-01 5.505902324414e-14 -2.576175151917e-14 -2.880169815586e-24 9.999999999995e-01 5.505902324409e-14
-1.11 1.050000000000e+01 -2.576175151918e-14 -2.889998151430e-24 9.999999999994e-01 1.184847725371e-13 -2.576175151916e-14 -2.880169815585e-24 9.999999999994e-01 1.184847725370e-13
-1.11 1.100000000000e+01 -2.576175151917e-14 -2.889998151428e-24 9.999999999992e-01 3.192211121105e-13 -2.576175151915e-14 -2.880169815584e-24 9.999999999992e-01 3.192211121105e-13
-1.11 1.150000000000e+01 -2.576175151913e-14 -2.889998151422e-24 9.999999999986e-01 9.545321407471e-13 -2.576175151911e-14 -2.880169815578e-24 9.999999999986e-01 9.545321407470e-13
-1.11 1.200000000000e+01 -2.576175151901e-14 -2.889998151405e-24 9.999999999966e-01 2.965229874720e-12 -2.576175151899e-14 -2.880169815561e-24 9.999999999966e-01 2.965229874720e-12
-1.11 1.250000000000e+01 -2.576175151862e-14 -2.889998151350e-24 9.999999999902e-01 9.328893017889e-12 -2.576175151860e-14 -2.880169815506e-24 9.999999999902e-01 9.328893017889e-12
-1.11 1.300000000000e+01 -2.576175151739e-14 -2.889998151176e-24 9.999999999701e-01 2.946926912452e-11 -2.576175151737e-14 -2.880169815333e-24 9.999999999701e-01 2.946926912452e-11
-1.11 1.350000000000e+01 -2.576175151351e-14 -2.889998150625e-24 9.999999999064e-01 9.321160440651e-11 -2.576175151349e-14 -2.880169814784e-24 9.999999999064e-01 9.321160440651e-11
-1.11 1.400000000000e+01 -2.591214317321e-14 -2.952641255888e-24 9.999999996941e-01 3.054783551177e-10 -2.591214317319e-14 -2.942760359154e-24 9.999999996941e-01 3.054783551177e-10

-1.10 7.000000000000e+00 -2.880828143880e-14 -4.361834701588e-24 9.999999999995e-01 2.886545247050e-14 -2.880828143877e-14 -4.350946707831e-24 9.999999999995e-01 2.886545247045e-14
-1.10 7.500000000000e+00 -2.782277710420e-14 -3.837152688224e-24 9.999999999995e-01 2.796948143775e-14 -2.782277710418e-14 -3.826606334802e-24 9.999999999995e-01 2.796948143769e-14
-1.10 8.000000000000e+00 -2.782277710420e-14 -3.837152688224e-24 9.999999999995e-01 2.828708206219e-14 -2.782277710418e-14 -3.826606334802e-24 9.999999999995e-01 2.828708206214e-14
-1.10 8.500000000000e+00 -2.782277710420e-14 -3.837152688224e-24 9.999999999995e-01 2.929225720807e-14 -2.782277710418e-14 -3.826606334802e-24 9.999999999995e-01 2.929225720802e-14
-1.10 9.000000000000e+00 -2.782277710420e-14 -3.837152688224e-24 9.999999999995e-01 3.247353896924e-14 -2.782277710418e-14 -3.826606334802e-24 9.999999999995e-01 3.247353896919e-14
-1.10 9.500000000000e+00 -2.782277710420e-14 -3.837152688224e-24 9.999999999995e-01 4.254198692624e-14 -2.782277710418e-14 -3.826606334802e-24 9.999999999995e-01 4.254198692619e-14
-1.10 1.000000000000e+01 -2.782277710420e-14 -3.837152688223e-24 9.999999999995e-01 7.440764733395e-14 -2.782277710417e-14 -3.826606334801e-24 9.999999999995e-01 7.440764733390e-14
-1.10 1.050000000000e+01 -2.782277710419e-14 -3.837152688222e-24 9.999999999994e-01 1.752593692237e-13 -2.782277710417e-14 -3.826606334800e-24 9.999999999994e-01 1.752593692236e-13
-1.10 1.100000000000e+01 -2.782277710417e-14 -3.837152688218e-24 9.999999999991e-01 4.944452790081e-13 -2.782277710415e-14 -3.826606334797e-24 9.999999999991e-01 4.944452790080e-13
-1.10 1.150000000000e+01 -2.782277710410e-14 -3.837152688207e-24 9.999999999981e-01 1.504637699086e-12 -2.782277710408e-14 -3.826606334785e-24 9.999999999981e-01 1.504637699086e-12
-1.10 1.200000000000e+01 -2.782277710389e-14 -3.837152688170e-24 9.999999999949e-01 4.701798646038e-12 -2.782277710387e-14 -3.826606334748e-24 9.999999999949e-01 4.701798646038e-12
-1.10 1.250000000000e+01 -2.782277710322e-14 -3.837152688054e-24 9.999999999847e-01 1.482050268446e-11 -2.782277710320e-14 -3.826606334633e-24 9.999999999847e-01 1.482050268446e-11
-1.10 1.300000000000e+01 -2.782277710112e-14 -3.837152687686e-24 9.999999999527e-01 4.684521871002e-11 -2.782277710110e-14 -3.826606334266e-24 9.999999999527e-01 4.684521871002e-11
-1.10 1.350000000000e+01 -2.782277709445e-14 -3.837152686522e-24 9.999999998514e-01 1.482003361767e-10 -2.782277709443e-14 -3.826606333106e-24 9.999999998514e-01 1.482003361767e-10
-1.10 1.400000000000e+01 -2.880828139938e-14 -4.361834694036e-24 9.999999994211e-01 5.784197445018e-10 -2.880828139936e-14 -4.350946700303e-24 9.999999994211e-01 5.784197445018e-10

-1.09 7.000000000000e+00 -2.949035197352e-14 -4.754250705671e-24 9.999999999995e-01 2.955618067849e-14 -2.949035197349e-14 -4.743126872440e-24 9.999999999995e-01 2.955618067844e-14
-1.09 7.500000000000e+00 -3.004869157337e-14 -5.094088219484e-24 9.999999999995e-01 3.028196251907e-14 -3.004869157335e-14 -5.082771691459e-24 9.999999999995e-01 3.028196251901e-14
-1.09 8.000000000000e+00 -3.004869157337e-14 -5.094088219484e-24 9.999999999995e-01 3.078697145008e-14 -3.004869157335e-14 -5.082771691459e-24 9.999999999995e-01 3.078697145002e-14
-1.09 8.500000000000e+00 -3.004869157337e-14 -5.094088219484e-24 9.999999999995e-01 3.238527569390e-14 -3.004869157335e-14 -5.082771691459e-24 9.999999999995e-01 3.238527569385e-14
-1.09 9.000000000000e+00 -3.004869157337e-14 -5.094088219484e-24 9.999999999995e-01 3.744375347315e-14 -3.004869157335e-14 -5.082771691459e-24 9.999999999995e-01 3.744375347310e-14
-1.09 9.500000000000e+00 -3.004869157337e-14 -5.094088219484e-24 9.999999999995e-01 5.345334460199e-14 -3.004869157335e-14 -5.082771691459e-24 9.999999999995e-01 5.345334460193e-14
-1.09 1.000000000000e+01 -3.004869157337e-14 -5.094088219483e-24 9.999999999995e-01 1.041221464230e-13 -3.004869157335e-14 -5.082771691458e-24 9.999999999995e-01 1.041221464229e-13
-1.09 1.050000000000e+01 -3.004869157336e-14 -5.094088219480e-24 9.999999999993e-01 2.644839856052e-13 -3.004869157334e-14 -5.082771691456e-24 9.999999999993e-01 2.644839856051e-13
-1.09 1.100000000000e+01 -3.004869157332e-14 -5.094088219473e-24 9.999999999988e-01 7.720136397842e-13 -3.004869157330e-14 -5.082771691448e-24 9.999999999988e-01 7.720136397842e-13
-1.09 1.150000000000e+01 -3.004869157321e-14 -5.094088219448e-24 9.999999999972e-01 2.378295727745e-12 -3.004869157318e-14 -5.082771691424e-24 9.999999999972e-01 2.378295727745e-12
-1.09 1.200000000000e+01 -3.004869157285e-14 -5.094088219371e-24 9.999999999921e-01 7.462022609211e-12 -3.004869157282e-14 -5.082771691346e-24 9.999999999921e-01 7.462022609211e-12
-1.09 1.250000000000e+01 -3.004869157170e-14 -5.094088219125e-24 9.999999999760e-01 2.355152469522e-11 -3.004869157168e-14 -5.082771691102e-24 9.999999999760e-01 2.355152469522e-11
-1.09 1.300000000000e+01 -3.004869156808e-14 -5.094088218349e-24 9.999999999251e-01 7.447323693506e-11 -3.004869156806e-14 -5.082771690327e-24 9.999999999251e-01 7.447323693506e-11
-1.09 1.350000000000e+01 -3.004869155663e-14 -5.094088215891e-24 9.999999997639e-01 2.356355130079e-10 -3.004869155661e-14 -5.082771687876e-24 9.999999997639e-01 2.356355130079e-10
-1.09 1.400000000000e+01 -2.949035192706e-14 -4.754250696193e-24 9.999999993336e-01 6.660088416564e-10 -2.949035192704e-14 -4.743126862989e-24 9.999999993336e-01 6.660088416564e-10

-1.08 7.000000000000e+00 -3.128872751976e-14 -5.911607972481e-24 9.999999999995e-01 3.138277126935e-14 -3.128872751973e-14 -5.899864615502e-24 9.999999999995e-01 3.138277126930e-14
